date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_762,aVWAP_peak_718,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_600,aVWAP_peak_503,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_465,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_264,aVWAP_OB_bull_179,aVWAP_OB_bear_799,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,,,,,,,,,136.44935312544854,132.58568258947284,132.54307277640558,132.5156867512476,131.71401210445785,131.54329835837893,131.02076059203148,130.39215561823474,129.8608145990757,128.69751307254523,127.6811706624192,127.39412846958935,126.00305726074018,124.10553675628002,,,,,,,,,133.3517338039177,132.61823165152154,132.5289395853932,132.50105278237288,131.9648460310438,131.64160414852213,131.25617385823296,130.41249827976497,130.02561823867438,129.07304432565476,128.39658095448485,127.52803375135555,127.20514044379955,125.76217735777402,123.83157775381198,,133.3517338039177,131.9648460310438,130.41249827976497,129.07304432565476,,132.58568258947284,130.8360458629618,"rgba(38, 166, 154, 1.0)",2.404636733441949,132.9290959501912,1.476690429130266,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0059842234110086,0.9374376643394687,False,False,False,False,0.3116039839178219,0.3016239039798956,False,False,False,False,105751.0,79355.73260373816,False,False,False,False,2554.3431073967727,False,False,False,False
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,,,,,,,,,136.45173133982954,132.59712685401766,132.54989703595587,132.52207255100544,131.7197219134312,131.548903559768,131.02613396099215,130.39727052429578,129.86525670692288,128.70191853830434,127.68563730756189,127.39862356322824,126.00769734255616,124.11032206904771,,,,,,,,,133.3653507538804,132.62584463252563,132.5355025383226,132.5072853630437,131.97064693275718,131.64727114660357,131.26167440800785,130.41767820217783,130.0301779955631,129.07743811806068,128.40100508250393,127.53251515735921,127.20965648122241,125.76684957667118,123.83634200655679,,133.3653507538804,131.97064693275718,130.41767820217783,129.07743811806068,,132.59712685401766,130.84185362669365,"rgba(0, 255, 255, 0.75)",2.3445144909334155,132.93683793494742,1.5411131298293204,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0093500363108223,0.9333696441539584,False,False,False,False,0.3092116912103184,0.305417797595107,False,False,False,False,106605.0,79778.2018656957,False,False,False,False,2527.9811987549624,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,,,,,,,,,136.4532410173531,132.6039098377663,132.55394923728795,132.52586504687716,131.7231134884417,131.55223304944803,131.02932579115847,130.40030885472706,129.86789568805395,128.70453550574186,127.68829040894835,127.40129350650888,126.01045316577864,124.11316391959923,,,,,,,,,133.37340961379974,132.63036374940063,132.53939997677355,132.51098708026572,131.97409260670202,131.6506373127783,131.2649417410902,130.42075510727878,130.03288683904813,129.08004823490833,128.40363306912045,127.53517699640085,127.21233882830033,125.7696244484793,123.83917133792728,,133.37340961379974,131.97409260670202,130.42075510727878,129.08004823490833,,132.6039098377663,130.8453053035272,"rgba(0, 255, 255, 0.75)",2.312900760501091,132.94142613962555,1.5991061629350412,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.008860875125607,0.9386133187174569,False,False,False,False,0.3070217664777458,0.3062197820364264,False,False,False,False,107112.0,80201.98168173143,False,False,False,False,2496.6481569138,False,False,False,False
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,,,,,,,,,136.45368086159542,132.61577306377654,132.56105256965716,132.53251562652648,131.72908991549554,131.55810487085483,131.0349670067086,130.40569008496672,129.8725770282819,128.70918898044934,127.69301553203113,127.4060504183602,126.01537062804854,124.11824273489133,,,,,,,,,133.38738514974398,132.63827859561985,132.54623344742677,132.51747953917732,131.98015654169083,131.65657106094454,131.27071104959936,130.4262042388925,130.03768999718764,129.0846863294594,128.4083084962497,127.53991864959248,127.21711896366337,125.77457701197257,123.84422874321338,,133.38738514974398,131.98015654169083,130.4262042388925,129.0846863294594,,132.61577306377654,130.85129792071805,"rgba(0, 255, 255, 0.75)",2.2721868995100127,132.9471575330952,1.5174114715863887,58.96797855759379,7.176068698026128,False,True,True,False,False,18.74051907628316,0.0,0.0,0.0,0.0,1,1.000912741876599,0.9394852135815994,False,False,False,False,0.30483469367484345,0.30552723785563496,False,False,False,False,106198.0,80605.02072542551,False,False,False,False,2472.110976186454,False,False,False,False
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,,,,,,,,,136.4623240238573,132.68143591215068,132.60068203516445,132.56964594796463,131.76246434639725,131.59089479146934,131.0664648679825,130.43573175359163,129.89872106356773,128.73516094698124,127.71937451926142,127.43258338448123,126.04278488278365,124.1465426582006,,,,,,,,,133.46431681880375,132.6823779755605,132.58437386786235,132.55373591510093,132.01402347637722,131.6897069269185,131.30292501536738,130.45662316475543,130.06451404982536,129.11057774350266,128.43439886627456,127.56636804766666,127.24377931681472,125.8021847253409,123.87240836870018,,133.46431681880375,132.01402347637722,130.45662316475543,129.11057774350266,,132.68143591215068,130.88492819110797,"rgba(0, 255, 255, 0.75)",2.229451225249032,132.98568250735755,1.5740723335404918,58.27912749361972,7.176068698026128,False,True,True,False,False,19.340756714705442,0.0,0.0,0.0,0.0,1,1.0042844120328185,0.9354603463992717,False,False,False,False,0.3080168316694165,0.30677203476252574,False,False,False,False,111280.0,81080.60179944991,False,False,False,False,2512.574371904493,False,False,False,False
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,,,,,,,,,136.45661040344163,132.68974685876535,132.60575086038978,132.5744036062291,131.76684247971775,131.5952131265703,131.07065592748185,130.43976893246682,129.9022604578914,128.7387166336969,127.72300937044203,127.4362485755633,126.04659851541892,124.15050726512472,,,,,,,,136.09500000000006,133.4736509843033,132.68799477318973,132.58925707880405,132.558385255141,132.01843869703788,131.6940611345448,131.3071925369763,130.46070958532474,130.06813806930518,129.1141110894626,128.43797910868108,127.5700187940458,127.24746608405502,125.80602920316181,123.8763595247747,136.09500000000006,133.4736509843033,132.01843869703788,130.46070958532474,129.1141110894626,,132.68974685876535,131.2429665735789,"rgba(38, 166, 154, 1.0)",2.1751732829385073,133.21227400964347,1.3183896716874204,52.305778294222165,7.599827881260175,False,True,False,False,False,15.26265881742258,1.0,136.28,135.925,0.0,1,0.9977260323813004,0.9417864289612521,False,False,False,False,0.2725483671290205,0.2896602009457731,False,False,False,False,110540.0,81537.33665527239,False,False,False,False,2485.0925986966718,False,False,False,False
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,,,,,,,,,136.44930306511836,132.70299957283024,132.6138509760971,132.5820073661306,131.7738250931769,131.60209789237274,131.0773312558068,130.44619315429787,129.9078897850395,128.7443650451416,127.72877891485963,127.44206514561505,126.05264589835122,124.15678922612125,,,,,,,,136.1296890286513,133.48856538324,132.696969509413,132.59706118970854,132.5658160677568,132.02548478090372,131.7010045009001,131.3139923953915,130.46721221284378,130.07390298746014,129.1197259890787,128.44366505168384,127.57581295796052,127.2533161825947,125.81212479109593,123.88261964735327,136.1296890286513,133.48856538324,132.02548478090372,130.46721221284378,129.1197259890787,,132.70299957283024,131.25078437285913,"rgba(38, 166, 154, 1.0)",2.11852293861552,133.21755808023715,1.4054329389081965,49.97558906176202,5.519975508724933,False,True,False,False,False,15.984018054222478,0.0,0.0,0.0,0.0,1,0.9983660130718969,0.937545388525781,False,False,False,False,0.2746959641144577,0.2821780825301154,False,False,False,False,111708.0,82005.09887767126,False,False,False,False,2464.672558406801,False,False,False,False
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,,,,,,,,,136.44726626715791,132.7106590986642,132.61853908303496,132.5864077580195,131.77784055951415,131.60605285437666,131.0811549697085,130.44986293031852,129.91109981122457,128.7475752946904,127.73205089938162,127.44536207004549,126.05606638345375,124.1603349472689,,,,,,,,136.1717916666667,133.4972630800896,132.70216619962704,132.60157780695954,132.57011600961582,132.02954387090497,131.70499554298314,131.3178921298447,130.47092701021316,130.077192106902,129.12292024730465,128.44689436401586,127.57909797161878,127.25663102637661,125.81557146898598,123.88615218404102,136.1717916666667,133.4972630800896,132.02954387090497,130.47092701021316,129.12292024730465,,132.7106590986642,131.2562499841153,"rgba(0, 255, 255, 0.75)",2.0636541389981335,133.22282454177477,1.508089654856672,50.28471087045603,5.519975508724933,False,True,False,False,False,16.856212162809804,0.0,0.0,0.0,0.0,1,0.9989958922866286,0.9438612505705162,False,False,False,False,0.2860611575248401,0.28411962002747776,False,False,False,False,112360.0,82475.71749972287,False,False,False,False,2436.569107888866,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.67,136.245,136.59,481.0,,,,,,,,,136.44779091060983,132.71661345711345,132.6221839812816,132.58982791227018,131.7809336427105,131.60909468848016,131.08408391945665,130.45266290184398,129.91354247348696,128.75000664488928,127.73452135836084,127.44784950037248,126.05863921775467,124.16299393191213,,,,,,,,136.2239685410501,133.5041165934737,132.70621031438685,132.60508883586002,132.57345750498726,132.03267828824244,131.70806778138333,131.32088446783308,130.4737616330561,130.07969693776502,129.1253427763341,128.44933771318534,127.58157726472716,127.25913080974992,125.81816285119285,123.88880033585963,136.2239685410501,133.5041165934737,132.03267828824244,130.4737616330561,129.1253427763341,,132.71661345711345,131.2613320017264,"rgba(0, 255, 255, 0.75)",2.008225042125152,133.22878634624692,1.673723603305019,53.324179994447505,5.519975508724933,False,True,True,False,True,18.410618393410026,0.0,0.0,0.0,0.0,1,0.9998170341231373,0.9438294758027631,False,False,False,False,0.30046899823562967,0.29229430913155374,False,False,False,False,112841.0,82946.49707337057,False,False,False,False,2406.250206991364,False,False,False,False
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,,,,,,,,,136.46019877675838,132.75350528214767,132.64484210751007,132.61109105028325,131.80005267071192,131.62787792229062,131.10212030393149,130.46985855383585,129.92851917330873,128.7648625396796,127.74958131983414,127.46300435622288,126.07427832753244,124.17911964185056,,,,,,,,136.4433913092424,133.5468571092158,132.731351936914,132.62691651417308,132.5942313622283,132.0520852329834,131.72704962919917,131.3393325607363,130.4911708951214,130.09506293369432,129.1401597202542,128.46425579453643,127.59668645995596,127.2743555395915,125.833909335041,123.90485613346728,136.4433913092424,133.5468571092158,132.0520852329834,130.4911708951214,129.1401597202542,,132.75350528214767,131.28896262059078,"rgba(0, 255, 255, 0.75)",1.9621607918240922,133.26361372051412,1.7462311415878389,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.00959322493848,0.0,0.0,0.0,0.0,1,1.0026625045905264,0.9421593830334192,False,False,False,False,0.3171995185575995,0.30474691384457664,False,False,False,False,115722.0,83454.64440556637,False,False,False,False,2413.610668898474,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,,,,,,,,,136.44970636243067,132.82279260699934,132.68799002129614,132.65165940512549,131.8371916601773,131.66447356827055,131.1375354795297,130.50387880842638,129.95832781318848,128.79467636778028,127.77996593526674,127.49361940399554,126.10603562803628,124.21203675869387,,,,,,,,136.4003795214246,133.62434644239917,132.77903012220298,132.66852789165236,132.633897185364,132.08960896790458,131.763969624514,131.3754346063103,130.52560270630704,130.12559742528714,129.1698255269638,128.49424579316934,127.62719145844096,127.30513614581784,125.86590875714768,123.93765220509258,136.4003795214246,133.62434644239917,132.08960896790458,130.52560270630704,129.1698255269638,,132.82279260699934,131.3223789881771,"rgba(0, 255, 255, 0.75)",1.9080834377469464,133.2940059080634,1.5334728209745292,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.46795119501392,0.0,0.0,0.0,0.0,1,0.9933205233781701,0.944551194070821,False,False,False,False,0.2980923984736904,0.3014196561591335,False,False,False,False,109664.0,83860.9910039297,False,False,False,False,2470.1128290705906,False,False,False,False
2025-08-22 14:00:00+00:00,136.33,137.83,136.33,137.745,2364.0,,,,,,,,,136.48262725162638,132.85613609619634,132.70881468766683,132.67122155428967,131.85451043061792,131.68144031101107,131.15370012335347,130.5191700422579,129.97158863808755,128.8076902439676,127.79306223271556,127.50677440222192,126.11951044721967,124.22582758564849,,,,,,,,136.54891847927126,133.66347655529106,132.8021115234519,132.68860245147724,132.65301333645158,132.10727179331326,131.78114312082332,131.39202260814164,130.54108495450282,130.1392234423143,129.18284639596735,128.507283423076,127.64031772542296,127.31833677800978,125.8794610250125,123.95137176746843,136.54891847927126,133.66347655529106,132.10727179331326,130.54108495450282,129.18284639596735,,132.85613609619634,131.34616207294067,"rgba(0, 255, 0, 1.0)",1.8809885555060606,133.3284099580563,2.3480153714999368,59.28806591388694,2.8143529030175145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913307712932358,0.9259093752792923,False,False,False,False,0.3428282463603901,0.3221239512597618,False,False,False,False,112028.0,84297.68881782226,False,False,False,False,2468.467668929961,False,False,False,False
2025-08-22 15:00:00+00:00,137.76,138.145,137.695,137.775,2012.0,,,,,,,,,136.52685493485254,132.88771496165003,132.72857236509665,132.68977530610255,131.87069758486652,131.6972568522868,131.16866056400795,130.5332195011613,129.98371196687776,128.81947620281693,127.80484661473233,127.51859278525494,126.13153662944514,124.23805274242062,,,,,,,,136.7116336512595,133.70124594992862,132.824036468689,132.70764562085895,132.67114004210023,132.12384987907302,131.79717630862996,131.40742235871986,130.55531255787835,130.1516995255279,129.19467139051184,128.519066609964,127.65211892074718,127.3301843027674,125.89154441460254,123.96352391309877,136.7116336512595,133.70124594992862,132.12384987907302,130.55531255787835,129.19467139051184,,132.88771496165003,131.36985595694378,"rgba(0, 255, 0, 1.0)",1.8373887169829262,133.36504691662265,2.4001198236477137,63.821652612514875,6.79144908952712,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0133451957295383,0.9209074733096085,False,False,False,False,0.3428282470346505,0.3324760991472061,False,False,False,False,114040.0,84758.80992142191,False,False,False,False,2461.390650807016,False,False,False,False
2025-08-22 16:00:00+00:00,137.805,138.065,137.77,137.97,1374.0,,,,,,,,,136.55682196476877,132.90932387335596,132.7421433481242,132.70252375207625,131.88181801802514,131.70812196172182,131.17893502678126,130.54286563699137,129.9920359627341,128.82756345644728,127.81292890701614,127.52669739179477,126.13977943484782,124.24642747810447,,,,,,,,136.80643936830234,133.7270373728462,132.8390869169193,132.72072855133104,132.68359650044374,132.13524055237735,131.80819064603807,131.4179995180527,130.5650807635617,130.1602660727741,129.20278703866384,128.5271507288885,127.66021220361233,127.33830825139329,125.89982575906576,123.97184819435682,136.80643936830234,133.7270373728462,132.13524055237735,130.5650807635617,129.20278703866384,,132.90932387335596,131.3854238213459,"rgba(0, 255, 0, 1.0)",1.8022159957936215,133.3887861548107,2.54198933750553,67.5124459541934,10.038217310201567,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02555707139609,0.9195088676671216,False,False,False,False,0.34264373968166956,0.33755991941443786,False,False,False,False,115414.0,85234.08418620606,False,False,False,False,2444.5318810270624,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.28,137.985,138.155,1455.0,,,,,,,,,136.5917137995627,132.93293108261526,132.75700174555064,132.71648262799633,131.89394695619504,131.71996383344774,131.1901103350748,130.55333557972327,130.00105870487656,128.836304256671,127.82164667259218,127.53543480979208,126.14864711529738,124.25541741026325,,,,,,,,136.90757727391195,133.7553228532495,132.85556555923506,132.7350534235393,132.6972356109659,132.1476787842118,131.8202001081089,131.429514074967,130.57568361736816,130.16955575389377,129.21156607807322,128.535882514033,127.66893944198203,127.34706373050672,125.9087320622417,123.9807816604458,136.90757727391195,133.7553228532495,132.1476787842118,130.57568361736816,129.21156607807322,,132.93293108261526,131.4023882199055,"rgba(0, 255, 0, 1.0)",1.7983981786600927,133.4148683721935,2.635752017574978,70.58526689005308,12.818549220792342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330051057622183,0.9113785557986868,False,False,False,False,0.34282824718770327,0.3401940833010706,False,False,False,False,116869.0,85724.54799727263,False,False,False,False,2429.190301476255,False,False,False,False
