date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_31,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,16.321495970621044,15.95030881049612,15.891439101852043,15.124880952634795,,,,,,,,16.149715592822073,15.918711410121618,15.246028544452177,14.839429196608423,15.80036862614284,"rgba(38, 166, 154, 0.5)",0.3655131158219028,15.78626090861473,0.9541082830942653,52.20322002586019,6.974628171300694,False,True,False,False,False,6.92595047196539,0.0,0.0,0.0,0.0,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.29919963130796223,False,False,False,False,4767161.0,3604449.0421917248,False,False,False,False,136911.26090664612,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,16.31251639851544,15.959065557068024,15.898574646870989,15.134597646649558,,,,,,,,16.15577611240618,15.92601417241983,15.255583495151223,14.849349719813969,15.806018289868748,"rgba(38, 166, 154, 1.0)",0.3659655623044202,15.792780549435813,1.3176634640913627,52.310659841927986,6.974628171300694,False,True,False,False,False,8.70807338871072,0.0,0.0,0.0,0.0,0,0.902976329974221,0.7710335130067963,False,False,False,False,0.2965880433989774,0.2978938373534698,False,False,False,False,4944015.0,3625217.5066538686,False,False,False,False,137530.52817941128,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,16.268979242024976,15.96037154031402,15.900591854563954,15.141878900881329,,,,,,,,16.14868463567212,15.927680153351742,15.262477364502114,14.857252814972673,15.801523384472892,"rgba(38, 166, 154, 0.5)",0.35868691961974825,15.790194112247415,0.654626290809564,48.53384834189947,3.396998856441705,False,True,False,True,False,4.896789539264169,0.0,0.0,0.0,0.0,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.2607749619211029,False,False,False,False,4769121.0,3642952.4445352037,False,False,False,False,138109.80681228862,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,16.25816131276135,15.963231589816969,15.903260470430768,15.1470095561853,,,,,,,,16.148335493478314,15.93027861086027,15.267429728062664,14.86265730231148,15.802529537370804,"rgba(38, 166, 154, 1.0)",0.34874420786949234,15.79171911850922,1.185054467328777,48.9892560217791,3.396998856441705,False,True,False,False,False,7.165914147069547,0.0,0.0,0.0,0.0,0,0.906763738844528,0.7714889619539688,False,False,False,False,0.2515490580135683,0.2561620099673356,False,False,False,False,4877923.0,3662099.2748524873,False,False,False,False,137655.4222105477,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,16.26076657676726,15.96956073506765,15.90851948928009,15.154195388064755,,,,,,,,16.15310910625834,15.935648123531802,15.274484341711933,14.87001958653339,15.808040537240263,"rgba(38, 166, 154, 1.0)",0.3430697405001551,15.797326807538736,1.392350114483636,50.32859296150586,3.396998856441705,False,True,False,False,False,8.026164908711,0.0,0.0,0.0,0.0,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2802421678062037,False,False,False,False,5011781.0,3683024.5729167894,False,False,False,False,137596.54744759348,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,16.24526261293884,15.973444527076552,15.91237621437068,15.162372415836325,,,,,,,,16.15163090124351,15.939334360677806,15.282336045104522,14.87871056692799,15.809536725321177,"rgba(38, 166, 154, 1.0)",0.3420177541358648,15.799475848477735,1.1564433329538355,49.91660320453357,3.396998856441705,False,True,False,False,False,6.816173945977063,0.0,0.0,0.0,0.0,0,0.910656119125175,0.7615169846440205,False,False,False,False,0.24607762792664054,0.26315989786642213,False,False,False,False,4830505.0,3700814.9671351337,False,False,False,False,138273.74826235947,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,16.192218473481585,15.97060457677158,15.912157346400244,15.172767713122305,,,,,,,,16.134453268860522,15.938220517762227,15.29188305539421,14.89053780317159,15.801757850256097,#000000,0.34167575905282044,15.793272261845212,0.4733368811504888,46.3769891411058,0.9309328104261567,False,True,False,True,False,3.321987863650282,0.0,0.0,0.0,0.0,0,0.9007438400743842,0.7591817759181774,False,False,False,False,0.1914272596768915,0.22729357877165682,False,False,False,False,4526541.0,3713616.921133038,False,False,False,False,140842.58937457093,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,16.078668826416894,15.946538023532867,15.896610483843233,15.176748396425657,,,,,,,15.43,16.08335517108178,15.920357795255685,15.294220744081882,14.897429561765737,15.728312430079749,"rgba(239, 83, 80, 0.5)",0.34581667277788675,15.74266561218013,-0.8752198375771425,39.75898958841607,-5.180952048288617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.1472873213216841,False,False,False,False,4185221.0,3720928.612278262,True,False,False,False,143950.7662834923,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,16.060551227287245,15.949826537071411,15.90173038229556,15.198421058527602,,,,,,,15.788570382031661,16.07294623444026,15.924524233672386,15.314457232270028,14.92156561559581,15.776378410949519,"rgba(38, 166, 154, 0.5)",0.34590743697548876,15.77006849559419,0.6069008120825296,42.13569237990403,-5.180952048288617,False,True,False,True,True,3.1942305646298017,0.0,0.0,0.0,0.0,0,0.8997109183900381,0.7571714476317544,False,False,False,False,0.22055266490197523,0.18391999311182966,False,False,False,False,4787828.0,3737469.6880568936,False,False,False,False,151061.71564343813,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,16.027203925132294,15.941928552373458,15.897349737507477,15.207393794097856,,,,,,,15.781523096020212,16.0529901930805,15.919004370359312,15.32222452089488,14.932684757031414,15.76870227368325,#000000,0.3471086103619215,15.76270841728571,-0.32470648644581684,41.21849681523703,-5.180952048288617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169204,False,False,False,False,4422121.0,3748084.437079267,False,False,False,False,154389.54950943132,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,16.050298549183033,15.95612932562678,15.909972363890034,15.228608513219037,,,,,,,15.897622876501789,16.064958221987357,15.93164021765884,15.342623740317359,14.955291897885663,15.797731726048028,"rgba(38, 166, 154, 1.0)",0.3496235169487321,15.785440983976903,1.3716440478842813,45.683814116219224,-10.132909387359348,False,True,False,True,True,5.842985801444325,0.0,0.0,0.0,0.0,0,0.8889603429796361,0.7438370846730975,False,False,False,False,0.26458003124853036,0.2194153647551112,False,False,False,False,4924964.0,3766330.6318532317,False,False,False,False,159791.92858680448,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,15.990677595494255,15.9354314120302,15.896348252582609,15.239403243274726,,,,,,,15.830222186426862,16.025094830364736,15.915841037911308,15.351075680292723,14.97037752619145,15.773011779797177,#000000,0.35069484437879994,15.764113586936881,-0.29687800834740485,44.6998530971782,-10.132909387359348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312722,False,False,False,False,4288334.0,3774423.707328375,False,False,False,False,167184.76690328814,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,15.956338026172382,15.921399730199164,15.88663245605297,15.244866415102546,,,,,,,15.794787743492618,16.00035357460931,15.904795046192488,15.355034559959336,14.978632036647449,15.758025943972601,"rgba(239, 83, 80, 0.5)",0.3527861052196259,15.7507471750581,-0.5548607843731219,43.46344784671281,-10.132909387359348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611868,False,False,False,False,3890469.0,3776222.8591527413,False,False,False,False,170761.2046257178,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,15.927496933321482,15.908506035102175,15.877508575594113,15.2496700995639,,,,,,,15.767452827370802,15.978494364322739,15.89449242675908,15.358424664288496,14.98608057171561,15.745255740790348,#000000,0.35433833783215535,15.739131112643351,-0.4914261146809206,42.724682462408495,-10.132909387359348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314013,False,False,False,False,4268637.0,3783857.186917815,False,False,False,False,173976.81385632683,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,15.930344421496416,15.910444215240151,15.879682551157757,15.25800128750508,,,,,,,15.784964422252978,15.978610004158371,15.896435414535622,15.3660925528021,14.995644654080168,15.750571858643559,"rgba(38, 166, 154, 0.5)",0.35160317517449935,15.743539887499054,0.715181574728802,45.63493082060417,-9.885347785832302,False,True,False,True,True,2.748628530456525,0.0,0.0,0.0,0.0,0,0.8678340629560143,0.7642276422764225,False,False,False,False,0.17306186193355613,0.12191606902834813,False,False,False,False,4555758.0,3795824.6413842053,False,False,False,False,175730.98728491092,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,15.9323635424413,15.911931117020783,15.881406388329436,15.265023643344202,,,,,,,15.79765229526664,15.97855046667981,15.897956437684899,15.37253679911794,15.003747988738839,15.754677586235626,"rgba(38, 166, 154, 0.5)",0.3514847785460224,15.747007828221168,0.6771052014352575,47.4974810205065,-7.946627997502482,False,True,False,False,True,2.645491065612582,0.0,0.0,0.0,0.0,0,0.8655601659751038,0.7645228215767631,False,False,False,False,0.16790913282119543,0.1449126009247718,False,False,False,False,4306822.0,3803747.081052667,False,False,False,False,176865.94872235417,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,15.941426360837102,15.916975519976031,15.885779427029966,15.27153844802136,,,,,,,15.817051316061555,15.984026487952095,15.90240479860867,15.378798311699795,15.010730657683782,15.762250083773322,"rgba(38, 166, 154, 1.0)",0.3539105602898584,15.753687589689235,1.4306224993571488,50.73589737696171,-4.765540379378841,False,True,False,False,True,5.242199058147193,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455483,False,False,False,False,4477318.0,3814190.0410363465,False,False,False,False,176767.18982743396,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,16.305,15.955815769507343,15.925153545401162,15.892826548542445,15.281213644809583,,,,,,,15.845384410824659,15.993137731682102,15.909609352351636,15.388152239988075,15.020998793095314,15.832921471456334,"rgba(38, 166, 154, 1.0)",0.35651412920713405,15.797896886691042,1.43641744142888,53.24432578281878,-2.324587696386061,False,True,True,False,True,5.703600998105095,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746903,False,False,False,False,4719688.0,3828228.769082295,False,False,False,False,177784.28765956676,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,16.218669235328985,15.958584390972886,15.927027555754398,15.89464830869976,15.2856541727581,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,15.392295318431824,15.025999649266742,15.826209392199202,"rgba(38, 166, 154, 0.5)",0.3560917737765759,15.795224886814374,0.7575999589220875,52.60552946503778,-2.324587696386061,False,True,True,False,True,3.12003783249272,0.0,0.0,0.0,0.0,0,0.8628783199505872,0.7689932056825197,False,False,False,False,0.20796055688414558,0.2288708767158073,False,False,False,False,4574048.0,3839791.857933732,False,False,False,False,177285.92661058123,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,16.1642139154476,15.959881425991298,15.928116452192937,15.89583640941997,15.289653113161457,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,15.395976683209614,15.030599894946523,15.822153408808068,"rgba(38, 166, 154, 0.5)",0.35418796862275537,15.79371822303224,0.6106412304425923,51.68046032274145,-2.324587696386061,False,True,False,False,True,2.5513342367239247,0.0,0.0,0.0,0.0,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202011606129,False,False,False,False,4430845.0,3848955.4725394105,False,False,False,False,176757.5091437505,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,16.12708593009464,15.960455523047278,15.92880584211021,15.896695664116622,15.293372990700313,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,15.399373033313864,15.034934597457092,15.81955817376388,#000000,0.3521644783617688,15.792862561154758,0.4887984150076889,50.62932600994223,-2.324587696386061,False,True,False,False,False,2.0828392147545074,0.0,0.0,0.0,0.0,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.19218669239302755,False,False,False,False,4290388.0,3855799.387693838,False,False,False,False,176194.7105523745,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,16.12999857912703,15.963242969905485,15.93060472782241,15.898353426430825,15.296544806921354,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,15.402366548332179,15.038444073339484,15.82229475257141,"rgba(38, 166, 154, 0.5)",0.3531938956549572,15.79536082597367,0.9757789652259893,51.690238674555374,-2.324587696386061,False,True,False,False,False,3.7899298479980708,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,4388198.0,3864053.6297450964,False,False,False,False,174979.44372210515,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,16.134566995814815,15.97091992456431,15.935700946358976,15.90308847321424,15.3057929230481,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,15.411080141399546,15.0487084824119,15.829583281095957,"rgba(38, 166, 154, 0.5)",0.3539585917655927,15.80220109034584,0.9119680018049472,52.22165991387212,-2.2614105878833115,False,True,True,False,False,3.6289259807847962,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,4097669.0,3867675.5734699788,False,False,False,False,176770.90971090973,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,16.0949203675591,15.969298112359166,15.93545981894726,15.903408771802445,15.31140488334889,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,15.416086367935682,15.05548478433325,15.82617510784019,#000000,0.3539363204291356,15.800739999748252,0.30869959918008383,50.15138525017375,-2.2614105878833115,False,True,False,False,False,1.347116612811977,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,3852745.0,3867444.091710754,False,False,False,False,177827.5467696553,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,16.069170686553182,15.966698047016537,15.934347273840352,15.902802572507865,15.31423552044025,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,15.418524738952875,15.059072980299234,15.822919595525113,#000000,0.3539488052766298,15.836122589553543,0.12396541475020632,48.449451984598,-2.2614105878833115,False,True,False,True,False,1.0329532089754565,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,3707181.0,3864959.3926144633,False,False,False,False,177327.3367422188,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,16.050023405116065,15.965471846708656,15.934186684248454,15.903113707723849,15.3192018908807,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,15.422949191814936,15.065087917608256,15.821724895733041,#000000,0.35385807965982263,15.83882703110788,0.3424338056901511,48.39944391227107,-2.2614105878833115,False,True,False,False,False,1.8519987944227445,0.0,0.0,0.0,0.0,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,3929324.0,3865957.2935041613,False,False,False,False,178022.15322683554,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,15.325017105000699,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,15.071748174590127,15.825146620519897,"rgba(38, 166, 154, 0.5)",0.3544620718220176,15.84581689212905,0.7029894809057818,50.10751474057329,-2.2614105878833115,False,True,False,False,False,3.2206321789171533,0.0,0.0,0.0,0.0,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,4143051.0,3870253.3199614612,False,False,False,False,178575.71674269854,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,15.325017105000699,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,15.071748174590127,15.825146620519897,"rgba(38, 166, 154, 0.5)",0.3541103177219127,15.84581689212905,0.7036877927590767,51.246228626108106,-2.2614105878833115,False,False,False,False,True,3.2206321789171533,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,4143051.0,3874482.7413574075,False,False,False,False,175807.10097924585,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,16.05321807451274,15.971214251475844,15.938707668312425,15.907709393834772,15.33164836013775,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,15.43444573100253,15.079379092032259,15.828735150286102,"rgba(38, 166, 154, 0.5)",0.3545410051380815,15.850892221634256,0.6039013125783796,51.51234105115249,-2.0058550329749565,False,False,False,False,True,2.8834495599746077,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,3892951.0,3874769.0709487656,False,False,False,False,176958.92887104047,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,16.046528621076455,15.97118661350397,15.939137977885368,15.908414456618987,15.335910567380543,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,15.43828071800888,15.08447623462658,15.829253155809052,#000000,0.35389291911282283,15.851283471518425,0.2365589249184341,49.63011546170814,-2.0058550329749565,False,False,False,False,False,1.4266996970858656,0.0,0.0,0.0,0.0,0,0.8595717884130979,0.7833753148614598,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,3706200.0,3872155.5969805676,False,False,False,False,177110.7439273034,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,16.04580771678282,15.972369529459293,15.940219493496452,15.909592333790965,15.33976249802961,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,15.441805467329397,15.088968960982704,15.83091257860938,#000000,0.3489661306779743,15.853158130897306,0.47810332990927185,49.82458451265955,-2.0058550329749565,False,False,False,False,False,2.3335245227950914,0.0,0.0,0.0,0.0,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,3861165.0,3871985.2001281553,False,False,False,False,176767.3990602134,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,15.342370490860132,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,15.444080491231201,15.09223118191544,15.830109059903208,#000000,0.3440459716820228,15.851960020082615,0.13963244412518674,48.06068018297843,-2.0058550329749565,False,True,False,True,False,0.9843639521786223,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,3726817.0,3869734.5303587266,False,False,False,False,176109.73395850466,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,15.34556250412998,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,15.446766429794701,15.09642031077812,15.827637082587017,#000000,0.3392039302636437,15.84878061907956,-0.09958793535589448,45.65718981776199,-1.0707523012736573,False,True,False,True,False,0.038149545355654624,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,3535345.0,3864550.1965547153,False,False,False,False,176347.90862581466,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,15.348440034039859,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,15.449143106465268,15.100287529984605,15.821271803542137,#000000,0.33523421958681143,15.87298263360949,-0.068556943971346,44.78228896931918,-1.9432301237689416,False,True,False,True,False,0.4283270732759945,0.0,0.0,0.0,0.0,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,3721452.0,3862331.619863944,False,False,False,False,176499.2123680501,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,15.352264100535969,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,15.452455153936368,15.105126197465012,15.82514492465973,#000000,0.32993856922078074,15.874565978223101,-0.07445621856553267,44.199021737023976,-2.5975991325046905,False,True,False,True,False,0.42832707327600517,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,3721452.0,3860147.4397110143,False,False,False,False,177000.38737009582,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,15.354775641925356,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,15.454709749083502,15.108148119095437,15.828971258940893,#000000,0.32651920738723655,15.877161614534524,0.3608926605218804,46.888149749845745,-2.5975991325046905,False,True,False,True,True,2.065899037718797,0.0,0.0,0.0,0.0,0,0.8510682865521575,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,3838259.0,3859808.08405658,False,False,False,False,176067.15655815633,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,15.358822497224986,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,15.458504917980184,15.112696000318806,15.838794232610109,"rgba(38, 166, 154, 0.5)",0.32573202383454364,15.884982364801374,0.9057065735375184,51.68404377752722,-2.023225589119612,True,False,True,False,True,4.093081185068666,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,3983344.0,3861723.3695750823,False,False,False,False,175586.8130456268,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,15.369360076939214,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,15.468333169344085,15.124650859335686,15.85414838946617,"rgba(38, 166, 154, 0.5)",0.3200885575659976,15.898097944141782,0.8650795203796874,54.764758005894535,0.636192639375011,True,False,True,False,True,4.032499680159695,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,3587050.0,3857464.8677212046,False,False,False,False,179008.62989763258,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,15.37436414157045,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,15.47284916947127,15.130633561799325,15.855661000149928,#000000,0.31178544251160656,15.899419161746579,0.3867430027588028,53.44789630237914,0.636192639375011,True,False,True,False,True,2.162912199905989,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874085,False,False,False,False,0.11966565650684953,0.1400229549612244,False,False,False,False,3354171.0,3849661.8620201005,False,False,False,False,179843.82943410336,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,15.37742572168851,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,15.475705324511425,15.13410847751029,15.858988579699922,"rgba(38, 166, 154, 0.5)",0.3043955463679532,15.944879171390507,0.5424548111157123,54.17364950034276,0.636192639375011,True,False,True,False,True,3.1696875277686303,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527783787337,False,False,False,False,3471254.0,3843795.073461649,False,False,False,False,178870.79331884594,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,15.382071814801835,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,15.480051248000363,15.139359804789798,15.863998563043538,"rgba(38, 166, 154, 0.5)",0.29863967863908125,15.949868024414695,0.7036304637846162,55.509642193819786,1.1072756928265832,True,False,True,False,True,3.728156950378299,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,3646547.0,3840736.9637955767,False,False,False,False,178815.32365498785,False,False,False,False
