date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_367,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_109,aVWAP_peak_107,aVWAP_peak_64,aVWAP_peak_45,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,,,,,,,7.853244323066808,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,7.9420471215727755,7.93952201661955,7.879680555770929,7.8808819544022315,,,,,7.725407925407925,7.881141382464392,7.881141382464392,7.881141382464392,7.93676360682372,7.936889851150202,7.995238523907504,7.9645925882513815,7.890256924787054,7.881024933290036,7.870533789449375,,7.907824851693881,#000000,0.16734026940866914,7.881401133299604,-0.4864407926869683,34.33882789719706,-21.401423210173284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569636135508152,0.9196988707653694,False,False,False,False,-0.19342947634768362,-0.2485695119011172,False,False,False,False,-6113.0,-1502.0194557116263,False,False,False,False,300.6940373420436,False,False,False,False
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.853244323066808,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,7.9420471215727755,7.93952201661955,7.879680555770929,7.8808819544022315,,,,,7.725407925407925,7.881141382464392,7.881141382464392,7.881141382464392,7.93676360682372,7.936889851150202,7.995238523907504,7.9645925882513815,7.890256924787054,7.881024933290036,7.870533789449375,,7.907824851693881,#000000,0.16798956960328107,7.881401133299604,-0.18692311298707398,41.30551683333586,-15.105700397620794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865504358655043,0.9178082191780815,False,False,False,False,-0.13395341875042915,-0.19126146532577318,False,False,False,False,-6113.0,-1573.5075261657096,False,False,False,False,296.03211428247704,False,False,False,False
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,,,,,,7.853147461602481,7.888402404302435,7.922547843473294,7.922547843473294,7.922547843473294,7.922547843473294,7.925983243904734,7.943393391806685,7.9419311666006065,7.939411606111182,7.8796463738466445,7.88085068043303,,,,,7.727232057871692,7.880994285465961,7.880994285465961,7.880994285465961,7.936536396396397,7.93666252476139,7.995009173975266,7.964441029243874,7.890207021486835,7.880993146496576,7.870510887873925,,7.9077589041100635,#000000,0.1699957074179833,7.874529589761572,-0.40900791447994456,43.64776159259376,-13.17064974414565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583743842364526,0.9137931034482752,False,False,False,False,-0.16652235033198454,-0.17889190782887887,False,False,False,False,-6148.0,-1644.4298901011248,False,False,False,False,291.9851047587177,False,False,False,False
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,,,,,,,7.850835866261398,7.885163964403266,7.918480061857948,7.918480061857948,7.918480061857948,7.918480061857948,7.921847117520666,7.938980044724398,7.939712453831346,7.937292899408284,7.878911342126948,7.880180150965269,,,,,7.7458262471655335,7.877940868983397,7.877940868983397,7.877940868983397,7.932240371359265,7.9323647811905875,7.990801199195747,7.961598009320521,7.889168709541502,7.880312017537723,7.869999859310619,,7.905624293021572,"rgba(239, 83, 80, 0.5)",0.17223752717037513,7.8718573849090285,-0.5042883878790839,44.261336743276146,-12.606299882762883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.9177057356608471,False,False,False,False,-0.18443152662986015,-0.18166171722936952,False,False,False,False,-6749.0,-1723.570511960022,False,False,False,False,296.7760333671096,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,7.938617792804417,7.9362466746975855,7.878541848177754,7.87984271716575,,,,,7.751765962795375,7.87647046751221,7.87647046751221,7.87647046751221,7.930169750700135,7.930293304483711,7.988750177607273,7.960201072386058,7.888649788627794,7.879969321163985,7.8697415239811725,,7.904438368330662,#000000,0.17374237944270898,7.870804584802874,-0.4650827567923305,44.966179987489156,-11.728739683081379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.925187032418952,False,False,False,False,-0.19042679055370743,-0.18604425389153847,False,False,False,False,-6449.0,-1796.8329846428123,False,False,False,False,296.8260173459141,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,7.938617792804417,7.9362466746975855,7.878541848177754,7.87984271716575,,,,,7.751765962795375,7.87647046751221,7.87647046751221,7.87647046751221,7.930169750700135,7.930293304483711,7.988750177607273,7.960201072386058,7.888649788627794,7.879969321163985,7.8697415239811725,,7.904438368330662,#000000,0.1757099370610033,7.870804584802874,-0.45987487193066573,45.43607548363116,-10.927498098230913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476903870162293,0.9288389513108607,False,False,False,False,-0.20547531599452487,-0.19575978494303167,False,False,False,False,-6449.0,-1868.9596050359469,False,False,False,False,292.22406358861315,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,7.93763489093379,7.93530650911176,7.878202288526918,7.8795325464852,,,,,7.75572056640402,7.875152845922425,7.875152845922425,7.875152845922425,7.928334773913633,7.9284575837652875,7.986929870861043,7.9589525602196485,7.8881760481991625,7.879654366577818,7.869502507226238,,7.903314104296534,#000000,0.17742484768649583,7.869754123652397,-0.47769027144470133,45.43727764519332,-10.459811712777075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459627329192544,0.9254658385093161,False,False,False,False,-0.19342947634768257,-0.19459463064535712,False,False,False,False,-6716.0,-1944.1075181361646,False,False,False,False,291.83299283530135,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,7.93763489093379,7.93530650911176,7.878202288526918,7.8795325464852,,,,,7.75572056640402,7.875152845922425,7.875152845922425,7.875152845922425,7.928334773913633,7.9284575837652875,7.986929870861043,7.9589525602196485,7.8881760481991625,7.879654366577818,7.869502507226238,,7.903314104296534,#000000,0.17874429367820976,7.869754123652397,-0.47416408047676395,45.43807908623476,-9.924656938230285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642765685019205,0.9308578745198457,False,False,False,False,-0.21152014876309327,-0.2030573897042252,False,False,False,False,-6716.0,-2018.090347312348,False,False,False,False,287.308450310723,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,,7.846892407218249,7.880088288079663,7.912336741685554,7.912336741685554,7.912336741685554,7.912336741685554,7.9156156226638155,7.932393269262201,7.936279347798437,7.934005146858684,7.8776649239783785,7.87904355414951,,,,,7.756119395257326,7.873097646102285,7.873097646102285,7.873097646102285,7.92580570579594,7.9259279373978035,7.98455935095233,7.957277358331695,7.887451630526931,7.879158095080095,7.869110456049898,,7.901436014458527,"rgba(239, 83, 80, 0.5)",0.18014591183135134,7.857898213906651,-0.5989490008946917,43.14071682756282,-9.924656938230285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439897698209717,0.9309462915601017,False,False,False,False,-0.23585726507000482,-0.21945732738711501,False,False,False,False,-7016.0,-2095.5773186718466,False,False,False,False,287.50521852295986,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,,7.836666666666667,7.846811579516281,7.879796147211042,7.911872970141437,7.911872970141437,7.911872970141437,7.911872970141437,7.915136772075342,7.931847220190792,7.935983768704031,7.933724154946954,7.87759236288643,7.878976052061921,,,,,7.75894434452438,7.872845819055496,7.872845819055496,7.872845819055496,7.9252864492573245,7.925408227585635,7.9839592870023575,7.956882588261623,7.887339937591639,7.879089474434891,7.869065217477662,,7.899190824063316,#000000,0.1804681849129235,7.854698572868154,-0.19226975039891744,46.822121831458475,-8.171430294729802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486352357320098,0.905707196029776,False,False,False,False,-0.13985209557968897,-0.179654711483402,False,False,False,False,-6899.0,-2170.048988149802,False,False,False,False,284.861726762914,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,,,,,,7.83521642619312,7.846217438727062,7.877863706393752,7.908840444802256,7.908840444802256,7.908840444802256,7.908840444802256,7.912006990800705,7.928281678015185,7.9340150196448995,7.931850704361718,7.8770931565282805,7.878511618508792,,,,,7.773417071197411,7.871170431018258,7.871170431018258,7.871170431018258,7.921894596450878,7.922013426568962,7.9800165428764345,7.954266767040788,7.886579785854544,7.878617472086812,7.8687498770067545,,7.897625661319462,#000000,0.18082934566118283,7.857213914673949,-0.1504950127118141,49.87644551921218,-5.195645178881897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849196538936959,0.909765142150803,False,False,False,False,-0.14871840704303096,-0.16418655926321649,False,False,False,False,-6115.0,-2231.2110193412777,False,False,False,False,292.60030464255874,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.18094205433515517,7.857591453291134,-0.04195516249126142,53.10437750772077,-2.137887447320118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480697384806972,0.9053549190535487,False,False,False,False,-0.13395341875042915,-0.14906998900682283,False,False,False,False,-6015.0,-2289.8744143902504,False,False,False,False,289.6142534077904,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.1807102354300617,7.857591453291134,-0.04200898345944618,55.256332166726494,-0.10034918045928976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675159235668788,0.9031847133757958,False,False,False,False,-0.13395341875042915,-0.141511703878626,False,False,False,False,-6015.0,-2347.6282994384637,False,False,False,False,285.1241099441037,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.18021016259551448,7.857591453291134,0.04111059333260312,57.655888902921646,2.200292645031041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670076726342709,0.8938618925831195,False,False,False,False,-0.11924626538489906,-0.13037898463176253,False,False,False,False,-6015.0,-2404.486775416162,False,False,False,False,280.70358110776095,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,,,,,7.850739362938851,7.847763878647424,7.874237276351165,7.900953639254105,7.900953639254105,7.900953639254105,7.900953639254105,7.903728735338389,7.918172032125263,7.9278438116201215,7.925995884957732,7.876017389613652,7.877475494300254,,,,,7.810236480496454,7.868542318016738,7.868542318016738,7.868542318016738,7.9125023006029656,7.912608358389281,7.967128709872803,7.945801778111695,7.884699905893835,7.8775631037977565,7.868213516775829,,7.89454500132063,#000000,0.18002720014706602,7.861831448622496,-0.06572033899783578,57.70404299334898,2.3985496338801866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639281129653399,0.8934531450577656,False,False,False,False,-0.1251226164374681,-0.12775080053461532,False,False,False,False,-9315.0,-2511.62651533219,False,False,False,False,327.5143782998887,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,,,,,7.840127235213205,7.844973172040388,7.8700223049937215,7.895394933236518,7.895394933236518,7.895394933236518,7.895394933236518,7.898046273693759,7.911919432786469,7.92388774402269,7.92219450993965,7.87462452069929,7.876183954516743,,,,,7.810196827153661,7.864622246777164,7.864622246777164,7.864622246777164,7.906479535112216,7.906581698586235,7.960235702910091,7.940837616117747,7.882778409766203,7.8762533056934725,7.867229302443231,,7.889686346780681,#000000,0.17994511175145078,7.857277997203813,-0.3738806603245795,52.89734239313262,2.3985496338801866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850443599493029,0.8986058301647649,False,False,False,False,-0.16949957212600023,-0.14862518633030777,False,False,False,False,-10830.0,-2640.5935461022336,False,False,False,False,345.92500809368886,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,,,,,,7.8269043427230045,7.840556020650202,7.865039852214705,7.889757066966538,7.889757066966538,7.889757066966538,7.889757066966538,7.892349776187362,7.9059687002327586,7.920118146935767,7.918548561265325,7.872912786491955,7.874609606986902,,,,7.75,7.804198139843879,7.859770511463845,7.859770511463845,7.859770511463845,7.900637258562327,7.900737789554876,7.954319403405093,7.936341500765697,7.88056163079954,7.874658150974548,7.865935495026191,,7.877702964729934,"rgba(239, 83, 80, 0.5)",0.1798048742186694,7.842289014318816,-0.5688889957144188,46.94320807584765,2.90771028571087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442211055276382,0.9145728643216074,False,False,False,False,-0.2481277454310278,-0.1983764658806678,False,False,False,False,-11830.0,-2783.0649639921216,False,False,False,False,356.0657056426239,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,7.918841940868419,7.9173150111626684,7.872359574351827,7.874098406786677,,,,7.756190476190476,7.802951126018208,7.858303642039542,7.858303642039542,7.858303642039542,7.898739515891702,7.898839266014562,7.952286257594731,7.93480410005057,7.8798392402054285,7.874140267511441,7.865521162974681,,7.8763945315893675,#000000,0.17883537147356693,7.841084981442508,-0.369529701523703,45.79967613441195,1.951391053058778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455790784557907,0.9078455790784551,False,False,False,False,-0.22974829390612753,-0.21406237989339766,False,False,False,False,-11430.0,-2917.1259723023213,False,False,False,False,356.7468574931259,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,7.918841940868419,7.9173150111626684,7.872359574351827,7.874098406786677,,,,7.756190476190476,7.802951126018208,7.858303642039542,7.858303642039542,7.858303642039542,7.898739515891702,7.898839266014562,7.952286257594731,7.93480410005057,7.8798392402054285,7.874140267511441,7.865521162974681,,7.8763945315893675,#000000,0.17771669934258763,7.841084981442508,-0.39999044381010446,44.73937992351168,0.8708720001241588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409669211195927,0.9300254452926201,False,False,False,False,-0.2328006458855676,-0.22343151288948263,False,False,False,False,-11430.0,-3049.1085153674017,False,False,False,False,351.21589846222474,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,,,,,,7.821189600840336,7.838114658535491,7.862065370243884,7.886229079694612,7.886229079694612,7.886229079694612,7.886229079694612,7.8887707019050115,7.902156670236821,7.917601696179335,7.916115888317476,7.871821432129625,7.873600494132183,,,,7.76,7.801857714197815,7.856912111907199,7.856912111907199,7.856912111907199,7.896920980761795,7.897019943949168,7.9503162240264205,7.933310556133657,7.879137354399724,7.873635905004922,7.865117750452183,,7.875054632991362,#000000,0.17636540691630853,7.839859243274674,-0.39610513476616716,44.03251578291149,-0.02350802838248711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221092757306224,0.9250317662007616,False,False,False,False,-0.22365612930161546,-0.22354382109554904,False,False,False,False,-11430.0,-3179.0448174547287,False,False,False,False,351.9722411217251,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,,,,,,7.8202209143636985,7.837627735063625,7.861437748282781,7.885460885686912,7.885460885686912,7.885460885686912,7.885460885686912,7.887989366038016,7.901314250265863,7.917031905337832,7.915565254653149,7.871581646478604,7.873378024234958,,,,7.762333333333333,7.801521975532396,7.8563145177664975,7.8563145177664975,7.8563145177664975,7.896103332853442,7.896201878103188,7.949402125815428,7.932620132734876,7.878822711573094,7.873410565453912,7.864939197450002,,7.874507852421241,#000000,0.1750546890092989,7.839415233000996,-0.3394095487373074,44.50665326705891,-0.02350802838248711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230769230769228,0.917948717948717,False,False,False,False,-0.21152014876309327,-0.21753198492932116,False,False,False,False,-11230.0,-3303.865828036826,False,False,False,False,349.6160823446441,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,,,,,7.812231632687561,7.832969632768361,7.855431102265469,7.878106155197929,7.878106155197929,7.878106155197929,7.878106155197929,7.880507371176633,7.893234389977854,7.911407745600478,7.910123760078508,7.869159777979931,7.8711258359076695,,,,7.772102811443647,7.7984202477443025,7.85059584520774,7.85059584520774,7.85059584520774,7.888264994803367,7.888359419512686,7.940519251041181,7.925840368155705,7.8756690763690305,7.871130111569394,7.863122604136632,,7.868681244183536,#000000,0.1735331834715305,7.834578120790836,-0.314511148236898,44.82274492315719,-0.02350802838248711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163001293661057,0.9159120310478646,False,False,False,False,-0.21454826004532013,-0.21604012248732063,False,False,False,False,-11230.0,-3426.751629152534,False,False,False,False,375.87009657185894,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,,,,,,7.8116570566988095,7.8325684340985005,7.8549035318796046,7.877453269954993,7.877453269954993,7.877453269954993,7.877453269954993,7.879842524174421,7.8925126150680285,7.910888931648168,7.909621341205687,7.868934064440905,7.870915284656187,,,,7.772632178490061,7.798193000953958,7.850095156567912,7.850095156567912,7.850095156567912,7.887566079417414,7.887660108088912,7.939708554678771,7.9252165411778455,7.875376596980257,7.870916989315176,7.862952570208803,,7.868153472355194,#000000,0.17134865146933118,7.83415717593314,-0.3160642086689161,45.03347269388937,-0.1649596963768616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140770252324036,0.9150066401062408,False,False,False,False,-0.21152014876309327,-0.21378013562520695,False,False,False,False,-11230.0,-3547.7322240493936,False,False,False,False,373.1434284079541,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,,,,,,7.810956273703668,7.8319442676848015,7.854015457473918,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.878674743520519,7.8912267850776265,7.90994417878861,7.908706983540391,7.868538502792709,7.870544934143267,,,,7.77441560772489,7.798050884632255,7.8492625055009535,7.8492625055009535,7.8492625055009535,7.8863272751174955,7.886420475079673,7.938214091241684,7.924071920384193,7.874860114363657,7.870542148301144,7.8626571070863935,,7.867299828097471,#000000,0.1688472309141765,7.833575747919838,-0.28769052152551,45.79197564970622,-0.1649596963768616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.9078771695594116,False,False,False,False,-0.19643561121740685,-0.2051078734213069,False,False,False,False,-10830.0,-3660.635600420721,False,False,False,False,373.55980936286954,False,False,False,False
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0,,,,,,7.811800446968991,7.832069697923221,7.853908681993433,7.875999259558428,7.875999259558428,7.875999259558428,7.875999259558428,7.878343919942944,7.890796047066885,7.909571545592585,7.908349135908667,7.868446523913163,7.870454307566044,,,,7.778335364615071,7.798959258728566,7.849202240937031,7.849202240937031,7.849202240937031,7.885935237350877,7.886027715380192,7.9375408028790115,7.9235843685300225,7.874721795675339,7.870450437978757,7.862599870236568,,7.867341299196264,#000000,0.16768691332628993,7.833998359620233,0.09542569579433914,52.12968918391709,-2.477404712771225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251655629139072,0.8953642384105951,False,False,False,False,-0.1457604575772276,-0.17543416549926727,False,False,False,False,-10550.0,-3767.447451576989,False,False,False,False,372.109269682825,False,False,False,False
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0,,,,,,7.814496520319614,7.832568758547333,7.8536832457111245,7.87513687442833,7.87513687442833,7.87513687442833,7.87513687442833,7.877418646414817,7.889556186848979,7.908460413722721,7.907282621224931,7.868194016840782,7.870202358396197,,,,7.788896616864158,7.801849059990128,7.849122023809524,7.849122023809524,7.849122023809524,7.8848170763860335,7.884907275621765,7.935514272263245,7.922119827367354,7.874331659456121,7.870195523851488,7.862449605823401,,7.867474204521206,#000000,0.16700730954493923,7.835302579517332,0.08800465394427812,56.354831540057674,1.3794973951410512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268974700399465,0.9014647137150461,False,False,False,False,-0.13985209557969006,-0.15764313053947865,False,False,False,False,-10550.0,-3872.6033050409114,False,False,False,False,380.29362209084326,False,False,False,False
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0,,,,,,7.814730270011543,7.832536821997686,7.853509091325456,7.874833073694233,7.874833073694233,7.874833073694233,7.874833073694233,7.877102089513737,7.889176309992864,7.908147123605465,7.9069804345607215,7.868091585398755,7.870104043143563,,,,7.790206154186728,7.802200823482534,7.848976891929628,7.848976891929628,7.848976891929628,7.884461910900117,7.884551654775748,7.934985740585501,7.921724670655321,7.874189951735471,7.8700960544605625,7.862378256004848,,7.867328803307961,#000000,0.16663603322080495,7.83535561204837,-0.06214509460056537,56.16582608328186,1.3794973951410512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220451527224434,0.9017264276228415,False,False,False,False,-0.15760799112163082,-0.15762556083055473,False,False,False,False,-10750.0,-3979.229610389114,False,False,False,False,377.49837213594645,False,False,False,False
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,,,,,,7.815372389854597,7.832591669456741,7.85330505502958,7.874395927577615,7.874395927577615,7.874395927577615,7.874395927577615,7.876641907615799,7.888601104633324,7.907651704880055,7.9065032915787565,7.867948098124979,7.869964476402042,,,,7.792805903866248,7.802999026921829,7.848825374935355,7.848825374935355,7.848825374935355,7.883931414003234,7.884020326972089,7.93412786671555,7.921089736887962,7.87398473683942,7.86995486702631,7.8622826290786305,,7.867185061676615,#000000,0.16643132934452268,7.83559187698055,-0.03359870405754428,56.48720835133902,1.5898518434180886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.897097625329815,False,False,False,False,-0.1457604575772276,-0.15169300920389117,False,False,False,False,-10393.0,-4078.6679110032364,False,False,False,False,377.18056791678447,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,7.9063182214250745,7.905216536781977,7.867516248134938,7.869548324270122,,,,7.797404075091574,7.804488507508427,7.848258819595385,7.848258819595385,7.848258819595385,7.882463404306799,7.8825503416581,7.931886683407073,7.919407217376434,7.873386549203905,7.869533935009597,7.861982753282136,,7.866548921583792,#000000,0.16663906077680024,7.835793098753156,-0.03476435072395772,56.70146319671046,2.064040153044573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820816864295125,0.9038208168642948,False,False,False,False,-0.15760799112163082,-0.154650500162761,False,False,False,False,-10393.0,-4176.56453253807,False,False,False,False,385.2862955459816,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,7.9063182214250745,7.905216536781977,7.867516248134938,7.869548324270122,,,,7.797404075091574,7.804488507508427,7.848258819595385,7.848258819595385,7.848258819595385,7.882463404306799,7.8825503416581,7.931886683407073,7.919407217376434,7.873386549203905,7.869533935009597,7.861982753282136,,7.866548921583792,#000000,0.16735238217550805,7.835793098753156,-0.3632640178936894,51.186984142953705,6.024000753125414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187744458930899,0.9087353324641454,False,False,False,False,-0.22974829390612753,-0.19219939703444427,False,False,False,False,-10393.0,-4272.943376994845,False,False,False,False,379.3128646072842,False,False,False,False
