date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_199,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_38,aVWAP_valley_399,aVWAP_valley_315,aVWAP_valley_252,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_315,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,,,,,11.424214508884981,11.485858280812325,11.57662168833306,11.69840009843573,11.47452459113359,11.138276459187232,,,11.270172530446551,11.559773474833985,11.780234567901234,11.724429032413427,11.716247448131794,11.528841810567922,11.337819451561622,,11.424214508884981,11.516570303280266,"rgba(239, 83, 80, 1.0)",0.33215428413384396,11.611685625459273,-1.3899734175135112,38.90530155931465,-13.248979284372425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,1885.0,2511.6622952820067,False,False,False,False,129.2258522270344,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,,,11.341089331856772,11.395579208256942,11.500958484257454,11.657796398449056,11.456307716166874,11.136419383557431,,,11.19040907328422,11.478722702925422,11.712697532494206,11.677193111601865,11.670230249400163,11.506899212668877,11.327234290391642,,11.341089331856772,11.465502822716227,"rgba(239, 83, 80, 1.0)",0.3420572630001722,11.536443452329285,-1.3636414214337271,36.0968188014082,-8.9280357710511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,784.0,2484.8768333396497,True,False,False,False,144.2921180839796,True,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,11.341089331856772,11.395579208256942,11.500958484257454,11.657796398449056,11.456307716166874,11.136419383557431,,,11.19040907328422,11.478722702925422,11.712697532494206,11.677193111601865,11.670230249400163,11.506899212668877,11.327234290391642,,11.341089331856772,11.465502822716227,"rgba(239, 83, 80, 1.0)",0.35157703908874954,11.536443452329285,-1.3267176193822472,34.2244969628039,-10.752010263394112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,784.0,2458.5066498770193,False,False,False,False,142.0550309819024,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,,,11.34088163716814,11.395332722832723,11.50071650656643,11.65764520769646,11.45624365696888,11.13642197939367,,,11.190337332301342,11.478471514590087,11.71245146342894,11.677017884220854,11.670059633835049,11.506820146995247,11.327201447906834,,11.34088163716814,11.465353933377283,"rgba(239, 83, 80, 1.0)",0.3583435615552563,11.53623307767456,-1.049922806040271,35.59664790605352,-10.752010263394112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,789.0,2432.622825847918,False,False,False,False,139.9301467806326,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,,11.335328838174274,11.460068198846711,"rgba(239, 83, 80, 0.5)",0.36083053595236814,11.5286170177691,-0.7721547652105577,38.83092009867669,-10.752010263394112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,1089.0,2411.791464206865,False,False,False,False,142.41184993132046,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,,11.335328838174274,11.460068198846711,"rgba(239, 83, 80, 0.5)",0.35932415288544733,11.5286170177691,-0.7753918447500626,40.98710156042547,-14.184107617057506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,1089.0,2391.28306941296,False,False,False,False,140.20391427347053,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,,11.335328838174274,11.460068198846711,"rgba(239, 83, 80, 0.5)",0.36030663867582463,11.5286170177691,-0.7732775027211698,42.424555868258,-12.733265956526566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,1089.0,2371.0926342282623,False,False,False,False,138.03021017620742,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,,11.334831381260097,11.458769517948904,#000000,0.35708092049811496,11.52664414740785,-0.4946894030670657,46.145095409221284,-9.169899590941242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,1221.0,2353.2617406743357,False,False,False,False,137.93671854556854,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,,11.334831381260097,11.458769517948904,#000000,0.35339451705520547,11.52664414740785,-0.49984971153430885,48.62545510319681,-6.825566898598652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,1221.0,2335.7072950824854,False,False,False,False,135.79816476966826,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,,11.334831381260097,11.458769517948904,"rgba(239, 83, 80, 0.5)",0.34900493039703406,11.52664414740785,-0.5061365385494623,50.27902823251383,-5.206367483186604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,1221.0,2318.4250114377955,False,False,False,False,133.69276686626256,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,,,,,11.334405845869624,11.384006304321215,11.48545430978613,11.645955755639463,11.452352495175077,11.138719005768467,,,11.205540757381259,11.463360441337327,11.693087633775985,11.663352497846683,11.65680463435374,11.501534445852084,11.326259549993214,,11.334405845869624,11.457756436700022,"rgba(239, 83, 80, 0.5)",0.34703700765866713,11.525099602870501,-0.6630405339848328,49.48708689611372,-5.206367483186604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,1121.0,2299.860282578295,False,False,False,False,133.17039838771584,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,,,11.333188082298136,11.381980706815725,11.482718703348262,11.643794109153914,11.451608319604615,11.139119317896673,,,11.20759691127695,11.460663947109298,11.68957520697894,11.660838468121522,11.654363962822137,11.500534629492703,11.326058152260797,,11.333188082298136,11.456310809013821,"rgba(239, 83, 80, 0.5)",0.3464083020248053,11.522967734904215,-0.7591265375775695,47.832338244824555,-5.206367483186604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,1021.0,2280.032991375531,False,False,False,False,132.65612864527063,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,,,,,11.332318854324734,11.380138545711262,11.479879857172863,11.641393461428162,11.4508381147541,11.139680527636926,,,11.210740907274182,11.457913957670494,11.6856678769874,11.658042250530784,11.651651781970648,11.499467425324164,11.325921266879694,,11.332318854324734,11.454896525205033,"rgba(239, 83, 80, 0.5)",0.34022537575304884,11.498147124374999,-0.5236150418841942,48.944376665205915,-5.206367483186604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,1141.0,2262.3735651526545,False,False,False,False,132.45990959650675,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,,,11.334522514619884,11.378841209933269,11.473829965323448,11.634691167963576,11.449300923688313,11.14249489025148,,,11.227902497343253,11.452534064690262,11.67461475104947,11.65017712466931,11.644050506287766,11.496961850545906,11.32647447718918,,11.334522514619884,11.452799687965777,#000000,0.3341593863644899,11.498177609269323,-0.3237305719472623,51.89720909346261,-3.1452284909274795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054532577903683,0.9157223796033992,False,False,False,False,-0.2037964639584213,-0.21730151295733258,False,False,False,False,1569.0,2251.6235873983496,False,False,False,False,137.04192650198726,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,11.334522514619884,11.378841209933269,11.473829965323448,11.634691167963576,11.449300923688313,11.14249489025148,,,11.227902497343253,11.452534064690262,11.67461475104947,11.65017712466931,11.644050506287766,11.496961850545906,11.32647447718918,,11.334522514619884,11.452799687965777,#000000,0.32545163352756845,11.498177609269323,-0.20948614861860315,54.99559360913319,-0.1412547676778857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911723163841808,0.9159604519774008,False,False,False,False,-0.16413428571835462,-0.1907178993378436,False,False,False,False,1569.0,2241.040275965817,False,False,False,False,134.9172454709487,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,,,,,,,11.333134447754608,11.375183084731718,11.467393452039058,11.628591504165522,11.44740815785989,11.144174804257933,,,11.234740623477837,11.446439971663125,11.6649392199462,11.643113337381095,11.637197160567885,11.494284368326289,11.326273231655778,,11.333134447754608,11.449451797217458,"rgba(239, 83, 80, 0.5)",0.31566456424045136,11.492529704048616,-0.5148810555904277,53.30229273888816,-0.1412547676778857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078762306610408,0.9163150492264414,False,False,False,False,-0.22691465396509392,-0.20881627665146876,False,False,False,False,1227.0,2225.3187212996804,False,False,False,False,138.12783081248438,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,,,,,,,11.340000248867653,11.377783340384527,11.462910612535612,11.620768381053376,11.44629028718942,11.149058819580306,,,11.257934957641952,11.443177336106617,11.652286790223728,11.633942189781019,11.628355555555553,11.491856387892627,11.32803486667598,,11.340000248867653,11.448646136422184,#000000,0.29939056717222834,11.492341196097145,-0.44203528971243405,53.150963271636,-0.1412547676778857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132546842470507,0.9042331714087437,False,False,False,False,-0.16652233251939044,-0.1876693045854296,False,False,False,False,1882.0,2219.995950426817,False,False,False,False,146.14135281539157,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,,,11.342207101172086,11.37934385574561,11.46319696969697,11.620078674402249,11.446458887817426,11.150036961594363,,,11.26270897620517,11.443712207752647,11.651097265997212,11.63310653120464,11.627561549497845,11.491848852627596,11.32859818447413,,11.342207101172086,11.449227386014458,#000000,0.2818857509285869,11.493381689515285,0.21859320764434442,57.76217507220583,2.6276092382909155,True,False,True,False,True,0.9288617782050359,0.0,0.0,0.0,0.0,0,0.9164669633687094,0.9031153714481339,False,False,False,False,-0.15103238539133104,-0.16935084498838032,False,False,False,False,1982.0,2216.306090730277,False,False,False,False,145.4259830043002,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,,,11.346186506210431,11.382598866182054,11.464802301255231,11.620060772997551,11.44711290425873,11.151371867490553,,,11.269843781495666,11.445665612529178,11.650846734094928,11.633011640211636,11.62749938183547,11.492353452457962,11.329596619529559,,11.346186506210431,11.450842341580689,#000000,0.2640438299679447,11.496102435743884,0.4692310525534963,61.94854330586219,6.505227633369479,True,False,True,False,True,2.1082309935449715,0.0,0.0,0.0,0.0,0,0.9301295160190867,0.9028629856850714,False,False,False,False,-0.07684103947486497,-0.12309594223162265,False,False,False,False,2082.0,2214.2238257577146,False,False,False,False,144.72170419803197,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,11.346186506210431,11.382598866182054,11.464802301255231,11.620060772997551,11.44711290425873,11.151371867490553,,,11.269843781495666,11.445665612529178,11.650846734094928,11.633011640211636,11.62749938183547,11.492353452457962,11.329596619529559,,11.346186506210431,11.450842341580689,#000000,0.253373935816903,11.496102435743884,0.370588884580336,63.570731468936515,7.985329710346292,True,False,True,False,True,1.5343275086584107,0.0,0.0,0.0,0.0,0,0.9489583333333333,0.9010416666666664,False,False,False,False,-0.08854052184824773,-0.10581823203993519,False,False,False,False,2082.0,2212.173843963021,False,False,False,False,142.4779568461245,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,,,,,,11.645000000000001,11.380678252319269,11.411430635250074,11.480306883365202,11.621185287241147,11.453727514701335,11.163762131860771,,,11.327451800034124,11.464058164171965,11.650487377358916,11.633603657978963,11.628354228855718,11.497712396629746,11.339137592990953,,11.380678252319269,11.478349708768443,#000000,0.2508628892227503,11.518264945821372,0.4852652959383556,65.5978906001226,9.942253903654965,True,False,True,False,True,2.4526231230587108,0.0,0.0,0.0,0.0,0,0.9486193638587906,0.8881509961551902,False,False,False,False,-0.061662559858092804,-0.083740395949014,False,False,False,False,2982.0,2224.1091332039045,False,False,False,False,154.22248464695977,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,,,,,,11.6010773480663,11.407232146138863,11.432745253443239,11.490031537674737,11.618118798668675,11.45897270395196,11.177679783451836,,,11.3707044721716,11.476280004837053,11.644054455963973,11.629454104050193,11.624585808329524,11.501129589713102,11.348603070740937,,11.407232146138863,11.484333505514428,"rgba(38, 166, 154, 0.5)",0.24280747201942776,11.527071419667314,0.5062800551823662,67.14024849317427,11.511651115018637,True,False,True,False,True,2.637216975253672,0.0,0.0,0.0,0.0,0,0.9213011542497378,0.9073102483385797,False,False,False,False,-0.11672443263535578,-0.1002324142921849,False,False,False,False,4254.0,2255.5803094333014,False,False,False,False,171.55236860592163,False,False,False,True
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,,,,,,11.58613530326594,11.41136216425529,11.435675588901283,11.49052505769865,11.61602710490631,11.459616509890319,11.181168594116388,,,11.37783552369574,11.477285430888617,11.640645214015729,11.626952136838046,11.622205635998737,11.50118628240809,11.350593866683644,,11.41136216425529,11.484086743825914,#000000,0.2358810396468135,11.526556327435834,-0.02779505909271688,63.10498098739161,11.511651115018637,True,False,True,False,False,0.1022870518148693,0.0,0.0,0.0,0.0,0,0.8998609179415855,0.9099443671766341,False,False,False,False,-0.13206530638838862,-0.11614886034028676,False,False,False,False,3854.0,2280.3620100622425,False,False,False,False,175.0941923484655,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,,,,,,11.582617765814266,11.417386597764045,11.44052112767547,11.492742578997767,11.615009909828128,11.461001253003188,11.185163863109043,,,11.38702067313753,11.480083150121203,11.638715325555886,11.625632687917753,11.620991689840787,11.502035332755888,11.353225919641366,,11.417386597764045,11.485867705368738,#000000,0.23589440682468057,11.528539088495044,0.2181523173764858,61.92826635360356,11.511651115018637,True,False,True,False,False,1.2365636241193947,0.0,0.0,0.0,0.0,0,0.9027681660899652,0.9048442906574393,False,False,False,False,-0.10731145947586017,-0.11173015990807347,False,False,False,False,4254.0,2310.9610486659285,False,False,False,False,178.5811040950009,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,11.615009727915403,11.46315867024834,11.189782863849759,,,11.398276213301381,11.484625211091139,11.63814483953212,11.62542115344375,11.620873626986782,11.503690433854912,11.356571586631928,,11.425305741983596,11.489379244814355,#000000,0.23551394824896582,11.532661545527606,0.328381631098288,61.8680161337319,11.511651115018637,True,False,True,False,False,1.8021418840921832,0.0,0.0,0.0,0.0,0,0.9074844074844074,0.9009009009009008,False,False,False,False,-0.07567229752931869,-0.09370122871869607,False,False,False,False,4666.0,2347.4732804695573,False,False,False,False,182.20000170593113,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,11.615009727915403,11.46315867024834,11.189782863849759,,,11.398276213301381,11.484625211091139,11.63814483953212,11.62542115344375,11.620873626986782,11.503690433854912,11.356571586631928,,11.425305741983596,11.489379244814355,#000000,0.2355915116475063,11.532661545527606,0.3282735185642322,61.82784932048413,11.511651115018637,True,False,True,False,False,1.8021418840921832,0.0,0.0,0.0,0.0,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,4666.0,2383.4194311599517,False,False,False,False,179.37519547793218,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,11.615024362597891,11.464195571166428,11.191998140460122,,,11.403387751121516,11.48674840542424,11.63789692387603,11.625337414510495,11.620833767587284,11.504488288606407,11.358175329880384,,11.428957319594188,11.491008194119846,#000000,0.23568235226925224,11.534542198726044,0.3201673801513571,61.80107144498561,11.511651115018637,True,False,True,False,False,1.8021418840921832,0.0,0.0,0.0,0.0,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,4666.0,2418.8082771884797,False,False,False,False,179.69495988912703,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,11.615024362597891,11.464195571166428,11.191998140460122,,,11.403387751121516,11.48674840542424,11.63789692387603,11.625337414510495,11.620833767587284,11.504488288606407,11.358175329880384,,11.428957319594188,11.491008194119846,#000000,0.23549971787056104,11.534542198726044,0.3204156758923593,61.78321952798659,11.511651115018637,True,False,True,False,False,1.8021418840921832,0.0,0.0,0.0,0.0,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,4666.0,2453.6484589374954,False,False,False,False,176.90899151875297,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,11.587586081584446,11.430011514922079,11.451220954987837,11.498855796608463,11.614818587120709,11.464469814328373,11.192807982740016,,,11.40493028196215,11.48724560142671,11.637516655180335,11.625072877965131,11.620589789563082,11.50465440356745,11.358702838166112,,11.430011514922079,11.491320227151636,#000000,0.23520956728104678,11.534849459661444,0.06441294252479658,58.74797426750534,12.853098892840414,True,False,True,False,False,0.5461421396751085,0.0,0.0,0.0,0.0,0,0.9232964680699248,0.8794149125936497,False,False,False,False,-0.10026423072857103,-0.09004489841467453,False,False,False,False,4581.0,2486.630653372573,False,False,False,False,175.48404591381106,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,,,,,,11.580616679549943,11.430601379353005,11.451387546246572,11.498242938273444,11.613387893582086,11.464438128357745,11.194266507025082,,,11.406250659730079,11.48679204292632,11.635381298229685,11.623422616240685,11.61899934597776,11.504323595531798,11.359358903858496,,11.430601379353005,11.490533538205908,#000000,0.23533621721938988,11.533602388024843,-0.4614775800683428,52.22753315066451,6.713337438653042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170212765957445,0.8826241134751772,False,False,False,False,-0.1415362004432034,-0.11579054942893896,False,False,False,False,4369.0,2515.8146742505173,False,False,False,False,176.05018473685274,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,,,,,,11.563672654690617,11.428195598506747,11.448531455317172,11.494855721393035,11.609928627788538,11.46322671081678,11.19536143552,,,11.404118687974318,11.483479673548752,11.630534657885923,11.619546976744184,11.615219354838707,11.502652565920704,11.35918657462077,,11.428195598506747,11.487036478254732,"rgba(239, 83, 80, 0.5)",0.23320041259060661,11.528788264188004,-0.7237905898748094,46.17858373701705,1.3334857789489902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098274040154982,0.8936245156745332,False,False,False,False,-0.2122874619790489,-0.16403900570399393,False,False,False,False,4075.0,2539.9880901536103,False,False,False,False,177.87886404325812,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,11.545599999999999,11.423584841495154,11.443727784444826,11.490169357732329,11.60615994594979,11.461286622807021,11.195223996338761,,,11.399067587832052,11.478715196411924,11.625432534864036,11.61538832565284,11.61113820395738,11.500355707464538,11.358037790551865,,11.423584841495154,11.482420563964466,"rgba(255, 0, 0, 1.0)",0.23455462876240707,11.522660580693259,-1.546166803898878,38.614781726824496,-5.2519095493778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,3875.0,2560.685949220996,False,False,False,False,178.22182739142465,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,,,11.518715203426122,11.4158423388375,11.435743527575733,11.482495432185523,11.600116238235708,11.458006624314496,11.194663983243322,,,11.390519676046104,11.470890515626541,11.617334853998077,11.608744108509507,11.6046103476759,11.496539991838407,11.355943012548979,,11.4158423388375,11.47501184671871,"rgba(255, 0, 0, 1.0)",0.23950478187405205,11.512883386278114,-1.8491630221855526,32.50776753951765,-10.367374390511777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,3580.0,2576.4892678377246,False,False,False,False,180.0323416954336,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,11.516369060302576,11.415096491228073,11.43498400645305,11.481781379358733,11.599573878387291,11.457693643249348,11.19457426416807,,,11.389684586699817,11.470158952781675,11.616614594633685,11.608149998486084,11.604025864914332,11.496183186652628,11.355726387439763,,11.415096491228073,11.474329735339653,"rgba(255, 0, 0, 1.0)",0.2461525199201905,11.511989505705754,-1.9987181356716215,27.9066057387255,-14.1588227524729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,3557.0,2591.6909846154344,False,False,False,False,177.59773174666716,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,11.597179041071003,11.456300430484353,11.194156037468442,,,11.385979939853737,11.466921423511884,11.613440871817003,11.60552852880007,11.601446366161841,11.494598812466846,11.354753306583449,,11.4117879954377,11.471322891730193,"rgba(255, 0, 0, 1.0)",0.2523769881430176,11.508054008157856,-1.9338292755965727,24.839164538197398,-16.7186860924484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,3557.0,2606.657015861707,False,False,False,False,176.3946661381917,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,11.594588499700803,11.454749121331698,11.193610253707742,,,11.381826161964687,11.463355156276522,11.61002396794734,11.6026981126414,11.598659410592676,11.492850754328535,11.353632883884037,,11.408097398925648,11.468035030458998,"rgba(255, 26, 202, 1.0)",0.2608125211165443,11.503766469409488,-2.180748328242008,21.89506672446538,-19.38121026882772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,3457.0,2619.8406280188897,False,False,False,False,175.21025270969258,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,11.580140037198442,11.44615563593291,11.190787782145414,,,11.360102831452078,11.444116772379825,11.59110036736674,11.586937797645133,11.583141309699654,11.48313457276126,11.347513223661867,,11.38849623352166,11.450539197623353,"rgba(255, 0, 0, 1.0)",0.26524325058703874,11.481003804503853,-1.5872366349457838,25.3255174028815,-19.38121026882772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,4057.0,2642.1221686697595,False,False,False,False,181.79614026458106,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,11.568680851346151,11.43955577718216,11.189161282720168,,,11.34532465372286,11.429996424181473,11.576250252474244,11.574463354143504,11.570864071907062,11.475576463075413,11.34305258786126,,11.374681406595672,11.437918133334344,"rgba(239, 83, 80, 1.0)",0.26887625674543686,11.464624360599148,-1.4118924638204946,28.55150275990101,-19.38121026882772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,4625.0,2672.864460628368,False,False,False,False,187.78379700466505,False,False,False,False
