date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_212,aVWAP_peak_114,aVWAP_peak_82,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_258,aVWAP_valley_193,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bear_427,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,,,,,,,6.46202944744648,,,,,,,,,,,,5.708623509343295,4.952450266325062,,,5.707701074371613,#000000,,5.253079436702926,,63.59941910626034,9.724671250872717,True,False,True,False,False,5.339493357505667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4346309.0,-64913.86266791953,False,False,False,False,207121.05583686064,False,False,False,False
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,,,,,,,6.355928866927715,,,,,,,,,,,,5.675783764687133,4.942878768857644,,,5.65819713349083,#000000,,5.225076220672338,,60.204457308671714,9.724671250872717,True,False,True,False,False,3.259231574994814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4160527.0,596.8483811955084,False,False,False,False,206790.21776187056,False,False,False,False
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,,,,,,,6.304424137844617,,,,,,,,,,,,5.660755632381226,4.940391940679703,,,5.635190570301848,#000000,,5.213008286142533,,59.25667336306017,18.531310859564684,True,False,True,False,False,6.241407022162605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4276338.0,66887.40887140953,False,False,False,False,205379.68725393456,False,False,False,False
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,,,,,,,6.275201091981778,,,,,,,,,,,,5.651984364875337,4.938895832489314,,,5.62202709644881,#000000,,5.206079659359692,,57.97724916130033,16.92016737875936,True,False,True,False,False,4.993374694600185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207506.0,131083.0459431706,False,False,False,False,203262.66884689682,False,False,False,False
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,,,,,,,6.215795373329817,,,,,,,,,,,,5.635495844666462,4.938694448858483,,,5.596661888951587,#000000,,5.194025552104081,,58.38714856170473,16.80103965191671,True,False,True,False,False,7.569821936406306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4379844.0,196955.30879676488,False,False,False,False,202783.21661671237,False,False,False,False
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,,,,,,,6.123790082041309,,,,,,,,,,,,5.605504874194035,4.933397063616147,,,5.55423067328383,#000000,,5.171588956040481,,56.582699570244344,14.501902554555798,True,False,True,False,False,3.9220231429759593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4124047.0,257840.45129603983,False,False,False,False,203605.13573893387,False,False,False,False
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,,,6.104573359343069,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,,5.545535142254451,#000000,,5.1672055779121315,,56.29050306886869,13.605557196168895,True,False,True,False,False,5.552588774588173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186317.0,318747.0644542407,False,False,False,False,201413.89332437675,False,False,False,False
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,6.104573359343069,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,,5.545535142254451,#000000,0.8503257086615765,5.1672055779121315,-0.4024405876787699,56.09570540128492,12.750981861764302,True,False,True,False,False,5.552588774588173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186317.0,378709.3890363455,False,False,False,False,198291.19730384377,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,,,,,,,6.038943248059822,,,,,,,,,,,,5.579108640920569,4.933328368508142,,,5.517126752496178,#000000,0.8547910813718135,5.154265407735683,-0.3150072732433662,56.22189392354733,12.201320471068442,True,False,True,False,False,5.948443459927937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4443236.0,441725.30548539443,False,False,False,False,199200.15548517954,False,False,False,False
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,,,,,,,6.009676609693002,,,,,,,,,,,,5.567710619519916,4.929922235420193,,,5.502436488211036,"rgba(239, 83, 80, 0.5)",0.8515186486560412,5.145796052153201,-0.7584050603853079,54.21155121360724,9.720291025928233,True,False,True,False,False,3.0359959349701313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4356440.0,502418.55656314024,False,False,False,False,197457.455400138,False,False,False,False
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,,,,,,,5.985585471244504,,,,,,,,,,,,5.557689710866523,4.926158530706616,,,5.489811237605881,"rgba(239, 83, 80, 1.0)",0.8450288549900337,5.1381158826956,-1.0687396973044798,51.54425345423671,6.798133939473843,True,False,False,False,False,1.1126149478547234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4291960.0,561171.1370815411,False,False,False,False,195395.78942494205,False,False,False,False
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,,,,,,,5.899534108588213,,,,,,,,,,,,5.520932728783166,4.912345863339436,,,5.444270900236938,"rgba(239, 83, 80, 0.5)",0.840151761280058,4.992908404058037,-0.7652288951682964,50.43451737407911,5.42610627858884,False,False,False,False,False,1.9103380785826332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539689.0,622853.5845686491,False,False,False,False,196207.15703075688,False,False,False,False
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,5.899534108588213,,,,,,,,,,,,5.520932728783166,4.912345863339436,,,5.444270900236938,#000000,0.8414901250939504,4.992908404058037,-0.09258386014849358,52.64393208764832,5.42610627858884,True,False,True,False,False,5.66326253763069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539689.0,683579.715040453,False,False,False,False,193165.18560392343,False,False,False,False
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,,,,,,,5.889234574463088,,,,,,,,,,,,5.517012402013355,4.91179997793536,,,5.439348984803934,#000000,0.8427983846194289,5.001409520002011,-0.26864019216677465,53.252137813177605,5.42610627858884,True,False,True,False,True,4.629451637502722,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4494591.0,742665.1613188956,False,False,False,False,190869.57032324246,False,False,False,False
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,,,,,,,5.877297010230341,,,,,,,,,,,,5.513399712464605,4.913087556921394,,,5.434594759872113,#000000,0.851029413747295,5.022063870324734,0.12683008123067796,55.39996317742383,5.42610627858884,True,False,True,False,True,6.888170157440744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4570979.0,802018.864244184,False,False,False,False,189094.66225621544,False,False,False,False
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,,,,,,5.648333333333334,5.86306639483006,,,,,,,,,,,,5.518370563573666,4.933604316389279,,,5.490843652031584,"rgba(38, 166, 154, 0.5)",0.8753676190426911,5.176235968324913,0.6954381432806898,59.417196964714876,4.766150048239858,True,False,True,False,True,10.769658446621396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4902840.0,865597.486503964,False,False,False,False,191308.09384914231,False,False,False,False
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,,,,,,5.379659339287028,5.830007259476309,,,,,,,,,,,,5.505757574012302,4.933385985035957,,,5.4122025394529,#000000,0.8803545968620927,5.133774820882384,-0.25418714422574684,57.05156705862889,4.766150048239858,True,False,True,False,False,4.587220746760924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4708865.0,925183.0293488638,False,False,False,False,191349.44123132617,False,False,False,False
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,,,,,,5.3357889076202705,5.822678855251695,,,,,,,,,,,,5.502599860290851,4.932674950059404,,,5.398435643305555,#000000,0.882668803241747,5.125162536118047,-0.48167844445908525,54.478480857841475,9.433116917306279,False,False,True,False,False,3.206661712463699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4672958.0,983288.0676535325,False,False,False,False,188939.4809021583,False,False,False,False
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,,,5.3133543016745595,5.798470593435931,,,,,,,,,,,,5.496247847951808,4.939407125759212,,,5.386869967205378,#000000,0.8892990862836117,5.128944596152479,0.11363489000065512,55.11958541261249,9.433116917306279,False,False,True,False,False,6.2767159441736275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4924902.0,1044398.3611782838,False,False,False,False,189916.29515173726,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,,,5.264941825645134,5.777156820952637,,,,,,,,,,,,5.488207562633336,4.940557547119632,,,5.3677159390876845,#000000,0.8879813730697961,5.11958486134019,-0.24165468764097958,53.89625331544566,8.72270610990288,False,False,True,False,False,4.158639470947648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4759578.0,1101998.045501101,False,False,False,False,189535.01925791186,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,,5.261230255899774,5.772479170875247,,,,,,,,,,,,5.486718050706772,4.941483214225792,,,5.365477672926896,#000000,0.897921433590324,5.1194224777185715,0.078600999643394,54.37076950025221,8.72270610990288,False,False,True,False,False,5.772948758508491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4807245.0,1159443.7347181384,False,False,False,False,187335.51508337058,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,,5.249963849855344,5.766547291359265,,,,,,,,,,,,5.484392864157457,4.9417128072153895,,,5.360654203146863,#000000,0.9042315437346157,5.116957191005646,-0.14593296586474114,53.56969862023439,7.952462198972356,False,False,True,False,False,4.444193675482239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4760345.0,1215271.6613116555,False,False,False,False,185158.22027587646,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,,5.231892457275193,5.7588763123744755,,,,,,,,,,,,5.481081569368015,4.941366183148304,,,5.353304130541497,#000000,0.9093295322369112,5.112410740544525,-0.24458761390648392,52.505157368944005,6.667398708378265,False,True,True,False,False,3.8309691225868967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4708640.0,1269432.410748684,False,False,False,False,183089.17810105666,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,,,5.221044933214373,5.753865023335641,,,,,,,,,,,,5.478921409148248,4.941171106650031,,,5.348750618087074,#000000,0.912578753851953,5.109631681998257,-0.28998229564435873,51.52582364219222,5.478374467569921,False,True,False,False,False,3.5379474429065674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4673868.0,1322214.3578688595,False,False,False,False,180789.68696770695,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,5.221044933214373,5.753865023335641,,,,,,,,,,,,5.478921409148248,4.941171106650031,,,5.348750618087074,#000000,0.9154925322341946,5.109631681998257,-0.28905935622701656,50.87293449102437,4.598470269507544,False,True,False,False,False,3.5379474429065674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4673868.0,1374177.9802274818,False,False,False,False,177986.7460844867,False,False,False,False
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,,,,,,5.207619115228726,5.748071863629747,,,,,,,,,,,,5.476319319239941,4.940729211531692,,,5.343184877407527,#000000,0.9176282000426506,5.106021709698091,-0.3280432202106471,50.14449772506947,3.648566118996314,False,True,False,False,False,3.268678531014679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4636574.0,1424757.763479769,False,False,False,False,175805.46319945587,False,False,False,False
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,,,,,,5.156953997484826,5.728608364770955,,,,,,,,,,,,5.466875128457378,4.937780604722058,,,5.322554523858804,"rgba(239, 83, 80, 0.5)",0.9192485816986373,5.091351827726395,-0.5725892192879685,47.92295810422499,1.367278598363157,False,True,False,True,False,1.65952324185551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4531429.0,1472923.2090072143,False,False,False,False,174709.95214209997,False,False,False,False
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,,,,,,5.13656836793329,5.720339609160201,,,,,,,,,,,,5.462779404388452,4.936399487934979,,,5.31402171735423,"rgba(239, 83, 80, 0.5)",0.9205896807809446,5.085195116619179,-0.559635989165264,46.489044270086765,-0.09925532799152847,False,True,False,True,False,1.6915635437489875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4575324.0,1521022.4460768697,False,False,False,False,172681.81334919916,False,False,False,False
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,,,,,,5.106848347323595,5.708065566150911,,,,,,,,,,,4.473333333333333,5.456583084879589,4.934144453615771,,,5.135794957060639,"rgba(239, 83, 80, 0.5)",0.921775494935217,5.008997614251531,-0.5033737789743927,45.33141012663681,-1.2984709321918828,False,True,False,True,False,1.521003438352551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4512161.0,1567396.6872229648,False,False,False,False,170983.84725076196,False,False,False,False
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,,,5.060424763681096,5.6838583623808185,,,,,,,,,,,4.566055143790818,5.444602308374273,4.930543458170399,,,5.137096807279481,#000000,0.9241324785104348,5.00583738824918,-0.3525873138604349,46.03587680651982,-1.2984709321918828,False,True,False,True,False,2.4105547922162245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4656371.0,1615287.7618396631,False,False,False,False,170568.74884377338,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,,,5.046007795528386,5.673170052662001,,,,,,,,,,,4.61588556861168,5.439485549525734,4.929511424419585,,,5.1408120781494775,#000000,0.9276926380168335,5.006898567316024,-0.2445837748600378,47.571088024029024,-1.2984709321918828,False,True,False,True,True,3.0687663029026453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4732475.0,1663616.2461522263,False,False,False,False,169104.1790942575,False,False,False,False
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,,,,,,5.030997075047117,5.652432259626741,,,,,,,,,,,4.72571744493556,5.430059689228921,4.9290641004866025,,,5.153654113864988,#000000,0.9327731249895141,5.013806903731821,-0.05768487780179731,50.39884970514312,-2.974523997944729,False,True,False,False,True,4.2471383587033635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4914604.0,1714019.157064595,False,False,False,False,169306.11430209846,False,False,False,False
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,,,,,,5.032373226162003,5.646252523638962,,,,,,,,,,,4.771770883063759,5.427557759113032,4.92980825058095,,,5.161552528511741,#000000,0.9390875723107348,5.0190029193097985,0.027683340144979876,53.09045377121552,-0.5004034748837896,False,True,True,False,True,4.801271996037624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4987317.0,1764767.9608310354,False,False,False,False,167808.54663850003,False,False,False,False
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,,,,,,5.039627577173936,5.642066764116317,,,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,,,5.172926095122182,#000000,0.948119775190935,5.026892965282202,0.19312647991222784,56.370406485784805,2.455998790545209,False,False,True,False,True,5.873662583801121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5057900.0,1815824.2715158255,False,False,False,False,166301.17382239926,False,False,False,False
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,5.039627577173936,5.642066764116317,,,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,,,5.172926095122182,#000000,0.9542765619864914,5.026892965282202,-0.0019836652786074664,56.055970257134724,2.455998790545209,False,False,True,False,True,4.484453382425087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5057900.0,1866089.0114923243,False,False,False,False,163722.86104995894,False,False,False,False
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,5.039627577173936,5.642066764116317,,,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,,,5.172926095122182,#000000,0.960392548308684,5.026892965282202,-0.0019710328714390257,55.84634610470134,2.455998790545209,False,False,True,False,True,4.484453382425077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5057900.0,1915574.4531746139,False,False,False,False,161184.52211895183,False,False,False,False
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,,,5.039668085722722,5.640214292402544,,,,,,,,,,,4.832748195117618,5.4254915608459715,4.931571987429402,,,5.173938824303652,#000000,0.9664900040496689,5.027641077992583,0.0076140694436389374,55.82680715167032,2.455998790545209,False,False,True,False,True,4.552561968320539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5079510.0,1964627.71746648,False,False,False,False,159020.57603958822,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,,,5.056447036646849,5.637671684097019,,,,,,,,,,,4.906232482426726,5.425569129579415,4.934809509616793,,,5.19214596847336,#000000,0.9790901733586997,5.040792260914658,0.43326728285927696,59.959360611951354,6.128236106300129,True,False,True,False,True,7.41673047163918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5167134.0,2014278.9776607982,False,False,False,False,157913.6523800597,False,False,False,False
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,,,5.062436289974806,5.636904242615708,,,,,,,,,,,4.929197004971245,5.425672918433983,4.936004400794173,,,5.198042971357983,#000000,0.9911737422810333,5.045160993190456,0.4235776119768357,62.714396252138705,8.677174817597773,True,False,True,False,True,7.41673047163918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5167134.0,2063160.4508753596,False,False,False,False,155945.56474626032,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,,,5.067232380796068,5.634393791824956,,,,,,,,,,,4.950287829040085,5.424973261018195,4.937208407354799,,,5.202819134006821,#000000,0.9986275356482796,5.048898986246015,0.1663292947817196,60.65115445345933,8.677174817597773,True,False,True,False,False,5.436988612607088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5117973.0,2110521.885745509,False,False,False,False,154289.99009903148,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,,5.06983634564023,5.632005221476178,,,,,,,,,,,4.962695732847439,5.424168990015295,4.938003745918059,,,5.205342007179441,#000000,1.0045063643581542,5.05100457687359,0.148327007586073,59.06005414431364,8.677174817597773,True,False,True,False,False,5.318865217056601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5077650.0,2156523.872013021,False,False,False,False,152523.06001997672,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,,5.073463064889876,5.62984990200709,,,,,,,,,,,4.976989151774105,5.423541475158519,4.9389921354057575,,,5.208567145847069,#000000,1.0107210208469906,5.053660634003117,0.19920369898724266,58.66225743881071,12.91329928956636,True,False,True,False,False,5.699633709296894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5119755.0,2202465.4398887875,False,False,False,False,150811.15211269024,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,,5.077741905171144,5.628153721919751,,,,,,,,,,,4.991679890543533,5.42316068274784,4.940078732725271,,,5.212162986621508,#000000,1.0114715308191617,5.05659745560092,0.2801883550489657,59.41772326422987,12.91329928956636,True,False,True,False,False,6.291720029032774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5159363.0,2248308.8129137675,False,False,False,False,149087.0722349741,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,,5.085684005236372,5.626951699286889,,,,,,,,,,,5.015034522028202,5.423281330949308,4.941894497612609,,,5.218569211022676,#000000,1.0126600551949247,5.061709462406061,0.403186178322545,61.368883472655185,12.91329928956636,True,False,True,False,True,7.1957950610008865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5208777.0,2294207.5444965,False,False,False,False,147541.75328559466,False,False,False,False
