date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_305,aVWAP_OB_bull_224,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,2.9108685418670848,,,,,2.9108685418670848,#000000,,3.0230081149089685,,79.16326383498539,22.97257820409733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433424.0,-375615.5251470954,False,False,False,False,75742.8545754082,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,2.935163860837168,,,,,2.935163860837168,#000000,,3.0458880594346445,,75.72571024953776,22.97257820409733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539146.0,-378150.88134636526,False,False,False,False,76207.64752772746,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,2.9511690387240144,,,,,2.9511690387240144,#000000,,3.0610756029704236,,74.23380363817645,22.97257820409733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470290.0,-379579.39481386344,False,False,False,False,76093.66849628983,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,,,,,,,,2.9716405288070646,,,,,2.9716405288070646,#000000,,3.0790628967200298,,71.8311386152595,27.6674154345597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568020.0,-382500.95458419115,False,False,False,False,76429.11549634735,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,,,,,,,,2.992088375577667,,,,,2.992088375577667,#000000,,3.207861661420733,,72.1874808602185,27.6674154345597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481826.0,-384040.8777689324,False,False,False,False,76580.50905454351,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,,,,,,,,3.036604140398542,,,,,3.036604140398542,#000000,,3.225829457742062,,67.8610311938337,23.479628109522935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721610.0,-389274.5075709644,False,False,False,False,79110.79573586842,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,,,,,,,,3.0452591026943283,,,,,3.0452591026943283,#000000,,3.228283195704685,,64.17651713847533,19.9662559637528,False,False,True,False,False,19.52688738196553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780099.0,-395333.8020272285,False,False,False,False,78791.07797252161,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,,,,,,,,3.0520970147430835,,,,,3.0520970147430835,#000000,,3.229894923508333,,60.634547512558015,16.656424569552584,False,True,True,False,False,18.17375722152028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830288.0,-402077.2779647909,False,False,False,False,78347.6349031802,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,,,,,,,,3.0588844441959755,,,,,3.0588844441959755,#000000,,3.2346780879809383,,60.783433519622236,16.656424569552584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789033.0,-408076.59148471657,False,False,False,False,77772.55529227818,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,,,,,,,,3.064545274774446,,,,,3.064545274774446,#000000,,3.2385504346675957,,60.428845326248215,16.121437299061327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824460.0,-414532.14820588374,False,False,False,False,77116.03505518858,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,,,,,,,,,3.0732319787765783,,,,,3.0732319787765783,"rgba(38, 166, 154, 0.5)",0.4644940577980837,3.245104708972683,0.9039842038406569,60.731110500127265,16.06503038603526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771491.0,-420066.39397013356,False,False,False,False,76741.66241867404,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,,,,,,,,,3.4916666666666663,3.1074049079057797,,,,,3.299535787286223,#000000,0.4661829571633323,3.2864914352497356,0.46871847499501657,56.35054399787512,11.679613602952735,False,True,True,False,False,15.252679491912911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107046.0,-430717.24057524774,False,False,False,False,80754.27230365583,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,,,,,,,,,3.556408685641116,3.1261850218503975,,,,,3.3412968537457566,"rgba(38, 166, 154, 0.5)",0.4712055365312015,3.309641784423221,0.8390355904712503,57.6166741971746,11.679613602952735,False,True,True,False,False,19.194505591952655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978187.0,-439205.1438221431,False,False,False,False,81500.08203538209,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,,,,,,,,,,,,3.56181276836648,3.1311606212888,,,,,3.34648669482764,"rgba(38, 166, 154, 0.5)",0.47398041355359,3.3132102936780505,0.6156155359549654,56.07917875828612,11.205388812642113,False,True,True,False,False,16.12710477716312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021319.0,-448230.1648481564,False,False,False,False,80905.2280503374,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,,,,,,,,,,,,3.5871295979552453,3.1457301472687194,,,,,3.3664298726119823,"rgba(38, 166, 154, 0.5)",0.47763647641653517,3.326757465124097,0.7919046252783398,56.9008000178454,11.205388812642113,False,True,True,False,False,18.02048413008639,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-909133.0,-455375.9452381074,False,False,False,False,81390.2012588593,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,,,,,,,,,,,,3.5932911352930814,3.148785929920981,,,,,3.371038532607031,"rgba(38, 166, 154, 0.5)",0.48554313416537453,3.329935392015764,0.9269302278527225,58.69863052166494,11.205388812642113,False,True,True,False,True,19.38921006014783,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-887524.0,-462075.91507937707,False,False,False,False,80463.36092926459,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,,,,,,,,,3.614685628777,3.160351086859268,,,,,3.3875183578181343,"rgba(38, 166, 154, 0.5)",0.4931595414602998,3.3967022327333813,0.807644856849398,60.14790508777516,11.205388812642113,False,True,True,False,True,19.660501990189452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805352.0,-467398.02492310765,False,False,False,False,80489.85145749305,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,,,,,,,,,3.6100356103447933,3.170550397091886,,,,,3.3902930037183396,#000000,0.49434360884267875,3.3856001457343696,0.3325619090140786,55.47711148735609,10.32059756470619,False,True,True,False,False,12.542690973944271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917364.0,-474374.24159096647,False,False,False,False,80978.56693877223,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,,,,,,,,,3.6117665279776547,3.176351486115956,,,,,3.3940590070468053,#000000,0.49566878108323537,3.387839045417969,0.4784665963100179,53.8815713105769,8.814308910541634,False,True,True,False,False,13.976024470340725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-859283.0,-480341.8192407189,False,False,False,False,80623.56590096181,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,,,,,,,,,,,,3.6137027693736288,3.179349416392635,,,,,3.396526092883132,"rgba(38, 166, 154, 0.5)",0.4951419397915514,3.3899065125301253,0.5353888777457946,53.4204165539997,8.259081100096935,False,True,True,False,False,14.54232806301745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-831056.0,-485779.2483997775,False,False,False,False,79811.21604203217,False,False,False,False
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,,,,,,,,,,,,,,,,,3.6134365851010632,3.180645941510931,,,,,3.397041263305997,#000000,0.4923798339705848,3.390032117820823,0.4061252479952765,51.67757987145383,6.43677474948656,False,True,False,False,False,12.742118916320226,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-845688.0,-491359.2290447422,False,False,False,False,78800.68556076035,False,False,False,False
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,,,,,,,,,,,,,,,,,3.6184154812811786,3.1853665960875976,,,,,3.401891038684388,"rgba(38, 166, 154, 0.5)",0.4909994587252294,3.3946449659537477,0.6931882062149481,53.463771464672135,6.43677474948656,False,True,True,False,False,15.466600248783205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-805115.0,-496223.65960218804,False,False,False,False,78208.00826524469,False,False,False,False
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,,,,,,,,3.626735139679988,3.1923893681047435,,,,,3.409562253892366,"rgba(38, 166, 154, 0.5)",0.495442226702569,3.401939842287694,0.7630761718243053,55.46012882290587,6.43677474948656,False,True,True,False,True,16.280350972665413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-747025.0,-500112.0524765727,False,False,False,False,77896.10116035717,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,,,,,,,,,,,,3.6295974341614645,3.1950330904311923,,,,,3.412315262296328,"rgba(38, 166, 154, 0.5)",0.4973207767175576,3.4044767499173254,0.7450387504986646,56.652665596790904,2.069965840220334,False,True,True,False,True,16.1391079861019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769459.0,-504287.97414360254,False,False,False,False,77036.22362298728,False,False,False,False
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,,,,,,,,,,,,,,,,,3.6416967744169813,3.203895368370089,,,,,3.422796071393535,"rgba(38, 166, 154, 0.5)",0.499933103632984,3.414417263396172,0.8612807063081228,58.800440198130424,4.241047486752414,False,True,True,False,True,17.412091722223796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700899.0,-507336.20710261643,False,False,False,False,76904.80930325104,False,False,False,False
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,,,,,,,,,,,,,,,,,3.698073218381041,3.227424858090512,,,,,3.462749038235777,"rgba(0, 255, 255, 0.75)",0.5113011841379802,3.454218824851309,1.624837181923083,65.30004393687372,10.287983068999736,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590856.0,-508631.0876126534,False,False,False,False,77418.57970165025,False,False,False,False
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,,,,,,,,,,,,,,,,,3.7511276190171654,3.254387610499509,,,,,3.5027576147583375,"rgba(38, 166, 154, 1.0)",0.519491027764607,3.4920158725116917,1.36284187724049,67.48835632969144,12.168239037093223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730732.0,-512074.5126109068,False,False,False,False,78386.91179929908,False,False,False,False
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,,,,,,,,,,,,,,,,,3.811813059943645,3.28566611417721,,,,,3.5487395870604272,"rgba(0, 255, 255, 0.75)",0.5325976880322493,3.535152001050659,1.6989333962233644,70.88850988683885,15.2440258184063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583331.0,-513179.2643533733,False,False,False,False,79456.89766287582,False,False,False,False
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,,,,,,,,,,,,,,,,,3.8499517746782033,3.305841275634983,,,,,3.577896525156593,"rgba(0, 255, 255, 0.75)",0.5444957829567254,3.562441819583628,1.6759692342537367,73.39954813675489,17.522144869534074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493720.0,-512877.5703323908,False,False,False,False,79614.32560608705,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,,,,,,,,,,,,,,,,,3.8798673860811332,3.324162054790626,,,,,3.6020147204358794,"rgba(38, 166, 154, 1.0)",0.5559345512065471,3.5847589482154074,1.4574396392994868,73.03773377487614,17.522144869534074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584460.0,-513987.3754435165,False,False,False,False,79786.81668196166,False,False,False,False
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,,,,,,,,,,,,,,,,,3.9169418524918096,3.34678315644887,,,,,3.63186250447034,"rgba(0, 255, 255, 0.75)",0.567361587676828,3.612525084222616,1.564213959939237,73.74832280268134,18.114711015011196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477949.0,-513428.6409405162,False,False,False,False,80201.14510549713,False,False,False,False
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,,,,,4.529999999999999,,,,,,,,,,,,3.9330322141884575,3.357033676781679,,,,,3.940021963656712,"rgba(38, 166, 154, 1.0)",0.5770942434003007,3.7253618871565157,1.4029564877878706,74.53024213402995,19.167907730987224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429155.0,-512122.072863919,False,True,False,False,79714.21262324136,False,False,False,False
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,,,,,4.495187683360148,,,,,,,,,,,,3.9518289310474355,3.3702022611492315,,,,,3.9390729585189383,"rgba(38, 166, 154, 1.0)",0.5853219026567599,3.7346703931663714,1.2819093278893265,73.61932859426591,19.167907730987224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496594.0,-511881.32754819933,False,False,False,False,79523.89924923761,False,False,False,False
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,,,,,4.183863166067315,,,,,,,,,,,,3.9557340499379094,3.3905221732443858,,,,,3.8433731297498697,"rgba(38, 166, 154, 0.5)",0.5822772937757805,3.709237278445156,0.5079413618157229,63.946198842461044,19.586121567271576,False,False,True,False,False,12.74074252791998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688194.0,-514614.8573536536,False,False,False,False,81261.51321436571,False,False,False,False
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,,,,,4.01416158710246,,,,,,,,,,,,3.9448406729957117,3.4238155937402643,,,,,3.7942726179461452,#000000,0.5760969325345131,3.6987195948914726,0.28863268612971826,55.853861298857154,12.445169905883432,False,True,True,False,False,9.804627876189507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108934.0,-523829.10762724036,False,False,False,False,86524.74556763135,False,False,False,False
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,,,,,4.014704240001405,,,,,,,,,,,,3.950121214753044,3.442152698082591,,,,,3.80232605094568,"rgba(38, 166, 154, 0.5)",0.5708472681931686,3.708643201358752,0.5191525214428532,52.68350046936014,9.937079779673155,False,True,False,False,False,11.957312208487117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907468.0,-529776.9974314691,False,False,False,False,88306.78052007117,False,False,False,False
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,4.014704240001405,,,,,,,,,,,,3.950121214753044,3.442152698082591,,,,,3.80232605094568,"rgba(38, 166, 154, 0.5)",0.5670312526143874,3.708643201358752,0.5226463220057945,50.569926583028796,8.168573359665928,False,True,False,False,False,11.957312208487117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907468.0,-535632.6718898959,False,False,False,False,86937.68314766696,False,False,False,False
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,,,,,4.020374743334928,,,,,,,,,,,,3.9540724242584124,3.450293777802097,,,,,3.8082469817984794,"rgba(38, 166, 154, 0.5)",0.5589795077550604,3.7143841076748125,0.6540774523086756,50.408713041139464,7.940378479347487,False,True,False,False,False,13.097439317988556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823702.0,-540098.8630233859,False,False,False,False,86888.5097655326,False,False,False,False
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,,,,,4.019001811279043,,,,,,,,,,,,3.9560931211584274,3.459649853698984,,,,,3.8115815953788186,#000000,0.5502804526571666,3.719058576446043,0.4832834280588969,48.791504672410085,6.1407562733680905,False,True,False,True,False,11.085183339205578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936541.0,-546245.2527439536,False,False,False,False,87290.84294746231,False,False,False,False
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,,,,,4.021837514267385,,,,,,,,,,,,3.961180885827944,3.475883856983572,,,,,3.8196340856929667,"rgba(38, 166, 154, 0.5)",0.5439604351007108,3.728493081486969,0.5267054366922582,48.27822488703222,5.2680895466496835,False,True,False,True,False,11.552174069933557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742866.0,-549293.6364223419,False,False,False,False,88940.20972347065,False,False,False,False
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,,,,,4.0147681589423865,,,,,,,,,,,,3.9606888493335135,3.485578250891089,,,,,3.8203450863889965,#000000,0.5365467663050743,3.7317045016367842,0.37889613940497474,46.590899487589255,3.2398944583083633,False,True,False,True,False,9.864931080437188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886977.0,-554529.0374080421,False,False,False,False,89795.57081302923,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,,,,,4.005379723938598,,,,,,,,,,,,3.9578626744486876,3.490535823732929,,,,,3.817926074040072,#000000,0.5274993873016377,3.731637763051706,0.21490496420893632,44.06084876765158,0.47873241064074534,False,True,False,True,False,8.007371470056999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981548.0,-561149.4864404756,False,False,False,False,89869.60847484274,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,,,,,3.990274210988919,,,,,,,,,,,,3.9518048884996833,3.4929205723478223,,,,,3.811666557278808,#000000,0.5165103105465567,3.7284635605748853,-0.055107439277960864,40.42102566781959,-3.201734974674764,False,True,False,True,False,5.124154192774991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063145.0,-568932.362619693,False,False,False,False,89741.35097910874,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,3.9783053360016702,,,,,,,,,,,,3.947372240978009,3.4995004321252012,,,,,3.808392669701627,#000000,0.50520954532222,3.728178681943475,0.19164586052065438,40.8287127556697,-3.201734974674764,False,True,False,True,False,7.195882096962194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922859.0,-574419.5973077598,False,False,False,False,90524.98894842489,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,3.9789283602163104,,,,,,,,,,,,3.9488808787446303,3.508804254975295,,,,,3.8122044979787453,#000000,0.49517120526391895,3.733003563236556,0.48871265976474426,43.95077516065335,-3.201734974674764,False,True,False,True,True,9.571242334632345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779477.0,-577598.781845624,False,False,False,False,91344.47749186016,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,3.957028540793102,,,,,,,,,,,,3.9381868207049133,3.5101518118546537,,,,,3.801789057784223,#000000,0.48346321957795746,3.72671762581514,-0.31381420482737604,40.923048513928165,-3.201734974674764,False,True,False,True,False,2.210951537357147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896418.0,-582541.7154604206,False,False,False,False,91741.32280206388,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,3.946552463679051,,,,,,,,,,,,3.932897789797703,3.51157981328227,,,,,3.7970100222530085,#000000,0.4731675131446527,3.723992975335871,-0.1352438059632966,40.38161051112498,-3.748341372137318,False,True,False,True,False,3.5591436232749487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822225.0,-586257.7353757629,False,False,False,False,91469.25578187683,False,False,False,False
