date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_93,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_311,aVWAP_OB_bear_296,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,#000000,0.7876010331299143,13.87131096549879,0.3919357917478659,45.037101560045926,3.6628218107820416,False,True,False,True,False,5.626834051307647,0.0,0.0,0.0,0.0,0,1.0886218550506945,0.852422080360496,False,False,False,False,0.22453198145817987,0.23352789906702526,False,False,False,False,140.0,168.93618532845554,False,False,False,False,36.85772122202959,False,False,False,False
2025-08-05 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,#000000,0.74723883322121,13.87131096549879,0.41310625301753673,42.8839224851242,1.6757860902551371,False,True,False,True,False,5.626834051307647,0.0,0.0,0.0,0.0,0,1.0825169555388092,0.8545591559909574,False,False,False,False,0.22453198145817987,0.22902994026260257,False,False,False,False,140.0,168.48756230010738,False,False,False,False,36.286283683703545,False,False,False,False
2025-08-06 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,#000000,0.7029552290537256,13.87131096549879,0.4391304335508649,41.448469768509725,0.13853584790955153,False,True,False,True,False,5.626834051307647,0.0,0.0,0.0,0.0,0,1.0849697885196372,0.8515861027190336,False,False,False,False,0.22453198145817987,0.22678096086039123,False,False,False,False,140.0,168.04589466754757,False,False,False,False,35.72370564209574,False,False,False,False
2025-08-07 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,#000000,0.6539540717266391,13.87131096549879,0.4720347312559374,40.491501290766735,-1.1354888417030367,False,True,False,True,False,5.626834051307647,0.0,0.0,0.0,0.0,0,1.0858778625954197,0.8583969465648859,False,False,False,False,0.22453198145817987,0.22565647115928555,False,False,False,False,140.0,167.6110745951825,False,False,False,False,35.16984974066789,False,False,False,False
2025-08-08 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,#000000,0.6245903306015902,13.87131096549879,0.4942264062972098,39.85352230560474,-2.2475062986465915,False,True,False,True,False,5.626834051307647,0.0,0.0,0.0,0.0,0,1.0765643218033423,0.8577535950252627,False,False,False,False,0.22453198145817987,0.22509422630873271,False,False,False,False,140.0,167.18299591928817,False,False,False,False,34.62458075244048,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.605,14.555,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(38, 166, 154, 1.0)",0.5957232488237406,13.87131096549879,1.1644484848810306,48.59535840545898,-9.558453122504972,False,True,False,False,True,11.683277570006581,0.0,0.0,0.0,0.0,0,1.072452830188679,0.8611320754716983,False,False,False,False,0.29583884319907966,0.2604665347539062,False,False,False,False,140.0,166.7615541220899,False,False,False,False,34.087765546976286,False,False,False,False
2025-08-12 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(38, 166, 154, 1.0)",0.5685537603237727,13.87131096549879,1.2200940050175322,54.42324913869514,-4.15029668609165,False,True,True,False,True,11.683277570006581,0.0,0.0,0.0,0.0,0,1.076280834914611,0.8633776091081597,False,False,False,False,0.2931157104143854,0.2767911225841458,False,False,False,False,140.0,166.34664630624354,False,False,False,False,33.55927305787588,False,False,False,False
2025-08-13 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(38, 166, 154, 1.0)",0.5353764357233626,13.87131096549879,1.295703337342344,58.30850962751925,-0.579250363125098,False,False,True,False,True,11.683277570006581,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8574686431014827,False,False,False,False,0.2931157104143854,0.2849534164992656,False,False,False,False,140.0,165.93817116971263,False,False,False,False,33.038974250777024,False,False,False,False
2025-08-14 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(38, 166, 154, 1.0)",0.49813390507705013,13.87131096549879,1.392575424862742,60.89868328673532,1.90631926364631,True,False,True,False,True,11.68327757000657,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8559483086278985,False,False,False,False,0.2931157104143854,0.2890345634568255,False,False,False,False,140.0,165.5360289810349,False,False,False,False,32.526742091850245,False,False,False,False
2025-08-15 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(0, 255, 255, 0.75)",0.4558308422613386,13.87131096549879,1.5218124141400278,62.6254657262127,3.7531714393349205,True,False,True,False,True,11.68327757000656,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8559483086278985,False,False,False,False,0.2931157104143854,0.29107513693560544,False,False,False,False,140.0,165.14012155497232,False,False,False,False,32.0224515167828,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(0, 255, 255, 0.75)",0.43545125191313633,13.87131096549879,1.5930348838211326,63.77665401919762,5.220977305671646,True,False,True,False,True,11.68327757000656,0.0,0.0,0.0,0.0,0,1.0857580398162328,0.8549004594180708,False,False,False,False,0.2931157104143854,0.2920954236749954,False,False,False,False,140.0,164.75035222853862,False,False,False,False,31.525979400243532,False,False,False,False
2025-08-19 17:00:00+00:00,14.565,14.64,14.565,14.635,151.0,,,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.958539798206278,14.967252506265664,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.078056259503294,13.061215191959137,12.931320364238406,14.263964527027037,14.338137834729759,14.338137834729759,14.586265443700974,14.603218343549111,14.958539798206278,14.958539798206278,14.958539798206278,14.958539798206278,14.957751651174169,13.19180993609565,13.089027849852966,14.08384610819313,14.079866159889079,"rgba(38, 166, 154, 0.5)",0.41385211921228804,14.41845779301639,0.5232357089188486,66.1458400826044,7.898107078223944,True,False,True,False,True,12.797860370317299,0.0,0.0,0.0,0.0,0,1.0852683669585077,0.8427864484202515,False,False,False,False,0.29993156555369405,0.29601349461434473,False,False,False,False,291.0,166.7077111087163,False,False,False,False,33.378289797138976,False,False,False,False
2025-08-20 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.958539798206278,14.967252506265664,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.078056259503294,13.061215191959137,12.931320364238406,14.263964527027037,14.338137834729759,14.338137834729759,14.586265443700974,14.603218343549111,14.958539798206278,14.958539798206278,14.958539798206278,14.958539798206278,14.957751651174169,13.19180993609565,13.089027849852966,14.08384610819313,14.079866159889079,"rgba(38, 166, 154, 0.5)",0.37920465605144776,14.41845779301639,0.5710431122824359,67.72529745820891,9.846612010296354,True,False,True,False,True,12.797860370317299,0.0,0.0,0.0,0.0,0,1.0968606431852985,0.8422664624808579,False,False,False,False,0.3058605877190974,0.30093704116672104,False,False,False,False,291.0,168.6347233395889,False,False,False,False,32.86079693206705,False,False,False,False
