date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_810,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_616,aVWAP_peak_540,aVWAP_peak_524,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_90,aVWAP_valley_72,aVWAP_OB_bull_728,aVWAP_OB_bull_656,aVWAP_OB_bull_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,76.465,77.15,76.26,76.69,1781.0,,,,,73.78673273784686,73.11770479078228,73.10684427737917,73.08942310493468,73.57379814970022,74.88432406201964,75.01527966724908,74.58597798804115,73.28275316800578,72.79221084188623,72.47471830189322,72.41538395812563,72.44034354752162,71.98761257294818,72.02073560849085,72.02484954572044,72.06938268738426,72.09753112506102,72.14076444658615,72.01936495977742,,,,,,,74.03215525779012,73.6570835322688,73.09369319760287,72.92165695621169,73.18427139941612,73.64197063221685,73.75859717466838,75.04889431194991,74.87987031089413,74.1964634079394,73.53419367135874,73.30248414662027,72.9339416430401,72.63006512562364,72.41679915506494,72.41997483061013,72.16632240434184,72.01183307045918,72.04636093387364,72.07750363735772,,73.6570835322688,74.87987031089413,73.62100431429357,"rgba(0, 255, 0, 1.0)",1.4882981332156917,73.57630676773904,2.0921166013514743,75.05678181046646,18.614490177140127,True,False,True,False,True,11.593574181093171,0.0,0.0,0.0,0.0,0,1.0040216017465242,0.9235321153625187,False,False,False,False,0.32107462567553774,0.32943072885580466,False,False,False,False,36202.0,32227.022797362195,False,False,False,False,2980.640014228621,False,False,False,False
2025-09-16 15:00:00+00:00,76.69,77.04,76.205,76.7,2260.0,,,,,73.85785811695096,73.16543882108955,73.14170646345764,73.10450849378745,73.5849354666188,74.88845325443666,75.01846901020106,74.58947823592403,73.28714894524884,72.79636253755369,72.47884967817231,72.41928200650209,72.44403992871065,71.99114727994888,72.02418394068823,72.02819870752558,72.07262957302565,72.10070838608269,72.14378707906017,72.02229473582503,,,,,,,74.14353860934764,73.71568363065826,73.13664429153432,72.94990440846834,73.19817361056847,73.65110980336769,73.76648525705981,75.05223791473223,74.8831564087954,74.20030793339569,73.5385654769706,73.3067903397538,72.93803704281912,72.63427858514,72.42086867378019,72.42380050474718,72.16999501162644,72.01524103551148,72.04965583189241,72.08072753632867,,73.71568363065826,74.8831564087954,73.6411248934421,"rgba(0, 255, 0, 1.0)",1.5419642030875975,73.60595838131985,2.006558655826579,75.58609816063868,19.42545190487374,True,False,True,False,True,11.622538622079905,0.0,0.0,0.0,0.0,0,1.0177788039713693,0.9124913414915723,False,False,False,False,0.31350781261085814,0.3214692707333314,False,False,False,False,38462.0,32323.68911058139,False,False,False,False,2969.4673008297277,False,False,False,False
2025-09-16 16:00:00+00:00,76.7,77.2,76.7,77.2,1705.0,,,,,73.91630644197829,73.20449226699827,73.17039460902998,73.11703216054465,73.5943337638575,74.89223434385836,75.02143331667963,74.59260338672702,73.29083662423136,72.79980123124051,72.48224838144888,72.4224853307425,72.44707924662856,71.99403055937614,72.02699836353133,72.0309324728164,72.07528190573672,72.1033051369305,72.14625941694214,72.0246863250052,,,,,,,74.23346888613081,73.76400290716711,73.17184482779935,72.97312226683472,73.20975030849606,73.65884887403709,73.77319899964398,75.0553574071645,74.88616640721598,74.20365526152995,73.54226288444207,73.31040516863398,72.94144072322827,72.63775580213152,72.42421277342153,72.42694472304576,72.1729995905478,72.01802214875278,72.05234630912987,72.08336147135577,,73.76400290716711,74.88616640721598,73.657719890042,"rgba(0, 255, 0, 1.0)",1.6088751260340635,73.63035391727196,2.218721655251984,77.01091446282636,21.13446546871255,True,False,True,False,True,13.065999247602061,0.0,0.0,0.0,0.0,0,1.0289484392257167,0.9030982968086965,False,False,False,False,0.3428282451048018,0.3321487579190666,False,False,False,False,40167.0,32445.29082979718,False,False,False,False,2949.8631566308172,False,False,False,False
2025-09-16 17:00:00+00:00,77.2,77.49,77.19,77.235,2452.0,,,,,74.00369313799729,73.26318139277868,73.21376781181367,73.13614309429377,73.60882084539456,74.89833568816162,75.02625467234392,74.59758244089171,73.29651129546113,72.80505343371713,72.48741848517928,72.42735528323821,72.4517016025478,71.99839451926503,72.03125964468636,72.03507195701924,72.07930004755573,72.10724031569326,72.15000796726441,72.02830805987787,,,,,,,74.3650446075006,73.83664846872323,73.22485090265609,73.00825667564175,73.22745125500404,73.670807753427,73.78360649889632,75.06044023966297,74.89102623298724,74.20891612002234,73.54797923244489,73.315969910227,72.94665005032697,72.64305531102434,72.42929646893205,72.43172521686625,72.17755519711017,72.02223268676349,72.05642121137436,72.08735210763497,,73.83664846872323,74.89102623298724,73.6826986222631,"rgba(0, 255, 0, 1.0)",1.6730873172584604,73.66703479858072,2.1325636532023875,78.0328031120891,22.47110946027027,True,False,True,False,True,13.166591666793241,0.0,0.0,0.0,0.0,0,1.0293689178952279,0.8979080473165905,False,False,False,False,0.3428282455399282,0.3374885017294974,False,False,False,False,42619.0,32603.022754916605,False,False,False,False,2942.144348000882,False,False,False,False
2025-09-16 18:00:00+00:00,77.235,77.605,77.11,77.35,1499.0,,,,,74.05570652530294,73.29867368569266,73.24015674838495,73.14787975799412,73.61774081545667,74.90212767220862,75.02925658767134,74.60067337867997,73.30001571427661,72.80829388542817,72.49060645522192,72.43035815638298,72.45455216063245,72.00108394571721,72.03388600555401,72.03762336044205,72.08177692371457,72.10966622125073,72.15231911661728,72.03054067372103,,,,,,,74.44134728771913,73.8802288364816,73.25698004781327,73.02970303395354,73.23832911383501,73.67818016102183,73.79002875117911,75.06360523704573,74.89404895945603,74.21217529668006,73.5515116988041,73.31940676213432,72.94986505147494,72.64632386069151,72.43243092827355,72.43467303831106,72.18036334874243,72.02482777727641,72.05893294204334,72.08981208088957,,73.8802288364816,74.89404895945603,73.69771461298433,"rgba(0, 255, 0, 1.0)",1.73668408284395,73.68909942286751,2.107983031166775,78.96734777563178,23.73611082260024,True,False,True,False,True,13.501483439324712,0.0,0.0,0.0,0.0,0,1.0242339508330423,0.9003262262612146,False,False,False,False,0.3428282455585019,0.34015837364399965,False,False,False,False,44118.0,32781.54953391015,False,False,False,False,2919.770017024124,False,False,False,False
2025-09-16 19:00:00+00:00,77.35,77.52,77.02,77.49,3498.0,,,,,74.1706146354786,73.37891813280093,73.30027692956403,73.17494031287332,73.63832728845698,74.9108892379651,75.03619672277321,74.60782893356362,73.30814651804913,72.81581837982746,72.49801174023305,72.437334746195,72.46117541700943,72.0073357274781,72.03999128214299,72.04355465212514,72.08753504841997,72.11530592094454,72.15769226171277,72.03573193042398,,,,,,,74.60445198729589,73.9775170526947,73.32983757407708,73.07880274853704,73.26342024791798,73.69521562898208,73.80487721905446,75.07091965124589,74.90104059304375,74.21972643020746,73.5597042566267,73.32738102319678,72.95732940599157,72.65391473985632,72.43971257188562,72.44152195472635,72.18688974622312,72.03086051950046,72.06477206218682,72.09553093863185,,73.9775170526947,74.90104059304375,73.73136429561254,"rgba(0, 255, 0, 1.0)",1.8008859181219683,73.73860209098206,2.0830847036274447,79.90747543017929,25.002967477038126,True,False,True,False,True,13.912479735261183,0.0,0.0,0.0,0.0,0,1.0258686131386863,0.9011970802919711,False,False,False,False,0.3350980799550808,0.3376282267995402,False,False,False,False,47616.0,33011.541014004564,False,False,False,False,2928.7348229617346,False,False,False,False
2025-09-17 14:00:00+00:00,78.38,78.48,78.025,78.205,825.0,,,,78.23666666666666,74.20385837644277,73.40154241396115,73.31727679403798,73.18262861477331,73.64431217803497,74.9137020273833,75.03845892268265,74.61006047981839,73.31048288134849,72.81793882836224,72.50007637818338,72.43927637095781,72.46302024252152,72.00905456706856,72.04167136674513,72.04518708136122,72.08912177715779,72.1168612476908,72.15917592311823,72.03716062984368,,,,,,,74.65196993963615,74.00555096363784,73.35038470453479,73.09261217844701,73.2705792944124,73.70018858821312,73.80924071581101,75.07331339873708,74.90328477808437,74.22200987086588,73.562086293006,73.3296744765565,72.95944398699372,72.65604183841093,72.44173908898222,72.44342835646655,72.18869283855582,72.0325202643598,72.0663800811808,72.09710720697373,,74.00555096363784,74.90328477808437,73.97053236843435,"rgba(0, 255, 0, 1.0)",1.8838663807553975,73.9109698712059,2.2793708580713004,81.8814414325919,27.18482375726495,True,False,True,False,True,15.968415944833914,0.0,0.0,0.0,0.0,0,1.0327137976955594,0.8896415957385216,False,False,False,False,0.34282824641477166,0.34022823660715595,False,False,False,False,48441.0,33250.757432392085,False,False,False,False,2896.118779194886,False,False,False,False
2025-09-17 15:00:00+00:00,78.3,78.3,77.44,77.63,1491.0,,,,77.94911053540586,74.25607608946876,73.43817226483046,73.34494220496458,73.19524160736181,73.65404088344805,74.91809176227015,75.0419693702574,74.61359067324462,73.3143173643584,72.82145130729897,72.50351373485411,72.44251201582169,72.46609365229355,72.01193594344791,72.04448666840979,72.04792246456857,72.09177914619974,72.11946513021284,72.16165853378698,72.03955509680706,,,,,,,74.72444996101396,74.05003984273158,73.38373079842289,73.11523202349461,73.28230646604082,73.70826630503176,73.81631158891098,75.07702082297915,74.9067905301114,74.2256716804366,73.5659743690484,73.33343713972481,72.96293821686075,72.65957461645742,72.44511594383944,72.44660516544627,72.19170832806773,72.03530183037736,72.06907386480573,72.09974679861146,,74.05003984273158,74.9067905301114,73.97434993696696,"rgba(0, 255, 255, 0.75)",1.9432220804771494,73.91909507889333,1.9096658886232214,78.41374589514065,27.18482375726495,True,False,True,False,False,13.52356842197483,0.0,0.0,0.0,0.0,0,1.0311939348341916,0.8929914925632274,False,False,False,False,0.3125225489461255,0.32637539277664074,False,False,False,False,46950.0,33463.148790029416,False,False,False,False,2874.333991920547,False,False,False,False
2025-09-17 16:00:00+00:00,77.505,77.755,77.05,77.2,2302.0,,,,77.64298614118665,74.3237718921225,73.48775165071223,73.3826858841336,73.21266512599044,73.66732939864077,74.92377335536372,75.04647721974088,74.61824715010243,73.31962412498699,72.82636886706496,72.50835599525382,72.44707554140966,72.47042688320533,72.01602908169421,72.04848409564603,72.05180635072493,72.09554985934419,72.12315844955678,72.1651777013801,72.04295587051548,,,,,,,74.81433831924814,74.10859900052141,73.42902645950565,73.14637302454906,73.29847778833218,73.71929200997877,73.82593493761667,75.08176833710698,74.9113349403467,74.23059070240939,73.5713181569859,73.3386421409167,72.96781556278268,72.6645365584239,72.44987809186006,72.45108551025031,72.1959797889642,72.03925196542332,72.07289752156417,72.10349185464632,,74.10859900052141,74.9113349403467,73.98238914995076,"rgba(0, 255, 255, 0.75)",1.9868619107155208,73.93373208861341,1.6439330251241888,73.16366746882753,28.23879639006222,True,False,True,False,False,11.74456029677679,0.0,0.0,0.0,0.0,0,1.0330487309055003,0.8949294302143236,False,False,False,False,0.2762172734061696,0.30129633309140513,False,False,False,False,44648.0,33636.55733592043,False,False,False,False,2865.4605966969725,False,False,False,False
2025-09-17 17:00:00+00:00,77.2,77.4,77.11,77.32,1616.0,,,,77.54802748369158,74.36865622599508,73.52129289282817,73.40837330405094,73.22463720296575,73.67645328237995,74.92764978709378,75.04955075647612,74.62143649723653,73.32328710251412,72.82977000769132,72.51170844692217,72.45023587438385,72.47342777706942,72.01886722796225,72.05125575108384,72.05449935864621,72.09816422040521,72.12571904623691,72.16761744914241,72.0453143130046,,,,,,,74.87245230340827,74.14775462077756,73.45974280313133,73.16766014243387,73.30959020143352,73.7268678444556,73.83254734555403,75.0850032026815,74.91443842266804,74.23396984795258,73.57500244169212,73.34223474419585,72.97118730851714,72.66797011889905,72.4531757211613,72.45418829385223,72.19894012237866,72.04199093134385,72.07554868730485,72.10608839922234,,74.14775462077756,74.91443842266804,73.99222223562896,"rgba(0, 255, 255, 0.75)",2.031775680141457,73.94912912541065,1.6590762984005474,70.12751078508914,25.528950171113436,True,False,True,False,False,12.104496336132417,0.0,0.0,0.0,0.0,0,1.034247374562427,0.8942823803967331,False,False,False,False,0.2649125981669315,0.28310446562916836,False,False,False,False,46264.0,33832.33164078988,False,False,False,False,2846.0891145776395,False,False,False,False
2025-09-17 18:00:00+00:00,77.38,78.36,76.42,77.08,1744.0,,,,77.49089370769616,74.41575096320837,73.5569255402658,73.43578851441269,73.23751036695941,73.68627544443423,74.93183670630924,75.05287310210927,74.6248828218645,73.32724259603985,72.83344295883958,72.51532873627276,72.45364895061974,72.47666889774024,72.0219325630492,72.05424936639551,72.0574081206301,72.10098814370691,72.12848496847192,72.17025298104035,72.04786204004301,,,,,,,74.93241655391773,74.18907168123336,73.49243200927332,73.1904438622699,73.32154341816826,73.73503055615087,73.83967577247506,75.08849949448543,74.91779274111487,74.23762020490545,73.57898105880635,73.34611439878914,72.97482864566523,72.67167794126036,72.45673686487342,72.45753930326218,72.20213735383098,72.0449492734311,72.07841231244876,72.1088931017534,,74.18907168123336,74.91779274111487,74.00438204242619,"rgba(0, 255, 255, 0.75)",2.0693882109375767,73.96762373432527,1.504007923319812,66.45126302260435,22.213108306901503,True,False,True,False,False,11.104593738867322,0.0,0.0,0.0,0.0,0,1.0241963162109597,0.8817641002173667,False,False,False,False,0.275256612970341,0.27918053929975467,False,False,False,False,44520.0,33998.0319254288,False,False,False,False,2829.0024616384517,False,False,False,False
2025-09-17 19:00:00+00:00,77.08,77.6,76.77,77.03,2933.0,,,,77.39477744172547,74.4875639685743,73.6129522677705,73.47922927481892,73.25816409665016,73.70197566648136,74.93838838736256,75.05805630234421,74.6303259577276,73.33362010995515,72.83939415217036,72.52120958814315,72.45919633208887,72.48193642468611,72.0269297942106,72.05912890501612,72.06214946502708,72.10559017468022,72.13299184604817,72.17454656527666,72.05201589615695,,,,,,,75.02066625198229,74.25283680506841,73.54399458240584,73.22678437127492,73.34071357820197,73.74808520192099,73.85106765975074,75.09394605114267,74.92304881645873,74.24343186596721,73.58537704192523,73.3523686712626,72.98072140599054,72.67769348862954,72.4625243019808,72.46298584085694,72.20734341680028,72.04977167562102,72.08307959445516,72.1134636320695,,74.25283680506841,74.92304881645873,74.02300733670249,"rgba(38, 166, 154, 1.0)",2.104615322964628,73.9961041160965,1.441544139111301,63.64953589433646,19.69173985498314,True,False,True,False,False,10.894981036188927,0.0,0.0,0.0,0.0,0,1.0296292083712466,0.8905254777070067,False,False,False,False,0.25957089620939916,0.2693757177545769,False,False,False,False,41587.0,34115.69034518959,False,False,False,False,2830.6148265742895,False,False,False,False
2025-09-18 14:00:00+00:00,76.16,77.415,75.99,76.115,1814.0,,,,77.26817367387034,74.52003256327973,73.64072007187228,73.50106864390376,73.26878071103114,73.70985420718691,74.94126966057334,75.06028497714736,74.63284072676026,73.3369050247,72.84253063910955,72.5243461027584,72.46216158726654,72.48475020436037,72.02963689675683,72.06176997712092,72.06471563414355,72.10807798740962,72.13542637384667,72.17686322411562,72.05426515679319,,,,,,,75.05662586821768,74.28262708180014,73.56971909099467,73.2453748802233,73.35053055412631,73.75462378187254,73.85673627421906,75.09626948681492,74.92536899135146,74.2462376925677,73.5886246499114,73.3555870783662,72.98380887007806,72.68088373829848,72.4656172723953,72.46589692297776,72.21014884392179,72.05238255422236,72.08560424652177,72.11593388336844,,74.28262708180014,74.92536899135146,74.02861915753105,"rgba(38, 166, 154, 0.5)",2.1220045172362414,74.07503933641928,0.9613366262940933,56.590145221044374,13.276029643458088,False,False,True,False,False,7.160096086695166,0.0,0.0,0.0,0.0,0,1.020609872522042,0.8937496490144329,False,False,False,False,0.2231254837805375,0.24625060076755723,False,False,False,False,39773.0,34203.40057239595,False,False,False,False,2814.853356394843,False,False,False,False
2025-09-18 15:00:00+00:00,76.115,77.15,76.08,77.12,1673.0,,,,77.21183682918924,74.55310851771941,73.66828830033418,73.52276153040866,73.27934218388692,73.71779613637898,74.94438560251722,75.0627263575411,74.63549561672137,73.3401924894487,72.84563663745006,72.52743511102784,72.46507931821725,72.48752006146567,72.03228478912573,72.06435442220717,72.06722695921913,72.11051409468269,72.13781122586992,72.17913400050521,72.05646634997932,,,,,,,75.09432119788609,74.3127441438588,73.59524915712997,73.26377328032541,73.36031960419349,73.76123019251521,73.86248645992978,75.09882457739658,74.927876139124,74.24913523919915,73.5918968048097,73.35880960930514,72.98687481018555,72.68403373911198,72.46866065002277,72.46876158863438,72.21289936507296,72.05493717706315,72.08807565791199,72.11835306418982,,74.3127441438588,74.927876139124,74.03716580626266,"rgba(38, 166, 154, 1.0)",2.15727859093784,74.09481388892266,1.4023159195967352,56.65864066640014,13.276029643458088,False,False,True,False,False,10.312547351311085,0.0,0.0,0.0,0.0,0,1.0211793557017055,0.898729238657898,False,False,False,False,0.21658086369081342,0.23141573222918532,False,False,False,False,41446.0,34315.68893561462,False,False,False,False,2797.1502035825197,False,False,False,False
2025-09-18 16:00:00+00:00,77.12,77.86,77.11,77.86,1251.0,,,,77.24366647496113,74.58615242374492,73.69397596585452,73.54286143891564,73.28905163952392,73.72530223639777,74.94775300039889,75.06542232761787,74.63823898316204,73.34323583918085,72.84844289091258,72.53019011075969,72.46767567604996,72.48998703485196,72.03460702182245,72.06662333208293,72.0694319349002,72.11265602507771,72.13990997173654,72.18113513607979,72.05839859514957,,,,,,,75.13472787150452,74.34217279634717,73.61895775605288,73.28060837534007,73.3693620156423,73.76749753548597,73.86798422176771,75.10166525302647,74.93057975358616,74.25200294948428,73.5949718574491,73.36179605867804,72.98966266065345,72.68686038192922,72.471369036039,72.47131112777761,72.21532554428866,72.05717926882399,72.09024704917043,72.12048065961788,,74.34217279634717,74.93057975358616,74.04891810830469,"rgba(0, 255, 255, 0.75)",2.208255746384749,74.12450986458582,1.6916021350922545,59.16678854264555,13.276029643458088,False,False,True,False,True,12.494867292297698,0.0,0.0,0.0,0.0,0,1.03606210696199,0.8899771829261508,False,False,False,False,0.2825702112079964,0.25699297171859087,False,False,False,False,42697.0,34445.63174281439,False,False,False,False,2773.178882596744,False,False,False,False
2025-09-18 17:00:00+00:00,77.86,78.29,77.39,77.44,1529.0,,,,77.28487775061126,74.62684240299963,73.72568479144702,73.56773867625316,73.30112395577521,73.73466444742122,74.95200619605426,75.06883454580787,74.64169396679749,73.3470337404087,72.85193781037759,72.53361727903786,72.47090503191558,72.49305586591534,72.03749184650155,72.06944223835566,72.0721715016988,72.11531766950323,72.14251821243565,72.18362248160517,72.06079949284674,,,,,,,75.18424615416903,74.3784785758983,73.64825009763946,73.30146381175145,73.38061247166915,73.77532196755642,73.87485485963565,75.10526194043032,74.93399572665047,74.25560199641922,73.59881420354564,73.36552339770076,72.99313666432731,72.69037851410589,72.47473761176478,72.47448235346471,72.21834099623187,72.05996480909512,72.09294509099662,72.123124568056,,74.3784785758983,74.93399572665047,74.06353514661811,"rgba(38, 166, 154, 1.0)",2.2373765042168086,74.1553641942471,1.468074684597031,58.733000285990656,13.276029643458088,False,False,True,False,True,10.818115268663238,0.0,0.0,0.0,0.0,0,1.038697890715828,0.8840170514311028,False,False,False,False,0.31016962724501956,0.2835812994818052,False,False,False,False,41168.0,34549.85450649168,False,False,False,False,2753.889287517725,False,False,False,False
2025-09-18 18:00:00+00:00,77.44,77.63,77.36,77.51,1517.0,,,,77.30233377908533,74.66353820075885,73.75504567310568,73.59091077773286,73.31247767025589,73.74342872698335,74.95589745345042,75.0719467244759,74.64488353597699,73.35061699107149,72.85525293471592,72.53687740421887,72.47397879694884,72.49597649396247,72.04024689808551,72.07213380677206,72.07478733845106,72.11785840796963,72.1450075419378,72.18599583299613,72.06309241020111,,,,,,,75.22765294733028,74.4115441085764,73.675441619704,73.32100057257955,73.39118660329179,73.78264785085649,73.88128096485629,75.1085378833923,74.93712459267806,74.25895200014335,73.60242786835191,73.3690394165532,72.99642744764697,72.69372055920951,72.477943619881,72.47750076842377,72.22121697645561,72.06262472435354,72.09552094393169,72.12564825337263,,74.4115441085764,74.93712459267806,74.0761326761113,"rgba(38, 166, 154, 1.0)",2.258016286378231,74.1775773954,1.475818675313935,58.69832235721909,13.276029643458088,False,False,True,False,True,11.026616324378896,0.0,0.0,0.0,0.0,0,1.0397916204832631,0.8891044114387059,False,False,False,False,0.2833417669393792,0.2834615332105922,False,False,False,False,42685.0,34675.980793212744,False,False,False,False,2734.712709416675,False,False,False,False
2025-09-18 19:00:00+00:00,77.49,77.765,77.21,77.285,4684.0,,,,77.32590829376792,74.76811674496463,73.84101086000344,73.65933641339456,73.34648756334988,73.76966346598175,74.96746226593123,75.08119106756064,74.65441241957943,73.36142941825807,72.8652833879705,72.5467548273572,72.48329522192921,72.50482914673161,72.04861169673107,72.0803054370197,72.08272943286259,72.12557188582814,72.15256459040046,72.19320049112365,72.07005601111356,,,,,,,75.34759493941944,74.50682527018043,73.75532243936281,73.3790594225074,73.42286709811721,73.80460411382944,73.90054420124287,75.11826011279706,74.94643746806896,74.26899795344926,73.61331540005257,73.37964857908584,73.00637809488774,72.70383917997543,72.48765968047114,72.48664972150173,72.22994305193876,72.07070068690136,72.10334136912145,72.13330986947507,,74.50682527018043,74.94643746806896,74.11175984694952,"rgba(38, 166, 154, 1.0)",2.2711443775734628,74.2340820034153,1.3433395193679252,57.473333621721,13.276029643458088,False,False,True,False,True,10.119664750162364,0.0,0.0,0.0,0.0,0,1.0373031224095055,0.8879248411163311,False,False,False,False,0.28276306938329937,0.28311230129694576,False,False,False,False,38001.0,34727.531478589284,False,False,False,False,2764.9342177978115,False,False,False,False
2025-09-19 14:00:00+00:00,76.135,77.46,76.0,77.36,1892.0,,,,77.29701594713308,74.80089805773609,73.87009679126257,73.68284712331948,73.3584659592423,73.77877503997587,74.97119465443622,75.08414239235059,74.65757805566474,73.36526598366923,72.8688968225399,72.55034141147048,72.48668351621441,72.50804764027068,72.0516818273852,72.08330303527235,72.08564287251099,72.12839932154027,72.15533335666665,72.19583829828228,72.07261177042749,,,,,,,75.38202413874542,74.53755935650847,73.78252973784936,73.39931673812687,73.4340031327555,73.81223038207389,73.9072127198526,75.12134992777615,74.94945328853628,74.27242232896988,73.6171432776492,73.38341094489236,73.009949018874,72.7074993663599,72.49119257255491,72.4899770163646,72.23313424685004,72.07366380241511,72.10620914590254,72.13611791522972,,74.53755935650847,74.94945328853628,74.122051247452,"rgba(38, 166, 154, 1.0)",2.2855922173002625,74.2473293459986,1.3618661414931166,56.99463161415126,12.526932777368252,False,False,True,False,True,10.351490909910908,0.0,0.0,0.0,0.0,1,1.0244940265124654,0.891604386012766,False,False,False,False,0.22518622852791317,0.25414926491242945,False,False,False,False,39893.0,34807.61626186697,False,False,False,False,2751.400353955985,False,False,False,False
2025-09-19 15:00:00+00:00,77.36,77.61,76.75,76.93,1766.0,,,,77.28392955332816,74.83279226125858,73.89811790942754,73.70553107778287,73.37006074018124,73.78765183765604,74.97494196875297,75.08712056448763,74.66072724789178,73.3689962521756,72.87239340968186,72.55380315457656,72.48995261526548,72.5111536283667,72.05463575458879,72.08618781895531,72.08844679939175,72.13112129918406,72.15799937237712,72.19837901360363,72.0750716125888,,,,,,,75.41594284636813,74.56737983851635,73.80874840037211,73.41884561779202,73.44479575009355,73.81967025000876,73.91373096916642,75.124472161559,74.95248095190948,74.27579799596619,73.62087637698994,73.38706996180065,73.01340892529778,72.71103634429157,72.49460108112062,72.49318742407648,72.23620803541722,72.0765152703545,72.10896953020801,72.13882137923535,,74.56737983851635,74.95248095190948,74.13266076851025,"rgba(38, 166, 154, 1.0)",2.2886238596962367,74.26230829010821,1.1656313459241285,54.304369525192335,9.607876117081638,False,True,True,False,False,8.603832075964487,0.0,0.0,0.0,0.0,1,1.0329873376446932,0.8924514972012394,False,False,False,False,0.2591899032956835,0.2566695841040565,False,False,False,False,38127.0,34859.079575636475,False,False,False,False,2736.12282908845,False,False,False,False
2025-09-19 16:00:00+00:00,76.945,77.03,76.47,76.69,3363.0,,,,77.22265109649125,74.88169064206028,73.94418938726936,73.74332331365312,73.38978995846772,73.80256663345608,74.9808146540688,75.09173722987998,74.66580251618103,73.37538252371083,72.87845942726358,72.55984990700316,72.49567068622723,72.5165847336019,72.05984299432113,72.09127080870573,72.09338737103154,72.13591438107812,72.16269198844724,72.20284839811173,72.07940769274374,,,,,,,75.46364704887537,74.61432716224706,73.85210460504636,73.45181842677997,73.4631272558734,73.83217034764643,73.92464884199991,75.12929027947939,74.95724107552618,74.28137134736502,73.62721562219907,73.3933311798505,73.01939126472563,72.71719427103405,72.50056194058882,72.49880269455514,72.24160996518248,72.08154043496691,72.11383188865055,72.14358131109914,,74.61432716224706,74.95724107552618,74.14813144444602,"rgba(38, 166, 154, 1.0)",2.29455116025482,74.2815477030224,1.049639833138491,51.30696719017479,6.551645226240552,False,True,False,False,False,7.640107073037839,0.0,0.0,0.0,0.0,1,1.0335162148948887,0.8953229398663702,False,False,False,False,0.22668613330228113,0.24167785870316882,False,False,False,False,34764.0,34857.60547368862,False,False,False,False,2745.841854994055,False,False,False,False
2025-09-19 17:00:00+00:00,76.76,76.83,76.195,76.3,2398.0,,,,77.16555003353864,74.90984273913361,73.97282930518892,73.76715312329287,73.40251482283875,73.81207124774033,74.98429192714694,75.09443675103196,74.66890289274748,73.37953134830107,72.88245024999354,72.56385350458639,72.49946156902176,72.5201844399129,72.06332015341803,72.09466359766232,72.0966851694947,72.13911188889006,72.16582133053652,72.20582729817585,72.08230323352592,,,,,,,75.48832523105523,74.64218202660497,73.87922268803587,73.4728986444701,73.47493146406116,73.84013784923866,73.93158747037441,75.13209256236708,74.96007022702975,74.28486386710719,73.6313014929746,73.39739689537109,73.023314689779,72.72125901579057,72.50451305161067,72.50252537106068,72.2452069726346,72.08489517671387,72.11707659498902,72.1467563785425,,74.64218202660497,74.96007022702975,74.15676634260855,"rgba(38, 166, 154, 0.5)",2.286450063284039,74.29114433942777,0.8785915305261004,47.51268754358354,2.8893561471387343,False,True,False,True,False,6.090140666128253,0.0,0.0,0.0,0.0,1,1.029088348410162,0.8975678457288344,False,False,False,False,0.20893743296788156,0.2253076458355252,False,False,False,False,32366.0,34818.97593146089,False,False,False,False,2740.448958017403,False,False,False,False
