date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_194,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_45,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_56,aVWAP_OB_bear_321,aVWAP_OB_bear_137,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,3.817521960430178,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,5.229663312375061,5.305651651170247,5.329131703961655,,,,,3.7973334181078324,3.891222453528472,4.347280455276608,4.486169517899406,4.757408200002986,4.906487146121231,5.291211108856879,5.3188159629315415,,4.705050227772541,5.229663312375061,4.636711897089425,"rgba(255, 0, 0, 1.0)",0.3535061578015298,4.336712115327746,-1.687982237816519,46.127028261876234,2.911230719869195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-11305.0,-10557.171324272615,False,False,False,False,300.47467926841574,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,5.305449870435178,5.328933866357172,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,,4.704835846093443,5.229455018850027,4.6365503476286625,"rgba(255, 0, 0, 1.0)",0.3532874311506219,4.336669671470551,-1.5332265563662621,47.535266908736986,2.911230719869195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883131201764056,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-11295.0,-10568.610528547457,False,False,False,False,295.97119586890545,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,5.305449870435178,5.328933866357172,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,,4.704835846093443,5.229455018850027,4.6365503476286625,"rgba(255, 0, 0, 1.0)",0.3536333546903429,4.336669671470551,-1.5317267567841868,48.47409267331082,2.911230719869195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-11295.0,-10579.872380818038,False,False,False,False,291.38249515775965,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,3.8324942944833555,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,5.221700940056394,5.297791647873498,5.321383234479021,,,,,3.8212753277711555,3.9004718728375467,4.344623261592724,4.481721717171719,4.750672580025984,4.899542943411753,5.283355895479961,5.311045423315748,,4.698612895467734,5.221700940056394,4.635109192471073,#000000,0.35268587202257,4.353528171339024,-0.4211344517069814,56.334670719867646,0.21021078326953813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909584086799276,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10779.0,-10582.959630727835,False,False,False,False,294.86493709329824,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,4.573333333333334,3.8712270037788383,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,5.215216708990784,5.291116762833572,5.314725417502521,,,,,3.879265940673926,3.928089173839218,4.349343028447508,4.483457338990839,4.747961420190608,4.895444054084735,5.276733854873474,5.304402015193171,,4.6966017434981415,5.215216708990784,4.63759508042712,"rgba(38, 166, 154, 0.5)",0.3557186989642084,4.343210305654662,0.6375534797740777,64.41142965959887,7.5580071633918,True,False,True,False,True,3.8571745629082486,0.0,0.0,0.0,0.0,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-10078.0,-10575.130799243683,False,False,False,False,301.1616047352626,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,4.503566639849826,3.892289486260454,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,5.2090637446439025,5.284907841218054,5.308564889538992,,,,,3.9093152012180346,3.9430146794544396,4.35034800498392,4.482444974207355,4.7440521967165985,4.890805329214818,5.270552370636515,5.298240563550386,,4.693128887783032,5.2090637446439025,4.635068486527374,#000000,0.3561834986136795,4.3481462606092,0.1315438238244097,66.00739659127794,8.801978263601505,True,False,True,False,True,1.0032953751013594,0.0,0.0,0.0,0.0,0,0.7914067914067915,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10620.0,-10575.826445767038,False,False,False,False,304.8955333440182,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,4.4804673054294835,3.919964034490583,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,5.201107655234252,5.276842198237791,5.300550488897776,,,,,3.94729265079212,3.963111758618812,4.352264994846484,4.48165674058982,4.739304868993316,4.884981660271123,5.262528517607661,5.2902295342331875,,4.688989039429873,5.201107655234252,4.635987450519641,#000000,0.357516105603317,4.357674067249809,0.30019887515018695,67.68424352351472,10.374079903581276,True,False,True,False,True,2.0804358657603856,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9880.0,-10565.03843885592,False,False,False,False,311.64133902860704,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,4.468783208571848,3.928969933680509,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,5.197841315025676,5.273546890225319,5.297280079337419,,,,,3.959207078760591,3.969678535042094,4.352557284485591,4.480959918073165,4.737173417961747,4.8824879850299565,5.259247380493146,5.28695866703605,,4.687074923919211,5.197841315025676,4.6356150517522465,#000000,0.35815583703689646,4.359660651180695,0.1545119277606638,67.71827891503116,10.630081313698923,True,False,True,False,True,1.2712160079575554,0.0,0.0,0.0,0.0,0,0.796206896551724,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-10168.0,-10558.882804144976,False,False,False,False,311.2748066405666,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,4.467896043217988,3.9292669557482762,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,5.197690998381606,5.273396467735359,5.297131127817056,,,,,3.959590243293044,3.9698909490381014,4.352539544129094,4.480903636316515,4.73706282281016,4.8823661489835155,5.259097388720943,5.2868095495903855,,4.686972271947079,5.197690998381606,4.6355448507362444,#000000,0.35797312295304107,4.359652862037067,-0.06886791341678784,66.02102395062803,10.630081313698923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-10180.0,-10553.00865214273,False,False,False,False,306.63488715776714,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,4.459950495049505,3.946716768587061,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,5.19187263169069,5.267496100242935,5.2912662619968955,,,,,3.9822820467106426,3.9828526675691633,4.353658761820333,4.480148188850271,4.733537064054466,4.8780779347100385,5.2532275399259065,5.2809475546774385,,4.683874343072601,5.19187263169069,4.636089067059751,#000000,0.3571395366640957,4.364849840684667,0.2104224024516641,66.1482400766135,10.630081313698923,True,False,True,False,True,1.6415537644018556,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9635.0,-10538.775959861447,False,False,False,False,310.330470302608,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,4.457677725118483,3.9504172785901277,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,5.190505111937376,5.266111494076797,5.289890472957685,,,,,3.9869957686882924,3.9856149562038774,4.35384315241198,4.479912323160274,4.732680919912968,4.877054575422394,5.251849684600314,5.279572195517823,,4.683113712253195,5.190505111937376,4.636090128013806,#000000,0.3570134880233896,4.365784042213679,0.1798698366883923,65.99600195047167,10.630081313698923,True,False,True,False,True,1.477519504446473,0.0,0.0,0.0,0.0,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9761.0,-10526.717417848091,False,False,False,False,307.47263355373036,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,4.454215246636771,3.955118137595552,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,5.188658254613988,5.264243732803424,5.288035138719521,,,,,3.992925642807504,3.989127606837608,4.354025464871303,4.479543359883653,4.731499944759772,4.875658506556719,5.2499906336869335,5.2777171922305435,,4.682057404675114,5.188658254613988,4.635990070468961,#000000,0.35622935217545965,4.366838369675903,-0.13148374604693552,63.33205251374978,10.630081313698923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986254295532647,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-9929.0,-10517.450481137268,False,False,False,False,305.3102671420446,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,4.4370459290187885,3.958712328767123,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,5.185534714394377,5.261136025909697,5.284962189140281,,,,,3.997097419739419,3.9916549254134788,4.3530854336764895,4.477943997511749,4.728992543724013,4.873007591702171,5.24688845623324,5.274638730837082,,4.679678245788266,5.185534714394377,4.633928223468401,#000000,0.3543049533946657,4.323502234334622,-0.4332489085006777,58.613351304386434,14.268720614837207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790800681431005,1.0149914821124362,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-10160.0,-10511.90861321266,False,False,False,False,304.1581699770516,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,4.4300181513543695,3.963862966601179,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,5.182851266661185,5.258437812646429,5.282285976172397,,,,,4.003374404811628,3.995481904571038,4.352921969840884,4.477079143786098,4.72711024015212,4.870884396643314,5.244200024772986,5.271961175392087,,4.677949098044271,5.182851266661185,4.633208852615555,#000000,0.3542219236173383,4.3278468095283635,-0.050383130852294795,57.80188970027423,13.349017231414308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935810810810809,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9932.0,-10502.917782000059,False,False,False,False,302.97742315570196,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,4.426348045732517,3.9681199902841877,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,5.1808101858180455,5.256379275488672,5.280242375726171,,,,,4.008558554851452,3.998680338315376,4.352923969501384,4.476523135551619,4.725734739912361,4.869301375837594,5.2421500132102645,5.269917307359522,,4.676698625348657,5.1808101858180455,4.632864809308457,#000000,0.3544069783544091,4.330153096011021,0.05600031940999766,57.88041468671635,13.144234876496178,True,False,True,False,False,0.22983903158079144,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9752.0,-10491.275645845019,False,False,False,False,301.07079644010963,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,4.420028151774786,3.9754240114340167,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,5.177132044058538,5.252670227893339,5.276560169292075,,,,,4.017339879759518,4.004190164361694,4.352869693643529,4.475481325574679,4.72324031385611,4.866439705045655,5.238456170057461,5.266234580060572,,4.674425977485424,5.177132044058538,4.632173751574419,#000000,0.3549831870146238,4.332539436629336,0.13369805981461536,58.41600639767608,13.144234876496178,True,False,True,False,False,0.7101947071176227,0.0,0.0,0.0,0.0,0,0.7932192010741859,0.9973145350788856,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9428.0,-10474.790752110986,False,False,False,False,301.42628796816996,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,4.416303413702554,3.9772372159090916,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,5.175849913475216,5.251385869223712,5.2752874366768,,,,,4.019428809921298,4.0055342701090755,4.352639604524301,4.474953526472212,4.7222849827391675,4.8653932666407975,5.237175566857385,5.2649606541251694,,4.673534019015305,5.175849913475216,4.631637206872856,#000000,0.3549519317793187,4.3321990072120755,-0.2034050268444895,56.10509498711755,10.848156974416803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846776915288558,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9532.0,-10460.173841225544,False,False,False,False,298.36541528649286,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,4.415064858490566,3.978248657579513,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,5.175252513592184,5.250785021727663,5.2746913362737615,,,,,4.020615597783056,4.006295631648722,4.3525861593971085,4.474750205558299,4.721862717309145,4.864918700557351,5.2365768965239745,5.264364286504222,,4.6731448685901515,5.175252513592184,4.6314651737785795,#000000,0.3556575308907089,4.3323067918866895,0.04974787984665816,56.21326875982491,10.660659009693454,True,False,True,False,False,0.23763112937035658,0.0,0.0,0.0,0.0,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9481.0,-10444.992851439101,False,False,False,False,294.5302925688728,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,4.413199211502783,3.979623949703273,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,5.1744007643081655,5.249929041082138,5.27384229864964,,,,,4.022218154621319,4.007329305622685,4.35249179528118,4.474446304868842,4.721253504232033,4.864237991021323,5.235723894396981,5.263514787668964,,4.6725816799921045,5.1744007643081655,4.631195619907349,#000000,0.3560962897413617,4.332375703055282,-0.09091839479371565,55.15862430915306,9.344353482138388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845681119836119,0.9986343461932402,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9553.0,-10431.16350490516,False,False,False,False,291.08021051354143,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,4.409647729814359,3.9827127721504256,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,5.172547226434167,5.248064130339499,5.271991853664844,,,,,4.025817199284659,4.009662973443971,4.352326814877626,4.473817991546281,4.719946462997668,4.862767283981708,5.233865838105373,5.261663603391659,,4.671377546359734,5.172547226434167,4.630670118154654,#000000,0.3570767575897472,4.332700906272388,-0.00756393748677099,55.063740468648085,8.924065769559242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840520191649554,0.9986310746064342,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9394.0,-10415.083450565546,False,False,False,False,289.0324553117811,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,4.411136644427971,4.004971459610746,4.3133085628700085,4.31899492982131,4.398495770349693,4.6665376742070235,5.163219011708495,5.238562768740663,5.262530285056977,,,,,4.0521538759127615,4.027024050090323,4.35390595903166,4.47258709868253,4.714427112183798,4.855970421929765,5.224419357935643,5.2522123209388925,,4.6665376742070235,5.163219011708495,4.631203370794016,#000000,0.35944495500100154,4.342170784127329,0.32780879028429527,57.39637381119684,8.924065769559242,True,False,True,False,True,2.033591338684815,0.0,0.0,0.0,0.0,0,0.784909525435302,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8469.0,-10384.911614122668,False,False,False,False,298.8924172449318,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,5.238224628266204,5.262192373104656,,,,,4.053352624852299,4.0278264025797395,4.354045631895819,4.472611402646988,4.714270271160752,4.8557527965499565,5.224083869460368,5.251875267436885,,4.666410359718177,5.1628910628213,4.631324357962037,#000000,0.3625749130422069,4.342720246022854,0.4889465531127607,59.917445208774694,6.166478829596663,True,False,True,False,True,2.9871199160280035,0.0,0.0,0.0,0.0,0,0.7921944539541251,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8432.0,-10354.633914678905,False,False,False,False,294.8320696907468,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,5.238224628266204,5.262192373104656,,,,,4.053352624852299,4.0278264025797395,4.354045631895819,4.472611402646988,4.714270271160752,4.8557527965499565,5.224083869460368,5.251875267436885,,4.666410359718177,5.1628910628213,4.631324357962037,#000000,0.36557005958976574,4.342720246022854,0.4849405724749047,61.598159473826605,7.816328813437913,True,False,True,False,True,2.9871199160280035,0.0,0.0,0.0,0.0,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8432.0,-10324.825636931944,False,False,False,False,290.26102985058014,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,4.678333333333334,4.425029439197854,4.01638118498417,4.3162331066237885,4.321861758497774,4.400579285280643,4.666480157752035,5.161052464574651,5.23625706946157,5.260206197257071,,,,,4.065978050278801,4.03621681148926,4.35641627763813,4.474006774874263,4.714068933883755,4.8549212248791225,5.222143973692197,5.249902525173287,4.678333333333334,4.666480157752035,5.161052464574651,4.636448253826206,"rgba(38, 166, 154, 0.5)",0.37178820377799093,4.342874420576704,0.9874589233673496,65.45628454954576,11.420161468025881,True,False,True,False,True,5.961866554480338,-1.0,4.725,4.6,0.0,0,0.7894736842105262,0.9858961128310977,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-8147.0,-10291.060898374859,False,True,False,False,290.1794634963076,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,4.6440750915750915,4.432958409990523,4.0246261015376925,4.318217742287388,4.323801583159363,4.401912605555834,4.666161201348454,5.159132723911621,5.234237390559769,5.258176523084248,,,,,4.07579917414805,4.042876354907487,4.358080490228556,4.4748257212012295,4.713520695207734,4.853860186352693,5.220146962539367,5.2478827398139245,4.6440750915750915,4.666161201348454,5.159132723911621,4.636127316522724,"rgba(38, 166, 154, 0.5)",0.3753319011701944,4.345969516837979,0.6768155927327654,64.7980331095821,11.420161468025881,True,False,True,False,True,4.033177336915067,0.0,0.0,0.0,0.0,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8408.0,-10261.866155764395,False,False,False,False,289.7270687134191,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,4.585394117647059,4.435234495198684,4.031915920659996,4.319495224984202,4.325030982463411,4.402496637635523,4.665012081463584,5.156404562432828,5.231429723055572,5.255371751399035,,,,,4.084173538699197,4.048740420399218,4.359017597532303,4.474862660373078,4.712140500955899,4.852008277525214,5.217360319858648,5.245084548011764,4.585394117647059,4.665012081463584,5.156404562432828,4.633398520016401,#000000,0.3766588295445501,4.345355984686702,0.19817407547184465,60.211331775726684,14.652083859786558,True,False,True,False,False,1.009714827372811,0.0,0.0,0.0,0.0,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8712.0,-10237.837223116885,False,False,False,False,289.9483544698002,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,4.568004718570948,4.435806602304577,4.035038684719535,4.320006685991341,4.325520943511427,4.402698295942139,4.664439776193949,5.15513082283629,5.230121754437436,5.254065867294804,,,,,4.087716041047798,4.051257821637427,4.359377089107251,4.474819725980372,4.711465434779798,4.8511261854441,5.216061636355395,5.2437813984658295,4.568004718570948,4.664439776193949,5.15513082283629,4.6325799713678,#000000,0.37846921400021766,4.3454339154854065,0.35555358147179855,58.27107202360149,12.944221044170988,True,False,True,False,False,1.9601180018097715,0.0,0.0,0.0,0.0,0,0.7787219578518013,0.9976206662134605,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8573.0,-10212.025793301118,False,False,False,False,287.608069904377,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,4.548737085372485,4.436964258897731,4.040341319838892,4.320910953912114,4.326388803418807,4.403077495002685,4.66350320738875,5.152990563474114,5.227921100425397,5.251867819483792,,,,,4.0937102133032095,4.0555486102067695,4.360023835165847,4.4747839412773445,4.710353271184369,4.849656933400272,5.2138770751150565,5.241588305489262,4.548737085372485,4.66350320738875,5.152990563474114,4.631791377353161,#000000,0.3799957681129889,4.346247406534184,0.3256683464670027,56.747745358499316,11.535035124122409,False,False,True,False,False,1.7923636149348177,0.0,0.0,0.0,0.0,0,0.7881471389645776,0.9918256130790194,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8810.0,-10190.28895929645,False,False,False,False,286.82344866554945,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,4.545851463873221,4.436678903206472,4.040550023218615,4.320906745521559,4.326382502456323,4.403043472963426,4.663396387322053,5.152824330305301,5.2277533026226,5.251701087704808,,,,,4.0939255841741895,4.055714182428133,4.360005048987701,4.474726423729079,4.710237396930755,4.8495258681173965,5.213709968981739,5.241421583248823,4.545851463873221,4.663396387322053,5.152824330305301,4.63157523754401,#000000,0.3803003436119248,4.346041933768072,-0.12106729468289841,52.23936708054177,7.359053160169992,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927866621299762,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8825.0,-10169.121688609683,False,False,False,False,282.60913163197506,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,4.53949777078416,4.435962857995226,4.040914945134201,4.320872644741352,4.32634430358134,4.402951152993891,4.663162807865245,5.152478919449299,5.227405708647029,5.251356003853794,,,,,4.094288790247781,4.056001357479133,4.359942501417661,4.4745882553560925,4.709986565360484,4.849247745123424,5.213363621429599,5.24107639095951,4.53949777078416,4.663162807865245,5.152478919449299,4.631080130134402,#000000,0.3801607886476746,4.345532591628562,-0.1197719306889394,49.2337815619034,4.661972391173613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878065395095367,0.9887602179836514,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8825.0,-10148.282592662246,False,False,False,False,278.6927109865181,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,4.453683760683761,4.421982238916712,4.045474407305017,4.319735982810546,4.325144240093773,4.400917145997291,4.658966582924593,5.1466382218391855,5.2215494529893824,5.245547807012401,,,,,4.098453481405401,4.059540722509831,4.358367980027687,4.471847559480012,4.70553260731117,4.8444220887661364,5.207524546126305,5.2352638277856185,4.453683760683761,4.658966582924593,5.1466382218391855,4.623366258554713,#000000,0.37998557345777323,4.337179111283219,-0.33469457833864863,45.5641912585443,1.3396565247504952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853757616790792,0.9888287068381857,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-9309.0,-10135.270459442676,False,False,False,False,281.87576973091313,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,4.430571380128858,4.416745055638149,4.047498342120096,4.319302410703019,4.324683316557627,4.400095701036032,4.657204374731131,5.144142488800917,5.219043339252566,5.243061003198379,,,,,4.100322798572846,4.061127349960046,4.35774518241654,4.47072003936017,4.703656733458925,4.842375507438879,5.20502638651356,5.232775628893621,4.430571380128858,4.657204374731131,5.144142488800917,4.620894279932298,#000000,0.37997419305445485,4.334701668180103,-0.3018669959084966,43.411170599710154,-0.6068250392094612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-9098.0,-10119.188746893176,False,False,False,False,280.7769205877982,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,4.413204022988506,4.41214776403847,4.048016033880429,4.318731450956709,4.324097678658039,4.399318673797475,4.655938459405393,5.142539156287109,5.217445609125524,5.241479049332805,,,,,4.10057591184296,4.061495948226565,4.357073966020253,4.469780736785257,4.702335763420853,4.84099386669648,5.203431566278777,5.231191305820007,4.413204022988506,4.655938459405393,5.142539156287109,4.6188776090867565,"rgba(239, 83, 80, 0.5)",0.3788989144711081,4.332323755578224,-0.6659395050799595,39.58690812091008,-4.155756423853262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924528301886791,0.9849056603773586,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-9220.0,-10105.24783608863,False,False,False,False,278.3152629042665,False,False,False,False
