date,Open,High,Low,Close,Volume,aVWAP_peak_775,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_641,aVWAP_peak_596,aVWAP_peak_549,aVWAP_peak_518,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_427,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_841,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_499,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_139,aVWAP_valley_93,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_453,aVWAP_OB_bull_139,aVWAP_OB_bear_775,aVWAP_OB_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,199.62328749575582,199.03393644729275,197.62950484580338,196.36901223548662,196.21232578657876,193.9941679688888,193.10655355428742,191.68341012452873,190.5556313516134,187.15358714555956,186.58545809785443,186.26860979750168,185.39220563993172,,,,,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,198.2052647217894,188.36081428706055,,,193.82614267769074,"rgba(0, 255, 0, 1.0)",2.2500143803396444,195.9602943511912,2.006523019700559,55.96268096535962,2.9868540242236747,False,True,True,False,True,9.045429782740694,0.0,0.0,0.0,0.0,0,1.0266039033162306,0.884381446025281,False,False,False,False,0.25631508662982194,0.25633498277969413,False,False,False,False,108132.0,71388.316631779,False,False,False,False,2698.1657194381355,False,False,False,False
2025-07-04 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,199.62328749575582,199.03393644729275,197.62950484580338,196.36901223548662,196.21232578657876,193.9941679688888,193.10655355428742,191.68341012452873,190.5556313516134,187.15358714555956,186.58545809785443,186.26860979750168,185.39220563993172,,,,,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,186.7218728272187,185.95502359451697,185.0902135355502,198.2052647217894,188.36081428706055,,,193.82614267769074,"rgba(0, 255, 255, 0.75)",2.269764896351215,195.9602943511912,1.9890631210600047,55.97328473159024,3.400370191799773,False,True,True,False,True,9.045429782740694,0.0,0.0,0.0,0.0,0,1.0301236937513316,0.882704201322243,False,False,False,False,0.25631508662982194,0.25632503470475804,False,False,False,False,108132.0,71957.98614136381,False,False,False,False,2656.3336927801797,False,False,False,False
2025-07-07 14:00:00+00:00,201.29,201.84,200.65,201.84,4071.0,,,,,,,,199.7508906818678,199.1119184535025,197.70425087538547,196.415616157332,196.24925630887248,194.03387825238647,193.14617483047041,191.72348121231926,190.59528884747314,187.1961308946585,186.62795414594663,186.3110457444504,185.434480182449,,,,,,,,,,,199.35402391340892,198.2879712331775,197.83981042448687,196.8487760628301,196.40916464616072,196.39074940969408,196.30385844914522,194.58108329541147,193.37754578500054,192.31553375797586,191.36402712455146,188.40204795800477,186.76437402445066,185.99744932529035,185.13231876752567,198.2879712331775,188.40204795800477,,,193.88419409955853,"rgba(0, 255, 0, 1.0)",2.3151812568945678,196.0242350879318,2.512012782908017,61.42729072811865,8.669756107128066,False,False,True,False,True,12.757718554455124,0.0,0.0,0.0,0.0,0,1.0332645830028016,0.8660426252049285,False,False,False,False,0.3107428594898428,0.2835339470973004,False,False,False,False,112203.0,72581.93984459848,False,False,False,False,2678.2665037448282,False,False,False,False
2025-07-07 15:00:00+00:00,201.72,202.155,201.72,202.075,1388.0,,,,,,,,199.80300879671682,199.14325882618144,197.73265449102362,196.4329962561978,196.26302548226167,194.048300483972,193.16047127302227,191.73782311219253,190.60941381887434,187.21112584412765,186.64291365849434,186.32597437540974,185.44932722059426,,,,,,,,,,,199.43167741203342,198.31987436737927,197.86949715239416,196.8711269697901,196.42833852107935,196.40626129960722,196.3184866554834,194.59566532498428,193.39195630056167,192.32984412830618,191.37836048545455,188.4166268130934,186.77933969941475,186.01236506915347,185.14709857519674,198.31987436737927,188.4166268130934,,,193.90592086192225,"rgba(0, 255, 0, 1.0)",2.352805432973408,196.04855821573855,2.5613855271684716,65.68201774459675,12.49115495482991,True,False,True,False,True,13.367140806542114,0.0,0.0,0.0,0.0,0,1.0439688509826759,0.8631138422418813,False,False,False,False,0.3428282472661893,0.31318109718174486,False,False,False,False,113591.0,73217.73922685278,False,False,False,False,2658.2623719038234,False,False,False,False
2025-07-07 16:00:00+00:00,202.04,202.205,201.44,201.455,1079.0,,,,,,,201.70000000000002,199.83682264219522,199.16476967801967,197.7530211480362,196.44574648793161,196.27315581423193,194.05907686440761,193.171197213676,191.74863695703277,190.62009714173817,187.22253841238458,186.65430830964502,186.33735027360964,185.4606531137285,,,,,,,,,,,199.48258680700008,198.34240825980936,197.89071338250963,196.88741253225896,196.44239736212927,196.41765097314337,196.32924017442724,194.60652820664708,193.40275706968237,192.34061380289114,191.38917923603006,188.42770224417828,186.7907369345708,186.02373565434368,185.15837711360464,198.34240825980936,188.42770224417828,,,194.53597190618305,"rgba(0, 255, 0, 1.0)",2.3778044608583646,196.5812473864567,2.049686041796694,64.4114596326344,12.49115495482991,True,False,True,False,False,11.097683470248914,0.0,0.0,0.0,0.0,0,1.0384798602657055,0.867675858783676,False,False,False,False,0.33462872396405163,0.3239049105728983,False,False,False,False,112512.0,73826.95257217289,False,False,False,False,2633.7776839673297,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,201.455,201.8,1096.0,,,,,,,201.73611340996172,199.87123159010645,199.18685929253257,197.77386748769013,196.45881035134875,196.28354255788543,194.0700943759371,193.1821559132972,191.75967610173814,190.6309977875468,187.2341696919521,186.6659198918872,186.34894200506128,185.47219199834916,,,,,,,,,,,199.53360835434805,198.36547369917602,197.91242556341078,196.90408727451697,196.45679475708053,196.42932631049072,196.3402643789902,194.61763941613623,193.4137938088798,192.35161141315916,191.4002214665066,188.4389939250052,186.80235148778658,186.03532124904396,185.16986719135517,198.36547369917602,188.4389939250052,,,194.55280121229484,"rgba(0, 255, 0, 1.0)",2.4072740779791744,196.59999302424825,2.160122531671588,64.76133715745617,12.49115495482991,True,False,True,False,False,12.016146704427698,0.0,0.0,0.0,0.0,0,1.040363482671174,0.8664940828402363,False,False,False,False,0.3300133943518986,0.32695915246239843,False,False,False,False,113608.0,74443.7129974105,False,False,False,False,2609.936169487216,False,False,False,False
2025-07-07 18:00:00+00:00,201.79,201.895,200.92,201.31,1496.0,,,,,,,201.58895305547992,199.9068694125413,199.21187808264548,197.79918645655619,196.4752153052416,196.29663676262777,194.08431022939598,193.19638044283514,191.77410951225136,190.64531387323993,187.24958360201515,186.68132507841517,186.36432999980147,185.4875331717358,,,,,,,,,,,199.5879764348307,198.39285232865493,197.93866662276275,196.92482489946642,196.4748642266679,196.44400358861645,196.354146418858,194.63191245951933,193.42809890403348,192.36595104931507,191.41468084704357,188.45391821341838,186.81775656662157,186.05070974718808,185.1851509851958,198.39285232865493,188.45391821341838,,,194.56557657492215,"rgba(0, 255, 255, 0.75)",2.424507541717271,196.61270974533738,1.9374203519018725,62.14069307614149,15.849113496910476,False,False,True,False,False,10.24055802430152,0.0,0.0,0.0,0.0,0,1.0357255437637896,0.8679205632026895,False,False,False,False,0.30538791176113994,0.3161735321117692,False,False,False,False,112112.0,75027.71744706306,False,False,False,False,2592.665841278112,False,False,False,False
2025-07-07 19:00:00+00:00,201.345,201.555,200.82,201.115,10425.0,,,,,,,201.27417683503595,200.08496100158627,199.35589054849632,197.9563142206013,196.58175368725776,196.38232107903985,194.17902682696018,193.29161991201013,191.87130808701693,190.74207983791493,187.35447506723955,186.7862543304981,186.4691938014108,185.59220967021145,,,,,,,,,,,199.85679766912742,198.55801747784528,198.10042285373336,197.05753527514312,196.5919044637234,196.53962496039995,196.44480883758843,194.7266551595231,193.523757846546,192.46230807175033,191.51217317001104,188.5552827027236,186.92266257221294,186.15562504592074,185.2894800724285,198.55801747784528,188.5552827027236,,,194.66848529975942,"rgba(0, 255, 255, 0.75)",2.4362536277577798,196.71787732884872,1.8048706510077983,59.34444110576674,13.291287356927953,False,False,True,False,False,9.540043022928355,0.0,0.0,0.0,0.0,0,1.034127191834597,0.8717089767076678,False,False,False,False,0.29009263458753193,0.30313308334965056,False,False,False,False,101687.0,75441.0396571861,False,False,False,False,2714.0973786226377,False,False,False,False
2025-07-08 14:00:00+00:00,201.55,201.68,200.085,200.085,1840.0,,,,,,,201.1982594963186,200.09793803333778,199.37210121938438,197.97806593139646,196.5978729448104,196.39543847583195,194.19419372620018,193.30704265122648,191.88725794397342,190.75808811971908,187.37209789298228,186.80391835442774,186.48686520107333,185.60989643746043,,,,,,,,,,,199.87901429562658,198.57945336683468,198.12250506360905,197.07709596547926,196.6095598333695,196.55415314087037,196.45864399982705,194.741696464425,193.53920581345665,192.47804147647457,191.52821513204972,188.57223733047311,186.94031459051845,186.17332240563633,185.307123462127,198.57945336683468,188.57223733047311,,,194.68169645050494,"rgba(38, 166, 154, 1.0)",2.4325347270332,196.73004869473544,1.379199757347914,53.04773576002977,7.618971227169247,False,True,False,False,False,5.95423316478367,0.0,0.0,0.0,0.0,0,1.0258941492660727,0.872234856315898,False,False,False,False,0.26910256123689075,0.28611782229327065,False,False,False,False,99847.0,75819.42663924524,False,False,False,False,2700.545481279651,False,False,False,False
2025-07-08 15:00:00+00:00,199.93,200.65,199.63,200.55,933.0,,,,,,,201.14728752939317,200.10012287689605,199.37796050347825,197.9875563373529,196.60531000436964,196.4015256074492,194.20145136950123,193.31447559543065,191.8950092145956,190.76590628502103,187.3807869979121,186.81263789028708,186.49559368733793,185.61864605006315,,,,,,,,,,,199.88482348458754,198.58836736244805,198.13204847443083,197.08598771223842,196.61769860809798,196.56086715369014,196.46505354761985,194.74885437847766,193.54663818952287,192.48566384760812,191.53602437370697,188.58057406044566,186.94902585132598,186.1820687266858,185.31585596085142,198.58836736244805,188.58057406044566,,,194.68686629023549,"rgba(38, 166, 154, 1.0)",2.432814747287383,197.15334680370586,1.396182426171767,51.065448871937946,6.051672707427123,False,True,False,False,False,7.277499996141135,0.0,0.0,0.0,0.0,0,1.023508879991786,0.8809157170721689,False,False,False,False,0.21891894591933064,0.2525183841063007,False,False,False,False,100780.0,76206.4122727453,False,False,False,False,2673.1416753683384,False,False,False,False
2025-07-08 16:00:00+00:00,200.58,200.58,200.01,200.01,263.0,,,,,,,201.13274534983267,200.10046585973072,199.37945873555972,197.99012828673045,196.6073573159974,196.4032041597007,194.20346829414845,193.3165449366515,191.89717164286972,190.76809005303704,187.38321967570573,186.8150797857215,186.49803845599035,185.6210976706947,,,,,,,,,,,199.8861160577378,198.59074986650177,198.1346277502189,197.0884252408306,196.61993836082667,196.56271641017221,196.4668201625812,194.75084081545938,193.5487064805107,192.48778868190766,191.53820388806093,188.5829065358834,186.95146526760382,186.18451883579277,185.3183030880431,198.59074986650177,188.5829065358834,,,194.68824958455923,"rgba(38, 166, 154, 1.0)",2.42575557097465,197.15348874394112,1.177575882021428,47.745775275089706,3.1301100725879465,False,True,False,True,False,5.450437056436545,0.0,0.0,0.0,0.0,0,1.053339000159378,0.8763215215427931,False,False,False,False,0.22929784484827984,0.24090811447729027,False,False,False,False,100517.0,76583.32060960196,False,False,False,False,2635.7751377657282,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.07,199.64,199.775,1166.0,,,,,,,201.04962454913107,200.09638485183663,199.38305671847684,197.999553569858,196.61546986964586,196.4099013925945,194.21184072333224,193.32520976363506,191.90631658821513,190.77737850873484,187.39368131314873,186.82559479557335,186.5085730245441,185.631680071164,,,,,,,,,,,199.88508420757077,198.59880824738045,198.1439419007552,197.09790077392464,196.62880719260272,196.57005698310527,196.47385453532814,194.75903070470312,193.55734917187505,192.4967416612012,191.54743943317024,188.5929057257442,186.96196641718927,186.1950832082127,185.32887192871428,198.59880824738045,188.5929057257442,,,194.6923159839493,"rgba(38, 166, 154, 1.0)",2.406917863913962,197.1445880109855,1.0928549031320545,44.72897681639175,0.4544090835456558,False,True,False,True,False,4.6648627686116555,0.0,0.0,0.0,0.0,0,1.0392524365427853,0.8813323337260363,False,False,False,False,0.19995396269191257,0.22043103858460142,False,False,False,False,99351.0,76936.30788697246,False,False,False,False,2612.9879263274997,False,False,False,False
2025-07-08 18:00:00+00:00,199.775,200.215,199.67,200.205,707.0,,,,,,,201.01169376479874,200.09578665290155,199.38618578999458,198.00584667113813,196.62067652896968,196.41418830998435,194.2170870346728,193.3306150090253,191.91199222554806,190.78312654411292,187.4001188677319,186.83206101997015,186.51504910644627,185.63818003872018,,,,,,,,,,,199.8866365160652,198.60443659216736,198.15020999522093,197.1040363796371,196.63449838666412,196.5747663551702,196.4783610442437,194.7641808032969,193.5627462155611,192.5023086706874,191.55316549179335,188.59906871413008,186.96842508589094,186.20157555128978,185.33536184048938,198.60443659216736,188.59906871413008,,,194.69568874677506,"rgba(38, 166, 154, 1.0)",2.3637283441016126,197.1466024318049,1.2938870813251302,44.91926698809257,0.4544090835456558,False,True,False,True,False,5.924249126923563,0.0,0.0,0.0,0.0,0,1.031121330410137,0.8801668359980751,False,False,False,False,0.20576085491676574,0.21309594675068358,False,False,False,False,100058.0,77294.78373368605,False,False,False,False,2583.437725919321,False,False,False,False
2025-07-08 19:00:00+00:00,200.21,200.4,200.01,200.27,1704.0,,,,,,,200.94709932879425,200.0985687287153,199.39587066140106,198.02231329547675,196.6338806574192,196.42503867896374,194.23011929957184,193.34398828701595,191.92596962531155,190.79724508662468,187.4158488193536,186.84785166075264,186.53085895217674,185.65403581501775,,,,,,,,,,,199.8951942713103,198.61966829584568,198.16671017554327,197.11970622390675,196.64892721376754,196.58670735693326,196.48977461265977,194.77701427139507,193.576111611343,192.51604209489153,191.56725407852747,188.6141504787119,186.98419944956476,186.21742046411873,185.35118922751286,198.61966829584568,188.6141504787119,,,194.70581017055204,"rgba(38, 166, 154, 1.0)",2.320940303393578,197.15772467384573,1.340954492282133,45.37416553918323,0.4544090835456558,False,True,False,True,False,6.114502895333899,0.0,0.0,0.0,0.0,0,1.0313486331781936,0.881773926068582,False,False,False,False,0.22326561404521789,0.21818078039795075,False,False,False,False,101762.0,77674.1204199855,False,False,False,False,2569.803032494215,False,False,False,False
2025-07-09 14:00:00+00:00,200.535,200.93,200.29,200.45,1414.0,,,,,,,200.92214467597827,200.10650908548573,199.40686499164946,198.0378112462825,196.64576409315953,196.4347731801928,194.24148357027588,193.3555764724419,191.93799230919532,190.80933770864056,187.4292079465015,186.86124919624405,186.5442659428838,185.66746434640547,,,,,,,,,,,199.90872612847227,198.63464355881666,198.18236619365953,197.13395881295443,196.66190900483505,196.597449994833,196.50002482675936,194.78826004652015,193.58771005185937,192.52788738711521,191.57935446207154,188.62699064414556,186.9975862249764,186.23085069101748,185.36458826124826,198.63464355881666,188.62699064414556,,,194.71662327252264,"rgba(38, 166, 154, 1.0)",2.269289542357241,197.17240842806396,1.444324979584318,46.6277464864593,0.4544090835456558,False,True,False,True,True,6.646490536779911,0.0,0.0,0.0,0.0,0,1.0410385708921184,0.8739874470253743,False,False,False,False,0.25054354118024674,0.23436216078909874,False,False,False,False,103176.0,78069.49839797022,False,False,False,False,2551.8836056338396,False,False,False,False
2025-07-09 15:00:00+00:00,200.45,200.45,200.05,200.18,738.0,,,,,,,200.89969321843608,200.10758636538503,199.41089760936703,198.0447750613952,196.65141685579036,196.43943034762117,194.24708955912135,193.3613333560391,191.9440141871341,190.81542396617374,187.43599460513116,186.86806305326107,186.55108863968516,185.67430828191988,,,,,,,,,,,199.91208494374305,198.6410416825497,198.18933182819228,197.14063803885654,196.66807912499763,196.60256836631734,196.50492063025845,194.7937773323858,193.59346233124123,192.5338023363309,191.58542533173895,188.633496193186,187.0043928257034,186.23768901947585,185.37142045581948,198.6410416825497,188.633496193186,,,194.72114956601425,"rgba(38, 166, 154, 1.0)",2.2066807489877105,197.17606926229752,1.361289230025915,46.117156397300676,0.4544090835456558,False,True,False,True,True,5.692656223642377,0.0,0.0,0.0,0.0,0,1.0394666093128282,0.8746639423593937,False,False,False,False,0.22627970541362988,0.2303209331013643,False,False,False,False,102438.0,78447.30462435828,False,False,False,False,2523.7613791899043,False,False,False,False
2025-07-09 16:00:00+00:00,200.18,200.42,199.89,199.89,2046.0,,,,,,,200.83126376788326,200.10659394348895,199.41972019472718,198.06245267000833,196.66629824535246,196.4517391156519,194.26216219494958,193.37687238332992,191.96034170425412,190.83197002199663,187.45453717635672,186.8866914015945,186.56974718109856,185.69304027322218,,,,,,,,,,,199.91648350578552,198.65675058344104,198.20689988428305,197.15805300132362,196.68430964096146,196.61605997182724,196.51784590121295,194.8085660993793,193.60897429425648,192.54981319056904,191.60190065691967,188.65124541453335,187.02299868026364,186.2563959783755,185.39012528166276,198.65675058344104,188.65124541453335,,,194.73242174577396,"rgba(38, 166, 154, 1.0)",2.1351242088957125,197.1827092142504,1.2679781225232813,44.418595975658256,-0.7577288095783601,False,True,False,True,True,4.672534002121889,0.0,0.0,0.0,0.0,0,1.0517044527809476,0.8681563638340676,False,False,False,False,0.21992129500807372,0.22512111405471902,False,False,False,False,100392.0,78787.53245963954,False,False,False,False,2516.3542260241693,False,False,False,False
