date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_540,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_170,aVWAP_valley_123,aVWAP_valley_78,aVWAP_OB_bull_703,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_444,aVWAP_OB_bull_170,aVWAP_OB_bull_8,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,158.43,158.965,158.21,158.605,19289.0,,,,,160.1349856796153,156.6405459918664,147.44691824030028,142.10906743256658,139.41831859631966,137.98945188181617,136.56080503212928,135.9372265346158,135.1043290508548,133.87040733809798,133.35489153212708,132.394864335877,127.24789547958217,125.73330142473446,125.66526256276755,,,,,158.5219149628448,158.1607631322568,150.47884493725397,148.1297598985509,144.7759748152433,143.67699711420713,140.42952654638194,138.2099894573388,137.47582371903272,136.8237335302223,136.07310861107388,134.5251074787839,132.79268531233402,128.767918039523,126.83341621620774,125.82388326980254,158.1607631322568,150.47884493725397,143.67699711420713,140.42952654638194,128.767918039523,124.52819772972101,,142.04144164646843,"rgba(0, 255, 255, 0.75)",3.8069695308742895,152.57166831653234,1.5848121805382736,41.14856339579052,-2.280064019715745,False,True,False,True,False,10.308267287281769,0.0,0.0,0.0,0.0,0,1.0353973509933776,0.8767880794701983,False,False,False,False,0.21813492707734397,0.2228313261962646,False,False,False,False,1225927.0,1050648.877062354,False,False,False,False,14427.892744795787,False,False,False,False
2025-09-25 16:00:00+00:00,158.61,159.25,158.44,158.81,8580.0,,,,,160.06662484977954,156.65811970206894,147.4858184252135,142.15022768851873,139.46001091525096,138.03123606000588,136.6022109147692,135.97803774477043,135.14377443336042,133.90849972385726,133.3918909940147,132.43095172816953,127.28124129675776,125.76286129985112,125.69431088710239,,,,,158.56944368351773,158.16837733546208,150.51381492235902,148.16843503332097,144.81642954508092,143.71821730160426,140.4710268476332,138.25180089184425,137.51746882784914,136.8652506963596,136.11410321772112,134.56393368892225,132.8291553020033,128.80251468376431,126.86607370207973,125.85420746307202,158.16837733546208,150.51381492235902,143.71821730160426,140.4710268476332,128.80251468376431,124.55596440542308,,142.07499441893827,"rgba(0, 255, 255, 0.75)",3.821086350882046,152.59367729048822,1.6268469588699122,42.0355345749842,-2.280064019715745,False,True,False,True,False,10.686417212291023,0.0,0.0,0.0,0.0,0,1.0477732523202243,0.8727715830940773,False,False,False,False,0.22344271090533452,0.22313701855079957,False,False,False,False,1234507.0,1053499.390596271,False,False,False,False,14337.227741000503,False,False,False,False
2025-09-25 17:00:00+00:00,158.885,160.02,158.67,159.66,9383.0,,,,,160.03313334761185,156.68237621832546,147.53035148455533,142.1966640848606,139.5068454930086,138.0780883765197,136.64856724980558,136.02370195213464,135.18788065142485,133.95105166552767,133.43320817800165,132.471223049966,127.31833857723767,125.7957289608556,125.72660969779199,,,,,158.69539084770048,158.18405053417146,150.55453407352937,148.21283821647734,144.86233937286858,143.76486802008688,140.51771439502767,138.29869600200072,137.56413814781624,136.91174398775482,136.15997805155385,134.6073271695103,132.86986477379477,128.84103322816688,126.90239884302741,125.88792487257656,158.18405053417146,150.55453407352937,143.76486802008688,140.51771439502767,128.84103322816688,124.58682370951712,,142.11786301376137,"rgba(0, 255, 255, 0.75)",3.8364563087574894,152.6270728287266,1.8331831787629949,45.28575094817229,-2.280064019715745,False,True,False,True,True,12.238613893875119,0.0,0.0,0.0,0.0,0,1.043866047745358,0.8687997347480103,False,False,False,False,0.2376300665489851,0.23038354254989235,False,False,False,False,1243890.0,1056451.1829901272,False,False,False,False,14260.41800858189,False,False,False,False
2025-09-25 18:00:00+00:00,159.58,160.27,158.94,160.085,3644.0,,,,,160.02759429434198,156.69274256882093,147.54801187657105,142.2149591056278,139.52526150550986,138.09649619151054,136.66676762371225,136.04162614591047,135.20518853546966,133.96774269660403,133.44941274891326,132.48701278385215,127.33286370559638,125.80859553788117,125.73925367965896,,,,,158.75167874936818,158.19152352358975,150.57080442560724,148.23046939463003,144.88047476704295,143.78327322900304,140.53608484455768,138.31712278663497,137.5824693294259,136.9300002842594,136.17798580887404,134.6243519433995,132.8858282022673,128.85611995206665,126.91662064060672,125.90112392117852,158.19152352358975,150.57080442560724,143.78327322900304,140.53608484455768,128.85611995206665,124.598901730109,,142.13539533462014,"rgba(0, 255, 255, 0.75)",3.848134097979451,152.64145343378516,1.9343261894441905,48.64098007147962,-7.317783844989066,False,True,False,False,True,13.00203716584901,0.0,0.0,0.0,0.0,0,1.04662305048903,0.869713190589479,False,False,False,False,0.24509436620873648,0.23773895437931442,False,False,False,False,1247534.0,1059413.707284854,False,False,False,False,14095.82238054186,False,False,False,False
2025-09-25 19:00:00+00:00,160.085,160.395,159.875,160.03,27286.0,,,,,160.03729393734085,156.77643215476522,147.68223085550625,142.35334135393143,139.664367330452,138.23546148625277,136.8041086639526,136.17686911389123,135.33577532368926,134.09365540004146,133.57165708661063,132.60611198226468,127.4423340817594,125.90557808130326,125.83456240021239,,,,,159.13280288197572,158.25676424749403,150.69520607568128,148.3645846078967,145.01790628062196,143.9226168094525,140.67491211722694,138.4562417922178,137.7208342585238,137.0677726264026,136.3138611591795,134.75279259869015,133.00624391528933,128.96984145314207,127.02380455485792,126.00060600830295,158.25676424749403,150.69520607568128,143.9226168094525,140.67491211722694,128.96984145314207,124.6899372020876,,142.26879376237403,"rgba(0, 255, 255, 0.75)",3.8548802250583085,152.75395761368335,1.8874885759145967,50.68128143421778,-5.2298356452908195,False,True,False,False,True,12.86090817374803,0.0,0.0,0.0,0.0,0,1.0484280671659023,0.8698578167782797,False,False,False,False,0.2603943425909051,0.24906664848510976,False,False,False,False,1220248.0,1061907.2622106702,False,False,False,False,14300.321258362916,False,False,False,False
2025-09-26 14:00:00+00:00,161.95,163.15,161.95,162.85,13647.0,,,,,160.20135520626755,156.8477114036547,147.76185400399697,142.431582449483,139.74183111039227,138.31233747094635,136.87965019169943,136.25109095451236,135.40724777806955,134.16230645706437,133.63821408832288,132.67078349831306,127.50106511059914,125.95747996899013,125.8855653459526,,,,,159.56845418323076,158.33061437598542,150.7727562692086,148.44486090053513,145.09718003735946,144.00226525860367,140.7526277413941,138.53327657120516,137.7972139079255,137.14362724552942,136.38846485787485,134.82296100059716,133.0717012845424,129.0310425463855,127.08126575973442,126.05384940789763,158.33061437598542,150.7727562692086,144.00226525860367,140.7526277413941,129.0310425463855,124.73855960987618,,142.36127872986856,"rgba(0, 255, 0, 1.0)",3.9106519755495825,152.85116045702986,2.5568216260320495,57.78016871707522,1.4261015681156692,False,False,True,False,True,17.671049624215108,0.0,0.0,0.0,0.0,0,1.0493847150259068,0.8613341968911913,False,False,False,False,0.3317683306061023,0.29041748954560603,False,False,False,False,1233895.0,1064573.7387655433,False,False,False,False,14290.192246605351,False,False,False,False
2025-09-26 15:00:00+00:00,162.88,163.385,162.61,163.21,7733.0,,,,,160.29986203924216,156.89019580620513,147.80785436645556,142.4765619782455,139.78629158612006,138.3564294099015,136.92295140431634,136.29362747293996,135.4482008415772,134.2016299984044,133.67633506576664,132.7078154755659,127.5346528971913,125.98715943120571,125.91473135699626,,,,,159.7979880305202,158.37531665472955,150.81778680087805,148.49127768640346,145.1428475446498,144.04810337984262,140.79725803292496,138.57746397902264,137.84101166586152,137.1871122239745,136.43122175735903,134.86316048089859,133.10918697969066,129.06605349747207,127.11412562843411,126.08429497927929,158.37531665472955,150.81778680087805,144.04810337984262,140.79725803292496,129.06605349747207,124.76635939980531,,142.41389962645985,"rgba(0, 255, 0, 1.0)",3.9758462672161334,152.90711609746967,2.5913687829143264,62.99682472007486,6.091766612325117,False,False,True,False,True,18.24336694135682,0.0,0.0,0.0,0.0,0,1.0535083454869554,0.8638794360719492,False,False,False,False,0.3428282513845698,0.3166228704650879,False,False,False,False,1241628.0,1067318.766071504,False,False,False,False,14188.530351309144,False,False,False,False
2025-09-26 16:00:00+00:00,163.185,163.745,162.815,163.63,5300.0,,,,,160.371110431028,156.92050964506993,147.83989736979677,142.5077664628612,139.81709424940593,138.38695859962246,136.95291799099786,136.32305961045267,135.47653188337617,134.22882545572057,133.70269644530794,132.73341809171092,127.55784886032819,126.00765344145589,125.93487100006244,,,,,159.95278749462304,158.40757999110164,150.8492816290421,148.52363347284788,145.17458391328174,144.07993269013,140.82819296372475,138.6080618635414,137.8713314923626,137.21720858095765,136.46080741409023,134.89096610918466,133.13510562269366,129.0902388422245,127.13681765144015,126.1053176740017,158.40757999110164,150.8492816290421,144.07993269013,140.82819296372475,129.0902388422245,124.78555251420191,,142.45041037891727,"rgba(0, 255, 0, 1.0)",4.044154888943007,152.94636557550285,2.6417470937393923,67.03863976534103,9.652968263748939,True,False,True,False,True,18.90997300451224,0.0,0.0,0.0,0.0,0,1.0542221358468566,0.8618210086483331,False,False,False,False,0.3428282514192061,0.329725560942147,False,False,False,False,1246928.0,1070103.405357217,False,False,False,False,14050.723679195822,False,False,False,False
2025-09-26 17:00:00+00:00,163.635,164.58,163.635,163.98,8808.0,,,,,160.50714549919445,156.97540283186095,147.89513411009406,142.56107200859736,139.8695533043941,138.43888175782357,137.00382416807122,136.37303532543402,135.52461204073606,134.27494235731515,133.74738650468493,132.7767977134554,127.59704926341232,126.04227046218739,125.96888923997082,,,,,160.22714472916775,158.46735172086204,150.90404449029805,148.57949790310306,145.2290082840209,144.134420564628,140.8809333282656,138.66011205071243,137.92287595337777,137.26834570519443,136.5110484921648,134.9381368528863,133.17903062539037,129.13113841332114,127.17516044248276,126.14082787039837,158.46735172086204,150.90404449029805,144.134420564628,140.8809333282656,129.13113841332114,124.81795853078148,,142.51398953286932,"rgba(0, 255, 0, 1.0)",4.129695062144675,153.0165016658396,2.6547960973338105,70.20040232072792,12.486388851601717,True,False,True,False,True,19.4646179726531,0.0,0.0,0.0,0.0,0,1.0639096527845193,0.851794324175646,False,False,False,False,0.3428282514372772,0.33627690618971207,False,False,False,False,1255736.0,1072981.4300803607,False,False,False,False,13969.44114153387,False,False,False,False
2025-09-26 18:00:00+00:00,163.86,164.14,163.49,163.495,7151.0,,,,,160.6000791440507,157.01714164864242,147.93872051925345,142.60344137530222,139.9113515042873,138.48029813489174,137.04447038725718,136.4129562648175,135.56304202580455,134.3118318006999,133.78314691969655,132.8115278498515,127.62850258769781,126.0700656927791,125.99620504974388,,,,,160.4060193408541,158.51192454814594,150.94697654549458,148.6235204909993,145.2721316661238,144.17765214526548,140.9229201553076,138.7016229521761,137.96400576311362,137.3091689375348,136.551177429463,134.97585399823777,133.21418984860134,129.1639351851912,127.20593109526814,126.16933822505325,158.51192454814594,150.94697654549458,144.17765214526548,140.9229201553076,129.1639351851912,124.84399014407961,,142.56220685583492,"rgba(0, 255, 0, 1.0)",4.187079090046193,153.06837518393144,2.4901905581042025,70.24869949565127,12.628277988575952,True,False,True,False,True,18.162003596183602,0.0,0.0,0.0,0.0,0,1.0598584691293906,0.8596701941180288,False,False,False,False,0.33407179128975933,0.33517434873973573,False,False,False,False,1248585.0,1075703.9660481072,False,False,False,False,13863.728875773655,False,False,False,False
2025-09-26 19:00:00+00:00,163.5,163.655,163.19,163.43,14210.0,,,,,160.75415607619766,157.0951172915891,148.0230799254721,142.68600956290788,139.99299288536193,138.56127663983952,137.12401940027686,136.49111961511977,135.6383317413378,134.3841584423949,133.85328450913485,132.87967959675413,127.69035268980231,126.12476211958098,126.04996112260888,,,,,160.68571496718388,158.59357527661408,151.02956423484392,148.708614410647,145.3559212474701,144.26175675080054,141.00486509283377,138.78277369787668,138.0444528166086,137.3890505569418,136.62974030653243,135.04977411003432,133.28316923286627,129.22838945652768,127.26644952203756,126.22543726079124,158.59357527661408,151.02956423484392,144.26175675080054,141.00486509283377,129.22838945652768,124.89523881095455,,142.6520879355056,"rgba(0, 255, 0, 1.0)",4.22848211963013,153.1626219556203,2.42814744248648,69.99887877725087,12.718190914331089,True,False,True,False,True,17.986650740845533,0.0,0.0,0.0,0.0,0,1.051628844528253,0.8666363222576235,False,False,False,False,0.3223985558191495,0.3287864522794426,False,False,False,False,1234375.0,1078163.9820783692,False,False,False,False,13869.097420335303,False,False,False,False
2025-09-29 14:00:00+00:00,167.75,167.91,166.59,166.815,17755.0,,,,,161.15934506698096,157.2450333333334,148.15207976057567,142.8064042411649,140.11010412457324,138.67658761427913,137.23655514652572,136.60140636221914,135.7442174902721,134.48541283892794,133.95130210803796,132.97461586962885,127.77526048339189,126.19959943969671,126.1235032356156,,,,,161.3517061773843,158.76672017280842,151.1614148324785,148.8398174862008,145.48063510787668,144.3857986883668,141.12308679103805,138.89845448164849,138.15872854880007,137.5021870181059,136.74065229425693,135.1535057283139,133.37938437513182,129.3172131651284,127.34944887850749,126.30220515444347,158.76672017280842,151.1614148324785,144.3857986883668,141.12308679103805,129.3172131651284,124.96517923551956,,142.8034062263572,"rgba(0, 255, 0, 1.0)",4.354650124028141,153.34376058826695,3.093529681615817,74.03496060841215,16.859321609152573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511560052012305,0.8607085090862957,False,False,False,False,0.3428282517523552,0.3358073520158989,False,False,False,False,1252130.0,1080861.1296430456,False,False,False,False,13929.343971958013,False,False,False,False
2025-09-29 15:00:00+00:00,166.815,167.95,165.795,167.6,16327.0,,,,,161.48939607623507,157.37911831042797,148.2692363013901,142.91611787657104,140.21694648547697,138.78184212486983,137.33933119196115,136.7021569719103,135.8409908960444,134.57800039972608,134.04095473841917,133.06147838509273,127.85303684769188,126.26819366799704,126.19091478863713,,,,,161.85366016401545,158.92001978539176,151.28084115565392,148.95889231825223,145.59411520415262,144.49873080238575,141.23090030998162,139.00403778883833,138.26305897394212,137.60550133934345,136.84196705499218,135.24833330789266,133.46740532564814,129.39854757993237,127.42548722784433,126.37256195999491,158.92001978539176,151.28084115565392,144.49873080238575,141.23090030998162,129.39854757993237,125.02930544719207,,142.9353213315446,"rgba(0, 255, 0, 1.0)",4.499199725636403,153.49998928100123,3.1338930429465077,77.3062797534834,20.15776567242962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512037765538946,0.8580959874114868,False,False,False,False,0.33207706359606676,0.3339422078059828,False,False,False,False,1268457.0,1083769.592749355,False,False,False,False,13966.516933633082,False,False,False,False
2025-09-29 16:00:00+00:00,167.58,168.32,167.285,168.23,15142.0,,,,,161.804968459147,157.5105831057872,148.38133187349297,143.02044685724366,140.3183158166714,138.8816026203926,137.43665730502858,136.79753621318375,135.93257626086387,134.66557813010803,134.12574402553867,133.14359624260595,127.92641297011605,126.3328926320347,126.25449976458012,,,,,162.30890817390903,159.0711437360983,151.39573514838818,149.07293163455697,145.70231826393618,144.60627506777365,141.33327317998263,139.10412456625556,138.36191171052855,137.7033518661188,136.937885904145,135.33805440143138,133.55063181953372,129.4753196765805,127.49721663641625,126.43892073142197,159.0711437360983,151.39573514838818,144.60627506777365,141.33327317998263,129.4753196765805,125.08977273700762,,143.06021929530885,"rgba(0, 255, 0, 1.0)",4.647165480160505,153.64982436836462,3.137434139989307,79.92210518338968,22.815309070239124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602957544919702,0.8651931944665286,False,False,False,False,0.3428282514405666,0.3383852296232747,False,False,False,False,1283599.0,1086867.723094326,False,False,False,False,13984.741477297684,False,False,False,False
2025-09-29 17:00:00+00:00,168.25,168.39,166.36,166.78,21441.0,,,,,162.15271989867085,157.67793519243767,148.5317427596463,143.1621888238988,140.45663612323892,139.01799746945855,137.56997236713153,136.92829386969441,136.05827927396112,134.78595935462133,134.24237116870637,133.2566630093535,128.02786895221436,126.42247797111914,126.34255201841634,,,,,162.77475034777237,159.2588818834325,151.5483121147159,149.22560755162544,145.8485224092904,144.75192248999912,141.4727510856722,139.24092445661054,138.49715940768513,137.83734011270843,137.06935841076003,135.46128620329534,133.66517787989997,129.58134621261732,127.59643069355572,126.5307901843436,159.2588818834325,151.5483121147159,144.75192248999912,141.4727510856722,129.58134621261732,125.17357339482635,,143.21971014657146,"rgba(0, 255, 0, 1.0)",4.737278586424989,153.8348309792888,2.732617215674525,76.75550830917018,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495295806091534,0.8793493860628284,False,False,False,False,0.3298025129291683,0.3340938712762215,False,False,False,False,1262158.0,1089585.4018060418,False,False,False,False,14100.342384626401,False,False,False,False
2025-09-29 18:00:00+00:00,166.74,167.22,166.61,166.71,18836.0,,,,,162.40531016510775,157.8153006929432,148.65960297646265,143.2836518182524,140.5754944729692,139.13534882560782,137.68481334572297,137.04099657077634,136.16671592715178,134.88991152609665,134.34313166342713,133.35441415200424,128.11581895116782,126.50022074032802,126.41897156932332,,,,,163.09053715605583,159.41019687298513,151.67715827827612,149.355197787208,145.9733683472571,144.8764717818543,141.59248929221707,139.3586015204713,138.61357656958265,137.95273538111746,137.182662110429,135.56764306189487,133.7641804078101,129.67318678233622,127.68245883825523,126.61050413501948,159.41019687298513,151.67715827827612,144.8764717818543,141.59248929221707,129.67318678233622,125.24634147595202,,143.35078042814723,"rgba(0, 255, 0, 1.0)",4.818336497547558,153.98322236061884,2.641321884816234,74.42594362945468,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0377821706415,0.8880244866726177,False,False,False,False,0.31590602609782964,0.32499994868702553,False,False,False,False,1243322.0,1091968.9149563357,False,False,False,False,14173.763432926768,False,False,False,False
2025-09-29 19:00:00+00:00,166.71,167.075,165.84,167.03,40804.0,,,,,162.84828735093993,158.09296570111582,148.92759762596202,143.54036957177559,140.82742188689562,139.38440548317865,137.92885583050722,137.28064805867928,136.3975183160312,135.11142170340668,134.55796625605444,133.56298879567214,128.30401428229715,126.66678902593057,126.58272527355795,,,,,163.60227487647683,159.70993383887435,151.94541121422682,149.6263815511434,146.2362706870139,145.1391298050271,141.84603209873305,139.6082987339601,138.8607694871142,138.19789748291686,137.42355497576662,135.79414208226376,133.97536057224187,129.86954144812,127.86659522262049,126.78126431064045,159.70993383887435,151.94541121422682,145.1391298050271,141.84603209873305,129.86954144812,125.40236165828406,,143.6170361594391,"rgba(0, 255, 0, 1.0)",4.900750654948399,154.27677308345878,2.6023007115581365,73.33328654215697,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0370240672354516,0.887654399592512,False,False,False,False,0.30189221760583185,0.3134460831464287,False,False,False,False,1284126.0,1094948.0945694158,False,False,False,False,14586.635317687593,False,False,False,False
2025-09-30 14:00:00+00:00,168.53,169.29,167.96,168.12,11197.0,,,,,163.0044852521132,158.18159860209727,149.00710991551946,143.61526771083007,140.9004861600519,139.4564433316774,137.99927740164347,137.34974149776207,136.4639923105143,135.17512137513023,134.619714119888,133.62287080038286,128.35775618122312,126.7143119402928,126.62944560781277,,,,,163.7866015728325,159.80821065100986,152.02619747370684,149.70706434693196,146.31353654294895,145.21606788779914,141.9197193163728,139.6805500151841,138.9322059830261,138.26867108079804,137.49301879501456,135.85932844521855,134.03601806478105,129.92569022183253,127.91916197359595,126.82998201689882,159.80821065100986,152.02619747370684,145.21606788779914,141.9197193163728,129.92569022183253,125.44683770730883,,143.69773194612938,"rgba(0, 255, 0, 1.0)",5.000661449040818,154.37001299383562,2.7496336527244387,74.03764107659984,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0424209928720116,0.8805904245253262,False,False,False,False,0.3428282513761752,0.32813716726130193,False,False,False,False,1295323.0,1098054.68225051,False,False,False,False,14534.082832142047,False,False,False,False
2025-09-30 15:00:00+00:00,168.18,168.24,166.715,167.01,7549.0,,,,,163.08405477264736,158.23399728330486,149.0572455341234,143.663214728326,140.94750830230606,139.50291703433166,138.04480997984567,137.3944582355942,136.50706917083522,135.21647050329113,134.65982547174232,133.66181560422984,128.39288449744961,126.74542133573244,126.66003245241987,,,,,163.87484056418378,159.86469852560134,152.0764870176459,149.75780217446783,146.36267188939553,145.26513422871415,141.96705423672867,139.72714454449815,138.97833002469872,138.31441299928755,137.5379656949977,135.90160521316164,134.07544842496696,129.9623411203219,127.95353548233305,126.86186937073194,159.86469852560134,152.0764870176459,145.26513422871415,141.96705423672867,129.9623411203219,125.47598163268044,,143.747079286357,"rgba(0, 255, 0, 1.0)",5.0654133481269215,154.4245983214377,2.484575455864048,70.84066751040197,27.21129496536389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309673366834173,0.8916457286432159,False,False,False,False,0.3083363462357698,0.31823675674853585,False,False,False,False,1287774.0,1100996.06702182,False,False,False,False,14425.78697427938,False,False,False,False
2025-09-30 16:00:00+00:00,167.01,167.85,166.68,167.56,5963.0,,,,,163.14546139586295,158.2751523469758,149.09674423475525,143.70101793419374,140.98459171128738,139.53957226577293,138.0807276361891,137.42973508436697,136.54105680593233,135.2490995959855,134.69148050419884,133.692552762009,128.42061746966854,126.76998635544916,126.68418542080764,,,,,163.942292856973,159.9089677140013,152.11608579060515,149.79776871183628,146.40139884584272,145.3038112368923,142.0043810856577,139.76389434479785,139.0147112692522,138.3504948712828,137.57342341042857,135.93496382863,134.1065676744559,129.99127336766188,127.98067364635284,126.88704780210276,159.9089677140013,152.11608579060515,145.3038112368923,142.0043810856577,129.99127336766188,125.49899682438098,,143.78583815672744,"rgba(0, 255, 0, 1.0)",5.144714205108692,154.46736431985693,2.544871329711981,69.60010253674457,25.740475532179957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028590135312091,0.8914697262580281,False,False,False,False,0.302028453864295,0.3101326053064154,False,False,False,False,1293737.0,1103984.2985408616,False,False,False,False,14294.580974678149,False,False,False,False
2025-09-30 17:00:00+00:00,167.585,167.585,166.73,166.765,6550.0,,,,,163.20568900829272,158.31827431394808,149.1391391794351,143.74181492022075,141.02468746381035,139.57923900529082,138.11962731381325,137.46795426254658,136.57789716379386,135.2844895177277,134.7258235471944,133.72591420173413,128.45077206508697,126.79671183817271,126.71046370446227,,,,,164.00643965276365,159.95482710115812,152.15839168728223,149.8406235420656,146.44309323898744,145.345493880127,142.04471349056553,139.80365828757488,139.05409324636952,138.38956677670168,137.61183548783788,135.97113319727612,134.14033796500254,130.0227163422953,128.01018579581145,126.91443901228708,159.95482710115812,152.15839168728223,145.345493880127,142.04471349056553,130.0227163422953,125.52404543898649,,143.82699029806082,"rgba(0, 255, 0, 1.0)",5.1760531095408595,154.5120104582973,2.367245714522735,66.33637403909569,22.41014211038157,False,False,True,False,False,19.000434442150922,0.0,0.0,0.0,0.0,0,1.0287486432004962,0.8936889440223288,False,False,False,False,0.2988462954897035,0.3044894503980594,False,False,False,False,1287187.0,1106824.6505014682,False,False,False,False,14174.509951814922,False,False,False,False
2025-09-30 18:00:00+00:00,166.82,166.91,166.215,166.71,8539.0,,,,,163.2732254967072,158.37120803833224,149.19283252432302,143.7938425797774,141.07594251552308,139.63000023713371,138.16945691457886,137.51693380719027,136.6251383565845,135.32990624725696,134.76991212722552,133.7687654125059,128.4895907127837,126.83114079253703,126.74431828640503,,,,,164.07520998527485,160.0102756016628,152.2116558217734,149.89483137642023,146.4961054511967,145.39855890243203,142.0962283498876,139.85453566094444,139.10450891380376,138.43960797668467,137.66105735604515,136.01753131015388,134.18370493006742,130.06316852065808,128.04818428484973,126.94972300168536,160.0102756016628,152.2116558217734,145.39855890243203,142.0962283498876,130.06316852065808,125.55632900419377,,143.87843903573943,"rgba(0, 255, 0, 1.0)",5.199141325499552,154.56660390346187,2.3356541660023753,63.9929827124072,20.01551204205481,False,False,True,False,False,18.859295384235487,0.0,0.0,0.0,0.0,0,1.0254446640316208,0.8983139822134385,False,False,False,False,0.28133736028672535,0.2929134053423924,False,False,False,False,1278648.0,1109488.5784006703,False,False,False,False,14087.137704499963,False,False,False,False
2025-09-30 19:00:00+00:00,166.725,168.64,166.56,168.535,28015.0,,,,,163.55654752015514,158.56689087656184,149.3796727952934,143.9725173643065,141.2511568859596,139.8031685230149,138.33913897631456,137.68360623658631,136.78576462520115,135.48414445608879,134.91957760481395,133.9141059244765,128.6207194764519,126.94735704286155,126.85859578571892,,,,,164.38098223413314,160.22045968640404,152.39921258583385,150.0838840935643,146.67920392784583,145.58136772994695,142.27261543506344,140.0281522643381,139.27638270441506,138.6100644006577,137.82857812535016,136.17520026108932,134.33084599297612,130.19995771437485,128.1765121240566,127.06882445881014,160.22045968640404,152.39921258583385,145.58136772994695,142.27261543506344,130.19995771437485,125.6652330856541,,144.06092964921564,"rgba(0, 255, 0, 1.0)",5.26442184739996,154.76833721779585,2.6150379246304802,65.67037287700884,20.01551204205481,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0272256097560977,0.8890548780487804,False,False,False,False,0.31198346967141577,0.3024484375069041,False,False,False,False,1306663.0,1112545.546177404,False,False,False,False,14303.0735540426,False,False,False,False
2025-10-01 14:00:00+00:00,170.67,171.45,169.645,170.58,10558.0,,,,170.55833333333337,163.71409960167006,158.65887265354618,149.4590417384114,144.0465384253631,141.32309417795508,139.87397474831954,138.40826405589996,137.75140504096294,136.8509837298594,135.54660733243662,134.9801285881446,133.97279897701367,128.67322550192182,126.99380374939699,126.90426500510854,,,,,164.56112141952258,160.32306890234688,152.48060196546805,150.16453209851932,146.75589903824306,145.65756956187627,142.3452642681865,140.09918471303763,139.346563561864,138.67955013741914,137.89674335237953,136.23913891088088,134.39031074177547,130.25485321090738,128.2278679502851,127.11642768837199,160.32306890234688,152.48060196546805,145.65756956187627,142.3452642681865,130.25485321090738,125.70869271382264,,145.60443568389687,"rgba(0, 255, 0, 1.0)",5.382219976354404,156.18861907110153,2.6738745335797947,69.17787367207299,20.01551204205481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385825120570351,0.8795494712877813,False,False,False,False,0.3428282515984019,0.322638344552653,False,False,False,False,1317221.0,1115718.8090273668,False,False,False,False,14245.01039816597,False,False,False,False
