date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_94,aVWAP_valley_16,aVWAP_OB_bull_390,aVWAP_OB_bull_237,aVWAP_OB_bull_133,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,,,,,,,,14.748572991289832,,,,14.522176644871275,14.748572991289832,#000000,,15.657037120182489,,63.259371689453275,10.42318040021756,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68965.0,18932.911698586107,False,False,False,False,2784.090183356851,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,,,,,,,14.782693626872494,,,,14.557514029231807,14.782693626872494,#000000,,15.675762735508215,,62.4981412154676,10.42318040021756,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64700.0,19642.47895907314,False,False,False,False,2807.0500254753492,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,,,,,,,14.787113929628315,,,,14.562114544681075,14.787113929628315,#000000,,15.677943418817602,,61.36166340023344,10.42318040021756,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64122.0,20332.083936451854,False,False,False,False,2772.4911103517,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,,,,,,,,14.799351259769365,,,,14.574801174074162,14.799351259769365,#000000,,15.68502118233243,,61.828416546235346,10.42318040021756,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65678.0,21035.121394801437,False,False,False,False,2753.6307830594255,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,,,,,,,,,,,,14.828404401161404,,,,14.606105971163354,14.828404401161404,#000000,,15.739723799079009,,57.92178489148155,12.491134302872013,False,True,True,False,False,17.219715589680657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60757.0,21650.9644739518,False,False,False,False,2787.233406577884,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,,,,,,,,,,,,14.962701378308791,,,,14.745779838549455,14.962701378308791,#000000,,15.875502941710032,,59.274091408638256,12.491134302872013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79047.0,22540.825489859526,False,False,False,False,3027.586377018537,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,,,,,,,,,,,,14.99141422170203,,,,14.776046489097002,14.99141422170203,#000000,,15.89025184954305,,59.10036044501799,12.491134302872013,False,True,True,False,False,19.88005384699503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74551.0,23347.184784590383,False,False,False,False,3050.35247970042,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,,,,,,,,,,,,15.004319317478792,,,,14.789758350522568,15.004319317478792,#000000,,15.895298254182663,,58.518120245403,12.491134302872013,False,True,True,False,False,19.29981817929564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72382.0,24107.414477852544,False,False,False,False,3036.6881001701813,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,,,,,,,,,,,,15.042862184309644,,,,14.830341786329067,15.042862184309644,#000000,,15.918305610193132,,59.3804889912534,12.491134302872013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78510.0,24950.86541618041,False,False,False,False,3084.6154164466125,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,,,,,,,,,,,,15.049224774629142,,,,14.836933810460982,15.049224774629142,#000000,,15.923935724896834,,61.003702995057964,12.491134302872013,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79402.0,25795.069053138854,False,False,False,False,3050.6213789823237,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,,,,,,,15.070285238030081,,,,14.858784139481852,15.070285238030081,"rgba(38, 166, 154, 0.5)",1.5753789962996145,15.941969213101059,0.5002166391388586,61.84506520237143,12.491134302872013,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76398.0,26579.610618206465,False,False,False,False,3049.898566905078,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,,,,,,,,,,,,15.10390109927514,,,,14.892725132179406,15.10390109927514,"rgba(38, 166, 154, 0.5)",1.600773878162999,15.984241587140493,0.8375688978621519,65.72983445230889,12.045532806488339,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80059.0,27408.74843807923,False,False,False,False,3059.373007728255,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,,,,,,,,,,,,15.110877702070702,,,,14.899727774540583,15.110877702070702,"rgba(38, 166, 154, 0.5)",1.6277342900236873,15.993450439578538,0.9624111072813141,69.27654138392535,15.289304961451975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80768.0,28236.023656093505,False,False,False,False,3022.9331161355685,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,17.715000000000003,,,,,,,,,,,,15.130968022652757,,,,14.919787773937413,16.42298401132638,"rgba(38, 166, 154, 0.5)",1.6591109417748757,16.263149775055396,0.9293231610510448,72.52891631466214,18.182053598956216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82677.0,29080.06980096027,False,False,False,False,3005.6628352652497,False,False,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,17.507046615581096,,,,,,,,,,,,15.184928397673469,,,,14.974281087759664,16.34598750662728,"rgba(38, 166, 154, 0.5)",1.6764923646258119,16.287850320374577,0.6216250676799389,69.49814825048435,18.182053598956216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76756.0,29819.231509472516,False,False,False,False,3050.861861075091,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,17.270775971405513,,,,,,,,,,,,15.275340220136911,,,,15.067358319184471,16.273058095771212,#000000,1.6867677737384361,16.32200909733894,0.4849457734470013,65.75294586949704,20.87543531540686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64349.0,30354.576757387673,False,False,False,False,3195.9182663297406,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,17.393204907616703,,,,,,,,,,,,15.356720250165349,,,,15.149719845130102,16.374962578891026,"rgba(38, 166, 154, 0.5)",1.7035921587173497,16.414551903008803,0.7545515459281181,66.21775620301682,20.87543531540686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73753.0,31027.420528590963,False,False,False,False,3292.1675955339306,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,17.393204907616703,,,,,,,,,,,,15.356720250165349,,,,15.149719845130102,16.374962578891026,"rgba(38, 166, 154, 0.5)",1.7202064222456361,16.414551903008803,0.747263863433967,66.52762975869668,20.87543531540686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73753.0,31689.832613419007,False,False,False,False,3241.126237463637,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,17.421648832194748,,,,,,,,,,,,15.38524854729936,,,,15.178677352520618,16.403448689747055,"rgba(38, 166, 154, 0.5)",1.720084999471073,16.443620647302218,0.6664666880126819,65.60923198354428,20.547743185604702,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70312.0,32288.625906234214,False,False,False,False,3244.2250554874568,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,17.339349777788613,,,,,,,,,,,,15.429925188323262,,,,15.22572106490529,16.384637483055936,#000000,1.7061412470704032,16.45448192896265,0.2875014433181387,59.703880178678766,14.918361932877517,False,True,True,False,False,15.805708879714526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62367.0,32754.95728753291,False,False,False,False,3317.105287185326,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,17.269821356991056,,,,,,,,,,,,15.439426867166189,,,,15.236601511017659,16.35462411207862,#000000,1.6843124215338816,16.441389839120507,-0.05425943426652305,52.488761817326214,8.392797290860798,False,True,False,False,False,10.361238401624416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59321.0,33166.83391873395,False,False,False,False,3312.9021044382666,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,17.16109194162893,,,,,,,,,,,,15.463524451683394,,,,15.2635796226431,16.31230819665616,#000000,1.6653749219411902,16.42464711506542,0.04524679934939131,48.81497182007218,5.291539254765723,False,True,False,True,False,11.343068657010868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66255.0,33679.82874169932,False,False,False,False,3369.0431570826345,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,17.14648342997581,,,,,,,,,,,,15.467099641935944,,,,15.267600488755175,16.306791535955877,#000000,1.6438037546446287,16.42233636377056,0.016829038229942556,46.086283748450846,2.94307774806051,False,True,False,True,False,10.899270465018358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65180.0,34168.20348989003,False,False,False,False,3333.4765965077095,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,17.05252771176194,,,,,,,,,,,,15.471277567716971,,,,15.273917578765593,16.261902639739453,#000000,1.6145704892834065,16.395021280427603,-0.33137065490715206,41.40118694451641,-1.30443613391855,False,True,False,True,False,5.8928847793716415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61299.0,34588.835993922745,False,False,False,False,3341.9653314455745,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,17.014163584301258,,,,,,,,,,,,15.473827763549806,,,,15.27746019125489,16.243995673925532,#000000,1.5846930387387397,16.383930939612718,-0.33377501300421847,38.256290865476984,-4.146564611865195,False,True,False,True,False,5.852135658686098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59406.0,34973.59822657511,False,False,False,False,3319.5007526634727,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,16.958724219643734,,,,,,,,,,,,15.479510813633404,,,,15.284788647952038,16.21911751663857,#000000,1.5524739831856964,16.36847979994457,-0.20514340555391763,38.00049177639561,-4.486898308245365,False,True,False,True,False,7.21109072097698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62740.0,35404.08507577549,False,False,False,False,3319.725547195822,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,16.811335982810956,,,,,,,,,,,,15.473503668267696,,,,15.282291989291124,16.142419825539328,"rgba(239, 83, 80, 0.5)",1.5116778519009666,16.3138611177196,-0.7765286209912019,34.095912998253354,-8.355625753858988,False,True,False,True,False,0.1757549740209008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57376.0,35744.73491956192,False,False,False,False,3351.4197247586776,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,16.787564418900153,,,,,,,,,,,,15.47318493875957,,,,15.282639184824903,16.13037467882986,"rgba(239, 83, 80, 0.5)",1.4628523691931616,16.30509162416453,-0.5947911371565326,33.907395535541355,-8.804285067396961,False,True,False,True,False,2.2355694262439947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58504.0,36097.59174251444,False,False,False,False,3316.9481011190082,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,16.746545353038716,,,,,,,,,,,,15.471955378536633,,,,15.28254988879386,16.109250365787673,"rgba(239, 83, 80, 0.5)",1.4176523068309292,16.289434937382236,-0.6944121154663637,33.262508906760424,-9.842706593710894,False,True,False,True,False,1.2911709047494888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56628.0,36415.89264573127,False,False,False,False,3294.6078204815044,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,16.70709104679344,,,,,,,,,,,,15.470942858855034,,,,15.282699765449475,16.089016952824238,"rgba(239, 83, 80, 0.5)",1.3715056334928757,16.27419704778045,-0.750414014092927,32.58157357324566,-10.983202108276444,False,True,False,True,False,0.8543531548881909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54666.0,36698.840046572644,False,False,False,False,3273.94723411745,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,16.669000555942898,,,,,,,,,,,14.996666666666668,15.468518541762114,,,,15.281325911925952,15.71139525479056,"rgba(239, 83, 80, 0.5)",1.330982895633321,16.100889720322336,-0.8158555033914516,31.168086163951738,-12.806868265252604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53037.0,36952.14485205214,False,False,False,False,3248.4441762241563,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,16.584066687374353,,,,,,,,,,,15.052792377305952,15.463499642196638,,,,15.278851354566319,15.700119568958982,"rgba(239, 83, 80, 0.5)",1.298705356731693,16.07699116983928,-0.756130838106763,31.057566171057488,-13.409852480205878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57154.0,37265.35190860947,False,False,False,False,3261.910157988123,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,16.56874093529789,,,,,,,,,,,15.053457631444616,15.462517988464723,,,,15.27834885895182,15.69490551840241,"rgba(239, 83, 80, 0.5)",1.271213125644477,16.07136159686973,-0.7916545043220237,30.835064296047854,-14.146584523781797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56370.0,37561.548003049626,False,False,False,False,3223.492946236369,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,16.47526793802518,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,15.282513909719874,15.738706543097328,"rgba(239, 83, 80, 0.5)",1.240928524776344,16.065564177672186,-0.5564898895338463,34.029500898027436,-14.146584523781797,False,True,False,True,True,1.8284228072522986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63688.0,37966.60927432017,False,False,False,False,3286.973675752084,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,16.47526793802518,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,15.282513909719874,15.738706543097328,"rgba(239, 83, 80, 0.5)",1.215889812456715,16.065564177672186,-0.567949637045561,36.15912529934715,-18.534817961922318,False,True,False,True,True,1.8284228072522986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63688.0,38365.3905258811,False,False,False,False,3236.012843569881,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,16.446893987823444,,,,,,,,,,,15.289599606135987,15.462189704736094,,,,15.283013532048477,15.73289443289851,"rgba(239, 83, 80, 0.5)",1.1896184868032833,16.056133826619124,-0.5767679589974167,37.539369881100114,-17.03187356452773,False,True,False,True,True,1.789602963443869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61456.0,38723.384471216275,False,False,False,False,3220.446752971898,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,16.424437927883393,,,,,,,,,,,15.268217894455884,15.46034791450575,,,,15.281986541186285,15.717667912281675,"rgba(239, 83, 80, 0.5)",1.1692544979947996,16.044391209000917,-0.8632775933143396,36.027982726342884,-17.03187356452773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60052.0,39054.06068096486,False,False,False,False,3192.284787809543,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,16.33544689855012,,,,,,,,,,,15.246950666830474,15.45492514359233,,,,15.280287908258373,15.67910756965764,"rgba(239, 83, 80, 0.5)",1.1473526638026883,16.005293788568228,-0.7193026299629133,36.829278143706546,-17.03187356452773,False,True,False,True,True,0.32677878463588783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66987.0,39487.12950761657,False,False,False,False,3250.3113802466046,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,16.316024296120073,,,,,,,,,,,15.240248535200072,15.453459352603272,,,,15.279663681077459,15.669910727974473,"rgba(239, 83, 80, 0.5)",1.1198609348992858,15.996218828444851,-0.7377869900597586,37.283468533623264,-16.77433320305787,False,True,False,True,True,0.24981583442927757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65407.0,39888.98796486283,False,False,False,False,3224.4150797776647,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,16.307015898154354,,,,,,,,,,,15.246554307810145,15.453344703168346,,,,15.280024160487091,15.668971636377615,#000000,1.0948407799005855,15.993270000815139,-0.49164226497300845,41.02349367987344,-13.09602137180105,False,True,False,True,True,2.406800383516103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66390.0,40299.856368508365,False,False,False,False,3189.664458385763,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,16.283352749976924,,,,,,,,,,,15.2593710298689,15.452879608715346,,,,15.280819085079129,15.665201129520389,"rgba(239, 83, 80, 0.5)",1.0676022431362435,15.984913899298274,-0.5993935507464175,42.42474118741279,-11.7096145345444,False,True,False,True,True,1.5369834503653905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63776.0,40663.827587601256,False,False,False,False,3180.7394280231924,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,16.273803023638468,,,,,,,,,,,15.26718423474636,15.452909644800421,,,,15.281402907876522,15.664632301061749,#000000,1.0350866047241014,15.98186513136898,-0.4751922487684837,45.02125645323893,-9.216874595403524,False,True,False,True,True,2.630818025192198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64965.0,41040.58995058418,False,False,False,False,3149.859746968569,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,16.26681432840643,,,,,,,,,,,15.272071289422419,15.452889911063194,,,,15.28178843653503,15.663925176297347,"rgba(239, 83, 80, 0.5)",1.0054779823412157,15.979504368852115,-0.54651059347179,46.07166546667754,-8.168397450441638,False,True,False,True,True,2.145806137448112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64095.0,41398.02266452861,False,False,False,False,3114.5130842248705,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,16.25274772692975,,,,,,,,,,,15.31098346085478,15.455243622965389,,,,15.285322949734212,15.672991603583307,#000000,0.9693743082780452,15.978744312466805,-0.1637595623395378,50.731417135970396,-3.806254827218403,False,False,True,False,True,5.044660329051155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66944.0,41794.08432864444,False,False,False,False,3110.3966022989034,False,False,False,False
