date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_533,aVWAP_peak_520,aVWAP_peak_501,aVWAP_peak_459,aVWAP_peak_424,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_805,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_93,aVWAP_OB_bull_783,aVWAP_OB_bull_342,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,,,,,,,,,,,,,,,,,,,,168.31994648259405,165.11572302840509,166.37670727143984,167.21162167319838,166.95114212350376,167.3405099029954,167.84943883501566,168.17968803059884,168.4388068002967,168.73506922604582,170.02317328889987,171.19564037349414,,,,,,,,,,,,,,,,,,,,167.45765787749383,164.72319483800413,165.6713210321058,167.0530999962705,166.62666848340692,167.20432654073932,168.25599542395543,168.5703849200621,168.8769613785814,,164.72319483800413,170.02317328889987,167.6274798822432,"rgba(38, 166, 154, 1.0)",4.295730936555514,167.4189083281039,1.156052775474365,61.24373526722586,13.849978251119232,True,False,True,False,False,7.428486950347274,0.0,0.0,0.0,0.0,0,0.9809287310653093,0.9496895952321823,False,False,False,False,0.24625936148098773,0.22974908028571145,False,False,False,False,21686.0,11552.975970910027,False,False,False,False,1407.2370249745613,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,,,,,,,,,,,,,,,,,,,,168.36083645411605,165.14770882504695,166.3937313557962,167.2237794669792,166.95840437184066,167.34693791752497,167.85486255512956,168.1844774630843,168.44309351947544,168.7388377373355,170.0252387031982,171.1965675432668,,,,,,,,,,,,,,,,,,,,167.50165748701414,164.76462651582577,165.69490622642496,167.06630083518834,166.6359803695493,167.21102427355848,168.26063080879945,168.57442923697397,168.88043469046855,,164.76462651582577,170.0252387031982,167.64116506459985,"rgba(38, 166, 154, 1.0)",4.353235619669718,167.43326431124643,1.2006553619879916,62.483492124226615,13.849978251119232,True,False,True,False,True,7.806987609024663,0.0,0.0,0.0,0.0,0,0.9821384210264821,0.9511849754061704,False,False,False,False,0.2572563514620532,0.24350271587388234,False,False,False,False,22091.0,11716.356188415297,False,False,False,False,1391.6984664478239,False,False,False,False
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,,,,,,,,,,,,,,,,,,,,168.38892259869962,165.169224908874,166.40530497492043,167.23211311710892,166.96337776425642,167.35135778161418,167.85861531515587,168.1878074908639,168.446087086004,168.7414845324178,170.02674975112177,171.19732467406254,,,,,,,,,,,,,,,,,,,,167.53157652243587,164.7923960936591,165.71084490031677,167.07533321984593,166.64233621474685,167.21562282561203,168.26385771071014,168.5772604253669,168.88288172877844,,164.7923960936591,170.02674975112177,167.65049903031294,"rgba(38, 166, 154, 1.0)",4.4002829945849244,167.44304888810424,1.2015025211791999,63.4393621552438,13.849978251119232,True,False,True,False,True,7.904606747178221,0.0,0.0,0.0,0.0,0,0.9812329107631123,0.9522495650012425,False,False,False,False,0.27419480658937345,0.2588487612316279,False,False,False,False,22355.0,11881.296402548394,False,False,False,False,1374.214769293594,False,False,False,False
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,,,,,,,,,,,,,,,,,,,172.29666666666665,168.47705853930188,165.24013243023575,166.44330201029513,167.25929875238043,166.97969577892283,167.36580252020178,167.87080378805786,168.1985707260653,168.4557207759645,168.74995324936387,170.03138452202484,171.19939291469672,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,165.76333478034377,167.10483645506986,166.66323551398614,167.23067349546483,168.27427488702426,168.58634931726246,168.89068736726392,,164.88382899323997,170.03138452202484,167.89054518459008,"rgba(38, 166, 154, 0.5)",4.43819944417859,167.61806083121303,0.9816907111963591,61.495669123662,13.849978251119232,True,False,True,False,False,6.599869213770194,0.0,0.0,0.0,0.0,0,0.9784712083343645,0.9502363217935708,False,False,False,False,0.27125239818051344,0.2650505797060707,False,False,False,False,21437.0,12029.446845919736,False,False,False,False,1367.1416720952436,False,False,False,False
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,172.29666666666665,168.47705853930188,165.24013243023575,166.44330201029513,167.25929875238043,166.97969577892283,167.36580252020178,167.87080378805786,168.1985707260653,168.4557207759645,168.74995324936387,170.03138452202484,171.19939291469672,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,165.76333478034377,167.10483645506986,166.66323551398614,167.23067349546483,168.27427488702426,168.58634931726246,168.89068736726392,,164.88382899323997,170.03138452202484,167.89054518459008,"rgba(38, 166, 154, 0.5)",4.479197922287859,167.61806083121303,0.9727052129372201,60.199873769274134,13.849978251119232,False,False,True,False,False,6.599869213770194,0.0,0.0,0.0,0.0,0,0.9772868776928251,0.9618957487609887,False,False,False,False,0.25034932475408816,0.25769995223007947,False,False,False,False,21437.0,12175.300383192298,False,False,False,False,1345.9456771790383,False,False,False,False
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,172.29666666666665,168.47705853930188,165.24013243023575,166.44330201029513,167.25929875238043,166.97969577892283,167.36580252020178,167.87080378805786,168.1985707260653,168.4557207759645,168.74995324936387,170.03138452202484,171.19939291469672,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,165.76333478034377,167.10483645506986,166.66323551398614,167.23067349546483,168.27427488702426,168.58634931726246,168.89068736726392,,164.88382899323997,170.03138452202484,167.89054518459008,"rgba(38, 166, 154, 0.5)",4.521814605258067,167.61806083121303,0.9635377716991359,59.33601019968222,13.089004135531098,False,False,True,False,False,6.599869213770194,0.0,0.0,0.0,0.0,0,0.9730195608184068,0.9626270953558667,False,False,False,False,0.25034932475408816,0.2540246384920838,False,False,False,False,21437.0,12318.892625313347,False,False,False,False,1325.0783023390532,False,False,False,False
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,172.29666666666665,168.47705853930188,165.24013243023575,166.44330201029513,167.25929875238043,166.97969577892283,167.36580252020178,167.87080378805786,168.1985707260653,168.4557207759645,168.74995324936387,170.03138452202484,171.19939291469672,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,165.76333478034377,167.10483645506986,166.66323551398614,167.23067349546483,168.27427488702426,168.58634931726246,168.89068736726392,,164.88382899323997,170.03138452202484,167.89054518459008,"rgba(38, 166, 154, 0.5)",4.5582905885968845,167.61806083121303,0.9558274278709602,58.76010115328762,12.371775935590179,False,False,True,False,False,6.599869213770205,0.0,0.0,0.0,0.0,0,0.9748664308826851,0.9614718940477082,False,False,False,False,0.25034932475408816,0.25218698162308595,False,False,False,False,21437.0,12460.25863112244,False,False,False,False,1304.5344526903857,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,172.29666666666665,168.47705853930188,165.24013243023575,166.44330201029513,167.25929875238043,166.97969577892283,167.36580252020178,167.87080378805786,168.1985707260653,168.4557207759645,168.74995324936387,170.03138452202484,171.19939291469672,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,165.76333478034377,167.10483645506986,166.66323551398614,167.23067349546483,168.27427488702426,168.58634931726246,168.89068736726392,,164.88382899323997,170.03138452202484,167.89054518459008,"rgba(38, 166, 154, 0.5)",4.5807872125309785,167.61806083121303,0.9511332805130819,58.37616178902455,11.79131925819167,False,False,True,False,False,6.599869213770205,0.0,0.0,0.0,0.0,0,0.9751468252968014,0.9616867895041964,False,False,False,False,0.25034932475408816,0.2512681531885871,False,False,False,False,21437.0,12599.432915911239,False,False,False,False,1284.3091123385968,False,False,False,False
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,172.29666666666665,168.47705853930188,165.24013243023575,166.44330201029513,167.25929875238043,166.97969577892283,167.36580252020178,167.87080378805786,168.1985707260653,168.4557207759645,168.74995324936387,170.03138452202484,171.19939291469672,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,165.76333478034377,167.10483645506986,166.66323551398614,167.23067349546483,168.27427488702426,168.58634931726246,168.89068736726392,,164.88382899323997,170.03138452202484,167.89054518459008,"rgba(38, 166, 154, 0.5)",4.609601257891793,167.61806083121303,0.9451878644227065,58.120202212849165,11.29857826046046,False,True,True,False,False,6.599869213770205,0.0,0.0,0.0,0.0,0,0.9756011046644203,0.9611593909143881,False,False,False,False,0.25034932475408816,0.2508087389713376,False,False,False,False,21437.0,12736.449459850599,False,False,False,False,1264.3973431550526,False,False,False,False
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,,,,,,,,,172.29666666666665,168.47705853930188,165.24013243023575,166.44330201029513,167.25929875238043,166.97969577892283,167.36580252020178,167.87080378805786,168.1985707260653,168.4557207759645,168.74995324936387,170.03138452202484,171.19939291469672,,,,,,,,,,,,,,,,,,,,167.62699057714957,164.88382899323997,165.76333478034377,167.10483645506986,166.66323551398614,167.23067349546483,168.27427488702426,168.58634931726246,168.89068736726392,,164.88382899323997,170.03138452202484,167.89054518459008,"rgba(38, 166, 154, 0.5)",4.632153487086624,167.61806083121303,0.9405860969272947,57.94956249539891,10.86632736305505,False,True,True,False,False,6.599869213770205,0.0,0.0,0.0,0.0,0,0.9764131760878406,0.9581384709231391,False,False,False,False,0.25034932475408816,0.2505790318627129,False,False,False,False,21437.0,12871.341716287023,False,False,False,False,1244.7942835712533,False,False,False,False
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,,,,,,,,,,,,,,,,,,,172.15419463087247,168.51170022289762,165.2702717965868,166.45930765800168,167.2706130839196,166.98654542358253,167.37182298518212,167.87582669025113,168.2029667815244,168.4596235303405,168.75334672106436,170.03308924102058,171.1999521027687,,,,,,,,,,,,,,,,,,,,167.66555242170782,164.92269255304646,165.78558804702294,167.11714622496723,166.67204573621294,167.236963001392,168.278519908153,168.59001440250438,168.89379671351804,,164.92269255304646,170.03308924102058,167.89598090347897,"rgba(38, 166, 154, 0.5)",4.655838020773116,167.62392692663738,0.9162846848040068,57.26886615285956,9.969598904892088,False,True,True,False,False,6.43366657067801,0.0,0.0,0.0,0.0,0,0.9769448049469427,0.9555436801791481,False,False,False,False,0.24378778333591813,0.2471834075993155,False,False,False,False,21014.0,12997.584480375595,False,False,False,False,1232.0532869267379,False,False,False,False
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,,,,,,,,,,,,,,,,,,,171.8724444925029,168.58024487678952,165.33467819306995,166.4932490537683,167.29433839095665,167.00103107541437,167.38446953834196,167.8862626705,168.21201986224804,168.46759496322923,168.76020041523176,170.0362116622911,171.2005144142248,,,,,,,,,,,,,,,,,,,,167.74402543748232,165.0057072549889,165.83304726325477,167.14301980792203,166.6907507340381,167.25020788696258,168.28724201655552,168.5974651804429,168.90003787728352,,165.0057072549889,170.0362116622911,167.9079437757954,"rgba(38, 166, 154, 0.5)",4.671780485093637,167.63690184954913,0.796933452316576,53.617752523459956,6.437306774352031,False,True,True,False,False,5.391849778420784,0.0,0.0,0.0,0.0,0,0.971906541580861,0.9585335468944648,False,False,False,False,0.2319001181845965,0.239541762891956,False,False,False,False,20043.0,13106.815728741865,False,False,False,False,1228.0059491449279,False,False,False,False
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,,,,,,,,,,,,,,,,,,,171.74940832766055,168.62002383627478,165.37424722060203,166.51407214209522,167.30881151069997,167.00993022770763,167.3922088298183,167.8926081659882,168.21749541326923,168.47239231879817,168.7642964212516,170.0379565030623,171.2006351320186,,,,,,,,,,,,,,,,,,,,167.7904657098288,165.05659781465977,165.8622211746302,167.15882168167337,166.70226200080418,167.25832514247182,168.29251013320055,168.6019362050082,168.90375342621917,,165.05659781465977,170.0379565030623,167.91731724262465,"rgba(38, 166, 154, 0.5)",4.666258400416795,167.64711938513307,0.7581836047808515,50.25871213697167,3.3774340157469993,False,True,False,False,False,5.046811320966469,0.0,0.0,0.0,0.0,0,0.9778814362969989,0.9584027475203112,False,False,False,False,0.22358516777435558,0.2315634653331558,False,False,False,False,19417.0,13204.648043024936,False,False,False,False,1218.6725235767894,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,,,,,,,,,,,,,,,,,,,171.36110829103217,168.7621361481709,165.53364470656916,166.5977381753428,167.36628303206805,167.04579851326483,167.42315031350353,167.91763135489913,168.23884064151758,168.49088844440737,168.77984164716682,170.04352639675344,171.1992236232202,,,,,,,,,,,,,,,,,,,,167.96360027777226,165.26067062645328,165.97990057650895,167.22172163165098,166.74882317313234,167.29087721528103,168.31298465678833,168.61906233791723,168.91772979784926,,165.26067062645328,170.04352639675344,167.95796279914865,"rgba(38, 166, 154, 0.5)",4.683451283821449,167.69162157806483,0.6743698675473567,46.360726204219745,-0.06403491703545683,False,True,False,True,False,4.3813016354103596,0.0,0.0,0.0,0.0,0,0.9724662551545733,0.9606331480675147,False,False,False,False,0.20873603790785278,0.2201497516205043,False,False,False,False,16642.0,13257.94032142765,False,False,False,False,1242.8016317383895,False,False,False,False
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,,,,,,,,,,,,,,,,,,,170.97847893884162,168.83279415031723,165.6493092639267,166.6568133461637,167.4050084113251,167.0708926909737,167.44417898791144,167.93378658929913,168.2520051496636,168.5017781070412,168.78836747816348,170.04389258278434,171.1936880049106,,,,,,,,,,,,,,,,,,,170.10999999999999,168.06523104079656,165.40834002774557,166.06476701879848,167.2645418151476,166.78191198825613,167.31324535161687,168.32545532830807,168.62886097047462,168.9250706950621,,165.40834002774557,170.04389258278434,168.0712355625012,#000000,4.685988577231788,167.77378833273852,0.3961195458905748,39.662643093736335,-5.943148391639859,False,True,False,True,False,2.0022561682355473,0.0,0.0,0.0,0.0,0,0.965600960924123,0.9667765595849621,False,False,False,False,0.18139290995190344,0.20077133078620385,False,False,False,False,14125.0,13271.38310714195,False,False,False,False,1262.5566451998097,False,False,False,False
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,,,,,,,,,,,,,,,,,,,170.88450992715786,168.90381235952063,165.7504250943143,166.71055371051287,167.44144840753043,167.09442090687588,167.46423581013104,167.94966904772298,168.2653057446671,168.51309466681545,168.79762195986854,170.04607552579176,171.1908202395386,,,,,,,,,,,,,,,,,,,170.29630373730828,168.15896999577825,165.5356558292438,166.14025361679128,167.30452161400618,166.81252342345843,167.33444285086495,168.33815058980477,168.63922357283394,168.933259764912,,165.5356558292438,170.04607552579176,168.10892601719345,"rgba(38, 166, 154, 0.5)",4.69647196221725,167.81675714326036,0.618175277122061,41.16303583036036,-5.943148391639859,False,True,False,True,True,3.9437125185415987,0.0,0.0,0.0,0.0,0,0.9626239511823037,0.9667429443173144,False,False,False,False,0.1842192652914257,0.19249529803881477,False,False,False,False,16237.0,13317.361663620368,False,False,False,False,1275.7263096153165,False,False,False,False
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,,,,,,,,,,,,,,,,,,,170.91411765629908,168.92057953327773,165.76699979732007,166.71997813970427,167.44829291889636,167.09871464348058,167.46803473373274,167.9528691226224,168.2681271207149,168.5156162731624,168.79983276803273,170.0472487244805,171.191286533197,,,,,,,,,,,,,,,,,,,170.39264379552105,168.1777784279832,165.55620748859315,166.15295140890936,167.3119194524315,166.81796960373256,167.3384026011274,168.3408803141612,168.6416002397752,168.93529555731743,,165.55620748859315,170.0472487244805,168.12075421106402,"rgba(38, 166, 154, 0.5)",4.731495489543282,167.8301758019739,0.8664964823673238,46.49282293891896,-9.056054346039772,False,True,False,True,True,6.021795452761658,0.0,0.0,0.0,0.0,0,0.9671982236576505,0.9605369398465881,False,False,False,False,0.2566078060263744,0.22455155203259458,False,False,False,False,16505.0,13366.782413021603,False,False,False,False,1260.1026459003504,False,False,False,False
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,,,,,,,,,,,,,,,,,,,170.9923354366631,168.9629017752175,165.8077813674564,166.7433801888194,167.46541513879936,167.1094425381053,167.47756120214032,167.9609401277829,168.27527505682136,168.52203083389438,168.80548707561732,170.05037230866012,171.19269570036843,,,,,,,,,,,,,,,,,,,170.61197809472225,168.22471392547763,165.60662748897042,166.1843166366567,167.33039614885297,166.83153679938158,167.34831905789383,168.3478039848336,168.6476599404668,168.94051752383726,,165.60662748897042,170.05037230866012,168.1495429718017,"rgba(38, 166, 154, 0.5)",4.774319205276782,167.86279514092868,0.9796590169132098,51.71068614775086,-4.558027019681461,False,True,True,False,True,7.044159434367817,0.0,0.0,0.0,0.0,0,0.9687137598951243,0.9609993445267982,False,False,False,False,0.2582295669962333,0.24139055951441393,False,False,False,False,17147.0,13425.390437625918,False,False,False,False,1250.5196591422055,False,False,False,False
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,,,,,,,,,,,,,,,,,,,171.04631448113344,168.9887919804864,165.8313365094474,166.75710753847667,167.47559645019268,167.1157939108186,167.4832409293633,167.96580470533215,168.2796195752003,168.5259590091939,168.8089838761397,170.05244271409293,171.19381191464618,,,,,,,,,,,,,,,,,,,170.74077302072715,168.25277958615646,165.63563003003011,166.20254694994208,167.34135116819917,166.83952724151737,167.35421616333014,168.35202112363768,168.65138636814635,168.94376398401616,,165.63563003003011,170.05244271409293,168.16690431435768,"rgba(38, 166, 154, 1.0)",4.823028115012296,167.88243903087357,1.020637004749015,55.86927579494872,-1.0252427752891933,False,True,True,False,True,7.487733662277751,0.0,0.0,0.0,0.0,0,0.9691214437258762,0.969734924976355,False,False,False,False,0.28590169596436793,0.26364612773939095,False,False,False,False,17494.0,13488.46965564722,False,False,False,False,1236.5116024113183,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,172.88,171.86,171.86,80.0,,,,,,,,,,,,,,,,,,,171.05421711333733,168.9937838511811,165.83628131591547,166.75995172931846,167.4776756243812,167.11710260782831,167.4844018062973,167.96678648511306,168.2804878596853,168.52673723252622,168.8096686895257,170.0528159110607,171.19397332116864,,,,,,,,,,,,,,,,,,,170.76034026148173,168.2583580063714,165.6417289743144,166.20635664054328,167.34359503686946,166.8411821745065,167.35542506304427,168.35286187423816,168.65212101372393,168.94439588402096,,165.6417289743144,170.0528159110607,168.17001080332403,"rgba(38, 166, 154, 0.5)",4.80440769849252,167.8859531680101,0.8271668603888148,54.83815406631123,-1.0252427752891933,False,True,True,False,True,5.5739448890698355,0.0,0.0,0.0,0.0,0,0.9546533895059364,0.9738542065619811,False,False,False,False,0.2674449694468403,0.26554554859311563,False,False,False,False,17414.0,13549.33059121858,False,False,False,False,1218.5811899708326,False,False,False,False
