date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_231,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_409,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_255,aVWAP_OB_bull_190,aVWAP_OB_bull_2,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,,86.14112978410972,83.76560473615727,84.13516988393651,84.76089893696778,83.09234680849389,80.88081461319094,79.63086203663661,77.70579202995995,77.24804214928369,,84.49164740018288,83.98367722923764,83.3477896288474,81.62779704541803,80.2543435003973,78.59811856482149,78.54002627389488,77.57068539298031,83.3477896288474,81.62779704541803,75.99553209990657,86.14112978410972,81.51616153026568,"rgba(38, 166, 154, 0.5)",2.5297964202532,83.72219234956282,0.5110322870596005,49.227720930852584,3.365004060360917,False,False,False,False,False,2.98185409225486,0.0,0.0,0.0,0.0,0,0.8349859254938758,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,238949.0,241557.34549010603,False,False,False,False,8611.39070967047,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,,85.9377343476539,83.8411671171319,84.17458919028701,84.76877317343252,83.13176323293257,80.9374929349606,79.69624434374916,77.78105812996563,77.3224549364457,,84.53888956363431,84.03225839694407,83.3871755804987,81.67803314781848,80.31561383583112,78.66949493449036,78.611785713233,77.64599922685889,83.3871755804987,81.67803314781848,76.07158543587262,85.9377343476539,81.55708987093341,#000000,2.5297756550458863,83.74275034387443,0.4712867141983556,48.57278497719912,2.780972958180101,False,False,False,False,False,2.8617984281677415,0.0,0.0,0.0,0.0,0,0.8402767180426267,0.9224782542347021,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,215174.0,241148.30137398036,False,False,False,False,8846.485427349997,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,,85.85421703654339,83.85940965634866,84.18258708796745,84.76749140418377,83.14354393120955,80.95682230893867,79.71910854314268,77.80796666008926,77.34917020739674,,84.54269129129133,84.04316696420769,83.39845235694517,81.69476227334724,80.33680848427511,78.69479186338697,78.63723398652648,77.67295809755957,83.39845235694517,81.69476227334724,76.09912599148339,85.85421703654339,81.56830483255057,#000000,2.5291635853458394,83.74215640360023,0.3451115623588294,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.3755849890197673,0.0,0.0,0.0,0.0,0,0.8439493696728424,0.9233144490379223,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,206088.0,240604.73081004267,False,False,False,False,8850.198831577129,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,,85.81080432186549,83.87649817015162,84.19140534037547,84.7686540459004,83.15357081274206,80.97194426313058,79.73672638530934,77.82844310506916,77.36946361579002,,84.55132761344488,84.05422094660223,83.40830988047777,81.70804941804421,80.3532460889559,78.71413362895976,78.65668439930947,77.69346113219393,83.40830988047777,81.70804941804421,76.11995962593355,85.81080432186549,81.57923195107777,"rgba(38, 166, 154, 0.5)",2.530710716326089,83.74747046121745,0.5028348481607254,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.956584532481436,0.0,0.0,0.0,0.0,0,0.8437628442252364,0.9282007809288948,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,212801.0,240173.66521608853,False,False,False,False,8817.063965971282,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,,85.80466885153699,83.91029925074187,84.21233665114545,84.7774361863142,83.1702606389076,80.99289974954556,79.76019642019355,77.85478505339005,77.39542325808546,,84.58184151774253,84.07822838585864,83.42554490944367,81.72715122504982,80.3755233169263,78.73935711369451,78.68202406842359,77.71979107939153,83.42554490944367,81.72715122504982,76.14627256932312,85.80466885153699,81.60045692214067,"rgba(38, 166, 154, 0.5)",2.534479339533171,83.76984453257354,0.7516950080079827,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.895337716624571,0.0,0.0,0.0,0.0,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,220627.0,239870.61614297086,False,False,False,False,8801.698633165526,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,,85.8357617985879,83.94679519482533,84.23679980325801,84.79037131890979,83.18670843344388,81.01088764084992,79.77962123046434,77.87583977415447,77.41604992897638,,84.62143284108667,84.10530860233612,83.44304670381975,81.74407308218368,80.39426282808087,78.75980025911473,78.70254061184248,77.7407977756343,83.44304670381975,81.74407308218368,76.1668973194119,85.8357617985879,81.62294693103344,"rgba(38, 166, 154, 0.5)",2.519317230184457,84.15427474336539,0.9648349273015657,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.1850113400312985,0.0,0.0,0.0,0.0,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,226203.0,239658.71511749845,False,False,False,False,8751.68780164358,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,,85.82402644047991,83.97251437007569,84.25270925460057,84.79670726089157,83.20033888976255,81.02860694075406,79.79962809630511,77.89847228841026,77.43839388510784,,84.64261455367769,84.12367514272852,83.45697766231747,81.76011279470802,80.41318459366866,78.78140225093316,78.7242467122017,77.76343139507604,83.45697766231747,81.76011279470802,76.18962448913969,85.82402644047991,81.6398260312764,#000000,2.5112140615767986,84.12873339711874,0.3947360036120731,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.864978853011568,0.0,0.0,0.0,0.0,1,0.8469361549129386,0.9155323848168888,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,219281.0,239342.7815497853,False,False,False,False,8723.32054890492,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,,85.78638090224733,83.99197032736141,84.26351622231017,84.7988780670938,83.21264456618574,81.04692857225666,79.82092570849865,77.92320413881927,77.46292488910228,,84.65248966594187,84.13691654811679,83.46908112370745,81.77625946582214,80.43307268060683,78.8047656789889,78.74774011796684,77.78819930771674,83.46908112370745,81.77625946582214,76.21482813824704,85.78638090224733,81.65387635192604,#000000,2.513003717602236,84.10888196000667,0.39439577150287397,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.8336074222452687,0.0,0.0,0.0,0.0,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,211098.0,238904.87795986613,False,False,False,False,8714.9434861312,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,,85.76038788069947,83.99279257210824,84.2628498454001,84.79665822766822,83.21472829192396,81.0517100048746,79.82686987587424,77.93049742829125,77.47022499461198,,84.64783536453301,84.13684883834418,83.47079469065244,81.78019522710593,80.438467343778,78.81151163502888,78.75453412319747,77.79552353738974,83.47079469065244,81.78019522710593,76.22247545252328,85.76038788069947,81.65543705185186,#000000,2.5124591395534983,84.0940673432757,-0.09117256462782136,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9066034879122711,0.0,0.0,0.0,0.0,1,0.8457946336429308,0.9181630546955628,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,208323.0,238430.7403170775,False,False,False,False,8622.8513390594,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,,85.7154577877905,83.99036762201968,84.25916594075417,84.79158919205382,83.21639515892649,81.05767970099633,79.83461281058159,77.9403026764359,77.4800884312,,84.63623709425681,84.13388617101724,83.47173848348304,81.78487785688161,80.44537285279641,78.8204746907537,78.76356895610357,77.80538543572582,83.47173848348304,81.78487785688161,76.23291614876578,85.7154577877905,81.65571769775158,#000000,2.5096709827065817,84.06982626394014,-0.16529109464889635,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5819204313240078,0.0,0.0,0.0,0.0,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,204322.0,237901.92263774294,False,False,False,False,8551.194729151503,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,,85.63980681530165,83.98380200679064,84.25120272338009,84.7819942172419,83.21808434900368,81.06666717057152,79.84655672440765,77.95569208585349,77.49561230702913,,84.61418010159012,84.12698292408011,83.47211379648282,81.79172309923258,80.45592068533095,78.83445234783241,78.77766525033778,77.82087682387909,83.47211379648282,81.79172309923258,76.24944176069627,85.63980681530165,81.65490196637327,#000000,2.5103304096799177,84.03441618058785,-0.1730513955106215,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.4956187741974354,0.0,0.0,0.0,0.0,0,0.8512146013649556,0.9074601887927207,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,197802.0,237280.21841080117,False,False,False,False,8519.703338001867,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,,85.56798632381286,83.97802447336146,84.243729549694,84.77256557240413,83.22018190622046,81.07626822145308,79.85922347827649,77.9719377303697,77.51199252078501,,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,83.47289501387644,81.79910561431288,76.26685954687899,85.56798632381286,81.65493724934471,#000000,2.5046854165810957,84.00693889940175,-0.17245235531068853,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.4556570460508702,0.0,0.0,0.0,0.0,0,0.8511534236543392,0.9048490871998748,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,190956.0,236562.01347419957,False,False,False,False,8493.754449040598,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,85.56798632381286,83.97802447336146,84.243729549694,84.77256557240413,83.22018190622046,81.07626822145308,79.85922347827649,77.9719377303697,77.51199252078501,,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,83.47289501387644,81.79910561431288,76.26685954687899,85.56798632381286,81.65493724934471,#000000,2.480469492031475,84.00693889940175,-0.17413594514641267,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.4556570460508702,0.0,0.0,0.0,0.0,0,0.8538394987284692,0.9046482971973894,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,190956.0,235854.94349785536,False,False,False,False,8362.068333551597,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,,85.51610746958212,83.9726327131926,84.23742046625767,84.76513909382506,83.22118148765273,81.08281212626443,79.8680101160607,77.98334769827756,77.52352065665944,,84.57678609489528,84.11508523028209,83.472881788843,81.8040291282686,80.47486596506906,78.85956366906144,78.80298985795217,77.84871827513672,83.472881788843,81.8040291282686,76.27916827334904,85.51610746958212,81.65441716689887,#000000,2.4119693497518027,83.98820112884889,-0.2189916422044272,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.26483861219548643,0.0,0.0,0.0,0.0,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,186014.0,235082.21569168704,False,False,False,False,8309.044018302735,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,,85.46006111322004,83.97490968615939,84.23561846510287,84.7588950795967,83.22703897352419,81.09654405132551,79.88515812384338,78.0044917913442,77.5447207106162,,84.56549086863552,84.11492001500764,83.47765667504521,81.8152922024369,80.49039698866757,78.8790789058892,78.82264635852366,77.86996138061133,83.47765667504521,81.8152922024369,76.30144021996476,85.46006111322004,81.6601694935029,#000000,2.3896901774376813,83.97772185691693,0.17670832272318224,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8086429572846967,0.0,0.0,0.0,0.0,0,0.8529074016076834,0.9006681281970983,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,194270.0,234449.46816158335,False,False,False,False,8308.221630422071,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,,85.43299637268763,83.99272618102475,84.24534362917657,84.7599749725936,83.23974805828846,81.1166710419393,79.9088716982968,78.03240133769279,77.5725025740274,,84.57348805010592,84.12706195455607,83.48991018951315,81.83282606583974,80.51240854215267,78.90529725501327,78.84901967882988,77.8979386610069,83.48991018951315,81.83282606583974,76.33017110194086,85.43299637268763,81.67583448604381,#000000,2.387802474589481,83.98876355486729,0.3648695628739119,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.5559071344099884,0.0,0.0,0.0,0.0,0,0.8583018129646537,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,204043.0,233978.05005055107,False,False,False,False,8330.93137258607,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,,85.31549219209786,83.96246624344303,84.21856648181186,84.73634524162824,83.23278801011482,81.12126735740016,79.91772848234591,78.04628587835569,77.58690207189888,,84.51966476890755,84.10067101666736,83.48015716750992,81.8343670304307,80.51925432812988,78.91708128752153,78.86096591053415,77.91203473687011,83.48015716750992,81.8343670304307,76.34635347139462,85.31549219209786,81.66364930621575,"rgba(239, 83, 80, 0.5)",2.3976011603939296,83.9377603294903,-0.8832829932157515,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,195938.0,233388.28183271305,False,False,False,False,8327.42856060799,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,,85.10751253958205,83.89370007215206,84.16049142212316,84.68880147548043,83.21184668605174,81.11925814709836,79.9222573866291,78.05856309681191,77.60028625936773,,84.41129601911071,84.0421221519655,83.45394523600328,81.82768652203244,80.52070100304941,78.92608526019264,78.87020894199273,77.924699205873,83.45394523600328,81.82768652203244,76.36279337253337,85.10751253958205,81.63173302503036,"rgba(239, 83, 80, 1.0)",2.415398195213252,83.83981953351497,-1.097052874663187,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517556937946636,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,185077.0,232639.26971127564,False,False,False,False,8366.708737962905,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,,85.01407337244696,83.86154799319445,84.13317242551342,84.66630785814658,83.2018289904248,81.11820085494807,79.92430488410412,78.06429785398923,77.60655373866429,,84.36127041231228,84.01459953850899,83.44144557809507,81.82441458452445,80.52128416730189,78.93026083214167,78.87449813123347,77.93061947134846,83.44144557809507,81.82441458452445,76.37052361473171,85.01407337244696,81.61698121687637,"rgba(239, 83, 80, 1.0)",2.4383204472754594,83.79685337442407,-1.1429397549194384,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523286048966353,0.9125711196354563,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,179897.0,231821.5601033489,False,False,False,False,8317.302400940223,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,,84.90982054054493,83.82236642365281,84.10037457928564,84.64000507541817,83.18868523788689,81.11462609054608,79.9239327022288,78.06773700131406,77.61062779235861,,84.30270453945118,83.98131253783454,83.42547570876198,81.81855968115202,80.51940265714606,78.932078732732,78.87643053638747,77.93426682085914,83.42547570876198,81.81855968115202,76.37619238635145,84.90982054054493,81.59814156809179,"rgba(255, 0, 0, 1.0)",2.478212424272346,83.74680885975917,-1.5623393789158382,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842607232110981,0.9103126434436688,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,174991.0,230940.46614825822,False,False,False,False,8264.413991623322,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,,84.7124051891577,83.7492539168594,84.0378151923447,84.58825088728626,83.1647789923734,81.11104720098268,79.92739868774662,78.07959985724926,77.62375188518777,,84.19186044947863,83.91828034957,83.39592902290431,81.8099699807559,80.51954402799318,78.94038243372614,78.88499152148442,77.94656174062223,83.39592902290431,81.8099699807559,76.39270497795792,84.7124051891577,81.56481301974839,"rgba(239, 83, 80, 1.0)",2.5092515430510964,83.65726270700057,-1.3060718109654414,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850401734472644,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,186684.0,230254.31938626972,False,False,False,False,8317.570363846215,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,76.42472923195733,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.5434014732346246,83.42620704651091,-1.288120291266608,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493968221581782,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,158237.0,229137.7717988857,False,False,False,False,8629.6545442517,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,76.42472923195733,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.5744253325336124,83.42620704651091,-1.2531756138896624,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,158237.0,228038.53502680996,False,False,False,False,8495.86145054237,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,84.22033910300176,83.54330674772277,83.8617425218221,84.44388467107325,83.09124637983653,81.09056546945281,79.92497136012238,78.09881038433306,77.64661530930464,,83.89434282689254,83.74015643207483,83.30712956159367,81.77670362658124,80.5085936585334,78.95036621407537,78.89562498680516,77.9669649409126,83.30712956159367,81.77670362658124,76.42472923195733,84.22033910300176,81.46831554083167,"rgba(239, 83, 80, 1.0)",2.6042041944679566,83.42620704651091,-1.238845653257243,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707444039562728,0.8958355023425306,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,158237.0,226956.34068530903,False,False,False,False,8364.142668363418,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,,84.03196967609703,83.4564717500988,83.78746208768386,84.3833190142855,83.05811717407555,81.0784626886246,79.919910752372,78.10223208966337,77.65161203235668,,83.77352338358945,83.66479871890537,83.26776531910686,81.7596343533343,80.50020760108755,78.95015133769841,78.89566008456967,77.97088231839857,83.26776531910686,81.7596343533343,76.43347026425721,84.03196967609703,81.42659884599692,"rgba(255, 0, 0, 1.0)",2.652982301126057,83.33431019795228,-1.7091369950065984,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643839169909212,0.8980025940337231,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,147693.0,225727.45168243602,False,False,False,False,8397.93890606321,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,,83.79478937138569,83.34254903132012,83.68929239322189,84.30267980584301,83.013458211709,81.06172887556038,79.91257571090766,78.10625194019823,77.65776489279217,,83.61723304352982,83.56529630524831,83.21488455287954,81.7362874682195,80.48843141967554,78.94929663271425,78.89513944453108,77.97557074074564,83.21488455287954,81.7362874682195,76.44467328714187,83.79478937138569,81.37195469649893,"rgba(255, 0, 0, 1.0)",2.703453458745245,83.21745777485073,-1.6598982905862527,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,133532.0,224298.06483464633,False,False,False,False,8487.28869046533,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,,83.60702597701007,83.24846966267093,83.60774711089,84.2353405068403,82.97549536454741,81.04686795732934,79.90550635209587,78.10862497646403,77.66194824287257,,83.49011128616205,83.48267772624263,83.17013532585683,81.71595758943488,80.47767827355013,78.94760903611342,78.89372861478505,77.97850706213032,83.17013532585683,81.71595758943488,76.45310346580848,83.60702597701007,81.32667241558798,"rgba(255, 0, 0, 1.0)",2.747128333565637,83.12343972689732,-1.5483221788101023,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605269269475914,0.899078780997601,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,145255.0,223072.59096124096,False,False,False,False,8537.45475727982,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,,83.3257623753826,83.10025274788798,83.47964637865356,84.13033864517425,82.91343688845639,81.0190680947638,79.88906552981918,78.10599368130079,77.66216662434981,,83.2940414700328,83.3525654245349,83.09771348180014,81.68020554368609,80.45586721167759,78.93901334136191,78.88553092267489,77.97673912342144,83.09771348180014,81.68020554368609,76.45974421315618,83.3257623753826,81.25337691088106,"rgba(255, 0, 0, 1.0)",2.8076504187437425,82.9774845081176,-1.9402289087524736,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528813733817209,0.9044604020281581,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,129086.0,221615.43451222946,False,False,False,False,8655.773288174707,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,,83.13472866365336,82.9953564761849,83.38927711010757,84.05681956132082,82.86815956263003,80.99660464688978,79.8740239798377,78.10000023771138,77.65817905365637,,83.1577073312151,83.26056283635582,83.0453208667166,81.65255823384184,80.43731744928454,78.92909492013685,78.87586859027701,77.97133845670193,83.0453208667166,81.65255823384184,76.46010800428131,83.13472866365336,81.20017164567774,"rgba(255, 26, 202, 1.0)",2.904986598098721,82.87520764671437,-2.201458571581692,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463856973568964,0.9139574424236185,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,119199.0,220027.58281436542,False,False,False,False,8674.862074404555,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,,82.86991622187165,82.84549247176913,83.25943831647093,83.95057572844229,82.80201512018552,80.96322269613974,79.8513378835387,78.09038942181964,77.65149993948035,,82.9650420796075,83.12846628837178,82.96900706797544,81.61172160512636,80.40957278670273,78.91380474350206,78.86094765801944,77.96259089864061,82.96900706797544,81.61172160512636,76.45976488547991,82.86991622187165,81.1238259369214,"rgba(255, 26, 202, 1.0)",2.9828816891001937,82.73137445168445,-2.0856926623734644,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399608025168912,0.9210634896075099,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,133477.0,218685.7133133675,False,False,False,False,8761.732429840142,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,,82.76224271678933,82.78309901658109,83.20555369602911,83.90676290893107,82.7739706474708,80.94816593617355,79.84045113214273,78.08460961174069,77.64692964395978,,82.88568309675351,83.07354735215775,82.93682809141532,81.59376296748432,80.3967143885503,78.90579905198403,78.85308399178281,77.95716082112104,82.93682809141532,81.59376296748432,76.4577351100072,82.76224271678933,81.09143323947454,"rgba(255, 26, 202, 1.0)",3.1027636213685614,82.6716628664566,-2.4547995902752815,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263038197136507,0.929963301803898,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,128247.0,217283.56271936183,False,False,False,False,8706.976888292233,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,,82.56550542096329,82.66720259193275,83.10526807303498,83.82509818071333,82.72121073707464,80.91936859016796,79.81933598765994,78.07291739791698,77.6375018780575,,82.73921105972228,82.97133770468294,82.87642171884842,81.55962621739798,80.3719662696466,78.88999482044373,78.83754079918849,77.94612034581716,82.87642171884842,81.55962621739798,76.45303310456751,82.56550542096329,81.030919281957,"rgba(255, 26, 202, 1.0)",3.204134880639609,82.18247038691233,-2.202613388579796,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222572476874581,0.9310371557025484,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,137771.0,216050.8098089841,False,False,False,False,8719.64391327995,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,,82.3426843748932,82.53288684305211,82.98829611718962,83.72912732191429,82.65896647193539,80.88535990004141,79.79445263772884,78.05925437428219,77.62652794321542,,82.57080612571465,82.85225600844096,82.80527010164641,81.51928679368952,80.34276462368274,78.8714331097463,78.81929044796189,77.93323212618577,82.80527010164641,81.51928679368952,76.44769226085835,82.3426843748932,80.96069972478357,"rgba(255, 0, 0, 1.0)",3.310784225706542,81.65544303275692,-1.9468025076087312,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214276520709451,0.9292609467912587,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,149299.0,215015.89802899986,False,False,False,False,8763.184317725221,False,False,False,False
