date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_722,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_531,aVWAP_peak_439,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_307,aVWAP_peak_295,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_24,aVWAP_valley_833,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_698,aVWAP_valley_674,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_82,aVWAP_valley_43,aVWAP_OB_bull_575,aVWAP_OB_bear_174,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,11.185,11.205,11.115,11.115,11599.0,,11.222847460042598,11.161447924277873,11.159873007807057,10.729076199408935,10.766811187678446,10.854268337855203,10.890117351247886,10.9250631089979,10.92305384834112,10.85631193641445,10.789459812685292,10.777372990728312,10.724405956585318,10.710012778026275,10.666943508476656,10.662677840171257,10.667327600830717,10.51542134601792,10.41049866852976,10.403363673307735,10.468903282421067,10.565668507346974,11.178976861863035,11.153296166387094,10.861995841759043,10.729071729601253,10.738169533981655,10.78495765625067,10.866410616568285,10.91366263643968,10.833277905978635,10.770663551397316,10.741372031051931,10.723138158221534,10.71651043836576,10.7106366503917,10.672741641892017,10.663584290016596,10.66379205967435,10.542409316168587,10.453860576001022,10.407266533652253,10.373704222375888,10.3697361787687,10.41563482580954,10.525326462140018,10.833277905978635,10.41049866852976,10.565668507346974,10.883004072462823,"rgba(0, 255, 255, 0.75)",0.11051525515331576,10.940974418326984,1.5746747490343609,44.97206661270594,-1.266989694995189,False,True,False,True,False,2.608212196386404,0.0,0.0,0.0,0.0,0,0.9852941176470589,0.9264705882352942,False,False,False,False,0.1858684189038521,0.20280737595306317,False,False,False,False,-481672.0,-393726.71786187054,False,False,False,False,24857.71666841349,False,False,False,False
2025-10-01 16:00:00+00:00,11.115,11.135,11.085,11.115,26567.0,,11.216844179415107,11.15981946484662,11.158744138366286,10.731698221292987,10.768671742465182,10.855402594820513,10.891013521033775,10.92574126240534,10.923670062507119,10.857048655812875,10.790261931300405,10.77815621979684,10.725174857190689,10.710752110386755,10.667684875685616,10.66340022188521,10.668030194951234,10.516187019261425,10.411315938265915,10.404048463886282,10.469510717381604,10.566167611919822,11.176484419826767,11.152234576303073,10.864516752343865,10.731581471553682,10.740435952154126,10.786590954466737,10.86745742831843,10.914287312168218,10.834061360765004,10.77143963362158,10.742162770407852,10.723901926583144,10.717271611530915,10.71136308211938,10.673481103533742,10.664318187081808,10.664509167021093,10.543152380767532,10.454669802252646,10.408058231771376,10.374485998943053,10.370518920516231,10.416304923359322,10.525868909894642,10.834061360765004,10.411315938265915,10.566167611919822,10.88349605639065,"rgba(0, 255, 255, 0.75)",0.10890664652645671,10.95068089724678,1.5088069277140213,41.81324464801542,-4.063104588581361,False,True,False,True,False,2.6082121963863827,0.0,0.0,0.0,0.0,0,0.9925373134328359,0.9315188762071994,False,False,False,False,0.1596667879182373,0.18123708193565025,False,False,False,False,-481672.0,-395090.21060819813,False,False,False,False,24884.21718518227,False,False,False,False
2025-10-01 17:00:00+00:00,11.115,11.13,11.09,11.105,12631.0,,11.21412824745237,11.159030978662384,11.158189065668692,10.732921443648847,10.769540771763685,10.855931397482719,10.891430659279962,10.926056207913804,10.92395645534291,10.857392866317007,10.79063795043316,10.778523603020254,10.725536209347267,10.711099749727191,10.668033844829656,10.66374030813661,10.668360953171833,10.516548327333098,10.411701986493606,10.404372044650577,10.469797616404634,10.566403137964887,11.17530536790797,11.151708687511281,10.865681597685171,10.732752825421638,10.74149428809634,10.787353870673149,10.867945245420218,10.914577934934913,10.834427847441349,10.771803773151328,10.742534154997541,10.724260887481815,10.717629425763818,10.71170466590281,10.673829131791987,10.66466367450067,10.664846767784121,10.543502915632281,10.455051893959435,10.408432232182866,10.374855427653364,10.370888816699283,10.41662153678312,10.526124993563487,10.834427847441349,10.411701986493606,10.566403137964887,10.883724893482231,"rgba(38, 166, 154, 1.0)",0.10775033705337586,10.950754082017294,1.4315121622895532,39.21287153194217,-6.3362538980766345,False,True,False,True,False,2.26182209780708,0.0,0.0,0.0,0.0,0,0.9858906525573192,0.9365079365079365,False,False,False,False,0.1596667879182373,0.17045193492694377,False,False,False,False,-494303.0,-396628.39338946634,False,False,False,False,24694.24482572208,False,False,False,False
2025-10-01 18:00:00+00:00,11.105,11.18,11.1,11.155,18253.0,,11.211715193645755,11.158727182863299,11.157982489259581,10.734846429845277,10.770923842924697,10.85680211909173,10.892132067684791,10.926600587072466,10.924450747517401,10.85796105875557,10.791242299340594,10.779111927777627,10.726107098423848,10.7116473215046,10.668579077810183,10.664271303726952,10.668877814219066,10.517101976012803,10.412288431798025,10.404863453198182,10.470235539153146,10.566766138214035,11.174566184936982,11.151594531815652,10.86759679280622,10.734596736751543,10.743164768476785,10.788575200615693,10.868753701902842,10.915075564915762,10.835026394077785,10.772385783727787,10.743123174850123,10.724827847022167,10.718193764132335,10.71224278712037,10.674373441095447,10.665203170643768,10.66537398759519,10.544041538361546,10.455634211137024,10.4090002704165,10.375415285635468,10.371449242407918,10.41710278814851,10.52651794248652,10.835026394077785,10.412288431798025,10.566766138214035,10.884315589044078,"rgba(0, 255, 255, 0.75)",0.10669164966429727,10.95186389276277,1.9039550693647764,41.66600771560448,-6.3362538980766345,False,True,False,True,True,3.8813382903801674,0.0,0.0,0.0,0.0,0,0.9881057268722467,0.9290748898678415,False,False,False,False,0.1753594266489026,0.17290568078792318,False,False,False,False,-476050.0,-397859.73612761416,False,False,False,False,24594.38056485817,False,False,False,False
2025-10-01 19:00:00+00:00,11.155,11.215,11.155,11.21,67112.0,,11.209624332858205,11.161278983273945,11.159907423334186,10.742588275442218,10.776568515048382,10.860488381956795,10.89516457798173,10.929016931811283,10.926643443285778,10.860379556403421,10.793747924408395,10.78154252886185,10.728433488757478,10.713872017412045,10.670775394351699,10.666408900034224,10.67096053316945,10.519285304857716,10.414578317415408,10.406782278564462,10.471955791204529,10.56820813330952,11.176110718693115,11.154052129229461,10.87560679969759,10.742018849443136,10.749914274295003,10.79359425623485,10.87219913267359,10.917267667117185,10.837547494056157,10.774785745936587,10.745532810757144,10.727137641636716,10.7204894826375,10.714429593137524,10.676568399478093,10.667375171734701,10.667496882428518,10.546172273435596,10.457916353617149,10.41121796433609,10.377595614914744,10.373631151874223,10.418983913703865,10.52807101599154,10.837547494056157,10.414578317415408,10.56820813330952,10.887646075327769,"rgba(0, 255, 0, 1.0)",0.10551674646123674,10.9575543974319,2.392469546631065,46.69660917224326,-8.522013555445596,False,False,False,True,True,5.615353359147125,0.0,0.0,0.0,0.0,0,0.9938298810048479,0.9246364037020715,False,False,False,False,0.19906226276011435,0.18598397177401876,False,False,False,False,-408938.0,-398031.49215664336,False,False,False,False,25253.568463077423,False,False,False,False
2025-10-02 14:00:00+00:00,11.19,11.255,11.19,11.195,18708.0,,11.209738321902337,11.162327417383953,11.160706249999997,10.744793694327887,10.77818944825096,10.8615624899996,10.896055035159462,10.929733102131607,10.927293676471493,10.861087651147944,10.794475512370587,10.782247663283538,10.729105586157953,10.714514227141745,10.671407669135384,10.667024196953149,10.671560278106284,10.519909398638625,10.415230581965043,10.407329061392376,10.472447121722071,10.568621741175136,11.176945518372662,11.15500942158462,10.877906080089822,10.744135005983187,10.751843071340616,10.79504014338673,10.873205581074469,10.917916415134334,10.838283110548018,10.775481620001369,10.74622972050997,10.727804909981453,10.721152384767041,10.715060953671996,10.677200508622443,10.668000355955659,10.668108009042701,10.546782021327562,10.458567236802072,10.411849681869514,10.378216179346701,10.374252102885597,10.41952017015646,10.528515635537374,10.838283110548018,10.415230581965043,10.568621741175136,10.888684657863783,"rgba(0, 255, 0, 1.0)",0.10450776944254,10.959107212748348,2.2571794279979307,49.00486550571799,-6.5501075692064745,False,False,False,False,True,5.072037148305547,0.0,0.0,0.0,0.0,1,0.9978012313104662,0.9182058047493403,False,False,False,False,0.21898359308878335,0.20248378243140105,False,False,False,False,-427646.0,-398490.6318131295,False,False,False,False,25152.086781479324,False,False,False,False
2025-10-02 15:00:00+00:00,11.195,11.255,11.195,11.245,18866.0,,11.210397509418287,11.16370774775573,11.16176032059226,10.747083119499687,10.779880290415388,10.862695175499788,10.896999576533997,10.93049812862399,10.927988257851256,10.861835870744338,10.795238697977938,10.782986566918424,10.72980706548512,10.715183931771373,10.67206531328956,10.667664065835607,10.672184167587616,10.520554237301065,10.415902362388305,10.40789223692616,10.472954187160513,10.569050151084443,11.178155754792808,11.156237759503618,10.880318301452528,10.746332513289389,10.753848594500921,10.79655165514845,10.874268917116034,10.918608191835258,10.839058148970047,10.77621042786306,10.746957917982165,10.728501300140916,10.721843915925147,10.715719397087122,10.677858196745635,10.668650518529056,10.668743588987919,10.547412672819405,10.45923839815028,10.41250027681832,10.378854770056142,10.374891030464143,10.420072695533346,10.528975414097935,10.839058148970047,10.415902362388305,10.569050151084443,10.889837112396457,"rgba(0, 255, 0, 1.0)",0.10372251616858169,10.9608489492911,2.739531021857058,53.197393092699414,-2.7698980401570026,True,False,True,False,True,6.639131490101509,0.0,0.0,0.0,0.0,1,0.997804128238911,0.9191919191919191,False,False,False,False,0.22031761631381547,0.21140069937260825,False,False,False,False,-408780.0,-398650.15690129803,False,False,False,False,25054.628071688945,False,False,False,False
2025-10-02 16:00:00+00:00,11.245,11.28,11.235,11.28,14834.0,,11.211658315497269,11.165268785701791,11.162952208991618,10.748990979599167,10.781298379721363,10.863660948853965,10.897812127770473,10.931163214484657,10.928591875523288,10.862474898420983,10.795882598523214,10.783608885666641,10.730393795712747,10.715743198021649,10.672612060752696,10.668195840614501,10.672702914085567,10.521084170834907,10.416451347220002,10.408352407994133,10.473369903765317,10.56940353954176,11.179640141803926,11.157591027028234,10.882369772699002,10.748164230856473,10.755522955680764,10.797823285980735,10.87517814583759,10.919207673141317,10.83971696405557,10.776823663199329,10.74756822431999,10.729083693809663,10.722421805204025,10.716269313834797,10.678405290228982,10.669190881371248,10.669271861019235,10.547931844360983,10.459788040573951,10.41303188977734,10.379375811393004,10.375412258793936,10.420524430167749,10.529353636836769,10.83971696405557,10.416451347220002,10.56940353954176,10.890897871715191,"rgba(0, 255, 0, 1.0)",0.10334059840769613,10.962522410929306,3.0721477711807914,57.51733778548009,1.0928602715834117,True,False,True,False,True,7.716159512153595,0.0,0.0,0.0,0.0,0,1.0013233348037054,0.921041023378915,False,False,False,False,0.23773217978652406,0.22456643957956615,False,False,False,False,-393946.0,-398577.2242361616,False,False,False,False,24896.16872174028,False,False,False,False
2025-10-02 17:00:00+00:00,11.275,11.305,11.245,11.265,27192.0,11.271666666666667,11.214095151905243,11.168191957392045,11.165205224430398,10.752496712999182,10.783911978937684,10.86544851524488,10.899319198790728,10.932399741368851,10.929714578953954,10.863660360145635,10.797075060349606,10.784761227282637,10.731479359491228,10.716777839871478,10.673622931761168,10.669179036620527,10.673662144033536,10.522062316006245,10.417463734424288,10.409201214043524,10.474137224035779,10.570056599571862,11.182435924937366,11.160134851618524,10.886138570345238,10.751531428742197,10.758603682199684,10.800169466022577,10.876862215693649,10.920322285672103,10.840938200265834,10.77795908678639,10.748697608528587,10.73016123446711,10.723490915927819,10.717286716978242,10.679416884418265,10.670189929345414,10.670248612087462,10.548890412238425,10.46080196351951,10.414012274433217,10.380336513517268,10.376373280259562,10.42135777288178,10.530052217199586,10.840938200265834,10.417463734424288,10.570056599571862,10.914528762190834,"rgba(0, 255, 0, 1.0)",0.10364753161938953,10.982526138383916,2.725331295427028,59.19993405075308,2.571576727019206,True,False,True,False,True,7.150148445308556,0.0,0.0,0.0,0.0,0,1.0021997360316763,0.9133304003519579,False,False,False,False,0.2471675659595865,0.23586700276957634,False,False,False,False,-421138.0,-398927.0037053684,False,False,False,False,24931.76300512415,False,False,False,False
2025-10-02 18:00:00+00:00,11.265,11.295,11.245,11.255,22403.0,11.268655207178142,11.215743111952447,11.170334734654624,11.166880541578147,10.75531324675916,10.786015288972987,10.866885555367011,10.900529680567706,10.933391879697801,10.930616122272745,10.864616017860056,10.798039288838128,10.785693597222558,10.732359472254203,10.717617166946692,10.674443955049842,10.669977733653628,10.674441346382952,10.522859128729797,10.418289527304923,10.40989388119683,10.474763022766398,10.570588628307144,11.18445201607336,11.162026689643971,10.889136470032245,10.754238087249265,10.761081718412575,10.802057971095968,10.878215731442777,10.921217987584138,10.84192368575313,10.77887805551145,10.749612622335693,10.731034900406005,10.724357940766083,10.718112094459764,10.680238377935199,10.671001445486718,10.671042069075773,10.549670986576896,10.461628563246139,10.414812049763066,10.381120557397503,10.377157617225796,10.422037750556134,10.530621612926872,10.84192368575313,10.418289527304923,10.570588628307144,10.915916591212413,"rgba(0, 255, 0, 1.0)",0.10416644684652661,10.984545035480926,2.596373138440149,59.505630122377134,2.9813544061344004,True,False,True,False,True,6.7695135153977155,0.0,0.0,0.0,0.0,0,1.004401408450704,0.9141725352112677,False,False,False,False,0.24446740639788536,0.24016720458373086,False,False,False,False,-443541.0,-399618.69357040146,False,False,False,False,24892.557377137728,False,False,False,False
2025-10-02 19:00:00+00:00,11.255,11.285,11.25,11.265,51842.0,11.267638912165514,11.219292129006007,11.175028460694508,11.17061203853512,10.761734603882532,10.790829363452522,10.870185406733166,10.903312988298673,10.9356766372715,10.932694182761468,10.866819249588056,10.800263320634905,10.787844796237634,10.734391356596362,10.719555488403635,10.676340480232573,10.67182293918167,10.676241687758607,10.524700593814293,10.420198058528507,10.411495582408596,10.476210417370467,10.571819606750218,11.188849171878317,11.166220063639203,10.895925121732251,10.760413456881079,10.76674276307482,10.806385325316628,10.881325289041012,10.923282918859675,10.844195608772747,10.780998614661847,10.751724445656315,10.73305199311253,10.726359838176498,10.720018357906431,10.682135950971146,10.672876127842622,10.67287521667369,10.551474971124236,10.463538823327431,10.416660646907703,10.382932979067059,10.378970722914724,10.423610170676167,10.53193883736247,10.844195608772747,10.420198058528507,10.571819606750218,10.919295449014873,"rgba(0, 255, 0, 1.0)",0.10492262271187468,10.989204459393662,2.6285612528357576,60.26996880049589,3.996842473885323,True,False,True,False,True,7.090586813618955,0.0,0.0,0.0,0.0,0,1.0035211267605635,0.9146126760563381,False,False,False,False,0.24311863857695448,0.24164292158034267,False,False,False,False,-391699.0,-399495.90762357356,False,False,False,False,25310.378192996057,False,False,False,False
2025-10-03 14:00:00+00:00,11.17,11.2,11.075,11.115,40794.0,11.228161992345784,11.214649861425473,11.173365778824545,11.169451158770052,10.765337989369518,10.793481561933008,10.871862041711404,10.904660922458831,10.936719292479129,10.93364961498108,10.867949251965934,10.801490127800786,10.78904476994616,10.735571651756764,10.720692535652596,10.677480795958616,10.672935155151821,10.677324540464456,10.525877501684297,10.421452336878144,10.412550992940643,10.477149368481703,10.572595278015232,11.186472473903468,11.165112812530989,10.899190993499735,10.763885309758594,10.769915408417503,10.808739867580739,10.88288190516671,10.924250695168006,10.845393525751106,10.782188423830192,10.752936301353861,10.734224789625042,10.727528918765367,10.72113639465534,10.683273420902156,10.674005402777857,10.673979609597678,10.552618096815968,10.464780919733212,10.417876683226782,10.384134201139945,10.38017339751211,10.42464346937424,10.5327798535859,10.845393525751106,10.421452336878144,10.572595278015232,10.918654549309174,"rgba(38, 166, 154, 1.0)",0.10502089024269891,10.997117781165667,1.1224644788471387,52.21582388945254,8.882704044738432,False,False,False,False,False,1.5751636525902057,0.0,0.0,0.0,0.0,0,0.9930555555555556,0.9153645833333334,False,False,False,False,0.17404854034157627,0.20784573096095948,False,False,False,False,-432493.0,-400007.490451115,False,False,False,False,25550.434345042628,False,False,False,False
2025-10-03 15:00:00+00:00,11.115,11.165,11.105,11.145,24705.0,11.214868173032379,11.212320369608452,11.172599518421881,11.168921645879193,10.76753522125878,10.795106949773384,10.872899379084652,10.905499372008764,10.937372296909773,10.934248109423226,10.868650492670222,10.80224739292445,10.789785056885725,10.736298054683871,10.721392035364207,10.678181258694497,10.673618328706414,10.677989837166615,10.52659782003559,10.422218688119445,10.413196053933321,10.477723932334975,10.573070987432676,11.185323192575188,11.164626045816023,10.901194705007077,10.766003483526205,10.771853817887171,10.810185760220007,10.883846630238747,10.924855951103867,10.84613521810186,10.782922210372218,10.75368257446329,10.734946560345723,10.7282482230472,10.721824262010676,10.683972269980451,10.674699036037094,10.674658018268886,10.553318144368486,10.465540284620864,10.418619700069774,10.384867896277262,10.380907944692197,10.42527514625474,10.533295117995422,10.84613521810186,10.422218688119445,10.573070987432676,10.918759264875055,"rgba(38, 166, 154, 1.0)",0.10502089024269891,10.996904721586137,1.4101506668970358,48.668111806942164,5.6750904146198735,False,True,False,True,False,2.5683207539182256,0.0,0.0,0.0,0.0,0,0.996538295110342,0.9173517957594116,False,False,False,False,0.17273824597729262,0.19029198846912604,False,False,False,False,-407788.0,-400128.11850613647,False,False,False,False,25537.32683581716,False,False,False,False
