date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_382,aVWAP_peak_328,aVWAP_peak_249,aVWAP_peak_210,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_28,aVWAP_valley_398,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_90,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_398,aVWAP_OB_bull_90,aVWAP_OB_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,40.860877910764174,#000000,,40.86789300035987,,78.67697512634035,18.96028664471929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,87.74983112352271,False,False,False,False,17.55588637806085,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,40.860877910764174,#000000,,40.86789300035987,,80.42095144722755,20.92959956595523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,94.34285699757662,False,False,False,False,17.283702093129676,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,41.37725945889821,#000000,,41.26453461832284,,82.4128323024986,23.246161835173254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,102.39955688908705,False,False,False,False,18.581629192460998,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,41.37725945889821,#000000,,41.26453461832284,,83.74075287267931,25.015753271954978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,110.33134670476011,False,False,False,False,18.293541918159278,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,41.37725945889821,#000000,,41.26453461832284,,85.0466348672671,26.82271640573761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,118.14016303491886,False,False,False,False,18.009921113226575,False,False,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,42.67850706359719,#000000,,42.21017042235791,,82.52509942888068,26.82271640573761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,122.89767988709065,False,False,False,False,20.66093008821531,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,42.67850706359719,#000000,,42.21017042235791,,80.84407580328974,26.82271640573761,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,127.58143678806597,False,False,False,False,20.340605590723598,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,42.67850706359719,#000000,,42.21017042235791,,79.7233933862291,26.82271640573761,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,132.19257730297969,False,False,False,False,20.02524736451083,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,42.83514197503031,#000000,,42.375093246233014,,76.34960641389644,33.112014824305405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,135.18183967037533,False,False,False,False,21.265166010022288,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,42.83514197503031,#000000,,42.375093246233014,,74.10041509900799,30.673845398630775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,138.1247568847881,False,False,False,False,20.93547351374287,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.6771460824811832,42.38114220329336,1.4541713582269333,74.7408404905938,30.673845398630775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,141.0685591036286,False,False,False,False,20.657404156940654,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.7092708181355367,42.38114220329336,1.4268410662781543,75.167790751651,30.673845398630775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,143.96672097799095,False,False,False,False,20.3371343250501,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.7380018220166888,42.38114220329336,1.4032538779946249,75.45242425902246,30.673845398630775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,146.81995011011512,False,False,False,False,20.021829916909788,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.7635049738497448,42.38114220329336,1.3829605432768344,75.64217993060345,30.51859173119695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,149.62894313166373,False,False,False,False,19.71141394920576,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,42.8407983129907,#000000,1.752224873984217,42.45208047375933,0.1471954485238024,61.10844457951445,16.92569308094403,False,False,True,False,False,6.680585965809804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,152.30136261799453,False,False,False,False,19.498833887977764,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,42.8407983129907,#000000,1.7528580908009876,42.45208047375933,0.1471422744340991,51.41928767878844,8.574897418768536,False,True,False,True,False,6.680585965809804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,154.93234924407213,False,False,False,False,19.196526385838574,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,42.8407983129907,#000000,1.7530841111883073,42.45208047375933,0.14712330377909946,44.95984974497111,3.3317300814060573,False,True,False,True,False,6.680585965809804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,157.52254537982296,False,False,False,False,18.898905821717044,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,42.8407983129907,#000000,1.7508866042382347,42.45208047375933,0.14730795564735275,40.653557789092886,-0.10039471061062955,False,True,False,True,False,6.680585965809804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,160.07258343594972,False,False,False,False,18.605899529907475,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,42.8407983129907,#000000,1.741527462000211,42.45208047375933,0.14809960328988409,37.78269648517407,-2.494544799278046,False,True,False,True,False,6.680585965809794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,162.5830860183381,False,False,False,False,18.317435971304256,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,,43.56757046568627,43.56757046568627,41.86927500457122,,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,,42.629835609870504,#000000,1.7412604811064478,42.31333862787595,0.032540434207777406,34.33265487282398,-5.683397421254142,False,True,False,True,False,4.3945123019906625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,161.2407125916972,False,False,False,False,21.84739820430729,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,42.628767252547576,#000000,1.7397625990062253,42.31260712144151,-0.4038522967690235,29.603780356314523,-10.171581440510181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,159.903647280198,False,False,False,False,21.524182728271516,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,42.628767252547576,#000000,1.7355611471496735,42.31260712144151,-0.4048299436729194,26.451197345308216,-13.263849760300673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,158.58731166345072,False,False,False,False,21.190474468918467,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,,43.55607861060329,43.55607861060329,41.86862267250821,,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,,42.62540721233509,"rgba(239, 83, 80, 0.5)",1.733020050517446,42.30993472916798,-0.6866249059338286,23.15325203788657,-16.60479725037768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,157.2603765989011,False,False,False,False,20.892947732966242,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,,43.11590909090909,43.11590909090909,41.93137582314205,,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,,42.51172849100287,#000000,1.7301451977812152,42.26898174562012,-0.03698056423366693,29.503467526844602,-16.60479725037768,False,True,False,True,True,3.036783788097935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,160.60517696170882,False,False,False,False,25.22018885338537,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,,42.88463973417279,42.88463973417279,41.88888515531661,,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,,42.39254824162984,"rgba(239, 83, 80, 0.5)",1.731654489287706,42.17428971757131,-0.655032354657475,29.92805939566724,-16.60479725037768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,162.25470910183736,False,False,False,False,26.4725890262011,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7335357478832631,41.894031562405104,-0.527264328711529,30.05267040061397,-16.60479725037768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,157.13448105374684,False,False,False,False,32.806347335872395,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7371550470978845,41.894031562405104,-0.6614444486833196,29.492155024185877,-16.60479725037768,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,152.09363638624689,False,False,False,False,32.29772179578135,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,42.04111100145229,#000000,1.738188582849843,41.894031562405104,-0.44818587010152977,31.53991091669443,-16.60479725037768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,147.1309443492508,False,False,False,False,31.79698192297854,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,42.04111100145229,#000000,1.7397280697731907,41.894031562405104,-0.4477892700246336,32.90508151170013,-16.60479725037768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,142.2451932740686,False,False,False,False,31.30400545905639,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7432410195530184,41.894031562405104,-0.6218483561630832,32.67863993680392,-16.60479725037768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,137.43519027757142,False,False,False,False,30.818672041086526,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,,42.04111100145229,"rgba(239, 83, 80, 0.5)",1.7466853241559042,41.894031562405104,-0.6206221277601712,32.527678886873105,-16.60479725037768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,132.6997609709424,False,False,False,False,30.34086317223247,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,,42.270460181211256,42.270460181211256,41.733669530569045,,,,,,,,41.251666666666665,42.00539480137322,42.00539480137322,42.00539480137322,42.00539480137322,41.9977046640574,,41.251666666666665,,41.949504492134274,#000000,1.7474597728295929,41.850782589284925,-0.3380807950321491,35.85155601946354,-20.218050617778417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,128.1927879326332,False,False,False,False,30.025500952507937,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,,42.201448598130845,42.201448598130845,41.71577241627656,,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,,41.23803030303031,,41.91074810366339,#000000,1.7480710681947271,41.82006104990245,-0.29750566745523166,38.35367695986536,-17.48831601595576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,125.30607804220477,False,False,False,False,31.11037690673262,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,,41.910013279295384,"rgba(239, 83, 80, 0.5)",1.751424010073819,41.819513909291864,-0.5763960659927875,37.55521528414275,-17.48831601595576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,122.44861946790702,False,False,False,False,30.643549357791027,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,,41.910013279295384,#000000,1.7513738185356793,41.819513909291864,-0.16530674732475142,41.72016198736022,-13.825435868117943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,119.63546257693172,False,False,False,False,30.168455569298143,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,,,42.199063470927655,42.199063470927655,41.71518278796596,,,,,,,,41.240409356725145,41.96821745216985,41.96821745216985,41.96821745216985,41.96821745216985,41.96098618870267,,41.240409356725145,,41.909730564880945,#000000,1.7502909668019382,41.81920086903175,-0.256643539589598,43.626893511914254,-11.889544733433432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,116.81940889356844,False,False,False,False,29.747239203882668,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,,,42.186342683192,42.186342683192,41.713582266477,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,,41.911413481289024,#000000,1.7475865004561495,41.819449022029275,-0.09123955923650101,46.58175527507293,-8.99084946629322,False,True,False,True,True,0.6180456116527573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,114.52763511227279,False,False,False,False,29.766661851884486,False,False,False,False
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,42.186342683192,42.186342683192,41.713582266477,,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,,41.911413481289024,#000000,1.745248638678972,41.819449022029275,-0.21741831714963714,47.22535179714977,-8.22465496422123,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,112.27139270743135,False,False,False,False,29.305163218521933,False,False,False,False
