date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_51,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,3.47,3.575,3.465,3.57,1953.0,,,,,3.82847273411802,3.9597072451821607,3.9499390948322786,3.9080436766103124,3.864745314128184,3.8290048127246514,3.786810634662867,,3.52450972053463,3.7987289359021466,3.943048507786178,3.9509480206084433,3.9323524489550823,3.870629484683645,3.842434976426939,3.8188183771337623,3.8000752552622354,3.7987736306520317,3.782002194960408,3.730111049680041,3.52450972053463,3.8378503218338964,"rgba(255, 0, 0, 1.0)",0.1579129079160007,3.8767969641864477,-1.9428238529407849,33.40385896456936,-12.421471827368073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879317697228145,0.8980810234541577,False,False,False,False,-0.19010361987839866,-0.18763031221854945,False,False,False,False,29037.0,17632.383322598962,False,False,False,False,1830.528551808604,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.6,3.49,3.52,1134.0,,,,,3.822059786821705,3.956732519780738,3.9474853222473545,3.9062199925806924,3.863279684898336,3.8277823442067196,3.7858425535351894,,3.5259819521571982,3.7911540324225115,3.9389570885308,3.948440253519523,3.9302639891521722,3.8691193409894455,3.8411247438353597,3.8176586940579362,3.7990276184897995,3.7977333561993842,3.7810624597480635,3.7294282537963235,3.5259819521571982,3.8357554729983816,"rgba(255, 26, 202, 1.0)",0.16540959262791918,3.873660029163541,-2.1380865737278127,33.123125255601046,-12.421471827368073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800856531049251,0.9019271948608137,False,False,False,False,-0.16913297645331113,-0.1783816443359303,False,False,False,False,27903.0,17791.61768969045,False,False,False,False,1819.7296595325017,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.67,3.59,3.6,1948.0,,,,,3.8147091394636585,3.952713582001765,3.944178898448568,3.903825782136779,3.8614269732178226,3.826300412501983,3.7847472968452665,,3.5421724717114573,3.783057673627974,3.933534570282386,3.945060138909434,3.9274761799331794,3.8671991561415164,3.8395089569837215,3.816272918458695,3.7978127768624037,3.7965298084610852,3.78000960850112,3.7287687537641627,3.5421724717114573,3.8339634262238405,"rgba(255, 0, 0, 1.0)",0.16989670947929728,3.8707718113570295,-1.5937437057309476,35.34073338643396,-12.421471827368073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808817295464179,0.8902077151335311,False,False,False,False,-0.09881268569736977,-0.13859716501665004,False,False,False,False,29851.0,17978.58485729215,False,False,False,False,1821.7183469816102,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.67,3.6,3.6,2041.0,,,,,3.8076826050717463,3.948645584352454,3.9408203876275127,3.901388825036822,3.8595422295310016,3.824794963858837,3.783638070066162,,3.55457787263786,3.7755151045402306,3.928105835848539,3.941628050002178,3.9246396073234635,3.865245503442988,3.837866495427416,3.8148659840224095,3.7965810308807675,3.795309647660371,3.7789438332316823,3.72810715877823,3.55457787263786,3.831994673123193,"rgba(255, 0, 0, 1.0)",0.1740529587006015,3.86773242317852,-1.538223912867013,36.81913880698924,-12.421471827368073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837505303351718,0.8922358930844294,False,False,False,False,-0.09471299494656535,-0.11665507998160769,False,False,False,False,29851.0,18162.65330911708,False,False,False,False,1825.118062532283,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.755,3.71,3.745,5271.0,,,,,3.8015320133640045,3.942093341464941,3.935446687174161,3.897773961338779,3.857080552430471,3.823138563410616,3.7828189965462045,,3.6061129904066447,3.7712923437542956,3.919827597522458,3.9361327629588936,3.92021855985055,3.862639215761677,3.8359189877607855,3.813420534922133,3.795508249457341,3.7942617628646285,3.7782139472626923,3.7282436557591336,3.6061129904066447,3.831667090737389,"rgba(239, 83, 80, 0.5)",0.17513294821235215,3.8665104523383294,-0.6938183453121307,41.76032673506616,-14.75673178790872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881242131766681,0.8837599664288713,False,False,False,False,-0.015231985870522002,-0.06594353292606485,False,False,False,False,35122.0,18425.588916727665,False,False,False,False,1878.5425886945732,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.93,3.895,3.93,3954.0,,,,,3.8086575174087898,3.9415549072874763,3.935115324721115,3.8981069291357935,3.857987447171276,3.824462070493256,3.7845687391829688,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.6607909617031336,3.8362276753252975,#000000,0.17500162161411087,3.872058960448909,0.3310885865895277,48.60823950489145,-8.36004545235398,False,False,False,False,True,2.1821883462905554,0.0,0.0,0.0,0.0,0,0.8892575694732479,0.8801327250103692,False,False,False,False,0.13174146448983287,0.03289896578188401,False,False,False,False,39076.0,18745.75032887142,False,False,False,False,1910.7202229783782,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,3.8086575174087898,3.9415549072874763,3.935115324721115,3.8981069291357935,3.857987447171276,3.824462070493256,3.7845687391829688,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.6607909617031336,3.8362276753252975,#000000,0.17488910257131252,3.872058960448909,0.33130160026674826,53.17351468477498,-4.2613513101021425,True,False,True,False,True,2.1821883462905554,0.0,0.0,0.0,0.0,0,0.8979506482643246,0.877038895859473,False,False,False,False,0.14623346514371496,0.08956621546279948,False,False,False,False,39076.0,19060.94799819124,False,False,False,False,1881.096653629876,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.82,3.765,3.77,1615.0,,,,,3.8080823636263275,3.9401191294192035,3.9339374262101536,3.897363646351289,3.8575487178341947,3.824239242546615,3.7845710016404377,,3.6690825169814962,3.7824563610242743,3.9180729460867387,3.9345773089638003,3.919235312899106,3.862996233812358,3.836790752734343,3.814689490664943,3.79707076465568,3.79584426048602,3.780031335677211,3.7307526219485014,3.6690825169814962,3.8361821807138257,"rgba(239, 83, 80, 0.5)",0.17575704976057552,3.8718186897492806,-0.5793149685203679,52.17952447526275,-4.2613513101021425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955037468776021,0.8767693588676104,False,False,False,False,0.03352019639909783,0.061543205930948655,False,False,False,False,37461.0,19346.22012225029,False,False,False,False,1876.9711241162345,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.925,3.85,3.905,2377.0,,,,,3.811027478223798,3.939496014358768,3.9334738486120586,3.8973250381176916,3.8578625345877144,3.824808741464046,3.7854043663355075,,3.6891443984443613,3.7871261679483084,3.9176200378411545,3.9340980092108224,3.9189699944410212,3.86326531983014,3.837267613279546,3.8153272616444176,3.7978276094365206,3.796609232776987,3.780891070619108,3.731894349871882,3.6891443984443613,3.837865215107571,#000000,0.1756630168689368,3.8737633120079615,0.177821652780472,54.10339423679358,-3.387450086826206,True,False,True,False,True,1.5131199670706934,0.0,0.0,0.0,0.0,0,0.8920148944973109,0.8692594124948284,False,False,False,False,0.11113212680688173,0.08633766636891518,False,False,False,False,39838.0,19663.922135858815,False,False,False,False,1884.723509788851,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.92,3687.0,,,,,3.816569829730686,3.9391014084610143,3.933239390864542,3.897657028906662,3.8586964260365364,3.8260103854603558,3.7869852515644147,,3.7172755615780377,3.795274289674289,3.9176857537994527,3.933848383270342,3.9189861035699747,3.8640352924287646,3.8383359074576067,3.816627576966447,3.799299589999653,3.798092988492628,3.782509315496381,3.7339212591828437,3.7172755615780377,3.8407448285758234,#000000,0.1756231633227701,3.877113918396364,0.24419376574385923,55.653707601979576,-1.663966018655458,True,False,True,False,True,1.842903685381664,0.0,0.0,0.0,0.0,0,0.8896694214876035,0.8685950413223142,False,False,False,False,0.13794523805103243,0.1121414522099738,False,False,False,False,43525.0,20033.861327550927,False,False,False,False,1912.6657809549154,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.93,3.935,2093.0,,,,,3.8199867043859874,3.9390926836504687,3.933289216648441,3.897992320264656,3.859298528579513,3.826809561203122,3.7879876867867943,,3.7315776919113866,3.8000867648161836,3.918004401973146,3.9338930148375666,3.9191563619902148,3.8646033169446405,3.839063567282164,3.81747983365062,3.8002440532409,3.799043799750359,3.7835315751310725,3.735164017521542,3.7315776919113866,3.8424371105562516,#000000,0.1755876106364281,3.879077676438518,0.31848672784365567,56.976481273924136,-0.0699335191697088,True,False,True,False,True,2.1763804552620307,0.0,0.0,0.0,0.0,0,0.8959801077496894,0.8661417322834647,False,False,False,False,0.15454168976272034,0.13334157098634708,False,False,False,False,45618.0,20430.514640302074,False,False,False,False,1915.4616603199552,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.94,3.86,3.89,2776.0,,,,,3.822738230655877,3.9384629738544623,3.932820186324897,3.897977983905422,3.8596695290277507,3.8274626248271284,3.7889340910184117,,3.744624637021011,3.804211850324645,3.917576404594512,3.9334080720294575,3.9188968939057047,3.8649251771280064,3.8396142027917537,3.818208531538849,3.80110504420177,3.799913831850113,3.7845074898336737,3.7364558972408433,3.744624637021011,3.843763876424963,#000000,0.17554163285347935,3.880483078012866,0.05421461468959808,56.540808117129124,-0.0699335191697088,True,False,True,False,True,1.114268291899915,0.0,0.0,0.0,0.0,0,0.8960931005818787,0.8649210307564423,False,False,False,False,0.1214239646597747,0.1273827678230609,False,False,False,False,42842.0,20777.979529599714,False,False,False,False,1928.8033400049171,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,,,,,3.831939798460416,3.938915034509455,3.933360524905144,3.8992143106523716,3.8615935299681228,3.8299001622590336,3.7919036302552778,,3.7744823534195335,3.8165527063516698,3.9190298717833185,3.933941688512162,3.9197161804143996,3.866760922218366,3.841865040655896,3.8207851075291552,3.8039232589000562,3.8027487385036842,3.7875287324751756,3.7400596435648836,3.7744823534195335,3.84811690712306,"rgba(38, 166, 154, 0.5)",0.17560761952727708,3.8854015099041206,0.5102198317878923,58.074991832370074,1.8160471405488678,True,False,True,False,True,3.023493140186421,0.0,0.0,0.0,0.0,0,0.8986710963455151,0.8637873754152824,False,False,False,False,0.15662201355307437,0.14200239068806764,False,False,False,False,48706.0,21210.972095032277,False,False,False,False,1989.8141409350735,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,,,,,3.8385993512038175,3.9395802217351896,3.934041833453832,3.9003335170100923,3.863171981580183,3.831824888880204,3.7941879168440487,,3.792724554651094,3.8251738460582163,3.920477834126936,3.9346231741195448,3.920562217036638,3.8682802033325885,3.8436637103349596,3.8228040152217457,3.806105762690039,3.8049425830674486,3.78984772338323,3.742775504965654,3.792724554651094,3.8512484652471297,#000000,0.17554373701047976,3.8952513294278264,0.42581223258173784,58.93258825130887,3.0786098176519303,True,False,True,False,True,2.902663409268648,0.0,0.0,0.0,0.0,0,0.9002079002079002,0.8632016632016632,False,False,False,False,0.1795986777938517,0.16080053424095966,False,False,False,False,44488.0,21571.856248597665,False,False,False,False,2024.3596581298784,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.81,3.83,3304.0,,,,,3.8388323893272207,3.938020999654053,3.932763506271545,3.899656591762102,3.8629670605340753,3.831965160742865,3.7946933392340343,,3.796284871097186,3.8260095900314703,3.9188348387720184,3.933315730912559,3.9195793093673594,3.868014903700228,3.8436782437810457,3.823036788752721,3.8065020564075533,3.8053499758877924,3.7903913484486886,3.743712594980729,3.796284871097186,3.851242594719224,#000000,0.1755557456189364,3.8914398075022296,-0.3499732081431935,55.39268033488327,3.0786098176519303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904881101376721,0.8627450980392157,False,False,False,False,0.08243230853973404,0.12161642139034685,False,False,False,False,41184.0,21875.920492805453,False,False,False,False,2044.1990432751516,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,1934.0,,,,,3.8392740949339315,3.9372752985750767,3.9321571280424923,3.8993746331337085,3.8629476038057,3.8321387938838076,3.7950713812514105,,3.798727583290383,3.826828095558267,3.9180946045872176,3.932694971499619,3.9191290884723733,3.867961793587379,3.8437814950134603,3.8232623099936385,3.8068192343260643,3.8056733903705804,3.790790664839501,3.7443332514621845,3.798727583290383,3.851386074559305,#000000,0.1754499235556304,3.8906951158397414,-0.2319471847865352,53.57808286204535,3.0786098176519303,True,False,True,False,False,0.06463423380564848,0.0,0.0,0.0,0.0,0,0.9063153492262653,0.8590547887913007,False,False,False,False,0.09266426591156539,0.10714034365095612,False,False,False,False,43118.0,22205.25505880847,False,False,False,False,2042.490530976312,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.915,7397.0,,,,,3.8445015604339234,3.936313399794356,3.9314727183388944,3.8996559272938973,3.864098844613211,3.83394051302265,3.7975608086013963,,3.8129571714237964,3.8338422964812473,3.9177229684157386,3.9319830799567455,3.9188726502867124,3.869000882178981,3.845345809913133,3.8252402208918297,3.8091070746977946,3.807982491574433,3.793350061387801,3.7476474377177706,3.8129571714237964,3.8537155745802267,#000000,0.17471152542725393,3.8928683328717084,0.12667548448317317,54.09887117552898,3.0786098176519303,True,False,True,False,False,1.5597349642328098,0.0,0.0,0.0,0.0,0,0.903171953255426,0.8572621035058431,False,False,False,False,0.1276112386103766,0.11737579113066636,False,False,False,False,50515.0,22644.165833090512,False,False,False,False,2125.5061816588495,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,,,,,3.8448933338597544,3.935964533931176,3.9311917492366173,3.899554842112014,3.864149934498847,3.8341048162171427,3.797845630220963,,3.8142879349549457,3.8344364307530867,3.9174109012738065,3.931695120699377,3.9186757898529905,3.8690323623733875,3.84546876027239,3.8254351137536244,3.8093560578910286,3.808235167270362,3.793647409849658,3.748076587176442,3.8142879349549457,3.8538664461156635,#000000,0.17408233011324997,3.8927857707286115,-0.21705689890541946,52.658770571924755,7.744706464176929,True,False,True,False,False,0.147490367945192,0.0,0.0,0.0,0.0,0,0.899459908599917,0.8558371416701288,False,False,False,False,0.11113212680688173,0.11425395896877405,False,False,False,False,49281.0,23057.140006220892,False,False,False,False,2111.684380392821,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,,,,,3.8428403188555498,3.9344126999081426,3.9298562312420886,3.898554817825635,3.8633765169481604,3.833494615646438,3.7974115903610035,,3.8114598135174975,3.8322531551596133,3.915545741369898,3.930336363852493,3.91752150816696,3.8682299967638283,3.8447989701934797,3.82486830621151,3.8088671733999733,3.8077514929960605,3.7932329402318667,3.7478498163185114,3.8114598135174975,3.852771687840458,"rgba(239, 83, 80, 1.0)",0.17672274309756741,3.890394690804329,-1.4168787017191538,47.025999920457416,2.321953074471196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909541511771994,0.869062370921107,False,False,False,False,-0.0375869574562551,0.03833350075625948,False,False,False,False,47977.0,23443.494424729095,False,False,False,False,2099.162141937118,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.56,3480.0,,,,,3.8336724412565855,3.9284276875304154,3.924660480374545,3.8944676962388374,3.8599901678120427,3.83060784289643,3.795067527449813,3.563333333333333,3.7979385697060803,3.8222686148363896,3.9082120220344794,3.9250551551414956,3.912945365598903,3.864754332404121,3.8417297637176815,3.822113640032284,3.8063512504171335,3.8052514115907705,3.790950661200955,3.746141025743381,3.7979385697060803,3.8336969494657835,"rgba(255, 0, 0, 1.0)",0.18089928012446713,3.8619973561722514,-1.6694226531164915,42.01381564582918,-2.266439851327327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890264026402642,0.8754125412541255,False,False,False,False,-0.1524627753483517,-0.05706463729604611,False,False,False,False,44497.0,23769.90536388058,False,False,False,False,2120.570480821814,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.55,3.555,3349.0,,,,,3.8255531799548024,3.922923904147309,3.919864831737918,3.890685429832914,3.8568564171666284,3.827938290966118,3.7929033352144157,3.565785376092156,3.7864975946039774,3.8135083472396762,3.9015353030542994,3.9201826058465414,3.908713174940196,3.861537772795119,3.838890565097715,3.819567084845198,3.804027069501909,3.802942003717848,3.7888439936554232,3.744570349386216,3.7864975946039774,3.829666331489819,"rgba(255, 0, 0, 1.0)",0.18475106212131998,3.854644014989456,-1.6218797962454434,38.59387845686682,-5.301946638256183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946280991735539,0.8706611570247934,False,False,False,False,-0.1441596639565841,-0.10061215062631511,False,False,False,False,41148.0,24039.333187696386,False,False,False,False,2139.6158997238012,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.34,4.32,4.335,8393.0,,,,4.331666666666667,3.861600757530755,3.9380029039399527,3.9333012091596014,3.9031401878174403,3.8693065704832796,3.840468015723186,3.8054900511707106,3.988071650681032,3.8470190556812116,3.854741508724357,3.921717624324012,3.9338021887015677,3.9213420434736204,3.8739843195518233,3.851390171663443,3.8321292718617803,3.816630820445391,3.8155501793285818,3.801419273456973,3.7572859846285542,3.8470190556812116,3.8970387235192696,"rgba(0, 255, 0, 1.0)",0.1912241739024791,3.9371236458367935,2.080680209219344,49.13596940286702,-8.02428305771636,False,False,False,False,True,9.260204618041474,0.0,0.0,0.0,0.0,0,0.9027615713730066,0.8700894593543368,False,False,False,False,0.3428281764514447,0.12110801291256479,False,False,False,False,49541.0,24434.707866956905,False,False,False,False,2236.5675912009515,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,15082.0,,,,4.328454313099042,3.9143698763425894,3.96216651758049,3.955087674844756,3.9235969575660516,3.8898871948642197,3.8612702445085567,3.8264882044788524,4.156587029215066,3.926790189483744,3.9137825548375678,3.9532064231062716,3.9558570097435273,3.9419824347563797,3.894542388209208,3.8721095573116893,3.853008644435984,3.837622733623692,3.83655223865687,3.8224111864565478,3.7786159981321292,3.926790189483744,3.9312886686560544,"rgba(0, 255, 255, 0.75)",0.19729597741135926,3.9838381172283555,1.7291882340830858,55.975281471526515,-2.258381733151566,True,False,True,False,True,9.049183468549053,0.0,0.0,0.0,0.0,0,0.9014470082127493,0.8744622604614783,False,False,False,False,0.34076645984786297,0.23093723638021388,False,False,False,False,34459.0,24590.12324886455,False,False,False,False,2435.7215820350452,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.34,4.33,4.33,205500.0,,,4.333333333333333,4.332833125887105,4.168777819146369,4.132388907858335,4.117765297302501,4.086225301786575,4.058435522304322,4.035120501144259,4.006119159349955,4.310619045195728,4.208859220869839,4.178210991260112,4.148762579608267,4.1194555319581205,4.102291580288847,4.062271873874241,4.043982661845543,4.028417412443756,4.015732003482859,4.014859396295708,4.002543910365838,3.9660769005602736,4.208859220869839,4.125223063261789,"rgba(38, 166, 154, 0.5)",0.2032821453808266,4.185296454895797,0.7118359796583084,60.580498186528544,1.5286769623167729,True,False,True,False,True,9.133344880526327,0.0,0.0,0.0,0.0,0,0.8936850519584334,0.8916866506794566,False,False,False,False,0.34282817234807955,0.2868827043641467,False,False,False,False,239959.0,27929.175601595332,False,False,False,False,5584.004968360083,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.32,4.32,55605.0,,4.326666666666667,4.331913597977826,4.331628241619228,4.191059113696388,4.153836085665768,4.139541766494569,4.109543738172684,4.083449346213403,4.06154034008683,4.034168995754136,4.313681160613891,4.227480224944806,4.199839983265996,4.170501108642577,4.141204874390135,4.124679686523339,4.087055292203156,4.069875428357441,4.055238327815775,4.043282875122102,4.0424612405568965,4.03077173632712,3.996287136395552,4.227480224944806,4.160223954951474,"rgba(38, 166, 154, 0.5)",0.2086354638041137,4.2155717568103395,0.5005296860159293,63.41666715336352,3.919680748935164,True,False,True,False,True,8.914802668907097,0.0,0.0,0.0,0.0,0,0.8752006420545749,0.8936597110754417,False,False,False,False,0.3387303327002354,0.31280651853219105,False,False,False,False,184354.0,30354.36667753959,False,False,False,False,6359.524271176206,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,,4.326817861864131,4.331894429130948,4.331613264304266,4.1919845269427665,4.1547552876614215,4.140480449949632,4.110554933445832,4.084536963137599,4.062691286004056,4.035393890146125,4.313827782708896,4.228244425823101,4.200734812212681,4.171421784432263,4.142141750750683,4.125648498562589,4.088132513101773,4.071002603974463,4.056407336252417,4.044484902196318,4.043665567515866,4.032004830089011,3.9976102808759446,4.228244425823101,4.1610520489985845,"rgba(38, 166, 154, 0.5)",0.2140003367851206,4.216232860622796,0.5316213099769027,65.42272556235758,5.820107057868341,True,False,True,False,True,9.089503786760215,0.0,0.0,0.0,0.0,0,0.880130028443722,0.8939455505891913,False,False,False,False,0.3387303327002354,0.3257684256162132,False,False,False,False,186996.0,32782.91913215138,False,False,False,False,6301.888235964171,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,4.328056177431691,4.331965322711461,4.3316913988500785,4.1966927550430215,4.159449106801743,4.145275390738692,4.115718772523381,4.0900881544723395,4.068563694004616,4.0416420279492815,4.31469416361464,4.232146504573033,4.20528883813104,4.176116615150275,4.146927212284583,4.130597418816442,4.093630982068831,4.076754398488662,4.06237139539171,4.0506166489868125,4.04980899194879,4.038294740689607,4.004358195149498,4.232146504573033,4.165322697101592,"rgba(38, 166, 154, 0.5)",0.21841562990635144,4.219667208430136,0.528042757834294,66.8238158374612,7.397588501602193,True,False,True,False,True,9.178281639649505,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.886838868388684,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,200664.0,35385.72658746686,False,False,False,False,6416.091519127517,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,4.338333333333333,4.332549723893814,4.333032883373489,4.332731614363183,4.2136679929645435,4.176805174012551,4.163087286149429,4.1349869592180575,4.110838200285034,4.090542820077612,4.065068710966904,4.318326837975429,4.246140482671107,4.221668388998815,4.193307289147676,4.164693964796399,4.149037062396769,4.1141790804390395,4.098271424456251,4.084701311440432,4.073590957789137,4.072828087250047,4.061884515189124,4.029716099595137,4.246140482671107,4.194524639389106,#000000,0.22254874959421103,4.244220603057775,0.43037490490001196,67.82861278589651,8.79184519655169,True,False,True,False,True,9.268625094987502,0.0,0.0,0.0,0.0,0,0.8794531897265949,0.8898094449047226,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,256538.0,38814.444004715435,False,False,False,False,7182.880797900734,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,4.334226947328498,4.331106744008906,4.332422623241547,4.332171663972701,4.216811572342222,4.180266214252076,4.166701793545986,4.1389973963660225,4.115224557883894,4.09523898168406,4.070132165474248,4.31832708601721,4.248517654706781,4.224648360589223,4.196639279699061,4.168292281950695,4.1528326398994455,4.118514264434329,4.102851031276834,4.089485646006543,4.078538107460092,4.077786498556175,4.066990163168748,4.035269020056279,4.248517654706781,4.197090742333306,#000000,0.22669257271142218,4.245865193363545,0.3049716442384881,67.61820307268249,9.171119453359132,True,False,True,False,True,8.68261291625106,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816284,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,242102.0,41966.18905890589,False,False,False,False,7295.332258398397,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,4.33112703238492,4.329697403230749,4.331773063239753,4.331569887173175,4.219210247618661,4.1829712245856445,4.1695424177101,4.142174076895002,4.118715419985546,4.098988488985141,4.074188990314276,4.31817035549019,4.250279357563035,4.226909008234709,4.199219723912167,4.1711184356694675,4.1558288831042685,4.121962357162637,4.106503200478985,4.093308732967279,4.082497269707891,4.081755062123719,4.07108247993595,4.039735502224274,4.250279357563035,4.199078329304966,#000000,0.23058435364123267,4.256069281313877,0.23388715597777937,67.28896531423362,9.524239004652053,True,False,True,False,True,8.5640185740547,0.0,0.0,0.0,0.0,0,0.8654897015552752,0.8991172761664565,False,False,False,False,0.3245232124732992,0.32891738978856055,False,False,False,False,229853.0,44879.16287194611,False,False,False,False,7372.133308655786,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,4.320455868496798,4.322420796694539,4.327057315034204,4.327121980540586,4.238092048107836,4.20517382553878,4.193069243105077,4.168773656181472,4.14811425678803,4.1306958860389855,4.108664676386136,4.317006277928025,4.263858636385532,4.244601264883538,4.220049833584703,4.194500473865613,4.180811046653279,4.150979293106976,4.137340193436094,4.1256735879048785,4.116084187144408,4.115426246421122,4.105882869417065,4.0779204009795444,4.263858636385532,4.216593983570967,#000000,0.23434549453917755,4.273063117044115,0.15761720970363785,67.0694734752677,10.030095712407544,True,False,True,False,True,8.5640185740547,0.0,0.0,0.0,0.0,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,229853.0,47746.97430028803,False,False,False,False,9175.5420945681,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.23948228434442,4.206863937748157,4.194872946885086,4.17082974819153,4.150396069777469,4.133164306840349,4.111358759876107,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.26484976432839,4.217988533113219,#000000,0.2379224455365466,4.280766840656931,0.14388368977071292,67.04065442982399,10.744192942835575,True,False,True,False,True,8.661908851111747,0.0,0.0,0.0,0.0,0,0.8615711252653927,0.900212314225053,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,241204.0,50746.30803206651,False,False,False,False,9209.270124109678,False,False,False,False
