date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_117,aVWAP_peak_102,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_858,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_550,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_664,aVWAP_OB_bull_593,aVWAP_OB_bull_341,aVWAP_OB_bull_176,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,21.21,21.355,21.11,21.285,38674.0,,22.244065785055348,21.096382392369563,18.962202161225918,18.312339573288636,17.807821540442635,17.569156856722405,16.936314667102327,16.714174864561635,16.33071510670473,16.29467560864144,16.02861184811703,15.750256283566396,15.452358047953675,15.285316834122648,15.081668442268601,14.489573048885703,14.342981519020617,14.341075009596745,13.50762037043673,13.38126702587333,13.371247843771815,13.30819201256829,13.194786508116973,13.14254614922729,,20.135229837010268,19.150282410057294,18.62260867267888,18.615797163799268,18.052213167803075,17.708149408682704,16.90258421654622,16.543736386098896,15.83261871929603,15.607697193362636,15.348318991106598,15.22667489582058,14.703087937581302,14.700583414217226,14.631782642955825,14.498248602091568,14.398310985180093,14.085458758404679,13.736795591792646,13.426074720688954,13.228667244933277,13.169959370851467,13.053606681101872,17.708149408682704,16.543736386098896,14.631782642955825,13.736795591792646,15.452358047953675,17.492145109452647,"rgba(38, 166, 154, 1.0)",1.9806114830645445,18.82149364502827,1.2438110028323257,44.65307323435614,2.6616501520442455,False,True,False,True,False,12.275939604990054,0.0,0.0,0.0,0.0,0,1.007114228456914,0.9324649298597192,False,False,False,False,0.15396858881009845,0.15205287179650728,False,False,False,False,345027.0,370003.8008201043,False,False,False,False,12192.044875067959,False,False,False,False
2025-10-20 14:00:00+00:00,21.61,21.895,21.5,21.835,8515.0,,22.22891929544109,21.1047608397529,18.98029188666446,18.3317040479817,17.82757734538733,17.588912579042827,16.956253156101294,16.7342644041006,16.35103386235595,16.315000070821537,16.048964356687694,15.770529532200678,15.47237269233351,15.305074145293155,15.10109938688905,14.508267147393454,14.361506781631055,14.359597546480531,13.525531781236245,13.399063249835393,13.389033597801552,13.32591174789841,13.212377572914995,13.160058101614332,,20.149979695114332,19.167936330258794,18.64138396419362,18.634589575190304,18.07183799583358,17.72793810659761,16.92255206892648,16.56395377619477,15.852937152745254,15.627898421612546,15.368163382989062,15.246358593134117,14.721980018372824,14.719473815820864,14.650620165203181,14.516953704399944,14.416900053707877,14.103722086444119,13.75486092282661,13.443912589106695,13.246300939638315,13.18751609456381,13.071013040160643,17.72793810659761,16.56395377619477,14.650620165203181,13.75486092282661,15.47237269233351,17.509793147352845,"rgba(0, 255, 255, 0.75)",1.9782624508200664,18.837357888896264,1.515290405406572,47.5203242588577,2.6616501520442455,False,True,False,True,False,14.58730166673676,0.0,0.0,0.0,0.0,0,1.0086292402301134,0.9238246379686568,False,False,False,False,0.1833272011749568,0.16769003648573205,False,False,False,False,353542.0,369748.57910196314,False,False,False,False,12135.036427392486,False,False,False,False
2025-10-20 15:00:00+00:00,21.84,22.36,21.84,22.3,7187.0,,22.227369486675883,21.11624289760617,18.997689616759,18.349886228375762,17.845884417158505,17.607126612696806,16.974430643530447,16.75251881265951,16.369402451433217,16.33336574640162,16.067298924963445,15.788739786640699,15.490300741041606,15.32274658918365,15.118451536194682,14.524889736748959,14.377963383346474,14.376051526830787,13.541364878682453,13.414784197610699,13.404744495880312,13.341559352212363,13.227902883132254,13.175509754223604,,20.165472358953256,19.185069670848527,18.659194968305858,18.652412392052227,18.090131707904312,17.746235176223905,16.94074675324675,16.58228087902058,15.87120304708156,15.646018993760988,15.385923122180486,15.263956634815136,14.738803616182528,14.73629561399346,14.667386650439582,14.533587042077732,14.43341926863055,14.119919847959473,13.770850136307757,13.45967395764246,13.261866432260057,13.20300925254589,13.086365044693574,17.746235176223905,16.58228087902058,14.667386650439582,13.770850136307757,15.490300741041606,17.526707680988192,"rgba(0, 255, 255, 0.75)",1.9832621866261646,18.853400532203942,1.7378435846947986,51.437247250171765,2.6616501520442455,False,True,True,False,True,16.448680166186765,0.0,0.0,0.0,0.0,0,1.0151664368721687,0.9163876304904469,False,False,False,False,0.20172013075605824,0.18470508362089516,False,False,False,False,360729.0,369608.7406662738,False,False,False,False,12058.322684332137,False,False,False,False
2025-10-20 16:00:00+00:00,22.315,22.53,22.155,22.43,2987.0,,22.22884721755567,21.121859379423036,19.005328696200994,18.357795488063406,17.853806523252153,17.61499244460853,16.98224496738527,16.760355414500452,16.377271310769697,16.341231920149106,16.075141719795624,15.796519995758379,15.497951549860288,15.330283913762967,15.125847270871091,14.53196182948982,14.384962021765745,14.383049014845293,13.548084234283461,13.421454088906096,13.411409978773172,13.348197083095345,13.234487172502238,13.182062118712896,,20.172493933724162,19.19261866863143,18.666974155085843,18.66019597903808,18.098066719157462,17.75414595760582,16.948566767304218,16.59014093229441,15.879009702390858,15.653756441611463,15.3934993361051,15.271460714506622,14.745965706657907,14.743456883585841,14.674522895391837,14.540663879540364,14.440445596523828,14.12680371295742,13.777639392102316,13.466361655932145,13.268468223656775,13.20957957506598,13.092873984053696,17.75414595760582,16.59014093229441,14.674522895391837,13.777639392102316,15.497951549860288,17.534123965361378,"rgba(0, 255, 255, 0.75)",1.9863633709474555,18.860575128015817,1.7969647065539867,54.57670843254398,-3.1146828121664,False,True,True,False,True,16.958840703328132,0.0,0.0,0.0,0.0,0,1.0184121956048309,0.9170461294793107,False,False,False,False,0.2172073661815924,0.20095622490124376,False,False,False,False,363716.0,369517.38034586643,False,False,False,False,11917.682022559546,False,False,False,False
2025-10-20 17:00:00+00:00,22.44,22.5,22.21,22.5,4436.0,,22.231461179966903,21.130317311531183,19.016716011414342,18.369576524632542,17.865602720456213,17.62670364918161,16.99387631365622,16.772018767628772,16.3889809054144,16.35293739115143,16.086811525640556,15.808096008118687,15.509334640885736,15.34149811965042,15.136850782667974,14.542483445754051,14.395374250332807,14.393459531186112,13.55808005980243,13.431376229664757,13.421325555045403,13.358071334826118,13.24428186318659,13.191809309772637,,20.182988572485026,19.20387494988068,18.67856530687601,18.671793583675047,18.10988381419924,17.765924696952208,16.960206390277058,16.601838329473868,15.890625220903777,15.665268556597443,15.40477143301807,15.282625418730985,14.75662144076459,14.754111392896707,14.685140086942154,14.551192559919647,14.4508990595247,14.137044971173228,13.78773945369038,13.476310321195252,13.278288964336445,13.219353481562214,13.102556534019575,17.765924696952208,16.601838329473868,14.685140086942154,13.78773945369038,15.509334640885736,17.545186876946698,"rgba(0, 255, 255, 0.75)",1.9667967394763282,18.871295738319773,1.8449818371401163,56.97010937564994,-0.6309426313979287,False,True,True,False,True,17.235382440377855,0.0,0.0,0.0,0.0,0,1.0172959082822695,0.9198458193318836,False,False,False,False,0.21681427097610972,0.20888524793867674,False,False,False,False,368152.0,369496.2116583336,False,False,False,False,11801.686952442344,False,False,False,False
2025-10-20 18:00:00+00:00,22.5,22.64,22.38,22.63,4493.0,,22.23622225992422,21.13974482139567,19.028668248498406,18.381870527714657,17.877872460636972,17.63886951048994,17.005924384834977,16.784089339992793,16.401082756179502,16.36503356233893,16.09886092214193,15.82003930845817,15.521070275956035,15.353055379415403,15.148186081525528,14.553309923662283,14.40608538851631,14.40416887322422,13.568348842146962,13.44156746191656,13.431509901739934,13.368212347630672,13.254339620886512,13.201817619597577,,20.19421340874972,19.215714654536733,18.690691719086253,18.683926007647866,18.122193421528937,17.778169495702937,16.972261350600228,16.61393645153736,15.902611903953993,15.677141567021541,15.416389964159004,15.294130190492364,14.767590334938463,14.765078972140492,14.696067793552672,14.562026474860337,14.461653658332347,14.147575605616163,13.79811894967399,13.486529449364436,13.288373925470793,13.229389571618897,13.112497317344028,17.778169495702937,16.61393645153736,14.696067793552672,13.79811894967399,15.521070275956035,17.556786148100088,"rgba(0, 255, 255, 0.75)",1.9457492894249253,18.882670510759105,1.9259056187801222,59.15079031923036,1.6935294102103668,False,False,True,False,True,17.752277119204933,0.0,0.0,0.0,0.0,0,1.0174367057432767,0.9182346566840703,False,False,False,False,0.22703474603073612,0.21795999698470642,False,False,False,False,372645.0,369545.0300822354,False,False,False,False,11688.373976435485,False,False,False,False
2025-10-20 19:00:00+00:00,22.63,22.68,22.44,22.535,13894.0,,22.250158114915774,21.168155349132697,19.065139825542182,18.419449684749274,17.915424938065698,17.676125881739267,17.042864113586834,16.82110959916869,16.438217158974965,16.402152345768577,16.135848966204176,15.856715151225211,15.557123418788278,15.388569541662243,15.18302850379359,14.586611822357378,14.439037563490302,14.437115591947862,13.599961656099866,13.472944576212841,13.46286606431576,13.39943663167254,13.285310329902211,13.232637460998765,,20.22828489772142,19.251820973108217,18.727730940526428,18.72098415407566,18.159845193390485,17.815654479882387,17.00922391585736,16.65104923534579,15.939416808596393,15.713608355735015,15.45208916391552,15.32948591094306,14.801322865157783,14.798807541818485,14.729676066885416,14.595350930570387,14.494737643392453,14.179980438654791,13.830067202772272,13.517991373249227,13.319427547405898,13.2602942023508,13.143111320732398,17.815654479882387,16.65104923534579,14.729676066885416,13.830067202772272,15.557123418788278,17.592270488307143,"rgba(0, 255, 255, 0.75)",1.923362724805563,19.203880619479197,1.7319246845950775,59.83479752045605,2.6994526304121322,False,False,True,False,True,17.137481627898055,0.0,0.0,0.0,0.0,0,1.0188214426487978,0.9203783996846666,False,False,False,False,0.22905739347260828,0.22350869522865735,False,False,False,False,358751.0,369377.68077863485,False,False,False,False,11722.56972873881,False,False,False,False
2025-10-21 14:00:00+00:00,19.325,19.96,19.07,19.755,22011.0,,22.076484130144504,21.11955664514161,19.07368952842581,18.435997064216732,17.93653491794207,17.698905382627032,17.069513763237836,16.849032077839144,16.46812486576085,16.432214602330482,16.16697822828041,15.888705022736962,15.589662297284221,15.42119059229022,15.21567913963065,14.61943068188573,14.471870506746901,14.469947694681148,13.633198241561502,13.506167389665169,13.496084996215194,13.432629646027788,13.31843317821596,13.265689229304007,19.595,20.21410973238583,19.25760610303037,18.740714105643825,18.734052348051996,18.17891451686089,17.837518195956967,17.036080042310065,16.679913927646545,15.971194558229886,15.745954339272226,15.484668110021254,15.362153379013213,14.834008110779692,14.83149565031699,14.76242955626003,14.62817010175537,14.527567504653451,14.212857027335462,13.86320822477152,13.551221493497163,13.352579747467352,13.293389446555718,13.176092028886382,17.837518195956967,16.679913927646545,14.76242955626003,13.86320822477152,15.589662297284221,17.771244980215098,#000000,1.875279719675797,19.237383552695967,0.2760209273705147,49.175556580043775,6.8853855163824775,False,True,False,True,False,1.9142159876541136,0.0,0.0,0.0,0.0,0,0.995004625346901,0.9307123034227565,False,False,False,False,0.014363857782751236,0.11893627650570429,False,False,False,False,336740.0,368871.67022392736,False,False,False,False,11882.080275580069,False,False,False,False
2025-10-21 15:00:00+00:00,19.72,20.06,19.64,19.94,9758.0,,22.01458578568692,21.1028097991354,19.079416400387217,18.444952266312107,17.947303859522393,17.710324003234795,17.082464199613284,16.862497912860228,16.482395139897054,16.446546233530523,16.18173252994026,15.903789508589446,15.604934909024273,15.4364674360847,15.230931810583293,14.634668384493626,14.487095036191024,14.485171589294605,13.64851395042946,13.521464777305297,13.51137967747255,13.447906687818461,13.333668047759,13.280887104908068,19.682539110453586,20.210826883922692,19.26222294693151,18.748225278509334,18.741598279391674,18.188876205788095,17.84858401579043,17.049114584727747,16.69376347061896,15.986200425496646,15.761171291099082,15.499937889098035,15.377440461143454,14.84921497863914,14.846703462719697,14.777657332101793,14.64340914740798,14.542797901473289,14.228069666299323,13.878503322560322,13.56652642769913,13.367831006898848,13.30860954469816,13.19124993174123,17.84858401579043,16.69376347061896,14.777657332101793,13.878503322560322,15.604934909024273,17.78147251718247,#000000,1.8255332603612011,19.232907357334355,0.38733484512122257,43.01184524635012,1.397321948233305,False,True,False,True,False,2.7251020431374755,0.0,0.0,0.0,0.0,0,1.0069067133253522,0.9285385394603553,False,False,False,False,0.03756878863406905,0.07825253256988668,False,False,False,False,346498.0,368524.7916158044,False,False,False,False,11849.148798439292,False,False,False,False
2025-10-21 16:00:00+00:00,19.945,20.095,19.61,19.66,6845.0,,21.97143023959416,21.090469218467547,19.082930910192655,18.450771073412138,17.95443214116152,17.717927393476696,17.09118227957811,16.871587896780728,16.492066203196,16.456262117317323,16.191757728791686,15.914060668896036,15.615355217584645,15.446901664457004,15.241362003417507,14.645118811190937,14.497542959833325,14.49561916157841,13.659055424150681,13.531997709668875,13.521911065874464,13.458427917658785,13.344163732668303,13.2913589228738,19.701292968008147,20.207934796993342,19.264946371830202,18.753013368062668,18.74641105962779,18.19541972975492,17.855928076322794,17.057893153697606,16.703129817522253,15.996411913088412,15.77154285420814,15.51036325870016,15.387885321770584,14.859634269566428,14.857123520610493,14.788094340836029,14.65386009457299,14.55324742460559,14.238520029906814,13.889022969390755,13.577063128098068,13.378336938235137,13.319095818718397,13.201696831099683,17.855928076322794,16.703129817522253,14.788094340836029,13.889022969390755,15.615355217584645,17.786580818250627,#000000,1.7795668239999856,19.22866820580512,0.2423802176899216,38.262871827984,-2.7797586264230674,False,True,False,True,False,1.4157096907578222,0.0,0.0,0.0,0.0,0,1.00617340827421,0.9362388279738318,False,False,False,False,0.03774208078720976,0.057997306678548216,False,False,False,False,339653.0,368077.1669395904,False,False,False,False,11771.565096137907,False,False,False,False
2025-10-21 17:00:00+00:00,19.655,19.78,19.555,19.735,7730.0,,21.922557035739658,21.075777174296586,19.086310694097822,18.456803237602372,17.961987879938142,17.726042568663548,17.100603748415793,16.88144167335305,16.502596064284333,16.466844679012315,16.20270459222028,15.925301946502662,15.62678471741412,15.458359422532663,15.25282998944621,14.656644886581391,14.509073936655847,14.507149849162966,13.670726096658122,13.543663685474003,13.533575704605818,13.470083624423225,13.355795218584836,13.302965837139215,19.699409344611308,20.203961710077873,19.267416712717733,18.757859233478527,18.751285210459738,18.202292986165556,17.86373644183627,17.06738471461822,16.713304255649188,16.007580571657915,15.782906167805951,15.521806539211326,15.399359044601283,14.871114256719796,14.868604494214209,14.799597849942888,14.665386274491809,14.564777321600687,14.250066139519614,13.900660510540941,13.58873160777566,13.389978563592473,13.33071776463771,13.213279180310955,17.86373644183627,16.713304255649188,14.799597849942888,13.900660510540941,15.62678471741412,17.79098799599321,#000000,1.7571480142960239,19.22296003366903,0.2914040036269295,35.536216141769934,-5.226032105865201,False,True,False,True,False,1.7529780713908956,0.0,0.0,0.0,0.0,0,1.0053574727507852,0.9407906890818396,False,False,False,False,0.02492387639988444,0.04146059153921633,False,False,False,False,347383.0,367756.3271420774,False,False,False,False,11708.905172166775,False,False,False,False
2025-10-21 18:00:00+00:00,19.735,19.815,19.445,19.72,14417.0,,21.835632080684043,21.048607552981487,19.092206412082337,18.467628257212095,17.975663892757566,17.740772370050415,17.117792691126372,16.89944241632549,16.52186775508119,16.486215979077276,16.22276521536146,15.945924233603481,15.647774993763948,15.479414124811033,15.273917837113537,14.677874426746303,14.530320019168736,14.528395498036407,13.692264599339598,13.565198255907427,13.555108184112814,13.491601965376637,13.377273025239948,13.324400278170229,19.690058535354364,20.196289026448003,19.271626480827763,18.766477872081367,18.759956328722517,18.214689508315654,17.877887027284377,17.084705058251565,16.731906886813977,16.028063226085514,15.803763031794222,15.542830096360367,15.420447162858945,14.892247710358241,14.889739895004615,14.820778354937794,14.686615543743066,14.586018619698855,14.271352256991161,13.922129235423808,13.610269134159028,13.41147382890959,13.352178892866512,13.234671420529839,17.877887027284377,16.731906886813977,14.820778354937794,13.922129235423808,15.647774993763948,17.798821877137875,#000000,1.7326012183945556,19.214391337210635,0.29182056287474223,33.67687456522317,-7.089504982517845,False,True,False,True,False,1.6812509121840087,0.0,0.0,0.0,0.0,0,0.9985284650050585,0.9410466292651518,False,False,False,False,0.022326725845118776,0.03189365869216755,False,False,False,False,332966.0,367216.94222514593,False,False,False,False,11750.891138489771,False,False,False,False
2025-10-21 19:00:00+00:00,19.72,19.87,19.555,19.77,20896.0,,21.724653871979076,21.012968321744463,19.10159154739311,18.48389924579364,17.995926332208473,17.762510312901902,17.142991352933905,16.925789216220927,16.55001465775605,16.514503834800138,16.252028981458274,15.975982138062337,15.678349929674699,15.51007571099075,15.304620410103238,14.70876473339556,14.561230728444853,14.559305539445848,13.723580560313769,13.596506522265749,13.586413279202137,13.52288570069939,13.408496608349399,13.35556056263399,19.70070604275608,20.186980560280162,19.27866712491033,18.77966021229173,18.773212169344283,18.2331599202342,17.898814655459606,17.11008959939346,16.759106206238393,16.057924104185847,15.834152191754788,15.573449087766935,15.451154832086617,14.923005029575334,14.920499951863105,14.851601573251484,14.717505669366123,14.616923705907945,14.302315092465298,13.953348544020724,13.641582370467528,13.442723089371565,13.38337806073471,13.265769563353993,17.898814655459606,16.759106206238393,14.851601573251484,13.953348544020724,15.678349929674699,17.81228526470171,#000000,1.7064307806088495,19.20928937779444,0.3285867956539664,32.794718722806394,-8.255434090851068,False,True,False,True,False,1.913566224595364,0.0,0.0,0.0,0.0,0,0.9989919354838711,0.9415322580645159,False,False,False,False,0.028040903949503763,0.029967281320835655,False,False,False,False,353862.0,367009.8888573142,False,False,False,False,11892.675772001556,False,False,False,False
2025-10-22 14:00:00+00:00,20.095,20.095,19.36,19.46,9350.0,,21.676548065288298,20.9965219319965,19.105093401892937,18.490510395931448,18.004362772001116,17.771630293746206,17.153709063076985,16.937033233952157,16.562085084281698,16.526639687538218,16.264618694827295,15.988947238959357,15.691571429404636,15.523352462910896,15.317935110786022,14.722210204950619,14.57469566294835,14.572770320642482,13.737272039696741,13.610201259985503,13.600107152257822,13.536573482465718,13.422163820160565,13.36920276224083,19.694297911149693,20.182105906578784,19.281113374622095,18.78487588783791,18.778460883675056,18.240773979484302,17.90755746836041,17.120892228004056,16.7707404325428,16.070794599005836,15.847276204725553,15.586700920712968,15.464457376207148,14.936376597620567,14.933872900864415,14.865007211125894,14.73095041225714,14.630382260174212,14.315819896678873,13.966985469403081,13.655276956783643,13.456399816932059,13.397035854029049,13.279388882196704,17.90755746836041,16.7707404325428,14.865007211125894,13.966985469403081,15.691571429404636,17.817394443583854,#000000,1.6762458134257474,19.206252084888938,0.15137870178627197,31.208740324644527,-10.222423426836976,False,True,False,True,False,0.40205428778306995,0.0,0.0,0.0,0.0,0,0.994922477105812,0.939160395321425,False,False,False,False,0.029080031208492785,0.02952365626466422,False,False,False,False,344512.0,366661.0843789062,False,False,False,False,11853.254442203082,False,False,False,False
2025-10-22 15:00:00+00:00,19.5,19.73,19.405,19.55,4505.0,,21.653310671229164,20.988298026049062,19.10652415033345,18.49345785118245,18.008207463175136,17.77581370872173,17.158681921930345,16.942264779754556,16.567723113232475,16.532310124823635,16.27051420021055,15.995030799999947,15.69778718759195,15.529600389177352,15.324207889102013,14.728561708347243,14.581060008245451,14.579134640443659,13.74376082870394,13.616693857842279,13.606599517777305,13.54306406495402,13.428646593405215,13.375674569757141,19.688042113381915,20.179461197998716,19.28202976141707,18.787142623030448,18.780743681184653,18.24421355366658,17.911553408982634,17.125906734203582,16.776163542575144,16.076830306021577,15.853440095135129,15.592934861970978,15.470719480406391,14.94268761795784,14.940184640015826,14.87133621000813,14.737301347977022,14.636742236724851,14.322209008752292,13.973444153337724,13.661768688902788,13.462886523740485,13.40351458463098,13.285851292680226,17.911553408982634,16.776163542575144,14.87133621000813,13.973444153337724,15.69778718759195,17.819535435112115,#000000,1.6495944983568929,19.20438558447341,0.20951477218846543,30.884176879329686,-11.101130977768463,False,True,False,True,False,0.8338408884955335,0.0,0.0,0.0,0.0,0,0.9966500679040291,0.9466727025803527,False,False,False,False,0.017998793404491994,0.023761224834578105,False,False,False,False,349017.0,366387.53268310917,False,False,False,False,11739.32801674257,False,False,False,False
2025-10-22 16:00:00+00:00,19.55,19.56,19.17,19.45,3740.0,,21.632882065374577,20.980744732892347,19.107268358271696,18.495508836933404,18.011040582902734,17.77894593879985,17.16250664446835,16.94631403893922,16.572125401996235,16.53674089358292,16.275143072425443,15.999827961132995,15.702708140478252,15.534556742192281,15.329195095177893,14.733638790639706,14.58615313049402,14.584227815772467,13.748981228511255,13.621920870001269,13.61182661911591,13.548291448182187,13.43387069403934,13.38089119723832,19.67693693829847,20.176689062857992,19.282330766121472,18.78860760398862,18.78222240939603,18.246692353227747,17.91451923205568,17.129767473429133,16.780378650925098,16.081583970062944,15.85831017880736,15.597876491453997,15.475690366392211,14.947723421332398,14.945221125500547,14.876389421232474,14.742377623651716,14.641829723977663,14.327331333036422,13.978633585921873,13.66699376231352,13.468112903176396,13.40873607624588,13.291062587988106,17.91451923205568,16.780378650925098,14.876389421232474,13.978633585921873,15.702708140478252,17.8207068719529,#000000,1.6200670100700891,19.201879739254302,0.15315431966913684,30.297124841363328,-12.304717725248906,False,True,False,True,False,0.3394209390533405,0.0,0.0,0.0,0.0,0,0.9907441016333939,0.9571687840290378,False,False,False,False,0.0039800909273017175,0.013870657880939911,False,False,False,False,345277.0,366060.2376027508,False,False,False,False,11615.307427335707,False,False,False,False
2025-10-22 17:00:00+00:00,19.45,19.475,19.22,19.35,3310.0,,21.614750682757112,20.973931474611646,19.107820684362594,18.497225642569475,18.013457006733933,17.781630955500678,17.165812660129653,16.94982089938455,16.57594815495827,16.540589217513848,16.279169360487522,16.00400614375453,15.706999426620323,15.538881621524768,15.3335499606524,14.738079629687775,14.590609584489183,14.58868433653539,13.753556610195208,13.626503023273354,13.616408926937288,13.552874478212026,13.43845168115321,13.385466015070095,19.666331861053152,20.174111903891347,19.282488361395583,18.789802214878687,18.783429249706302,18.24879150701323,17.917054606689263,17.13310567063031,16.78403377390112,16.085722725104336,15.862554443744333,15.602187532050326,15.480028823319039,14.952125728327095,14.949624058132578,14.880807776238212,14.746817660160257,14.646280660461812,14.331815910477097,13.983179989643759,13.671573874178426,13.472695640039575,13.41331495731671,13.295633354367668,17.917054606689263,16.78403377390112,14.880807776238212,13.983179989643759,15.706999426620323,17.821631046377686,#000000,1.6128933991796977,19.199525996730145,0.09329445042455133,29.52004294803944,-13.69459994066493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926630434782608,0.95588768115942,False,False,False,False,0.0027687503076679904,0.00831970409430395,False,False,False,False,341967.0,365686.6990352663,False,False,False,False,11486.542971097944,False,False,False,False
2025-10-22 18:00:00+00:00,19.35,19.725,19.34,19.72,1852.0,,21.60582139165598,20.97071879148813,19.108444429081842,18.498460732670463,18.015054362862877,17.78336516069975,17.16786663823846,16.951979913313988,16.57827235409058,16.542926586186606,16.28159822049986,16.00651145086862,15.709558418039823,15.541453597358153,15.336131917481605,14.74069336898899,14.593228493675673,14.5913032342317,13.756226075001498,13.629174002785598,13.619079807891776,13.55554460780173,13.4411185759848,13.38812840301655,19.66506664176579,20.173105564516305,19.282905309238302,18.790762606691313,18.784396123829538,18.25022523483546,17.918713088207948,17.13517655851582,16.78627062730378,16.088208586046544,15.865092406464836,15.604753850912866,15.482606541760612,14.954723041649954,14.952221663812894,14.883412397123548,14.749431172403701,14.648897813230196,14.334444820380787,13.985837218918785,13.67424451481097,13.47536415647974,13.415980188842935,13.298291866154091,17.918713088207948,16.78627062730378,14.883412397123548,13.985837218918785,15.709558418039823,17.82261020192102,#000000,1.6050118070909083,19.199004256620263,0.3246055518582402,32.40960515064596,-13.69459994066493,False,True,False,True,True,1.671201894320383,0.0,0.0,0.0,0.0,0,0.9962979683972913,0.9510609480812638,False,False,False,False,0.015575456076534887,0.011947580085419419,False,False,False,False,343819.0,365347.6649416963,False,False,False,False,11337.170211856115,False,False,False,False
2025-10-22 19:00:00+00:00,19.72,20.015,19.72,19.785,9077.0,,21.56837090058599,20.957952931425996,19.113006373580866,18.50581775491075,18.02404369645323,17.79296009374227,17.178894675341798,16.963487070489894,16.590533081493156,16.555246393802786,16.294327683827344,16.019574944781283,15.722839750054701,15.554771370507229,15.34946685039532,14.75410772398191,14.606651514489597,14.604725971075151,13.769821938986077,13.642766672975679,13.632671132659084,13.569126865435317,13.454675243373256,13.401658089079834,19.67905779606606,20.170292484931032,19.286524531584295,18.796860636802048,18.79052410429514,18.258480486072372,17.92797557500872,17.146282123075597,16.79813441230924,16.101189162895672,15.878295484513442,15.618053670943297,15.495943766602517,14.9680809615744,14.96558074510659,14.896798276840991,14.762845451264097,14.662318444349186,14.34789003439107,13.999391757101272,13.687839273460412,13.488931758597985,13.429526452783849,13.311795070367602,17.92797557500872,16.79813441230924,14.896798276840991,13.999391757101272,15.722839750054701,17.82954903275948,#000000,1.5939653935001221,19.20015238795431,0.3669136195996365,34.89810253380381,-13.69459994066493,False,True,False,True,True,1.9898184252995215,0.0,0.0,0.0,0.0,0,1.0049661399548533,0.945553047404063,False,False,False,False,0.038781881652819636,0.02536473086911953,False,False,False,False,352896.0,365154.6158728327,False,False,False,False,11302.128813222685,False,False,False,False
2025-10-23 14:00:00+00:00,20.375,20.41,20.12,20.23,6596.0,20.253333333333334,21.548411611257347,20.952219164736977,19.11815044303468,18.512754101550346,18.031994858703563,17.80127302556652,17.18808738888944,16.972984938245123,16.600510895758777,16.56526052107636,16.30459252068735,16.030033108684865,15.733401001776398,15.565325844691506,15.359994919739478,14.764599985614183,14.617129628144854,14.6152035989349,13.780333752181189,13.65326311918431,13.64316554092401,13.57960806408451,13.465125869158062,13.412083082571623,19.710600939318994,20.170798977651856,19.291067290787492,18.802985919833368,18.796668995461495,18.265979569567058,17.93609349330583,17.1555247327404,16.807861430892213,16.1116021546954,15.888830162826892,15.628607047963758,15.506501746499849,14.978561693667553,14.97606198900529,14.907289712979683,14.773338928945622,14.672802448614544,14.35835137617816,14.009896416380856,13.698341844977485,13.499394006470844,13.439966746807412,13.322191608785609,17.93609349330583,16.807861430892213,14.907289712979683,14.009896416380856,15.733401001776398,18.02204082321528,"rgba(38, 166, 154, 0.5)",1.5837485666995397,19.358405575298825,0.5503363621143089,40.03715203097118,-16.235263952737824,False,True,False,True,True,4.140674405528507,0.0,0.0,0.0,0.0,0,1.00663082437276,0.9344086021505372,False,False,False,False,0.0663741702002178,0.04586945053466866,False,False,False,False,359492.0,365066.8233786802,False,False,False,False,11229.16557580838,False,False,False,False
