date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_344,aVWAP_peak_309,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_69,aVWAP_peak_39,aVWAP_peak_16,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_61,aVWAP_OB_bull_356,aVWAP_OB_bull_270,aVWAP_OB_bull_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,,,0.4259284253578733,0.4250942070297973,#000000,0.026954594319984725,0.4264831429486759,0.02288504304688166,44.47954410623191,1.1055462489587526,False,True,False,True,False,2.198501378780712,0.0,0.0,0.0,0.0,0,0.8788163197703307,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783540571,False,False,False,False,-3761.0,-5881.790636529075,False,False,False,False,330.8895050470297,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,,,0.4259284253578733,0.4250942070297973,"rgba(38, 166, 154, 0.5)",0.02719783165707966,0.4264831429486759,0.772740169742663,50.02094390493377,1.1055462489587526,False,True,False,False,True,5.667309657532936,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.03797681293017824,False,False,False,False,-3761.0,-5848.910161544128,False,False,False,False,325.7594352013393,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,,,0.4259540568134047,0.4264225652387076,"rgba(38, 166, 154, 0.5)",0.027432102388286597,0.427452565790918,0.6396678592368731,53.021659478675616,-5.137433728272285,False,True,True,False,True,5.189514955565485,0.0,0.0,0.0,0.0,0,0.8717487322100443,0.9047385353617975,False,False,False,False,-0.015770721232276606,-0.02687376708122742,False,False,False,False,-3861.0,-5818.089848962048,False,False,False,False,322.25928891914793,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,,,0.4259540568134047,0.4264225652387076,"rgba(38, 166, 154, 0.5)",0.027635737601750213,0.427452565790918,0.6349544369668171,55.02213652783684,-3.0318255137301193,False,False,True,False,True,5.189514955565496,0.0,0.0,0.0,0.0,0,0.8793027844770885,0.903036614777461,False,False,False,False,-0.004230984319292413,-0.015552375700259916,False,False,False,False,-3861.0,-5787.747370683565,False,False,False,False,317.26302087388984,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,,,0.4259540568134047,0.4264225652387076,"rgba(38, 166, 154, 0.5)",0.0278538297300502,0.427452565790918,0.629982820285244,56.355787893944324,-1.4420968567269057,False,False,True,False,True,5.189514955565496,0.0,0.0,0.0,0.0,0,0.8829810656098636,0.8974020255394102,False,False,False,False,-0.004230984319292413,-0.009891680009776164,False,False,False,False,-3861.0,-5757.875318424904,False,False,False,False,312.34421434871325,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,,,0.4259540568134047,0.4264225652387076,"rgba(38, 166, 154, 0.5)",0.028055062140578298,0.427452565790918,0.625464100601714,57.244888804682645,-0.16610118086229875,False,False,True,False,True,5.189514955565496,0.0,0.0,0.0,0.0,0,0.8814998621450236,0.8979321753515302,False,False,False,False,-0.004230984319292413,-0.007061332164534289,False,False,False,False,-3861.0,-5728.466398759401,False,False,False,False,307.50166838981846,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,,0.44763749088256743,0.42998326808899334,0.4160339653085922,0.423228008652708,0.4320927754523007,0.43046711507344787,,,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,,,0.42601708914839087,0.42791284798871543,"rgba(0, 255, 255, 0.75)",0.029006568563341266,0.4285799988957538,1.6520396405939528,63.401171430260106,5.9186054312600405,True,False,True,False,True,10.415167575066455,0.0,0.0,0.0,0.0,0,0.884155985819471,0.8867739296427598,False,False,False,False,0.056405672765964414,0.024672170300715064,False,False,False,False,-3756.0,-5697.885524360031,False,False,False,False,304.3621076395887,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,0.43065908683597426,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,,,0.42621182999795754,0.43069892578337426,"rgba(0, 255, 255, 0.75)",0.030374534556920334,0.430771994221082,1.9993065462490238,68.95541926794199,11.170922476522456,True,False,True,False,True,12.681841867893127,0.0,0.0,0.0,0.0,0,0.9029588359387678,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-3556.0,-5664.677996850573,False,False,False,False,302.74409046688186,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,0.43065908683597426,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,,,0.42621182999795754,0.43069892578337426,"rgba(0, 255, 0, 1.0)",0.032004717726559544,0.430771994221082,2.2161734524550267,73.45910901081477,15.34238740961628,True,False,True,False,True,14.16335889434249,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,False,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-3556.0,-5631.9853147288595,False,True,False,False,298.05038363793795,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,,,0.42732338352221366,0.4406133601360882,"rgba(0, 255, 255, 0.75)",0.03319987338519216,0.43899308516337726,1.5875637302921508,73.23644566554643,15.34238740961628,True,False,True,False,True,12.092052637605246,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-4856.0,-5619.954534655544,False,False,False,False,313.58448621719475,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,,,0.42732338352221366,0.4406133601360882,"rgba(38, 166, 154, 1.0)",0.0340578932127354,0.43899308516337726,1.3479082381835819,71.08961294891373,15.34238740961628,True,False,True,False,True,10.710477065077097,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.8650505925004058,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-4856.0,-5608.110278304295,False,False,False,False,308.7227112370832,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,0.4845333333333333,0.46260986349625705,0.43707933947772665,0.4223901225520134,0.42543149639777955,0.4334578197973732,0.43174428502071144,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,,,0.42732338352221366,0.4406133601360882,"rgba(38, 166, 154, 1.0)",0.03479042878630749,0.43899308516337726,1.247668291277469,68.92491176695006,15.34238740961628,True,False,True,False,False,10.203418457701972,0.0,0.0,0.0,0.0,0,0.9151597924064463,0.8605845397432396,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-4856.0,-5596.449653834461,False,False,False,False,303.9363126132525,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,0.48160000000000003,0.4635137395459975,0.43823422732024,0.42357473073407265,0.42586800202800196,0.43371958800165,0.43199265966511663,,,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,,,0.42758424307792475,0.44086831421129175,"rgba(38, 166, 154, 0.5)",0.03522346039448935,0.43936743838806774,0.9292829621320576,64.62959344669409,22.283021007343407,True,False,True,False,False,8.135739298261328,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362995,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-5256.0,-5591.171364627725,False,False,False,False,305.42567210762064,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,0.4811681818181819,0.4652411953041622,0.4398773471759921,0.4251992898768863,0.4264905531783662,0.43410599750127477,0.43235718288048747,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,,,0.42796129785314996,0.4417866751089546,"rgba(38, 166, 154, 1.0)",0.03595654694862211,0.44031058176853155,1.2011558922268395,63.8407757951375,21.262632283183393,True,False,True,False,False,9.919427927230625,0.0,0.0,0.0,0.0,0,0.9201694915254237,0.8603954802259889,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-4756.0,-5578.222971377682,False,False,False,False,308.44232835401414,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,0.4811681818181819,0.4652411953041622,0.4398773471759921,0.4251992898768863,0.4264905531783662,0.43410599750127477,0.43235718288048747,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,,,0.42796129785314996,0.4417866751089546,"rgba(38, 166, 154, 0.5)",0.03654390285719402,0.44031058176853155,0.9766175870961363,61.34631746174228,18.57254003713966,False,False,True,False,False,8.425417185321095,0.0,0.0,0.0,0.0,0,0.9388412634485934,0.845233300730683,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-4756.0,-5565.475328410586,False,False,False,False,303.6602767516263,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.44163986610396005,#000000,0.036678689003657484,0.4402195408408098,0.239388576792226,54.46965110835208,11.969285711977541,False,True,True,False,False,3.3610703082096585,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-4856.0,-5554.475710915849,False,False,False,False,300.5027530810585,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.44163986610396005,#000000,0.03681153364108872,0.4402195408408098,0.2385246766624676,49.885206872758616,7.718284213864379,False,True,False,True,False,3.3610703082096585,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.8592601169455221,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-4856.0,-5543.646630126456,False,False,False,False,295.84379566894904,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.44163986610396005,"rgba(38, 166, 154, 0.5)",0.03722758775545479,0.4402195408408098,0.7730949248779388,50.90896296786552,7.718284213864379,False,True,False,False,False,6.565242664070713,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-4856.0,-5532.985442062481,False,False,False,False,291.25707015470175,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.44163986610396005,"rgba(38, 166, 154, 0.5)",0.03762449005969715,0.4402195408408098,0.7649395144897776,51.59146703127012,7.718284213864379,False,True,False,False,False,6.565242664070702,0.0,0.0,0.0,0.0,0,0.9429923122412774,0.8600236546422237,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-4856.0,-5522.489543735931,False,False,False,False,286.74145666393116,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.44163986610396005,"rgba(38, 166, 154, 0.5)",0.03800090681706051,0.4402195408408098,0.7573624307899202,52.04646974020652,7.718284213864379,False,True,False,False,False,6.565242664070702,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-4856.0,-5512.156372515219,False,False,False,False,282.2958526846454,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,0.47994347826086964,0.46498537095088815,0.4399805289091578,0.4253593031733242,0.4265517264720587,0.4341377004435348,0.432388680358469,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,,,0.4279974762434559,0.44163986610396005,#000000,0.03778000686763987,0.4402195408408098,-0.04286766930677795,46.8981294526155,4.038691270176635,False,True,False,True,False,1.0704875595919923,0.0,0.0,0.0,0.0,0,0.9221200330149746,0.8586841174389814,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-4856.0,-5501.983405499479,False,False,False,False,277.91917279806177,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,0.47081,0.46189881494986323,0.44002327967406984,0.4259573162185092,0.42677822338291505,0.43421504441901493,0.4324775707801163,,,,,,,,,0.46951783166904426,0.430418518751178,0.42427570195928876,0.42458227209497623,,,0.4281256681304745,0.4400867794453614,#000000,0.037637696744304276,0.43908462232196616,-0.04475891108350245,43.30083814105625,0.491639949942936,False,True,False,True,False,0.8646312671853842,0.0,0.0,0.0,0.0,0,0.9189381369992891,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-5556.0,-5502.8208720808825,False,False,False,False,284.4630615918902,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,0.46103055555555555,0.45699178307313065,0.43882953107908895,0.4255131484059834,0.4265813614129419,0.433997479897751,0.4322949419990625,,,,,,,,0.4121333333333334,0.4611303288672351,0.4297543676978026,0.4239380544097882,0.4244402662915011,,,0.42798958052636316,0.4355529293352645,"rgba(239, 83, 80, 0.5)",0.037460816862423016,0.4355572488655503,-0.7890177348267914,37.474589934887334,-5.0074619135162095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923706518561824,0.8863490207541653,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-6156.0,-5512.947680265675,False,False,False,False,289.35510714860504,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,0.44363487841945287,0.4460419408955994,0.4353460251668581,0.4239166355262728,0.4258416610869924,0.43325280179877784,0.43165620468502147,,,,,,,,0.4076254416961131,0.44522863581209915,0.4275805092668977,0.4226537326276839,0.4238747869942072,,,0.4274825950609416,0.4305544378313313,"rgba(239, 83, 80, 0.5)",0.03724902455945158,0.4312516718606533,-0.718184494145774,33.460654780041715,-8.711347819606871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923529411764707,0.905588235294118,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-7820.0,-5548.715933284811,False,False,False,False,310.6674310687817,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,0.4396753856472166,0.44304757959521834,0.4342587209538926,0.4234502582628261,0.42560422704029155,0.4329943967584032,0.4314361338304289,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,,,0.42731370100494476,0.4294114855024245,"rgba(239, 83, 80, 0.5)",0.037000255270607074,0.4302186612711835,-0.5437438505232618,32.264877392012735,-9.90223584564383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879396984924623,0.9386438364662821,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-7120.0,-5573.076926567218,False,False,False,False,316.7035949281804,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,0.4396753856472166,0.44304757959521834,0.4342587209538926,0.4234502582628261,0.42560422704029155,0.4329943967584032,0.4314361338304289,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,,,0.42731370100494476,0.4294114855024245,"rgba(239, 83, 80, 0.5)",0.03674653833055946,0.4302186612711835,-0.5474981368368039,31.467692466660086,-10.929888557280066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409349336702465,0.9508528111181304,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-7120.0,-5597.060230031292,False,False,False,False,311.7934616734799,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,0.437904533844189,0.4416640758943879,0.43369118610878005,0.4231585215734059,0.4254589540300358,0.43285141098052804,0.4313120965343924,,,,,,,,0.4076605392156863,0.4396903530802186,0.4265462336443727,0.4220385050121695,0.42358282334774927,,,0.4272127879591289,0.42879660277215964,"rgba(239, 83, 80, 0.5)",0.03643344528225585,0.42966559566902257,-0.8416880542438732,29.64197523174183,-13.024630210970379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-7420.0,-5625.32286212383,False,False,False,False,311.6106173064492,False,False,False,False
