date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_51,aVWAP_OB_bear_409,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,19.084031275409842,17.81549663053386,17.41942975089601,17.204035415883734,17.049601655050683,16.972572493259328,,,,,,19.098620099698902,17.543090706004914,17.255401358331344,17.14102756837826,16.997089791672906,,16.738333427613348,17.59821788591998,"rgba(0, 255, 255, 0.75)",1.3474673172924017,17.612861302064694,1.5749092172413703,63.62587262090949,7.747669460548188,False,True,True,False,True,18.293208940566103,0.0,0.0,0.0,0.0,0,0.8630456514495164,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,7477628.0,3637675.902323634,False,False,False,False,325863.91557152144,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,19.110803944783285,17.84129635622059,17.443749225558417,17.22689686441066,17.071098433673637,16.99339984323768,,,,,,19.180634128038108,17.56803963147888,17.278897745048916,17.16317694777443,17.018097595704372,,16.758520489442358,17.626917337811722,"rgba(38, 166, 154, 1.0)",1.3551367970573118,17.64048284573621,1.4718197886699702,63.261622298964966,7.800945856689822,False,True,True,False,True,17.20383820281092,0.0,0.0,0.0,0.0,0,0.8621091151031268,0.8231869594145036,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,7089380.0,3691190.6945356703,False,False,False,False,326831.1106789397,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,19.13110896869015,17.86098186483667,17.46233131903746,17.24438318436693,17.08755510281145,17.009350166761653,,,,,,19.232097163747436,17.587092723454703,17.296861701212418,17.180126660521353,17.034184541086127,,16.773983385842396,17.647824854229672,"rgba(38, 166, 154, 1.0)",1.3622821075462133,17.66088116387359,1.4271044340648504,62.59209440265265,7.800945856689822,False,True,True,False,True,16.87542529713704,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,6792785.0,3739277.427953722,False,False,False,False,326362.33376918867,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,19.14359195592144,17.878566954638185,17.479351266881444,17.260568017002427,17.102887596902555,17.02425525610835,,,,,,19.255895271637044,17.60442455599731,17.313446798238918,17.195860316485856,17.04920365398599,,16.788538118128127,17.6643683312545,"rgba(38, 166, 154, 1.0)",1.3649456214624676,17.67769603526803,1.3277481067635344,60.48950235569294,7.800945856689822,False,True,True,False,False,15.612981233446796,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,6491904.0,3781953.8089156793,False,False,False,False,325967.2743309067,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,19.162548702877714,17.898996957311667,17.4988367774339,17.278997567950334,17.120292799963337,17.041151692320415,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,,16.804964573719044,17.684623749047557,"rgba(38, 166, 154, 1.0)",1.370564682731013,17.69790239996815,1.4863199276174914,61.45967853927853,7.800945856689822,False,True,True,False,False,17.335498147078944,0.0,0.0,0.0,0.0,0,0.8613893907045491,0.826736738380686,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,6814627.0,3828971.9979247386,False,False,False,False,325916.9755040709,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,19.162548702877714,17.898996957311667,17.4988367774339,17.278997567950334,17.120292799963337,17.041151692320415,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,,16.804964573719044,17.684623749047557,"rgba(38, 166, 154, 1.0)",1.3689747528255904,17.69790239996815,1.4880461424341394,62.10646266166892,7.86695216644442,False,False,True,False,False,17.335498147078933,0.0,0.0,0.0,0.0,0,0.8688253758466875,0.8308276887493798,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,6814627.0,3875261.2227631146,False,False,False,False,320863.99913966673,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,19.176854325551577,17.926805752653102,17.526304586891953,17.305357596231726,17.145416187084,17.065641482812985,,,,,,19.309023549217397,17.652153035036253,17.35929629241304,17.239451307303774,17.09089436473572,,16.82901108347013,17.708836225448323,"rgba(38, 166, 154, 1.0)",1.3640150622665803,17.723231822627014,1.2549481488338876,58.28052627760319,7.86695216644442,False,True,True,False,False,14.04264003364844,0.0,0.0,0.0,0.0,0,0.8624632473048022,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,6292351.0,3912735.4828753145,False,False,False,False,323986.6658196719,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,19.18437887362451,17.940851031585723,17.54020422296955,17.318715301654493,17.15816161918281,17.078071912088937,,,,,,19.317413749119407,17.66621598663479,17.372942964998245,17.25248077170507,17.10340809552029,,16.841222873120746,17.721167684462163,"rgba(38, 166, 154, 1.0)",1.3572094184043295,17.87860995922626,1.172545680271461,56.15380658060794,10.487642046002406,False,True,True,False,False,14.300338187062287,0.0,0.0,0.0,0.0,0,0.8711836734693876,0.8290612244897954,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,6558223.0,3953750.793218333,False,False,False,False,323085.66324882425,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,19.21150232498233,17.96617250651434,17.564196880060102,17.34138138024638,17.179567613030066,17.09885220141748,,,,,,19.364372716100025,17.690774410428347,17.39618525051126,17.274494504938385,17.124358070490917,,16.861377114902716,17.746532532610875,"rgba(38, 166, 154, 1.0)",1.356992474767856,17.918355491684846,1.4603209267274364,58.94542621522538,10.487642046002406,False,True,True,False,True,17.355387444867198,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,6938780.0,4000030.315804095,False,False,False,False,323976.69172558666,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,19.262876124715017,18.013547419343062,17.609070384977706,17.383795174153093,17.21964844669617,17.137772424210613,,,,,,19.445954155810256,17.736701820355517,17.4396600321499,17.31570439211257,17.16359379533867,,16.899110248094043,17.793484015442054,"rgba(0, 255, 255, 0.75)",1.3565866180426027,17.97152922107895,1.5284470238345935,61.8774753720252,7.190695357337773,False,False,True,False,True,18.33669983305433,0.0,0.0,0.0,0.0,0,0.8753595397890701,0.8250239693192706,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,7642641.0,4056504.900055194,False,False,False,False,329866.37092363957,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,19.30847617087089,18.052077872119828,17.6452468916857,17.417884001548085,17.251810789901292,17.168980542219142,,,,,,19.51539303098974,17.773811435926756,17.474615830621836,17.3488079814174,17.19506301827219,,16.92927093468865,17.8320152332339,"rgba(0, 255, 255, 0.75)",1.362919323027264,18.014027677276285,1.633238508776491,65.12812107812448,10.171100402758626,False,False,True,False,True,19.630187066449786,0.0,0.0,0.0,0.0,0,0.8911174785100288,0.8207577204711869,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,8178689.0,4120414.73106209,False,False,False,False,333062.98532792425,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,,16.954170635993393,17.863216030229626,"rgba(0, 255, 255, 0.75)",1.3679087346407,18.04716421986104,1.632298795668885,67.55112162685381,12.37712770079547,True,False,True,False,True,19.89349410031968,0.0,0.0,0.0,0.0,0,0.894083969465649,0.8215648854961826,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,8620793.0,4190188.0375572513,False,False,False,False,334753.5436949332,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,,16.954170635993393,17.863216030229626,"rgba(0, 255, 255, 0.75)",1.3693340987041436,18.04716421986104,1.6305997070050224,69.16645532600671,13.89902490663222,True,False,True,False,True,19.89349410031968,0.0,0.0,0.0,0.0,0,0.9027711036360726,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,8620793.0,4258879.587362565,False,False,False,False,329563.5662733063,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,19.42469540931433,18.138765171274986,17.725304537964213,17.492831611364736,17.32225546978281,17.23721536880224,,,,,,19.6875415998372,17.85630109654004,17.551559452629135,17.421484861508226,17.26390871944218,,16.994811827285034,17.9201693907691,"rgba(0, 255, 0, 1.0)",1.3815451690241871,18.111868832331847,2.0253635063155615,73.46734375412176,17.920722352988406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347608,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,9235309.0,4336033.531744541,False,False,False,False,333981.43346286746,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,21.060000000000002,19.498594951695694,18.190486432724413,17.77254126852892,17.536857666611066,17.36353093675756,17.27714806264278,,,,,,19.793015225706874,17.90512042984954,17.596790703347416,17.46413787344763,17.304215333703752,,17.032990994617826,18.230203240417968,"rgba(0, 255, 255, 0.75)",1.3938209037432776,18.39616192358421,1.832256977605332,76.4805440098972,20.67578521090597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119624706802191,0.806567630961688,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,9799288.0,4420735.151407416,False,False,False,False,337547.2872076292,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,21.074322602528454,19.537968434745764,18.21893929643143,17.798626175482852,17.561219542134435,17.386405237536366,17.299293489103825,,,,,,19.84673788875609,17.932047539787366,17.621802772226278,17.487757517582427,17.326563794655332,,17.054185471638792,18.257640357580886,"rgba(0, 255, 255, 0.75)",1.4083096474366277,18.426441922204017,1.8806645843950769,78.95032002222894,22.96556603933513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,10113870.0,4509000.807974743,False,False,False,False,337191.23624316975,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,21.04454610980038,19.592084446120623,18.26093542691532,17.837511381617684,17.59771243158895,17.420783725460304,17.33262755905157,,,,,,19.916254210958797,17.972070466377385,17.659219987394557,17.523192250208854,17.360188171999162,,17.08619255162953,18.293093847291132,"rgba(0, 255, 255, 0.75)",1.4218883364882968,18.465762126294482,1.8069195785450236,79.82302247321061,23.875191486836755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648014,0.8140043763676141,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,9619151.0,4588227.9427348245,False,False,False,False,339633.52715412836,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,20.509929303428127,19.60458723048948,18.305572548483177,17.88372819927228,17.643227067711287,17.464998493914877,17.376100905788856,,,,,,19.900526739319663,18.018178493404616,17.70534009212925,17.567990022184237,17.40385458687253,,17.12936847292153,18.282002806916534,"rgba(38, 166, 154, 0.5)",1.4117070460204544,18.59648291975136,0.8666933296803232,67.19004348561722,24.139628413522715,True,False,True,False,False,11.602344498953432,0.0,0.0,0.0,0.0,0,0.8871910112359548,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,8624683.0,4650808.641297075,False,False,False,False,349785.99960135116,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,20.46236673284652,19.626560808879805,18.334486550194125,17.91228807410908,17.67084430725327,17.491538245010954,17.40207069255181,,,,,,19.91856028347928,18.04703020501563,17.733438332246934,17.59504627444744,17.429978534943988,,17.154833335944335,18.30201742008157,"rgba(38, 166, 154, 1.0)",1.4045364949924863,18.62497933342318,1.238857568158901,62.58087150474732,20.354512756203818,False,False,True,False,False,15.127915458159322,0.0,0.0,0.0,0.0,0,0.9047123532035083,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,9134951.0,4720330.22825371,False,False,False,False,352274.0926307875,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,20.466001770153333,19.641048802216556,18.350097169722357,17.927428401853923,17.685375839717988,17.505439444833087,17.415645495296847,,,,,,19.933283194403746,18.06240185482196,17.748247680426566,17.609255098270236,17.44364264227611,,17.16807005282695,18.315655616166058,"rgba(38, 166, 154, 1.0)",1.398674221030969,18.64297121858496,1.3563049585747922,60.540682791416685,18.734793311220628,False,False,True,False,False,16.199321450535475,0.0,0.0,0.0,0.0,0,0.9276532137518682,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,9382088.0,4792605.54254435,False,False,False,False,350644.0601868993,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,20.56254449571784,19.69910659290372,18.400450795567764,17.97496918388937,17.73047615256122,17.54826800838988,17.457328337227842,,,,,,20.00128783173443,18.111035220816227,17.79433417680209,17.653215785525816,17.485643435458815,,17.208350508216192,18.368221668049582,"rgba(0, 255, 255, 0.75)",1.4036632511120797,18.711135876491735,1.6947541524817746,61.9407661135795,18.734793311220628,False,False,True,False,False,19.3906816791962,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,10044041.0,4874023.14653591,False,False,False,False,355470.55537780013,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,20.563367893759143,19.71618650895457,18.419663095794615,17.993724663645214,17.748544955147537,17.565602103615333,17.474277714022232,,,,,,20.01774795949592,18.13003767375412,17.812725499163548,17.67090800168723,17.502698011971315,,17.22490965760171,18.384623673417565,"rgba(38, 166, 154, 1.0)",1.3927869138484168,18.72865215047535,1.257441344480679,58.73529957032031,17.0523431127244,False,False,True,False,False,13.928388778794034,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,9731130.0,4949327.128760159,False,False,False,False,354810.7173099272,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,20.583538469652527,19.74541984368198,18.449733359023895,18.022802937981844,17.776451000072665,17.592311952748574,17.500367705198183,,,,,,20.04800416126658,18.159575293922174,17.841152916926124,17.69820634049674,17.528958539785325,,17.25032176001086,18.41221021006305,"rgba(38, 166, 154, 1.0)",1.3832123891555927,18.75893730441368,1.4286039592174573,57.91311133352761,16.00630877675235,False,True,True,False,False,15.399614140561624,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,10191097.0,5030594.878701862,False,False,False,False,356441.0472741144,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,20.60104137417199,19.768542713782715,18.47342931239169,18.045724913171593,17.79846002282007,17.6133881863838,17.520959828819343,,,,,,20.071932673634482,18.1828549070292,17.863567472031065,17.71974207569717,17.549683976416325,,17.270380695408893,18.434110621362457,"rgba(38, 166, 154, 1.0)",1.3727109529541786,18.782611096730758,1.4477839628162283,57.54885936245946,15.211492601587238,False,True,True,False,False,15.600028046907248,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,10552855.0,5116211.31469098,False,False,False,False,356523.4806497095,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,20.626259773777242,19.799617356515498,18.505138128197146,18.076405407770096,17.827932168479848,17.64162476247328,17.548554234772656,,,,,,20.10409840082525,18.214008989040007,17.893575387894614,17.748588153008352,17.577455395904877,,17.29726233658031,18.463604846554905,"rgba(38, 166, 154, 1.0)",1.3588024669333478,18.81416526246445,1.4614594732208128,57.47899094764814,14.56654460806989,False,True,True,False,False,15.774215447746904,0.0,0.0,0.0,0.0,0,0.9413936317489614,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,11035668.0,5207985.836943833,False,False,False,False,358481.45769390004,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,20.608470955090716,19.819554860527017,18.53415178263215,18.105617018856147,17.856502537448076,17.669321523778084,17.575766946662586,,,,,,20.11870750079187,18.243336309877147,17.922531831551,17.776699186825965,17.604798342290255,,17.324103772241546,18.486288233027583,"rgba(38, 166, 154, 1.0)",1.3364045888971021,18.834587964605134,1.163878101225696,54.45171811977239,11.190445986192977,False,True,True,False,False,12.207875550787229,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,10476074.0,5289661.622417572,False,False,False,False,361599.4816056225,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,20.55352900484016,19.822006911750996,18.55263394438327,18.1256414314543,17.876696433731503,17.689278592017924,17.595544915717195,,,,,,20.110641752351306,18.263039266601453,17.94284333974215,17.79674081700026,17.62461949053891,,17.34400228602924,18.496101325010788,"rgba(38, 166, 154, 0.5)",1.3071512488566097,18.83878559730382,0.830978361261801,49.75624751401416,6.47172481819301,False,True,False,False,False,8.415177012648538,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,9968194.0,5362197.008116525,False,False,False,False,363867.39661948883,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,20.522341104316183,19.831945301210624,18.576001394726998,18.150129155741464,17.901081671091116,17.713199998486775,17.619175271906215,,,,,,20.11263366339694,18.287345821397285,17.967441655764375,17.820863401686978,17.648324785118653,,17.367586271313133,18.512540268736966,"rgba(38, 166, 154, 0.5)",1.2764946194612494,18.851525106194416,0.9741324991486433,47.8960606302419,4.514057170796107,False,True,False,True,False,9.478213666395593,0.0,0.0,0.0,0.0,0,0.9231230331185373,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,10525263.0,5442244.542874407,False,False,False,False,366862.77031531074,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,20.47810291485856,19.833133334086924,18.593317087055095,18.169204412312673,17.920471495084257,17.732467544209136,17.63831788767093,,,,,,20.104114624502987,18.306024267101204,17.986900427967516,17.840156299450108,17.667495133245033,,17.386938685460766,18.52247545229537,"rgba(38, 166, 154, 0.5)",1.2403242637630232,18.856650238855845,0.7726606574934008,45.09710845606641,1.6678926636962288,False,True,False,True,False,7.270710812624404,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,10008243.0,5513035.216628292,False,False,False,False,369190.7893801896,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,20.42941909306437,19.831503535350304,18.61015496740047,18.188239318962907,17.940026275733377,17.752029429399325,17.657810936545655,,,,,,20.091700034049634,18.324533221776893,18.00647153198381,17.859672884104363,17.68699913832333,,17.40677171629555,18.531546697224535,"rgba(38, 166, 154, 0.5)",1.201932501739904,18.860412359820714,0.6943714717516555,42.59175959128258,-0.8799685759860196,False,True,False,True,False,6.341179220135022,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,9446869.0,5574024.887688317,False,False,False,False,372170.37404096185,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,20.391198607570264,19.83050112823331,18.625454638252315,18.205549983183886,17.957829485849963,17.76985732354139,17.675585148695546,,,,,,20.081629653356437,18.34135786491079,18.024281897886937,17.877450236420852,17.70478078693342,,17.424869391197173,18.54045639623626,"rgba(38, 166, 154, 0.5)",1.1612779346226496,18.864965438705674,0.8223996450984483,42.04182013283805,-1.6632528818303456,False,True,False,True,False,7.1559461379220615,0.0,0.0,0.0,0.0,0,0.9064075941857015,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,9963726.0,5642082.269274544,False,False,False,False,374413.57754420274,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,,17.435710485614052,18.54708354843281,"rgba(38, 166, 154, 0.5)",1.117360802141442,18.869680248439558,0.9936984986698075,43.09172284773896,-1.6632528818303456,False,True,False,True,False,8.191452967222677,0.0,0.0,0.0,0.0,0,0.914795539033457,0.8252788104089213,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,10258187.0,5713649.78447959,False,False,False,False,373174.00269855617,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,,17.435710485614052,18.54708354843281,"rgba(38, 166, 154, 1.0)",1.072567005823872,18.869680248439558,1.035198496253921,43.79165799100623,-1.6632528818303456,False,True,False,True,False,8.191452967222677,0.0,0.0,0.0,0.0,0,0.9205426356589147,0.8239415623136548,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,10258187.0,5784107.725805488,False,False,False,False,367388.3592458654,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,19.838372241218625,18.646634774596837,18.22822235305101,17.98066329416702,17.792441397156594,17.69798041193812,,,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,,17.447382757716113,18.556660369159324,"rgba(38, 166, 154, 1.0)",1.0401614219840052,18.87841515220287,1.3618894316375785,47.03587001234159,-1.6632528818303456,False,True,False,True,True,10.218349617168258,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,10537434.0,5857802.706800751,False,False,False,False,366021.82654437906,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,19.844433195303942,18.660623378933558,18.243103882905153,17.9956207166676,17.807220615751373,17.712630255073947,,,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,,17.46209078545161,18.567816947554558,"rgba(38, 166, 154, 1.0)",1.0189643567664002,18.888078020804986,1.2286219541259382,47.81367497306775,-1.6632528818303456,False,True,False,False,True,8.939669530194902,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,10167108.0,5924613.641579034,False,False,False,False,366088.557915784,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,19.84551962245519,18.668707904394246,18.25209620901311,18.004825348505523,17.816419648034476,17.72179495260287,,,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,,17.471397039772842,18.573503907891382,"rgba(38, 166, 154, 1.0)",0.99362802328067,18.89217556820435,1.0545439613669907,46.66559915566225,-1.6632528818303456,False,True,False,True,True,7.31347703745088,0.0,0.0,0.0,0.0,0,0.9091842723004693,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,9906253.0,5986344.48434525,False,False,False,False,364457.02988608193,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,19.83866379496294,18.67745299043822,18.263120927098768,18.01663483474772,17.828542508596744,17.73401313822369,,,,,,20.068044779122232,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,,17.48412615962603,18.577143917477255,"rgba(38, 166, 154, 0.5)",0.9613914090740795,18.8917324760349,0.5286790782274763,42.4208793513706,-2.4706629935084834,False,True,False,True,False,3.1425739620001494,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,9468200.0,6040326.7404019125,False,False,False,False,365598.05267854576,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,19.823065048344475,18.681555509912474,18.270321759310267,18.025074319732774,17.837631055382598,17.74335501219154,,,,,,20.041928819523044,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,,17.49427216984989,18.575122407262434,#000000,0.9277526949910009,18.88425660231684,0.08703116479111309,37.6034558995098,-6.966937006393238,False,True,False,True,False,0.017977593281450766,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,9015709.0,6086456.697915061,False,False,False,False,366945.23015639774,False,False,False,False
