date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_50,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,,,9.910125062298345,10.013775884757425,10.481173689638373,10.07333537208608,10.334768351152507,10.822518875628916,,,,,,,9.956483483064352,10.387960486970497,10.070020044175772,10.104608734023383,10.575947613194266,,10.248247054271811,"rgba(239, 83, 80, 0.5)",0.6630229569490514,10.00512081600906,-0.5959383636235419,44.19218093810906,-9.997009826856896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451598015460945,0.8806968962732203,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,492147.0,210675.03761139512,False,False,False,False,96545.22171506603,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,,,,,9.901685633897804,10.006596767710676,10.472344623637747,10.070437681038841,10.330985106112106,10.817581465986926,,,,,,,9.949599340024104,10.381599705174198,10.066986351131163,10.101742932028381,10.571480280942263,,10.242821807971294,"rgba(239, 83, 80, 0.5)",0.6557284787454787,10.004347304843233,-0.5251370285183099,46.068635799501536,-8.171794725794143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435773886473149,0.8838876483723118,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,579283.0,216389.889741451,False,False,False,False,96399.34230863089,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,,,,,9.901466842025453,10.005247238018955,10.468650950902441,10.06970550718927,10.329528955420445,10.815233421939999,,,,,,,9.948818686015736,10.379069692391658,10.066228824860934,10.10095033749742,10.569508236039105,,10.24130988111831,#000000,0.6423478752146801,10.00816681967543,-0.21509656216929898,49.7485530609677,-4.723045416073788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507111790290351,0.877395086399436,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,632170.0,222836.0930012735,False,False,False,False,95724.73235035755,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,9.901466842025453,10.005247238018955,10.468650950902441,10.06970550718927,10.329528955420445,10.815233421939999,,,,,,,9.948818686015736,10.379069692391658,10.066228824860934,10.10095033749742,10.569508236039105,,10.24130988111831,#000000,0.6315561504499756,10.00816681967543,-0.21877202775555185,52.201831235278476,-2.484178609229751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650309,0.8784804152902315,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,632170.0,229182.35512528475,False,False,False,False,94240.62797283262,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,,,,,9.87044044838928,9.98199520226931,10.446614737557066,10.060548471173428,10.31938188931072,10.803589051472661,,,,,,,9.92486496956891,10.362553974939926,10.056622953679074,10.092130361126845,10.55843413197716,,10.225197835587672,"rgba(239, 83, 80, 1.0)",0.6349389698983013,9.98860910028597,-1.1475261951596263,47.211722682294294,2.346526263499328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498831775700937,0.877102803738318,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,465377.0,232844.2876039625,False,False,False,False,95365.470949998,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,,,,,,,9.791822718637832,9.922863668435546,10.394689953291646,10.036387867759721,10.294219160689858,10.776412323801665,,,,,,9.105,9.86312176583253,10.322628839322528,10.031295185135212,10.069038840792068,10.531940793809936,,10.09495175979238,"rgba(239, 83, 80, 1.0)",0.6348720733735022,9.859705400847602,-1.196627529717565,42.72908146555026,-1.6060149833325568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456572769953055,0.8887323943661974,False,False,False,False,-0.08030463548482207,-0.04457848071674431,False,False,False,False,122955.0,231140.57771862973,True,False,False,False,99195.80473371895,False,False,False,False
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,,,,,,,9.888440676956533,9.980578813402351,10.412452727160609,10.056271648886343,10.305761251551175,10.778372954098161,,,,,,9.97037196038901,9.931016799278112,10.339333807372743,10.052322147347528,10.086778700811474,10.538199307148536,,10.19499173286688,"rgba(0, 255, 255, 0.75)",0.6221386899635557,9.999598551513994,1.696408639282392,52.136997709262516,-4.5813653049249865,True,False,True,False,True,6.014821486082258,0.0,0.0,0.0,0.0,0,0.8526327658135079,0.8831886345698502,False,False,False,False,0.17402036089490355,0.06472094008907962,False,False,False,False,437758.0,234343.94860671298,False,False,False,False,102538.55194714967,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,,,,,,,10.041363609562698,10.081367332959378,10.457040827789777,10.095141163062515,10.332674798719985,10.791645036182395,,,,,,10.544253581759117,10.045480961892501,10.378674833369942,10.09324046224318,10.1221515271521,10.55769321387701,,10.295060612380885,"rgba(0, 255, 0, 1.0)",0.6342672369971097,10.155979569509586,2.4028049087097303,60.035643437386966,2.1219363145895116,True,False,True,False,True,9.192814507036335,0.0,0.0,0.0,0.0,0,0.8658755038065387,0.8665472458575909,False,False,False,False,0.2830531328820866,0.17388703648558312,False,False,False,False,797282.0,243071.67033374068,False,False,False,False,106522.82245959695,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,,,,,,,10.16184768497034,10.165160204603163,10.498396886080743,10.129708122280453,10.357735240748944,10.805793958994416,,,,,,10.842024441436136,10.139126864155827,10.41496498362624,10.129539472777143,10.153828596294467,10.576860823461393,,10.364582273285771,"rgba(0, 255, 0, 1.0)",0.6630924140340996,10.264872811796494,2.6242604369683242,66.0222978010344,7.061453297273729,True,False,True,False,True,10.7630307198428,0.0,0.0,0.0,0.0,0,0.8805502740185662,0.8594116989151104,False,False,False,False,0.3428282382526531,0.2583576373691181,False,False,False,False,1062168.0,255770.83823554314,False,False,False,False,108978.06552223885,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,,,,,10.26540657146543,10.239444916781087,10.538762600181744,10.161510683070917,10.381914267860552,10.82128000333706,,,,,,11.077281726794626,10.221188432069416,10.449973281631282,10.162884728016548,10.18315364126599,10.596381402900725,,10.424931854614616,"rgba(0, 255, 0, 1.0)",0.7329882255116789,10.520500519135254,3.287228084984231,71.64699472296331,11.811946383343724,True,False,True,False,True,14.926015961479514,0.0,0.0,0.0,0.0,0,0.8872323730523485,0.8475507230131153,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,1235846.0,270965.8019838293,False,False,False,False,109981.16528158398,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,,,,,10.3416126637874,10.29540888719403,10.569017169756092,10.186381024606366,10.400574629104446,10.832731253260418,,,,,,11.211490490085234,10.28277772465259,10.476581705014146,10.188929763191743,10.206088017837333,10.611175956847008,,10.466897440444733,"rgba(0, 255, 0, 1.0)",0.7731926499093842,10.57003260873122,2.3538343147494687,71.8707522072273,11.847239597816383,True,False,True,False,True,11.583444957584156,0.0,0.0,0.0,0.0,0,0.8788865192501965,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,1070815.0,283366.56474376994,False,False,False,False,110834.65109117182,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,,,,,,,10.414513958205891,10.349926179155682,10.599303031104418,10.21125948468416,10.419414864979412,10.844522969229287,,,,,,11.328743657595242,10.342475618172474,10.503274856544929,10.214957520956201,10.229075341313266,10.626245474680985,,10.506976079718495,"rgba(0, 255, 0, 1.0)",0.8154084092489459,10.62664907109674,2.3526258831083307,72.38509684394086,12.590473142568584,True,False,True,False,True,12.26642371690755,0.0,0.0,0.0,0.0,0,0.8776607663006947,0.8470759578758683,False,False,False,False,0.3083365788238394,0.30286763883813494,False,False,False,False,1230750.0,298054.6800190603,False,False,False,False,111595.89681068854,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,,,,,,,10.45338106614688,10.379571955071205,10.615684700204026,10.225232623124485,10.429876210788212,10.850823235975675,,,,,,11.378567847669535,10.374837714186492,10.517895745736228,10.229560529995089,10.241987424705455,10.634479741166132,,10.527658232897451,"rgba(0, 255, 255, 0.75)",0.8442575873949234,10.652854520902997,1.8503185549296923,70.60920759901109,12.590473142568584,True,False,True,False,True,10.271327966707752,0.0,0.0,0.0,0.0,0,0.8667494076497801,0.8553537177028098,False,False,False,False,0.27222318312930033,0.28754541098371766,False,False,False,False,1126162.0,310893.5531970594,False,False,False,False,111487.24724773213,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,,,,,,,10.491221549778894,10.408682252283326,10.632095064341037,10.23912813397709,10.440369004981143,10.857277386934541,,,,,,11.427044666430827,10.406524876830122,10.532530047015,10.244074931812625,10.254845603546958,10.642814803439371,,10.548050693447577,"rgba(0, 255, 255, 0.75)",0.8733329035141089,10.680544415116481,1.9688432417521313,69.99385535642855,12.590473142568584,True,False,True,False,True,11.106934835220013,0.0,0.0,0.0,0.0,0,0.873032169746749,0.8514715947980839,False,False,False,False,0.28351356306577796,0.2855294870247478,False,False,False,False,1225701.0,325076.6143878026,False,False,False,False,111302.00310435644,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,,,,,,10.558948891823054,10.461431821562359,10.662452203258693,10.26479840659032,10.459897151602355,10.869483226668569,,,,,,11.510783979494866,10.463738994472616,10.559637602097059,10.270868296170546,10.278636228299778,10.658438321864491,,10.58492626032539,"rgba(0, 255, 255, 0.75)",0.8991783937483193,10.731869676255439,1.9330205616918612,69.80816750893219,12.590473142568584,True,False,True,False,True,11.423818592689706,0.0,0.0,0.0,0.0,0,0.8733654507914661,0.8532920394585918,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,1405176.0,341822.3412965188,False,False,False,False,112358.94879266099,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,,,,,,10.58555248928348,10.482545077273416,10.674616156959141,10.275396851296936,10.467903535254857,10.87435907006368,,,,,,11.537724896173462,10.486562625817008,10.570614692618822,10.281918613841263,10.288463639984473,10.664775545305561,,10.599202766156008,"rgba(0, 255, 255, 0.75)",0.924489389139029,10.75051014912126,1.6219654530326255,68.04456479230659,12.590473142568584,True,False,True,False,False,10.070733840095173,0.0,0.0,0.0,0.0,0,0.8677025019993149,0.8539929167142697,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,1322361.0,357024.49104385957,False,False,False,False,111900.90307494531,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,,,10.65485738733231,10.537545836040877,10.707503524559117,10.302982049105577,10.489212597550036,10.888141333829527,,,,,,11.622131353194627,10.545864959235926,10.599997736822754,10.310675139337043,10.31410183196186,10.68208611891364,,10.637924988990276,"rgba(0, 255, 0, 1.0)",0.9636415448843269,10.805902401717837,2.0278262271441685,68.7133648641819,12.590473142568584,True,False,True,False,False,12.38951640645222,0.0,0.0,0.0,0.0,0,0.8681915977805462,0.8501868418072702,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,1501623.0,374770.20436100906,False,False,False,False,112945.26116680662,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,,,,,,10.718714067916835,10.58844425899718,10.738887819337132,10.328684036996346,10.509408152408954,10.90175848802255,,,,,,11.706590535778844,10.600583239556961,10.627886873828569,10.337457562113897,10.3380403635055,10.698799138578629,,10.67460454475345,"rgba(0, 255, 0, 1.0)",1.0129907463803793,10.860135327848113,2.299986135586099,70.44567575864342,13.952902753492836,True,False,True,False,False,14.255878859305167,0.0,0.0,0.0,0.0,0,0.8745366730315627,0.845557677187465,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,1644399.0,394454.371735257,False,False,False,False,113407.75324173985,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,,,,,,10.853348150108259,10.696731336914752,10.807607909802828,10.38421583117612,10.553658459081397,10.932532795601292,,,,,,11.888813503693077,10.716576468614676,10.688843530790349,10.395282348738771,10.389874531376208,10.73594035141333,,10.753618768109256,"rgba(0, 255, 0, 1.0)",1.075390890591693,10.977118838036144,2.4668994178518746,72.72397053224678,16.583499500787198,True,False,True,False,True,16.08945977940468,0.0,0.0,0.0,0.0,0,0.883523362396602,0.837916387212162,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,1915303.0,418033.42023548554,False,False,False,False,115849.55551706172,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,,,,,,10.916185349975576,10.747747883790751,10.8406993629455,10.410815223895897,10.575057666275995,10.947707127380083,,,,,,11.973464808191855,10.771049185940099,10.7182057327187,10.422959942168575,10.414746289718089,10.754064838815456,,10.79105861765138,"rgba(0, 255, 0, 1.0)",1.148161083591454,11.03202030888905,2.5719210773753214,75.03761524007558,19.13687184225374,True,False,True,False,True,17.51795130169429,0.0,0.0,0.0,0.0,0,0.8858315766115613,0.8350160878730726,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,2034507.0,443095.02612330747,False,False,False,False,115901.56240827007,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,,,,,,11.046081103398564,10.85378775970124,10.910764871350553,10.466674803531205,10.620414425107448,10.980498914779563,,,,,,12.151076516258103,10.884014528908978,10.780317751454119,10.481054763061293,10.46705494680007,10.792828919234253,,10.869547441965452,"rgba(0, 255, 0, 1.0)",1.233315563543779,11.146851803574837,2.690429193069515,77.51316881322234,21.754325479526855,True,False,True,False,True,19.37880315905669,0.0,0.0,0.0,0.0,0,0.8892786669590004,0.8307388730541551,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,2258396.0,471239.22726868256,False,False,False,False,117575.78624690154,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,,,14.738333333333335,11.15602421589498,10.944568575962052,10.971830367267565,10.515516835348306,10.66031652382005,11.009644302682487,,,,,,12.296458237760811,10.980409469320364,10.834605552326055,10.531806073254675,10.51286493193886,10.827100153834673,14.738333333333335,11.229190659441862,"rgba(0, 255, 0, 1.0)",1.3240885017099089,11.50764630513033,2.4789534012499055,79.71829669128493,24.060110344171875,True,False,True,False,True,20.0,-1.0,14.89,14.535,0.0,0,0.8902319503430254,0.8267450724164217,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,2447886.0,501884.9136676177,False,False,False,False,118690.73529733716,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,14.671037918489432,11.267554264419427,"rgba(0, 255, 0, 1.0)",1.3964141271179,11.566997896173438,2.096800688968788,78.71072047731273,24.060110344171875,True,False,True,False,True,18.697057445499173,0.0,0.0,0.0,0.0,0,0.8904319300164026,0.8268999453253145,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,2302491.0,529801.2870991275,False,False,False,False,119104.75490513038,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,14.671037918489432,11.267554264419427,"rgba(0, 255, 0, 1.0)",1.4613269053583997,11.566997896173438,2.0036598882085523,78.03900300133127,24.060110344171875,True,False,True,False,True,18.697057445499173,0.0,0.0,0.0,0.0,0,0.8898286467486819,0.835237258347979,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,2302491.0,557284.8485394511,False,False,False,False,117258.16955776402,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,,,,,14.611309347693158,11.299860175007272,11.065649942387804,11.054750872258547,10.583019076891269,10.715598904341833,11.050010129916949,,,,,,12.469496695709195,11.108386972207644,10.908888235573238,10.601847920091492,10.576290399424309,10.874588644086087,14.611309347693158,11.301515178122218,"rgba(0, 255, 255, 0.75)",1.5213990183291848,11.618197483273896,1.8876063952505673,77.54282987744742,24.060110344171875,True,False,True,False,True,18.664228333702678,0.0,0.0,0.0,0.0,0,0.888293216630197,0.8319474835886217,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,2164204.0,582198.3237558937,False,False,False,False,117584.1979367134,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,,,,,14.58790521885302,11.3656564085872,11.121811439527734,11.09382734466474,10.615162715547362,10.74201965566555,11.069374843179453,,,,,,12.544264380809338,11.16753748847695,10.944071209504374,10.635164831389204,10.606539630518798,10.897329647068538,14.58790521885302,11.33774344721479,"rgba(0, 255, 255, 0.75)",1.5816918698568334,11.670191848202867,1.8396807919740485,77.50042603402977,24.060110344171875,True,False,True,False,True,19.024456715882035,0.0,0.0,0.0,0.0,0,0.8898942548784479,0.8333151640684621,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,2303376.0,608883.2489689806,False,False,False,False,117918.89254234575,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,,,,,14.544339032956982,11.407506737126749,11.158000076513803,11.119239610165796,10.636368411652843,10.759448957041666,11.082098876682913,,,,,,12.588286077507053,11.205542592676053,10.967082738350195,10.657124510224154,10.626515351077934,10.912307041315183,14.544339032956982,11.358758462560871,"rgba(0, 255, 255, 0.75)",1.6307186969151068,11.700746846259472,1.6184601051875498,74.90064044928566,24.060110344171875,True,False,True,False,False,17.416458150534066,0.0,0.0,0.0,0.0,0,0.8839623661728131,0.8341083594679356,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,2204328.0,633618.8265043453,False,False,False,False,117626.32056494504,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,,,,,14.533749998042762,11.468796115071388,11.211084508051838,11.156802029034584,10.66762399989649,10.785239839622962,11.101076056664203,,,,,,12.654003011944413,11.261243887973363,11.00108944552548,10.689482679797205,10.655978566019387,10.934551985258212,14.533749998042762,11.393901701761715,"rgba(0, 255, 255, 0.75)",1.6827870409606982,11.749311766572081,1.6048900827558688,73.66103419675775,27.782898916110398,True,False,True,False,False,17.873376654771675,0.0,0.0,0.0,0.0,0,0.893331892359235,0.8281638387549988,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,2344476.0,660143.7439228826,False,False,False,False,117975.49388951952,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,,,,,14.29933413445807,11.528412872001107,11.265532098870032,11.196120210518949,10.70262153313793,10.813845865350915,11.121387866474185,,,,,,12.693374229295802,11.31778932641388,11.037588014960129,10.725601736926622,10.689050044003405,10.958842327364854,14.29933413445807,11.41150001998276,"rgba(38, 166, 154, 0.5)",1.7070439308881362,11.777237183401589,0.9330532084020429,64.51660517476562,19.285446898392976,True,False,True,False,False,11.034015163398209,0.0,0.0,0.0,0.0,0,0.8912720322786156,0.8354215332342324,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,2121277.0,682796.972699272,False,False,False,False,119606.8660772789,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,,,,,14.199509768596362,11.56183679743134,11.296383937081465,11.218668326979301,10.722869086072963,10.830441212086983,11.133201906012337,,,,,,12.714404864600258,11.349743834012083,11.058606353233374,10.746479870880089,10.708206976340076,10.972953662905814,14.199509768596362,11.424100507402496,"rgba(38, 166, 154, 0.5)",1.7275214943709247,11.79487572404392,0.9262543367304173,58.58247450714658,14.168040911326557,False,False,True,False,False,11.145088242068052,0.0,0.0,0.0,0.0,0,0.8908744845088297,0.835360050756054,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,2253808.0,707153.7328124616,False,False,False,False,119807.2402466234,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,,,,,14.157392846177977,11.583360657850147,11.316178433713752,11.233201742137044,10.735826918404118,10.841103347622072,11.140861443887648,,,,,,12.729326963031015,11.370250213329184,11.072125548131957,10.759840813278196,10.72047219445499,10.982057614574018,14.157392846177977,11.433999902814778,"rgba(38, 166, 154, 0.5)",1.7447404541227023,11.808005209532977,0.9955605639581652,55.64861094034702,11.826844840593438,False,False,True,False,False,11.81680544922451,0.0,0.0,0.0,0.0,0,0.8939936775553217,0.8335089567966282,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,2335285.0,732396.0780401753,False,False,False,False,119212.97295597808,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,,,,,14.091982397756059,11.605619797059774,11.33715647388792,11.248772976775632,10.750102953639539,10.852816803624291,11.149168642085433,,,,,,12.74090645541287,11.39187852406977,11.08676729405734,10.774540851923177,10.734001435564743,10.992004171350711,14.091982397756059,11.442747598246712,"rgba(38, 166, 154, 0.5)",1.7532858135923493,11.81946866384231,0.7931002038444595,51.59641728576232,8.312048392939872,False,True,False,False,False,9.784284656569397,0.0,0.0,0.0,0.0,0,0.8855025571443483,0.8365515081932994,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,2234569.0,755685.580706219,False,False,False,False,118926.1981814668,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,,,,,,13.927919297936377,11.64249017417984,11.373524302848487,11.276308239745548,10.776599057689552,10.874459320187803,11.164187069348488,,,,,,12.748266100148479,11.429046445007359,11.113157979853534,10.801760078133823,10.759164302727292,11.010213647726484,13.927919297936377,11.453622770425621,"rgba(38, 166, 154, 0.5)",1.760448890850666,11.832762656836637,0.6232713422501954,47.35568398566949,4.5706973910051545,False,True,False,True,False,8.124516318451146,0.0,0.0,0.0,0.0,0,0.8817494040833248,0.8429889107679555,False,False,False,False,0.16675404085177395,0.192567639676679,False,False,False,False,2012801.0,775175.7422456574,False,False,False,False,120520.644721289,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,,,,,,13.800643957668182,11.659294701092616,11.391657735066497,11.290495996914142,10.791435245190582,10.886475129024236,11.172202931338145,,,,,12.493333333333334,12.740188705884634,11.447281602230024,11.127221940762334,10.816945328711002,10.773298256594412,11.02015850902768,13.800643957668182,11.5293309552027,#000000,1.7618783307176167,11.939774231828261,0.2867540620503343,42.30710390690692,0.057979454726599045,False,True,False,True,False,5.344508945502987,0.0,0.0,0.0,0.0,0,0.8754875795524534,0.8445904331759394,False,False,False,False,0.13286652954796968,0.16271708461232434,False,False,False,False,1855937.0,791931.7307379728,False,False,False,False,121084.10759382715,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.85,12.425,12.745,142555.0,,,,,,13.716534483901635,11.677174577194238,11.410245567369303,11.304992645916638,10.806100073371342,10.898447209350254,11.180385342602573,,,,,12.579032303672557,12.738317538651307,11.466079469278194,11.14140827125854,10.831967420838303,10.787267990931438,11.030171459082684,13.716534483901635,11.5405803109585,#000000,1.7655521862925962,11.949597255768943,0.4505121686044789,41.349754217407614,-0.7707185165457915,False,True,False,True,False,6.784478989225679,0.0,0.0,0.0,0.0,0,0.8773237997957101,0.8454545454545458,False,False,False,False,0.14389482102769252,0.15330595282000842,False,False,False,False,1998492.0,810638.0915017251,False,False,False,False,121416.98964663604,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.8,13.535,13.795,151120.0,,,,,,13.716055530765631,11.71447440249666,11.445066908775656,11.331426024748657,10.829891974464452,10.91827578577142,11.19491831566473,,,,,12.95838201206407,12.766316513874882,11.501967101786265,11.166151706323312,10.856446058543687,10.809871881865627,11.047268076860647,13.716055530765631,11.589750878143263,"rgba(38, 166, 154, 1.0)",1.7867250427467631,12.000352498889763,1.0044340668955392,46.67932271488745,-0.7707185165457915,False,True,False,True,True,11.47463447486345,0.0,0.0,0.0,0.0,0,0.8884630899556273,0.8383420734167003,False,False,False,False,0.24029956455018908,0.19680275868509875,False,False,False,False,2149612.0,831397.3769047991,False,False,False,False,121877.50143506027,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.33,13.47,68527.0,,,,,,13.710070530853987,11.729455729817046,11.459284442063261,11.342329325489839,10.839886401332345,10.926601580602092,11.200985846636632,,,,,13.03384691606334,12.776166440932238,11.516569151738027,11.1764326108047,10.866717904148539,10.81937799418999,11.054429811299745,13.710070530853987,11.60372533471227,"rgba(38, 166, 154, 0.5)",1.7975817038404756,12.01532148994535,0.8092419426314679,48.448610349131954,-0.7707185165457915,False,True,False,False,True,9.636697001524453,0.0,0.0,0.0,0.0,0,0.8842421210605304,0.8394197098549276,False,False,False,False,0.23006081337488474,0.21343178602999174,False,False,False,False,2081085.0,850772.3788132519,False,False,False,False,121050.36187792756,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.705,13.35,13.48,85855.0,,,,,,13.702384251320902,11.747692337274486,11.476670439561767,11.355724791579808,10.85221949402886,10.936885120793113,11.208483791118265,,,,,13.101662737778982,12.787862632881653,11.534405532580367,11.18908830498538,10.879388446228074,10.831114578036289,11.06327837033045,13.702384251320902,11.619061487749883,"rgba(38, 166, 154, 0.5)",1.8062821854110669,12.03198776418494,0.8016533892158866,49.679672005367685,-8.36279330095374,False,True,False,False,True,9.680285994479576,0.0,0.0,0.0,0.0,0,0.8866215409118057,0.8407326299024489,False,False,False,False,0.22697477837334729,0.22020328220166951,False,False,False,False,2166940.0,871178.0783665348,False,False,False,False,120504.69735268837,False,False,False,False
