date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bear_213,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,,,,28.779622340656008,29.218759298672346,29.022554083827472,28.875440611273785,29.01209828926485,29.306066932505868,29.715703956691367,28.90877903633491,30.43812430516833,29.14384738021229,#000000,1.6685653680294363,28.99306847387529,0.2918264608954295,59.65233789374534,5.526677273479187,True,False,True,False,True,0.7885561168208852,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374644,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-23908.0,-19089.60631608749,False,False,False,False,3995.5690768165387,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,,,,28.83002879820187,29.220882435238504,29.026169708107638,28.880698483726096,29.015322453071533,29.305861821180404,29.711756815854216,28.923399258287315,30.428910083348647,29.160787559491233,#000000,1.6621643683424359,29.000746371702704,0.026624098759516313,56.80348327132685,5.526677273479187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849828,0.909929607508532,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-32400.0,-19295.969008861328,False,False,False,False,4065.2811841527164,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,,,,28.797695951980188,29.189124181911865,29.01643463492108,28.874800847526252,29.007164016368726,29.29318165892396,29.694214125423102,28.903588458656927,30.40363642685063,29.112638200419177,#000000,1.6669671792139154,28.954248744215512,-0.4194736122790701,50.5214199358376,5.011394522672667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008262,0.9115606630302384,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-47381.0,-19731.395845933243,False,False,False,False,4234.517134786008,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,,,,28.77444528109995,29.178362899507363,29.012065901078277,28.87109943236188,29.003425748501385,29.289160889544682,29.689914083094923,28.892696325884675,30.39866610484564,29.098577786008473,"rgba(239, 83, 80, 0.5)",1.6818239160757893,28.937674119399105,-0.8548303455891146,43.59185697399057,-1.1488211159820025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827627,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-49237.0,-20188.847073128076,False,False,False,False,4197.640900138163,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,,,,28.753370403929612,29.167181679179475,29.007651499638655,28.867501478702057,28.999652860632544,29.284856833339216,29.68505768194891,28.88216792583136,30.39273452566471,29.08611172056765,#000000,1.6883170174322029,28.923064507543927,-0.48158284205447066,42.826126666868134,-1.555968981950187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365151,0.9217382132686421,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-46651.0,-20599.113009978802,False,False,False,False,4172.654219515865,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,,,,28.61750652707202,29.102739636399953,28.980116831885546,28.84358952840037,28.975983670548878,29.26027812169192,29.659665266456678,28.81486735022763,30.364525750901674,29.016039980242507,"rgba(239, 83, 80, 1.0)",1.7177800334277544,28.836886187110416,-1.278910072511802,38.06947935763357,-5.832174971969835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480513,0.925555846194088,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-55946.0,-21147.126761762076,False,False,False,False,4252.070433166782,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,,,,28.58257403247436,29.084554600401617,28.97221042729143,28.836757661506855,28.96917069406357,29.253118130359915,29.652175354047024,28.796274890801005,30.356088451402744,28.999131565691467,"rgba(239, 83, 80, 0.5)",1.7155854803944774,28.815876891684645,-0.7786711341118817,38.8394446911618,-5.832174971969835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826333,0.9325549880120919,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-53009.0,-21641.10929258747,False,False,False,False,4231.681744280475,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,,,,28.524217647775952,29.056360044938042,28.95957503566319,28.825540559936062,28.958262646223233,29.24215774640493,29.64124095617486,28.765962820129783,30.3444586464542,28.971390741848214,"rgba(239, 83, 80, 1.0)",1.7177776261707378,28.780895143173133,-1.4151396002240826,36.65691807335915,-7.0455451799446465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531796,0.9364595181470371,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-56238.0,-22177.495195027976,False,False,False,False,4216.136290880778,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,,,,28.42276480776541,29.00848844681608,28.937636790230545,28.80577302204375,28.93929183103298,29.22356983939291,29.62322111820179,28.71317253056342,30.32600954950812,28.924034088211684,"rgba(255, 0, 0, 1.0)",1.7671709895497103,28.489426577399186,-1.6888159635076647,33.64975921529569,-9.966356229771947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514106,0.9384409845331687,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-60450.0,-22770.86736254692,False,False,False,False,4216.07216233999,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,,,,28.37891626049603,28.986465468948353,28.927463505175616,28.7966574184837,28.93048223763005,29.214828968244575,29.614623198564388,28.689326002565835,30.317038277901077,28.903819684806834,"rgba(239, 83, 80, 1.0)",1.7902912264979307,28.4742318474278,-1.3485134774136092,33.96762856451412,-9.966356229771947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272962,0.9280036921183525,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-58174.0,-23319.753139871777,False,False,False,False,4185.993524164177,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,,,,28.338316589077635,28.96539978665076,28.917665601902815,28.787892455405974,28.92198941690618,29.2063648252124,29.606255032906777,28.666690846312957,30.308251142052576,28.885178347571376,"rgba(239, 83, 80, 1.0)",1.8086532494030911,28.457960384310816,-1.2733012173952412,34.576381844541885,-9.966356229771947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-55869.0,-23824.392626075314,False,False,False,False,4156.830833867058,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,,,,28.32621551252766,28.95772284471505,28.91410958444301,28.78480498903941,28.918901862031834,29.20311297810536,29.602844353428097,28.659035918062866,30.30440403884265,28.879619951503724,"rgba(239, 83, 80, 0.5)",1.7695209612864746,28.462825518840297,-0.7080026437943234,38.94790623283011,-9.966356229771947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449054,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-54510.0,-24300.138476833836,False,False,False,False,4113.453611636561,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,,,,28.30987826857512,28.945563547433544,28.90847361514434,28.78000730895578,28.9140010312421,29.19776995969985,29.597047487735004,28.647527391929113,30.297618741236043,28.872009573878742,"rgba(239, 83, 80, 0.5)",1.736525603373282,28.474229711458005,-0.5379878705175557,42.92958915857066,-13.169891512486622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345907,0.9264049268668202,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-51806.0,-24726.585942309277,False,False,False,False,4091.601617657699,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,,,,28.30189645205043,28.93872367359776,28.905292083009236,28.777338260426454,28.911230412229713,29.19467334889941,29.593609461087496,28.641313361314236,30.293497631236352,28.868189390963263,#000000,1.7090085899023812,28.480442709126102,-0.4274072777877757,46.271268074312914,-10.025994463532541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-50045.0,-25119.119493591304,False,False,False,False,4055.4682592444015,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,,,,28.300258762841466,28.933827069785856,28.903042676036346,28.775607941723493,28.90926326359142,29.19218312467879,29.590552370458074,28.637815240884315,30.289478594837174,28.867116835210954,#000000,1.6673997180698994,28.493571970608272,-0.10709607820671645,50.267127850754854,-6.3044105579654115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-47912.0,-25472.497485938722,False,False,False,False,4025.662549798752,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,,,,28.29235598947219,28.92359459252685,28.89825320489095,28.771734750856115,28.905078546072186,29.18722706475637,29.584768323243395,28.62943904969962,30.28220409490462,28.862794036300006,#000000,1.603361328443874,28.503437535952642,-0.34829175809960927,51.441682843160855,-5.159986085811077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-51436.0,-25875.032408637344,False,False,False,False,4017.8848358483833,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,,,,28.277108665293362,28.91099817005272,28.89224593888307,28.766637116428257,28.89983478470441,29.18145122684503,29.578437112551814,28.61777467160135,30.2747154722824,28.85508690112492,"rgba(239, 83, 80, 0.5)",1.5732794921310422,28.50039847832018,-0.546882154520904,51.034150002006214,-5.159986085811077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-54548.0,-26319.574541836762,False,False,False,False,4003.8401097111987,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,,,,28.28260857197669,28.89941720491941,28.886755574666147,28.762762948846692,28.894988319474734,29.174628583671005,29.569440222669687,28.611761868200833,30.262203198899687,28.85493041108269,#000000,1.5302112761149342,28.4839038378192,-0.08097171923460117,53.24995315640187,-2.9827814267190007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623839,0.9339399358333769,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-47073.0,-26641.333076071853,False,False,False,False,4057.656542118777,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,,,,28.266930083494987,28.886926168935528,28.880640636209755,28.757517043234714,28.889636700113915,29.168814375133092,29.563144630656055,28.599980222822868,30.25485402115541,28.846681470873207,"rgba(239, 83, 80, 0.5)",1.5026966241207453,28.459387423668225,-0.8181208395191288,50.703190887285935,-2.9827814267190007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432464,0.9417095013512793,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-50047.0,-27004.21163303198,False,False,False,False,4040.85566549678,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,,,,28.24837269803465,28.874751907486527,28.874627878496725,28.752206151349522,28.88437968810485,29.163384564775885,29.557556941578103,28.58764452896666,30.248696865587963,28.83747792102694,"rgba(239, 83, 80, 1.0)",1.4797462742091199,28.434009163681132,-1.0873547659656047,47.82225481992387,-2.9827814267190007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667704,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-52095.0,-27393.216103837687,False,False,False,False,4009.9586784348144,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,,,,28.19958530273035,28.842263658492165,28.858405200673428,28.73784562415304,28.870177826592606,29.148745784181962,29.54252348900156,28.554722526574466,30.232177275589937,28.813055358788965,"rgba(239, 83, 80, 1.0)",1.4630604662581987,28.38068462751741,-1.0222985734435484,46.14891160150435,2.1693956864785093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722907,0.9455419113721301,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-46644.0,-27691.67786966966,False,False,False,False,4032.3004043505534,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,,,,28.16176371033328,28.819545688810017,28.846953544977026,28.727510869872386,28.860154712392628,29.13877340270969,29.53267523036865,28.530656711199878,30.22187773686669,28.79471669254792,"rgba(255, 0, 0, 1.0)",1.4508360435366046,28.340268135896416,-1.6681885914528913,42.34975826957168,-1.548747793925287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-49363.0,-28027.667360062376,False,False,False,False,4011.939157771475,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,,,,27.988399095625034,28.71765601158538,28.794782085522538,28.67994875703949,28.814430578423863,29.09405786857987,29.489399515689854,28.42082420362335,30.17786506551471,28.71110635338486,"rgba(255, 26, 202, 1.0)",1.4733374138787256,28.17208616766554,-2.203898534767553,37.7422719409266,-5.887698942187505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-59268.0,-28512.01360254203,False,False,False,False,4103.30444214711,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,,,,27.92653338077867,28.67900594923042,28.77457272901016,28.66154477036701,28.796667136320508,29.076574332458947,29.472348883069106,28.379705166479482,30.160357963232176,28.680465413620677,"rgba(255, 0, 0, 1.0)",1.4756801211033266,28.12023926682128,-1.8738744442486517,36.57898910589265,-7.017592142948459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170321,0.9450885328836421,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-55081.0,-28923.935872270056,False,False,False,False,4104.602047695217,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,,,,27.883663832902627,28.64842052591807,28.75823340237452,28.64682556841577,28.78225205413362,29.062016832127583,29.457724626619765,28.348415504839156,30.1447580716146,28.65789121178089,"rgba(239, 83, 80, 1.0)",1.483722941039017,28.09084496683885,-1.2642825118854337,39.150184727307376,-7.017592142948459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428537,0.94618410700236,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-50501.0,-29258.46399828137,False,False,False,False,4111.972558583663,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,,,,27.80197975230288,28.59494736164221,28.72959930135516,28.620703773646337,28.757004378984114,29.037132772644693,29.433415564670014,28.29192886062501,30.119767496696305,28.61629488275731,"rgba(255, 0, 0, 1.0)",1.518349352671004,28.026394385186222,-1.8186818338800061,38.509356933848736,-7.017592142948459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146419,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-56545.0,-29681.51106807546,False,False,False,False,4141.926472404071,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,,,,27.695190105709703,28.52999690136523,28.69479239570744,28.588577801212416,28.726336217709065,29.007617210475317,29.405403966436214,28.22128872534829,30.09212473259091,28.56353040583082,"rgba(255, 26, 202, 1.0)",1.5900327918879447,27.935762297782027,-2.698536985949415,35.1746353964181,-8.608980620029811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104392,0.9524564183835177,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-61555.0,-30175.67368717506,False,False,False,False,4155.384976707884,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,,,,27.26396150421208,28.264116419611828,28.549284909781665,28.453484794799923,28.597804920745578,28.884885712717686,29.29009031086778,27.930859804474803,29.980159948498443,28.347973239952204,"rgba(255, 26, 202, 1.0)",1.7161429411894216,27.579054738701185,-3.0994240695443827,31.20404016163546,-12.450848030998856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825913,0.9543016194331981,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-78965.0,-30932.097350939788,False,False,False,False,4360.882884045746,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,,,21.36166666666667,27.183364183568617,28.213667799929933,28.521199021069297,28.427305331455642,28.57294220129802,28.861255834260348,29.268024311380856,27.875666163548008,29.958957779857716,27.81108695905845,"rgba(255, 26, 202, 1.0)",1.8499648596612999,27.06273649766017,-3.233973048955923,27.394940474438478,-16.050456414530068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-81893.0,-31722.188864878706,False,False,False,False,4338.667645533409,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,,,23.14065360518212,27.032887980861503,28.107305669106687,28.459804885879464,28.370390841981177,28.51829729265588,28.80830709206229,29.21736327789568,27.762911460093104,29.90858601273176,27.862182787223357,"rgba(239, 83, 80, 1.0)",1.8442088271662354,27.06530989194794,-1.3476293223077163,33.769873097093445,-16.050456414530068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309994,0.930960297281439,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-72265.0,-32350.759580151906,False,False,False,False,4420.672798315836,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,,,23.230192114130674,26.99293114246524,28.07839766394861,28.442892857439837,28.354696818083813,28.50321623816344,28.79368165319415,29.2033553060347,27.73238372334735,29.89464811161968,27.84802125276522,"rgba(255, 0, 0, 1.0)",1.8675766515860075,27.042196898589403,-1.8404582728480898,36.553064087336885,-20.83268771375019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452191,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-74943.0,-33011.104392862726,False,False,False,False,4393.65461539621,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,,,23.307978400536047,26.971015524782306,28.06192558351563,28.433143621548513,28.345660815692234,28.49450770179251,28.785193989258737,29.195176147160204,27.71514684988648,29.88644293434934,27.842012231748345,"rgba(255, 0, 0, 1.0)",1.8915654844550398,27.031717678344705,-1.5657494824705878,39.34039770188734,-18.23458706405788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353252,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-73263.0,-33635.16478987261,False,False,False,False,4351.582450816424,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,,,23.796121224462095,26.903220906587595,28.004284044619165,28.397894758574285,28.313129416216654,28.46287136803147,28.75388351526538,29.164442616863752,27.6565474035448,29.854854670569296,27.83795054468331,"rgba(239, 83, 80, 1.0)",1.8891544464448013,27.018929856455397,-1.1322154525166797,42.786308897964545,-14.951376694459796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950396,0.9276581426648718,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-65622.0,-34131.08471561101,False,False,False,False,4402.581172509193,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,,,23.875360443045878,26.884198724542284,27.988057868084887,28.387898494391095,28.303891677754798,28.45389021761715,28.745003113749487,29.155735113633654,27.640047493814794,29.845921664585347,27.832601213196426,"rgba(239, 83, 80, 1.0)",1.882701619319169,27.011452640388786,-1.2330433121039535,44.714162871726955,-13.010929223323295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-67761.0,-34652.47875102789,False,False,False,False,4367.486890764864,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,,,23.889164610230917,26.869890376520118,27.976722605169545,28.381013520086842,28.29750579112513,28.447717208783768,28.738960901910556,29.149882003284194,27.62831101449431,29.840014412802756,27.82569475719011,"rgba(255, 0, 0, 1.0)",1.8840290064903256,27.002335302192925,-1.5086473150897959,44.940121203368115,-12.490503202724824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729067,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-69028.0,-35185.43256884141,False,False,False,False,4319.417326566959,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,23.90957089124352,26.858639711842642,27.96750941411073,28.375366160688067,28.292273524688767,28.442647111062538,28.733977795841252,29.1450308465925,27.618845576871234,29.83508619258008,27.82079941577454,"rgba(239, 83, 80, 1.0)",1.8696540654152956,26.995922613879525,-1.3724050140310697,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787553232675184,0.9347173828881145,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-67921.0,-35692.960746068675,False,False,False,False,4269.6124067752235,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,23.90957089124352,26.858639711842642,27.96750941411073,28.375366160688067,28.292273524688767,28.442647111062538,28.733977795841252,29.1450308465925,27.618845576871234,29.83508619258008,27.82079941577454,"rgba(239, 83, 80, 1.0)",1.8661151823704463,26.995922613879525,-1.3750076298185108,46.287666379583754,-10.251904318748558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.9361981063364893,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-67921.0,-36192.62026938544,False,False,False,False,4203.41686558491,False,False,False,False
