date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_827,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_663,aVWAP_peak_641,aVWAP_peak_597,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_74,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_759,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_453,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_112,aVWAP_valley_90,aVWAP_valley_23,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 00:00:00+00:00,73.97,74.26,72.46,72.71,141318,,59.959650814326636,56.057222150552306,53.830587097076645,53.12176058484551,51.79005639799137,50.49524709532275,49.43153653249612,48.6642947704959,47.867197160977454,47.30686511789576,46.4917048839004,45.766999937796434,45.09047797787346,44.4584073518124,44.0909396649126,43.85478814716321,43.58241280915891,43.44657985712417,43.31766036345478,42.78761353741198,42.36891484355184,42.095395064795625,41.943894160279996,41.87021295750073,41.80276178160698,41.340104442747155,41.091391159310035,61.45319820817455,56.9518307919899,54.181493119449314,52.52169925335597,51.1929199491516,49.675761602202435,48.85263048257994,48.21860166844487,47.45557074785819,46.93850305506044,45.91593584348714,45.60016379924285,44.85472779270363,44.22426312120245,43.96268075238238,43.742586766037824,43.55379776123822,43.54493676123356,43.3686310394193,43.28585170262598,43.04660890850101,42.93614474665877,42.58393922708707,42.16422698432932,42.026313371747015,41.84478749998748,41.564772042769604,41.39544580042694,41.095299637018364,41.069466563681864,48.85263048257994,46.93850305506044,44.85472779270363,44.0909396649126,51.798331330012374,"rgba(0, 255, 0, 1.0)",8.922556721509787,51.798331330012374,2.4849008375074755,77.82966380116412,23.973895922435673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2593461447684913,0.6663726977562594,False,False,False,False,0.34282825084685903,0.34239839582977966,False,False,False,False,9899626,8454335.478302578,False,False,False,False,172119.14313936487,False,False,False,False
2025-07-18 00:00:00+00:00,75.45,75.85,73.9,74.22,188182,,60.21186067658113,56.28562588381264,54.04278830941404,53.32700371730695,51.98151092336129,50.666131221147616,49.58766406090761,48.81126154719321,47.99740871196705,47.42902438373961,46.607878417729864,45.87911091512215,45.20003924794042,44.56597828849295,44.196634631902505,43.95935906740256,43.68562524748144,43.54899742041089,43.419138785266405,42.88450934857334,42.46274996977648,42.187542298759475,42.035084753400476,41.96072620081906,41.892627908994896,41.42640245064097,41.17238694445536,61.72411593998435,57.18435190747978,54.39637657794568,52.72132087173932,51.375989107176856,49.83459765745432,49.00302735995285,48.35743883978171,47.57922343769742,47.05758535807076,46.02868187727553,45.71156642436395,44.96365265255788,44.330731725137795,44.0677625951871,43.846616239842255,43.65685425895749,43.647947399503174,43.470503465631666,43.38708859856435,43.14612539903378,43.034943866176405,42.67928467003977,42.25677095978699,42.1180966004626,41.9350959250148,41.65297487597425,41.48236896103728,41.179500791517455,41.14350736377941,49.00302735995285,47.05758535807076,44.96365265255788,44.196634631902505,51.97871532463572,"rgba(0, 255, 0, 1.0)",9.017090591401738,51.97871532463572,2.602977583229048,79.76655178481849,25.842739118151883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.262846667680723,0.6673076828090929,False,False,False,False,0.342828251026313,0.3426133234280463,False,False,False,False,10087808,8518393.224251498,False,False,False,False,172749.0590946839,False,False,False,False
2025-07-21 00:00:00+00:00,74.81,77.16,74.72,75.78,334218,75.56333333333333,60.65393496352828,56.6884085365961,54.41805386380402,53.69032857435647,52.32103974015839,50.96989948602892,49.86562901415714,49.07314796700309,48.22980889642114,47.64720541628445,46.815455350757375,46.079475757375796,45.39586565533028,44.758256630598005,44.38557702584354,44.14630151732644,43.870150684361796,43.73210928146658,43.60058147972782,43.057807197536256,42.63060217614372,42.35238874555039,42.19822744463742,42.12266359935476,42.053413800459914,41.580833907847534,41.31738440405398,62.19655641514332,57.59400071779007,54.776225348484395,53.07496597055473,51.70097146527427,50.117308595854716,49.270936090228766,48.605031097652514,47.800045557312224,47.27031931416142,46.23017600492289,45.91067147188219,45.158343275331475,44.52104924495906,44.2556141610134,44.032595266972095,43.841102315736954,43.83211386517341,43.652646350282176,43.5681020299437,43.3240801838451,43.2116226091965,42.849824700015574,42.42232414289851,42.28229438011418,42.09666872880909,41.81079824891997,41.63791309525454,41.33019739483939,41.27612820960971,49.270936090228766,47.27031931416142,45.158343275331475,44.38557702584354,53.71284155249831,"rgba(0, 255, 0, 1.0)",9.076329294054283,53.71284155249831,2.3244152745011144,79.18428954447664,25.842739118151883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2682548641977187,0.6567782287155107,False,False,False,False,0.3428282511549842,0.3427207872915152,False,False,False,False,9753590,8566832.313496538,False,False,False,False,179081.17442430416,False,False,False,False
2025-07-22 00:00:00+00:00,72.31,73.86,70.85,73.86,325135,73.97386838309676,60.972390101333744,57.000203332585585,54.71700420996368,53.982130513060326,52.59756441605227,51.22057267162655,50.097180208780884,49.2926359292273,48.425942075502945,47.83209853701146,46.99223095347229,46.25078889742255,45.563863677054236,44.92369965738501,44.548434427172396,44.307611121846065,44.02957312643941,43.890409634498305,43.757534800515934,43.20809699356842,42.77644395909087,42.49578640053214,42.34023403761295,42.26366808850341,42.19345863771399,41.71560992906658,41.44410608297498,62.52259293709089,57.90695585558383,55.07758679872877,53.36082018960136,51.967261489961246,50.35234598176582,49.495105749191566,48.813321165521614,47.986992157712116,47.45101403519729,46.40232144924344,46.08105335566988,45.325551690048066,44.6849867666056,44.417627784627925,44.19315599772074,44.00030598680977,43.99125344285918,43.810166934476094,43.724707712848854,43.47821160684009,43.3647254279261,42.997860487134474,42.56629496777044,42.42516846246675,42.23737143912951,41.948400766717334,41.77362551031823,41.461851473784904,41.39213082005492,49.495105749191566,47.45101403519729,45.325551690048066,44.548434427172396,53.87972863516993,"rgba(0, 255, 0, 1.0)",9.063100714533109,53.87972863516993,2.0335503207281214,72.96928051423355,27.279983107161755,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2033825823705484,0.6992823826785787,False,False,False,False,0.22980484843962462,0.28626281786556995,False,False,False,False,9428455,8600621.438457457,False,False,False,False,184808.77542727263,False,False,False,False
2025-07-23 00:00:00+00:00,71.54,73.37,71.49,72.05,187555,73.56626619813879,61.14512174209999,57.17212943754245,54.882992138815354,54.14449277181236,52.75199773317589,51.36112849241435,50.2273729293841,49.4162564163726,48.5366722269724,47.936611932348406,47.09227286105191,46.347823789075015,45.659083751109186,45.01752372411327,44.640826822947474,44.3991464067413,44.12006155522857,43.98027380452259,43.84664748418883,43.2934824361028,42.859340232168634,42.57731519583818,42.42098387149762,42.34385520168928,42.27310662464721,41.792298982944644,41.51625025325747,62.697546929885505,58.07901688971371,55.244745161970194,53.520136674474124,52.11624270965326,50.48442723261771,49.62129622519157,48.93077863047133,48.09263881333924,47.553212787713065,46.4998125053497,46.17757748439808,45.42034324176382,44.77797861791217,44.50955299663256,44.28427620550005,44.09067283880452,44.08158469868505,43.89959629302019,43.81362632706313,43.56574893530453,43.451688699165985,43.081984617193,42.648144363893756,42.50640458462768,42.31738918749495,42.02667852114528,41.850841672486496,41.53678439869622,41.45820981384049,49.62129622519157,47.553212787713065,45.42034324176382,44.640826822947474,53.99639356431966,"rgba(0, 255, 255, 0.75)",8.987425849172741,53.99639356431966,1.9520168210673103,67.40219340905082,22.33493203888446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2052913979405222,0.7306476806843577,False,False,False,False,0.23210217135781447,0.2591824946116922,False,False,False,False,9240900,8625730.401655205,False,False,False,False,184916.47050855606,False,False,False,False
2025-07-24 00:00:00+00:00,71.75,72.705,70.35,71.42,223250,73.15642312318991,61.3342664998486,57.36465776544113,55.070528489172304,54.32840761548536,52.92771303692559,51.52177146484719,50.37663930947159,49.55826757641407,48.66419580157369,48.05714226595706,47.20781511764898,46.460019821641986,45.76928155935937,45.126190843201954,44.747888256445286,44.50524675938918,44.22498492845091,44.084492006539975,43.950012925206074,43.392601782221384,42.95562385591205,42.67204232721278,42.51482330273994,42.43705035170469,42.3656841016006,41.88148995187925,41.60020023268789,62.88639423873287,58.27093022979889,55.43336381247572,53.70096694301133,52.2860985649374,50.63576245828408,49.7661767195443,49.06588854829584,48.21443845076757,47.671156395623726,46.612512084531666,46.28920911967011,45.53007670691435,44.88571494766278,44.616090671637274,44.38991049973528,44.19545912500833,44.18633089155053,44.00332146783242,43.91677132448415,43.66732521190756,43.55261353392822,43.179666937585715,42.74323618908389,42.60079918853776,42.410390632412145,42.11769017906826,41.94063822245249,41.623960840876656,41.535138563130936,49.7661767195443,47.671156395623726,45.53007670691435,44.747888256445286,54.131001645708714,"rgba(0, 255, 255, 0.75)",8.821386968064408,54.131001645708714,1.9973047796311847,63.99295019078994,19.504741374723153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2271380852830482,0.7298499939796119,False,False,False,False,0.19843366837389836,0.22880808149279527,False,False,False,False,9464150,8658609.601590294,False,False,False,False,186419.7461748872,False,False,False,False
2025-07-25 00:00:00+00:00,70.84,71.42,70.3,71.25,151580,72.87068072150767,61.44975787446472,57.48575809038785,55.189823733099,54.44577226571196,53.04045623951089,51.625386558090334,50.473272460062226,49.650418779454306,48.74718101531584,48.13570241884089,47.28325824390094,46.533380474855164,45.84141840062395,45.19739638655044,44.81808416686111,44.57483864500613,44.293834376441055,44.15289369920872,44.0178697240427,43.45773127550594,43.018932472323755,42.734352917528895,42.57656380305864,42.498374416278054,42.426608585564836,41.940227160584286,41.65551809110015,62.99949157871011,58.39101628937357,55.553156401706296,53.81665044470759,52.39534454772855,50.733660551492655,49.86012830088327,49.1536940336371,48.29379667400138,47.74809567669801,46.68618237503309,46.362222222867686,45.60193606733377,44.95633751614637,44.68595748464374,44.45920893351425,44.26422174738406,44.25506816011423,44.07140846324992,43.98448707592173,43.73403757965379,43.618909730129374,43.24387353163571,42.805780410397404,42.66289711893164,42.47158968387532,42.17760542312305,41.99976858601601,41.681393031861774,41.58585297422428,49.86012830088327,47.74809567669801,45.60193606733377,44.81808416686111,54.21555744893432,"rgba(0, 255, 255, 0.75)",8.610261205605681,54.21555744893432,1.9307709898791916,60.006483397875556,16.099494666455968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2011246478034927,0.749865466395255,False,False,False,False,0.1737675106674193,0.20128779608010727,False,False,False,False,9312570,8684255.107410284,False,False,False,False,185053.48161900928,False,False,False,False
2025-07-28 00:00:00+00:00,68.91,70.57,68.2901,70.15,273895,72.20885308751099,61.61723682005641,57.673664071618546,55.37935786917411,54.63343768986697,53.222678254242965,51.79450736989806,50.6320889929913,49.80253544968405,48.88484901027947,48.26640996831259,47.40921298845737,46.656195844818235,45.96246430509018,45.31712031959149,44.93625070281656,44.692074880467395,44.40991736863348,44.26827048583098,44.132374630004904,43.567822556476095,43.12608099173919,42.83989447084652,42.68118436138671,42.602312468132936,42.52989056783317,42.0399319290661,41.749508043752094,63.1559806951293,58.57522177560475,55.74285648596725,54.002549680426156,52.572722664597414,50.89432372559843,50.0150352553836,49.299028101117415,48.42574023299748,47.876314457068915,46.809450386677284,46.48452777808443,45.722607218027626,45.07517059646804,44.80361740700137,44.57599128909439,44.380168594492204,44.370975399426946,44.18628291416041,44.09876562529186,43.8467074131122,43.73091432342467,43.35247251960183,42.91169731789173,42.76809838123694,42.57532355767163,42.279244240071044,42.100123626811374,41.778950216481256,41.672072075758585,50.0150352553836,47.876314457068915,45.722607218027626,44.93625070281656,54.33995386002287,"rgba(0, 255, 255, 0.75)",8.313454153408525,54.33995386002287,1.7525863342860195,54.34133893811891,11.140820324112369,False,True,False,False,False,17.5543931267369,0.0,0.0,0.0,0.0,0,1.1649073954490323,0.7767096569809578,False,False,False,False,0.12827463014102233,0.16478121311056482,False,False,False,False,9038675,8698153.926727528,False,False,False,False,188537.46273198933,False,False,False,False
2025-07-29 00:00:00+00:00,69.26,70.235,68.66,68.75,185845,71.89674732279181,61.72868319097974,57.79915830077513,55.506241954778964,54.759182172576395,53.34497709522413,51.90825431251547,50.739061430808036,49.90508538921459,48.9777943950316,48.35471757765711,47.49435458467029,46.73924486815713,46.044335420902456,45.398111664942796,45.01620076520341,44.77140275588049,44.48847342863007,44.346353485674285,44.209873133469976,43.64235930623605,43.19864164406379,42.911375649785576,42.75204663732717,42.67271583712655,42.59985273081723,42.10748776062135,41.81321478862048,63.25992052991962,58.6981529057986,55.8698038733468,54.127198352505516,52.69187756606131,51.0025107531724,50.11943381181115,49.39707658455985,48.51487121041383,47.96296413054223,46.892800764049525,46.5672372558979,45.80422966330515,45.15556663278702,44.88322867405408,44.65501548945657,44.458633485224034,44.44941377049423,44.26402920197806,44.176112346229445,43.92297524300697,43.8067359481562,43.42600730808441,42.98343065522036,42.83935096720674,42.64558964323456,42.348101400893995,42.16811712596275,41.84506044565978,41.73053937174702,50.11943381181115,47.96296413054223,45.80422966330515,45.01620076520341,54.4300374364971,"rgba(0, 255, 255, 0.75)",8.103475569857881,54.4300374364971,1.8300743225123328,51.19968471253458,8.562700382585973,False,True,False,False,False,18.039965439635665,0.0,0.0,0.0,0.0,0,1.1685102560765976,0.7716498922617554,False,False,False,False,0.12094489536189168,0.14286305423622825,False,False,False,False,9224520,8718795.733522527,False,False,False,False,188431.87595818582,False,False,False,False
2025-07-30 00:00:00+00:00,67.69,69.5,67.27,69.06,213623,71.47477544547758,61.8329179824977,57.9251416941176,55.636586459796575,54.889147838306734,53.47266843601736,52.02811162979172,50.85250171564347,50.01427465202499,49.07721078798868,48.44942471756605,47.58594995494263,46.82880906231134,46.132810620737715,45.48579202523544,45.10284494994991,44.857428807402535,44.573725798438694,44.43112416447676,44.29404006300956,43.72343310323337,43.277654254175765,42.989266279108634,42.82929191159066,42.74947603406534,42.67614576976606,42.18124215185794,41.882826737281256,63.35201217489423,58.82015624716472,55.99980308780767,54.256639027127314,52.81681976297233,51.11708669630157,50.230471433273685,49.501731898504104,48.610401167318024,48.0560294746672,46.98264729191349,46.656482035598245,45.89249487939159,45.24266052472708,44.969536449180815,44.740738492436996,44.54379357159748,44.53454711538512,44.34845289853167,44.260122039672325,44.0058683093505,43.889168552451316,43.5060354905625,43.06158281788343,42.91700543035509,42.72220519650741,42.423233615203145,42.24233809572539,41.91728086654574,41.7944619870985,50.230471433273685,48.0560294746672,45.89249487939159,45.10284494994991,54.517894142729595,"rgba(0, 255, 255, 0.75)",7.886830123057044,54.517894142729595,1.6701394161847005,46.985072223350635,4.886120640595053,False,True,False,True,False,14.574304505782575,0.0,0.0,0.0,0.0,0,1.1375387922243025,0.7951397140505743,False,False,False,False,0.08626406490404981,0.11456355957013903,False,False,False,False,9010897,8730250.685149094,False,False,False,False,189419.76317551188,False,False,False,False
2025-07-31 00:00:00+00:00,67.36,68.58,67.14,68.21,176516,71.15257059976177,61.91044341752135,58.02237241273598,55.73839529481395,54.99099133664295,53.573275192168694,52.12303555982314,50.94266509728679,50.10125317402878,49.15662151807813,48.525188916330585,47.65934523850844,46.9006680443149,46.20386881303913,45.55627386869052,45.1725316338841,44.92664148010292,44.64234224017003,44.49936627662069,44.36180947910692,43.788766747716245,43.34136524125032,43.05209536901081,42.891612863652476,42.811412454812825,42.73771153955508,42.24079692251017,41.93906751369775,63.41848816790608,58.91376386464713,56.10117506700769,54.358325247410015,52.91549444844313,51.20808640682843,50.31886650619774,49.58521996211383,48.68679726024003,48.13053880978915,47.054715518553444,46.72810369968704,45.96340754152734,45.31269478971951,45.038965240572566,44.8097181930979,44.612338522958,44.603071392034146,44.416423678471816,44.32776816281936,44.072639188812104,43.95557900584599,43.570545834524154,43.12461727155749,42.979649433627365,42.78402713186787,42.483881811097554,42.30226437892777,41.97561679976831,41.84613043514616,50.31886650619774,48.13053880978915,45.96340754152734,45.1725316338841,54.58715147249931,"rgba(0, 255, 255, 0.75)",7.7378535535172475,54.58715147249931,1.6506965968223557,43.767881838046485,2.0911897391379455,False,True,False,True,False,13.864347095405876,0.0,0.0,0.0,0.0,0,1.1365490834574932,0.8063559720031988,False,False,False,False,0.059023973110449865,0.08679376634029445,False,False,False,False,8834381,8734334.226907954,False,False,False,False,188913.73324706045,False,False,False,False
