date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_146,aVWAP_valley_106,aVWAP_valley_80,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_408,aVWAP_OB_bear_303,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,,,7.37642995685781,7.930989978387091,7.9884358158933875,8.057753383759938,8.211510837800619,8.436433028120202,8.45847671522258,8.487047087921034,,6.705040561745336,5.786506213742181,7.803118986741757,7.979500035673019,7.9760015772579305,7.954772550742071,8.007991635818524,8.10128316721258,8.107696201257292,8.32434583838307,8.450028601513951,8.505842120475977,8.54543234578519,,7.37642995685781,8.211510837800619,7.932460214726319,#000000,1.7202520504615395,7.042852186165696,-0.016190758882236894,55.9173463585001,0.3598569307276023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509181198752746,0.8743503868807022,False,False,False,False,-0.09601404245734249,-0.11312032771081874,False,False,False,False,-146948.0,-140393.3775752568,False,False,False,False,18378.348773902617,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,7.374966327018496,7.92640262243949,7.984425324461551,8.053559305595966,8.207224079852569,8.43159597187028,8.453781755663062,8.482382421008241,,6.825088183913173,5.808230402092997,7.798854051827321,7.975097610719077,7.971647243861471,7.950766372836341,8.003924385470697,8.096982054697715,8.103724702067277,8.31975529963343,8.445295680433057,8.501202674847178,8.540869315017414,,7.374966327018496,8.207224079852569,7.935745323515469,#000000,1.6778042761863503,7.0620943549082975,0.10305471713584936,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481919332406121,0.8771441817338895,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,-130223.0,-140235.6973027722,False,False,False,False,18352.715459578547,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,7.373904717793534,7.921986288281639,7.980534628350593,8.049467622280938,8.202998945662907,8.426782875411323,8.449105040711197,8.477730857325128,,6.911053748126216,5.830873809069301,7.794816783659284,7.9708350161924235,7.9674321232942695,7.9468929033540725,7.999972023012701,8.09277301276691,8.099833385298222,8.315207093218982,8.440582934945656,8.496573055538239,8.536309431366078,,7.373904717793534,8.202998945662907,7.937467843214678,#000000,1.6329576824868446,7.079107063332873,0.11383818372073735,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427601545124666,0.8788481797963246,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,-112798.0,-139810.30664691527,False,False,False,False,18338.332274158725,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,7.373269865327926,7.9190229707055035,7.977913949279845,8.046705938129186,8.200135700011936,8.423510138314745,8.445923308608917,8.47456477908551,,6.954841859362498,5.846292264136291,7.792125330209832,7.967967478001292,7.964596604231826,7.944287333812286,7.997308202492276,8.089928921987005,8.097201749680826,8.312119262026645,8.437377274246883,8.493420972225197,8.53320286506488,,7.373269865327926,8.200135700011936,7.9379256950938215,#000000,1.5997935621327695,7.046401256826464,0.1303910380133311,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437661422869219,0.878375205447288,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,-124868.0,-139578.64297797083,False,False,False,False,18241.14882804774,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.78,6.83,13342.0,,,7.369868689788002,7.913897084877117,7.9735127841687685,8.042210607870135,8.195723455014308,8.418747059711885,8.441313176050798,8.470003101246819,,6.949232260729672,5.858632502190814,7.787054046153199,7.963131801794726,7.959806436031097,7.9398364330211395,7.9928760736516455,8.085378978357213,8.093000883152131,8.307507889100105,8.432724598001135,8.48889566636356,8.52877492494698,,7.369868689788002,8.195723455014308,7.934167676363714,#000000,1.564039243995102,7.036084563443409,-0.13176431744576758,60.874849722611536,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9332399626517275,0.8851540616246499,False,False,False,False,-0.09844663278813341,-0.08395027932353957,False,False,False,False,-138210.0,-139557.42370699454,False,False,False,False,18165.19303226405,False,False,False,False
2025-05-08 17:00:00+00:00,7.125,7.135,6.92,6.98,14165.0,,,7.36711790251362,7.90907294067554,7.969335548797495,8.037914357060885,8.191450761287951,8.414071688669745,8.436781614172364,8.465512332185856,,6.956101471113665,5.87270493159254,7.782367733621309,7.958551317104947,7.955270372415612,7.935628594938376,7.988660875690535,8.081013425961405,8.08896509506362,8.303009559612484,8.428153527343147,8.484436345426413,8.524402757192307,,7.36711790251362,8.191450761287951,7.931306019762376,#000000,1.5199988205306043,7.038671380921592,-0.038599622663595484,59.1929721425849,9.017232419807243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318075117370893,0.89037558685446,False,False,False,False,-0.08953259055903891,-0.08674143494128925,False,False,False,False,-124045.0,-139316.92101386286,False,False,False,False,18103.174535639802,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.97,6.87,6.92,9221.0,,,7.364893840928981,7.9056422341884165,7.966377310823316,8.034888725238263,8.188471070207308,8.41084697111592,8.43365835121113,8.46242041961513,,6.953688635688243,5.880959998803257,7.778988165970514,7.955306807458293,7.952056182336453,7.932640129901749,7.985680679825455,8.07794862689055,8.086131893158846,8.299891346411211,8.425002118813545,8.481368117242223,8.521398472412486,,7.364893840928981,8.188471070207308,7.928843081291442,#000000,1.4847164075374206,7.038287636190567,-0.07967018858959168,57.304437578646606,14.450177992941377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923113601144356,0.9066634879008226,False,False,False,False,-0.10115087497083657,-0.0939461549560629,False,False,False,False,-133266.0,-139223.10828496577,False,False,False,False,17965.4664033043,False,False,False,False
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,7.362276932581405,7.901487289987688,7.962785036514735,8.031209282891737,8.184836522103454,8.406902507982299,8.429836353106918,8.458635343318619,,6.9526364457529,5.891258790953911,7.7749117768134814,7.951370420705815,7.948156652962221,7.929014509539967,7.982060216781698,8.074218463264247,8.082681507931328,8.296082152959768,8.421146238926301,8.477611104486568,8.517717831605227,,7.362276932581405,8.184836522103454,7.925955877478252,#000000,1.45062555005987,7.03899252131612,-0.05100731978219103,56.56619374092992,13.482062134826705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,-121778.0,-138952.64148985,False,False,False,False,17865.040567594155,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,7.360506302243381,7.898462279614912,7.960157642506699,8.028509096486331,8.182151887030823,8.403969946036879,8.4269927290495,8.455817036170776,,6.95463717954386,5.8994384440624374,7.771970675918505,7.948494878348438,7.945308369683133,7.926367933635899,7.979409598994696,8.07147584209008,8.08014255445217,8.293258642047096,8.418278162613131,8.474812316064481,8.514973139068514,,7.360506302243381,8.182151887030823,7.92400807582966,#000000,1.4276409950722289,7.040694338797346,-0.04601600754258436,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266043916049982,0.8985806138541792,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,-112904.0,-138548.78658303063,False,False,False,False,17725.644589801996,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,7.357301166010245,7.893742938881799,7.956082190554807,8.024349167092574,8.178066223587015,8.399567368921167,8.422727908773973,8.451595849507537,,6.948625027826921,5.9094382618573045,7.767302849703974,7.944031799017556,7.940885809274611,7.922248032833892,7.975306400168977,8.067266802028861,8.07624717094879,8.2889933354146,8.413975001675821,8.470623933109703,8.510872743664283,,7.357301166010245,8.178066223587015,7.920418861859505,#000000,1.3894144920183624,6.972917790586068,-0.03088911972101519,55.20537559509073,11.324730142167219,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204421231628813,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,-125273.0,-138342.9604344565,False,False,False,False,17642.595836471733,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,7.354203548551254,7.88767821153471,7.95076669271577,8.0188552909721,8.17254223054812,8.393468683578163,8.41680589320844,8.445718742797899,,6.959773289271365,5.927873348655293,7.761500298160633,7.938230186949457,7.935140017454139,7.916912390520057,7.969934983295154,8.061668649937989,8.071055304635056,8.283150227326844,8.408004960414772,8.464782509770544,8.505133921751002,,7.354203548551254,8.17254223054812,7.91690327301489,#000000,1.3554219847548474,6.986623838539347,0.002490856352211046,55.43586153122206,11.071410264690584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380150043045137,0.8873447300455048,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,-105633.0,-137835.82926493004,False,False,False,False,17673.563342883022,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,7.350818968554659,7.880642281575031,7.944569142780089,8.012434316247413,8.166053188708778,8.386273149031815,8.409813483873043,8.43877496699477,,6.973146658261735,5.949900021374502,7.754816945059091,7.931477814339111,7.928452663230496,7.910701405361127,7.963667842936232,8.05511687829948,8.064971679312047,8.276270295595712,8.400957633109378,8.457878046638132,8.498344772721072,,7.350818968554659,8.166053188708778,7.912836869064134,#000000,1.319965799447745,6.997016603838601,0.0780197458180247,57.14210488089397,11.071410264690584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,-81811.0,-136967.2272608226,False,False,False,False,17768.887942218167,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,,7.350917252911061,7.876696309890694,7.9409443082079125,8.008545848953291,8.161877904409414,8.381367900583566,8.405021457882892,8.433987902548655,,7.007519138260637,5.973144265435963,7.751451505552292,7.927563080723973,7.9245820513146565,7.907141685985746,7.959963836947335,8.051073415232318,8.061198209921221,8.271699922511038,8.396137294848721,8.453100073179462,8.493610437942502,,7.350917252911061,8.161877904409414,7.912196668265042,#000000,1.2873943864668353,7.017709856298758,0.33967069322195387,61.92387257757791,6.618662359908768,True,False,True,False,True,0.8570136260635763,0.0,0.0,0.0,0.0,0,0.9359290290783638,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,-60927.0,-135788.3090087168,False,False,False,False,17817.184253191528,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,,7.349800838249386,7.872800925566825,7.937443276395503,8.00486607764654,8.158058147863054,8.377023471981763,8.400787504131708,8.429771134773155,,7.021128539967037,5.9889964928303305,7.747904368555975,7.923768812201634,7.920826276871042,7.903663144748681,7.956408368667451,8.047288622324798,8.057671977233136,8.26759368871721,8.391874423966271,8.448899336886624,8.489463882926188,,7.349800838249386,8.158058147863054,7.910328771478906,#000000,1.255935217385946,7.025850235874136,0.1784723933392043,61.475763658893094,6.618662359908768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285451197053408,0.8799263351749538,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,-77286.0,-134881.296465946,False,False,False,False,17794.57674539011,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,7.348418336763895,7.8671959879699624,7.9323768031170205,7.999524326531133,8.152479224126209,8.370645064780943,8.394566314387705,8.423570901908029,,7.040563125057344,6.012593828452657,7.742850742096543,7.918288189253648,7.9154015399858935,7.898639457248103,7.951258379597962,8.041784955300624,8.052537966560815,8.26157938016623,8.385612435878391,8.44271990288517,8.48335837428636,,7.348418336763895,8.152479224126209,7.907630343103412,#000000,1.2275351153671623,7.037509808344955,0.14866392771212947,60.68219007028011,6.618662359908768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316564417177917,0.8795092024539877,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,-101991.0,-134371.3693889546,False,False,False,False,17901.715090422822,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,7.501666666666668,7.350121254064102,7.8642936042012,7.929567254207559,7.996400706729892,8.14892207848128,8.366257226551705,8.390257745978985,8.419244637678117,,7.075139981886666,6.037647060002627,7.740702933199015,7.915291762528437,7.912443392801052,7.895942221414084,7.948355858668684,8.038476074010532,8.049428267596252,8.257577496462977,8.381286227015767,8.438387748195995,8.479037099786488,,7.350121254064102,8.14892207848128,7.860951122507279,#000000,1.2085704905509829,7.034109246644459,0.47236860226106864,63.71642173693478,8.812065959456362,True,False,True,False,True,2.058479044659652,0.0,0.0,0.0,0.0,0,0.9387780090608548,0.8682502754989592,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,-79608.0,-133522.32490230413,False,False,False,False,17971.192375842624,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,8.363996196059897,8.388043050666239,8.417027520607068,,7.086149076633883,6.0482425900664225,7.739303866956749,7.913578601467504,7.910749728719253,7.894384472642733,7.946718529982776,8.036665957525585,8.047731254790827,8.255485276463112,8.379060394980625,8.436171780706143,8.476834913055578,,7.350386402482411,8.147026452464454,7.858984549858912,#000000,1.1902288825233598,7.038582617913232,0.2784484454654998,62.1999717574262,8.812065959456362,True,False,True,False,True,0.15576241012376713,0.0,0.0,0.0,0.0,0,0.9397531467676894,0.8672858364902848,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,-90023.0,-132847.9167642839,False,False,False,False,17854.042106449713,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,8.363996196059897,8.388043050666239,8.417027520607068,,7.086149076633883,6.0482425900664225,7.739303866956749,7.913578601467504,7.910749728719253,7.894384472642733,7.946718529982776,8.036665957525585,8.047731254790827,8.255485276463112,8.379060394980625,8.436171780706143,8.476834913055578,,7.350386402482411,8.147026452464454,7.858984549858912,#000000,1.1592233925667161,7.038582617913232,0.28589604403423446,61.18900510442049,8.812065959456362,True,False,True,False,False,0.1557624101237458,0.0,0.0,0.0,0.0,0,0.9422511034820992,0.8669691025012259,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,-90023.0,-132183.96456638802,False,False,False,False,17577.23525208615,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,7.453759594528244,7.351180339468164,7.859416211229031,7.924963422142924,7.991390693908263,8.14339765332033,8.359629174801125,8.383761220444605,8.412736819101772,,7.107770315692215,6.069360315527505,7.736757768873888,7.910362281033836,7.907570797225209,7.891464581904359,7.943631165323967,8.033226342409309,8.04450198929196,8.251460147423934,8.3747585429217,8.431880632329,8.472564988774085,,7.351180339468164,8.14339765332033,7.857554968828618,#000000,1.1228358282925026,7.050333514691449,0.2713366260959612,60.275554960334304,8.812065959456362,True,False,True,False,False,0.032629230987364366,0.0,0.0,0.0,0.0,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,-110858.0,-131853.32945683162,False,False,False,False,17627.74323267396,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,7.434940802602673,7.350933249363524,7.858171435670467,7.923825080944961,7.990184817255928,8.142125123575573,8.358162610880054,8.382328257403257,8.411306778923617,,7.110609009776443,6.074611398067095,7.735652346045115,7.90913635688176,7.9063572908794475,7.890339710292831,7.942472467452192,8.031980619850493,8.043336298703421,8.250082479150379,8.373317015206274,8.43045414064307,8.471152887394545,,7.350933249363524,8.142125123575573,7.855993657446277,#000000,1.0781228347673841,7.051152406971758,0.19835178899107703,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386884446611409,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,-116856.0,-131620.8127210668,False,False,False,False,17447.437136043358,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,7.410043195137834,7.350484603385241,7.856171814577273,7.9219987204648366,7.988253306210932,8.140092139320345,8.355825935755878,8.380045367817683,8.409029021612584,,7.114525925539691,6.082720703959909,7.733867512988026,7.9071694722306445,7.904410101915521,7.888533364820917,7.94061438234198,8.029987058029963,8.04147067327885,8.247884853594824,8.37102036762752,8.428182327895696,8.468904544679784,,7.350484603385241,8.140092139320345,7.853707426030522,#000000,1.0315277744925546,7.052479929002099,0.23510765002639414,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414348462664714,0.8672523182040018,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,-107382.0,-131245.01717500374,False,False,False,False,17323.817955639584,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,7.39836698730183,7.350314340442426,7.854380257841616,7.920342662642857,7.986485975377431,8.13820238191878,8.353622277676346,8.37788936903962,8.406874598046528,,7.119844428092691,6.09114237840242,7.732314607949847,7.905390961361042,7.902650093098707,7.886904326573717,7.938924966011683,8.02815401311049,8.03975248764446,8.245825645906764,8.368852484594361,8.426031449217282,8.466771691187027,,7.350314340442426,8.13820238191878,7.852311762151681,#000000,0.9930647257603922,7.055351802505427,0.2866360974372709,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476132190942474,0.8613219094247246,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,-97893.0,-130727.93163740679,False,False,False,False,17202.347909815715,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,7.337388253249942,7.347922817192608,7.850021070264967,7.916461293630342,7.982475353745431,8.134149841741174,8.349151303613423,8.373535978585915,8.402548682151997,,7.115767514327487,6.101148799353156,7.728153323555531,7.901191277586978,7.898487508774844,7.883014885759433,7.935003452154518,8.024067216418565,8.035937612570091,8.241542508688736,8.364467324853097,8.421727966068998,8.462534801946882,,7.347922817192608,8.134149841741174,7.846121800910912,#000000,0.9501307069873985,7.051027702077903,-0.03265624597723353,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456693872578877,0.8602753075892312,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,-112993.0,-130452.97145698186,False,False,False,False,17169.753368578262,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,7.3316026239038425,7.347600470069489,7.8483782657653345,7.914951033198188,7.980874148823269,8.132455316156863,8.34719575221592,8.371623673015955,8.400639376660513,,7.118981251923802,6.107867831028304,7.726699508839371,7.8995688908593555,7.89688129231568,7.881523946167938,7.933465839223864,8.022412275132782,8.03438621164031,8.239706810047432,8.362544069142857,8.419822792622039,8.460647487061912,,7.347600470069489,8.132455316156863,7.844967929306553,#000000,0.8803827382256989,7.0531022590512,0.21229146464805654,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463111760409059,0.8607255904553203,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,-104854.0,-130056.08817857904,False,False,False,False,17029.74168844527,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,7.323672830109837,7.347104586783801,7.846324000184301,7.913067912057801,7.978883621544616,8.130359091415652,8.34478842194075,8.369270267103337,8.398290660603411,,7.122096570806731,6.115732044481044,7.724864483234992,7.897545298430869,7.894877501943414,7.879661810263345,7.931550354257744,8.020358273716631,8.032460899295241,8.237442142018297,8.360176909443263,8.417479780834524,8.458327643550568,,7.347104586783801,8.130359091415652,7.843426383981753,#000000,0.804113904351358,7.055173072940329,0.24850574772844142,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402765879329336,0.867580467507037,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,-95007.0,-129512.69146263208,False,False,False,False,16918.381352190303,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,7.31587009280844,7.346542368112958,7.844180877156669,7.911104686867323,7.9768111475385375,8.128180862665143,8.342292327765067,8.366830170432769,8.39585577447375,,7.124848279622855,6.12364050722859,7.722942525695893,7.895435968652872,7.8927885894560195,7.877719173815647,7.929554188546165,8.018221218071057,8.030457366959704,8.235091758291233,8.357722493246042,8.415051017511766,8.455923271740732,,7.346542368112958,8.128180862665143,7.841804518870336,#000000,0.7133229686878669,7.057104453229289,0.24238045648347376,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,-105155.0,-129135.05283530444,False,False,False,False,16813.414199443167,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,7.298513070778423,7.345324337412185,7.841627492577091,7.908807215709267,7.974423134299737,8.125738754528536,8.339568498002851,8.364173634157932,8.3932121524097,,7.123847778407229,6.130191400233579,7.720545998288801,7.89295861333651,7.890333356791412,7.875425559222639,7.9272289528942705,8.015779721070777,8.028172972603706,8.232495544266934,8.355048058685377,8.41241861486769,8.453326425257174,,7.345324337412185,8.125738754528536,7.839170812283848,#000000,0.6367976753092721,7.056519053985263,-0.04949618255116115,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262780933563843,0.877377130155594,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,-114982.0,-128915.62565956329,False,False,False,False,16705.097700226994,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,7.280363628737492,7.343976844715056,7.839394908624411,7.90681950294283,7.9723767252600695,8.123682149662175,8.337315763255132,8.36198001263011,8.39103328488586,,7.120889764272623,6.1344378241063255,7.718395694209346,7.890810789437929,7.888203721804533,7.873430576472547,7.925222896810256,8.013698671435117,8.026228169418951,8.230330592532614,8.35283836059345,8.410251583165355,8.451193833914372,,7.343976844715056,8.123682149662175,7.83657149409034,#000000,0.6152703939388531,7.05464621755418,-0.18633468907911305,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465978355516,0.8899116805572833,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,-122402.0,-128814.63921522898,False,False,False,False,16561.1426971227,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,7.261235738918384,7.342294019269071,7.836251447915366,7.904000530883085,7.969458987767065,8.120719749689616,8.3340376381937,8.358784335856031,8.387855385756447,,7.118411641526316,6.141438323604015,7.715411903400878,7.887770509784168,7.885189775114381,7.870610121208629,7.922373444894025,8.01072258231361,8.02344354641883,8.227194919339528,8.349620548259399,8.407088571364064,8.448076262426294,,7.342294019269071,8.120719749689616,7.833341257505627,#000000,0.6024322174125404,7.053345391258317,-0.1300484751542873,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201848613539847,0.8843367474394206,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,-110980.0,-128538.13318088434,False,False,False,False,16481.46606615956,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,,7.2236203604072315,7.338650558388037,7.83049108113278,7.8988730688315245,7.964190883179375,8.115442106412914,8.328280573349662,8.353178471744783,8.382288744466967,,7.110103084409509,6.151265726234942,7.709836995004786,7.882233611619208,7.879698695891455,7.86545931031623,7.917201836119025,8.00537143054114,8.018439996916205,8.221651950702887,8.343973399743934,8.401553083428047,8.442630373011133,,7.338650558388037,8.115442106412914,7.82701259427063,#000000,0.5973019517979457,7.048614342269237,-0.15672867297260115,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919955044955045,0.879995004995005,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,-129625.0,-128554.98382924273,False,False,False,False,16515.009227924525,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,,7.199412238772274,7.336061206114534,7.8267866184160875,7.895591421322511,7.960836561523974,8.112113288046798,8.324687255724413,8.34968233099232,8.378820717529546,6.826666666666667,7.103278642950819,6.15625143918766,7.706205059523806,7.8786874693667155,7.876180897044687,7.862153670753061,7.913896958905992,8.001974222325767,8.015264580256442,8.218175582755448,8.340450421658883,8.398106771534707,8.43924441066583,6.826666666666667,7.336061206114534,8.112113288046798,7.745217826615442,#000000,0.5874021827711726,6.987653471913787,-0.2513669105164133,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,1.0,6.87,6.77,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,-140610.0,-128741.88330475835,False,False,False,False,16429.2726507474,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,,7.190363141937523,7.334947507459679,7.825075448056314,7.894067337772441,7.959272661625982,8.11054931726336,8.322985772439981,8.348025374934851,8.377175559912242,6.848239772128289,7.100777480802499,6.158938406876613,7.704544429861573,7.877042997719407,7.874549779769832,7.860621933578941,7.912360344254493,8.000386798286783,8.01377933759404,8.216535435408016,8.338781279302134,8.39647093746449,8.437635229013113,6.848239772128289,7.334947507459679,8.11054931726336,7.744592227853637,#000000,0.576253822953464,6.987775096239606,-0.19570385782709673,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045855153914932,0.8907906501468896,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,-135153.0,-128841.2804628241,False,False,False,False,16259.159896472245,False,False,False,False
