date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_817,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_712,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_416,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_37,aVWAP_OB_bull_769,aVWAP_OB_bull_590,aVWAP_OB_bear_734,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,9.54,9.69,9.54,9.66,325.0,,9.652340456164278,9.492058743875715,9.284038991577527,9.016715260976731,8.88541612116269,8.738417362164334,8.703317735624076,8.44570965395944,8.445382538673572,8.396213942739053,8.395986210360446,8.24681490748989,8.245657741496723,8.17158651143281,8.151308308110762,8.17741425998683,8.21523771043772,8.245876238093654,8.2740453492447,8.42062271082869,8.530455510490741,8.639254173560051,8.681221848658904,8.738406128723154,8.749969115638176,8.762795114631988,9.522718570163788,9.539291193589277,9.375368962520673,9.167065360281152,9.121551451414428,8.918745100218588,8.845311521997193,8.716687476336412,8.554673074243357,8.451901365850057,8.267120965181416,8.222721009240804,8.1490364367435,8.124452700738527,8.173962313389428,8.194397478400232,8.194957388561477,8.223841725539637,8.224664678696167,8.24028443302024,8.293001971713611,8.617219080172562,8.652057960787133,8.7021950995793,8.757742896593465,9.121551451414428,8.554673074243357,9.016715260976731,8.530455510490741,8.826049028692065,"rgba(0, 255, 0, 1.0)",0.24587538043225435,9.110370986424204,2.2353966981547155,57.09874296401658,2.266923300780796,False,False,True,False,True,15.189539020277113,0.0,0.0,0.0,0.0,0,1.0191540303272146,0.9058260175578614,False,False,False,False,0.2541265043716582,0.23552715547408257,False,False,False,False,-41632.0,-36624.20398165767,False,False,False,False,1249.9421133936296,False,False,False,False
2025-08-27 15:00:00+00:00,9.66,9.69,9.625,9.67,717.0,,9.652634877304214,9.495000846760533,9.286736573977214,9.01957853469057,8.888391024236235,8.741343648004479,8.706194070148559,8.4483568190582,8.448029073954928,8.39877955008374,8.398551314738178,8.249176644510923,8.24801706535665,8.173741396025532,8.153197290125123,8.179227537550545,8.216939064942828,8.24748923736795,8.275586379357616,8.421872405038872,8.531541577899386,8.640172832667892,8.68207804890921,8.739168203530678,8.750715128600463,8.763523069161362,9.549435058550102,9.54167941389947,9.37878044051497,9.169618302018092,9.124240513653765,8.92169364227975,8.848308432747938,8.719582717294385,8.557408454700639,8.454559050172342,8.269509850064944,8.225053975583227,8.151077204602554,8.1264158565388,8.175785427516168,8.1961595048834,8.19671753985444,8.225514461384034,8.226334335886717,8.24191168667075,8.294481921623925,8.618171907498066,8.652956525894785,8.703017454625146,8.758477829801242,9.124240513653765,8.557408454700639,9.01957853469057,8.531541577899386,8.829626395772163,"rgba(0, 255, 0, 1.0)",0.2458590748471315,9.114861385374516,2.2579545415220257,60.17445438350167,5.2608745537445145,False,False,True,False,True,15.38594529912444,0.0,0.0,0.0,0.0,0,1.0254777070063696,0.9060509554140129,False,False,False,False,0.2686068997459134,0.252067027609998,False,False,False,False,-40915.0,-36690.7279509343,False,False,False,False,1241.679444968922,False,False,False,False
2025-08-27 16:00:00+00:00,9.69,9.735,9.68,9.735,1446.0,,9.656467560780417,9.502493338008412,9.292842419897138,9.02576441648767,8.894743619663899,8.747538459961667,8.712273580234585,8.45390096585498,8.453571855177728,8.404146153492325,8.403916837917214,8.254100273561942,8.25293555780983,8.178228267544037,8.157130909130988,8.183006172126069,8.220488262933857,8.250857158181994,8.278806750130206,8.42449653553997,8.533831846083316,8.642119997231331,8.683896932205533,8.740792690401921,8.752306545499703,8.765077263601757,9.596162962962962,9.548305705406865,9.386709673580231,9.175254198846742,9.130129749301068,8.928006174161508,8.854690174632537,8.725705771767997,8.563156803103663,8.46012613590953,8.274492144934781,8.22991526607961,8.155325432405508,8.13050110147812,8.179584202136287,8.199833086607061,8.200387271697132,8.229004857381208,8.22981839674372,8.245308813963437,8.29757655399071,8.620189234898412,8.654862381853949,8.7047665521872,8.760046402954934,9.130129749301068,8.563156803103663,9.02576441648767,8.533831846083316,8.837093991981412,"rgba(0, 255, 0, 1.0)",0.24569779283788384,9.124295200635322,2.4855933474649996,63.710660206807134,8.58767648133604,True,False,True,False,True,16.656685005297604,0.0,0.0,0.0,0.0,0,1.0335061826884724,0.9014758675708019,False,False,False,False,0.2857851565248349,0.26892609206741647,False,False,False,False,-39469.0,-36733.80193619113,False,False,False,False,1244.8472055120394,False,False,False,False
2025-08-27 17:00:00+00:00,9.725,9.77,9.72,9.72,1620.0,9.736666666666668,9.661507616313651,9.511037499999997,9.299793465265495,9.032762421259438,8.901916270060388,8.754527210424472,8.719132249678665,8.460152429944493,8.459821783299551,8.410197682383135,8.409967152398295,8.259652173712032,8.258481678634276,8.183289106182581,8.161570640280022,8.18727241549203,8.224497529516048,8.25466328749766,8.282447528784983,8.42746913614775,8.536430423180576,8.644333565530307,8.685966419167638,8.74264342176407,8.754120091162697,8.766848937785177,9.629660534706893,9.555971503458437,9.395674699811297,9.181660128002854,9.13681039796936,8.935136636857296,8.861892668467958,8.732613572456922,8.569640017687924,8.466403422767652,8.280110224330466,8.235396786008627,8.160118173433297,8.135110469441994,8.18387299266351,8.203981679897277,8.204531551468818,8.232948213303548,8.23375464868843,8.249147664407747,8.30107624997936,8.622481592966706,8.657029543498469,8.70675755543804,8.761834249975232,9.13681039796936,8.569640017687924,9.032762421259438,8.536430423180576,8.904847604262304,"rgba(0, 255, 0, 1.0)",0.24734787844850192,9.185347496460082,2.161540688739862,65.28428474533321,10.07483942177143,True,False,True,False,True,16.198912793284364,0.0,0.0,0.0,0.0,0,1.0457097032878913,0.8913392141138736,False,False,False,False,0.29877696951059957,0.28385153078900804,False,False,False,False,-41089.0,-36801.32438679282,False,False,False,False,1250.6635279072016,False,False,False,False
2025-08-27 18:00:00+00:00,9.75,9.75,9.66,9.73,548.0,9.730768757687578,9.662586416470408,9.513503863724004,9.301972816592139,9.035021126305626,8.90424794051483,8.756813369940259,8.72137887428679,8.462214950810345,8.461883814126612,8.412196530120026,8.411965609768377,8.261491303608379,8.260318934261264,8.184968009045305,8.163044666897795,8.188688612593827,8.225828102414575,8.255926181342877,8.283655293316105,8.428453769132343,8.537289869055021,8.6450643760583,8.686649122041144,8.743253256460756,8.754717517848583,8.767432399394497,9.63590494348359,9.558108448563543,9.39840377721339,9.183704393645982,9.138950470100523,8.93745090111846,8.864238235037835,8.734875159207078,8.571773396192157,8.468474151158567,8.281970613942624,8.237213332854846,8.16170895483801,8.136641075920402,8.185296705922465,8.205358678835271,8.205907114416283,8.234256847366826,8.23506091997541,8.250421469654858,8.302237069002155,8.623238708661463,8.657744867485555,8.707414098120523,8.76242310676344,9.138950470100523,8.571773396192157,9.035021126305626,8.537289869055021,8.906808751915216,"rgba(0, 255, 0, 1.0)",0.2499475260244985,9.187557330608186,2.1702261991528853,66.58918375861897,11.402290923893055,True,False,True,False,True,16.39801691860363,0.0,0.0,0.0,0.0,0,1.0423661071143084,0.8864908073541168,False,False,False,False,0.2849224107163312,0.2843869707526696,False,False,False,False,-40541.0,-36859.30385366425,False,False,False,False,1239.7695197225937,False,False,False,False
2025-08-27 19:00:00+00:00,9.73,9.75,9.64,9.67,2178.0,9.708666973462188,9.664426396295257,9.521506846892725,9.309865050284314,9.043504795890712,8.913082963070494,8.765542505183033,8.729971132953253,8.470172365263174,8.469839416297846,8.41991902285851,8.419686644826124,8.26862164916641,8.267442202186867,8.191488672687521,8.168775239835284,8.194193338844936,8.23099859052467,8.260832504106776,8.288346248807086,8.432271374287373,8.540616150342032,8.647886837445196,8.689283302916207,8.74560304033191,8.757018775563573,8.769679071044443,9.647517067534922,9.564691722311041,9.407921644129122,9.191274792331827,9.146913608266692,8.946202849036464,8.87314540216739,8.743519366397846,8.579978065581374,8.476461769732287,8.289180277647512,8.244259549419047,8.167891250354444,8.142592770195074,8.190830787699507,8.210710406126465,8.211253242117532,8.239341799282007,8.240136668256055,8.255370427207911,8.30674505427256,8.626164110679982,8.660506757062082,8.709946100673278,8.76469087228316,9.146913608266692,8.579978065581374,9.043504795890712,8.540616150342032,8.913562181190695,"rgba(0, 255, 255, 0.75)",0.2500585517019575,9.1945907605266,1.901191685857783,64.20757937907355,11.402290923893055,True,False,True,False,False,14.541728099522864,0.0,0.0,0.0,0.0,0,1.0467439073112266,0.8849380743108272,False,False,False,False,0.2814755401078224,0.282931255430246,False,False,False,False,-42719.0,-36950.15185593302,False,False,False,False,1254.3157287191427,False,False,False,False
2025-08-28 14:00:00+00:00,9.57,9.58,9.52,9.56,369.0,9.696510427712973,9.663006615176808,9.521754114468187,9.310708363058364,9.044626835256807,8.914305485122895,8.766793472647777,8.731210943982417,8.471363645395563,8.471030469767063,8.421081379535234,8.420848810234892,8.269709698199355,8.268529276549662,8.192489791662933,8.169656945904176,8.19503899274778,8.231791053300599,8.261582989640166,8.289062406666423,8.432847360105889,8.54111244583627,8.648302325012622,8.689668738298957,8.74594374454883,8.757351775796819,8.770003430524676,9.644003033367037,9.564594026557264,9.408730546384657,9.192195717958793,9.147912235724988,8.947402043700285,8.874391186159132,8.744763506715017,8.581190132297538,8.477656724885922,8.290278583537388,8.245336825023008,8.168842184921058,8.143509908767115,8.191681127554626,8.211531712915772,8.212073661935829,8.240120734258793,8.240914154039356,8.256127717606141,8.307432381615529,8.626596029987597,8.66091260382186,8.710315396776986,8.765018574864753,9.147912235724988,8.581190132297538,9.044626835256807,8.54111244583627,8.91378389097584,"rgba(38, 166, 154, 1.0)",0.24917572221334403,9.194447250722442,1.4670480174813034,58.156553664204864,13.767075167765505,False,False,True,False,False,11.264139578480854,0.0,0.0,0.0,0.0,0,1.040175019888624,0.8902147971360383,False,False,False,False,0.23217800178453726,0.25755462860739164,False,False,False,False,-43088.0,-37045.31229227514,False,False,False,False,1240.5899034676831,False,False,False,False
2025-08-28 15:00:00+00:00,9.56,9.64,9.56,9.64,284.0,9.691785023671402,9.662522778978175,9.522298464457883,9.311512975584185,9.045588511988754,8.915331268235382,8.767826814521905,8.732232077107229,8.472329473824225,8.471996099745699,8.422021683106722,8.42178894999199,8.270584942734374,8.269403703542586,8.193293226585538,8.17036417752372,8.19571785066424,8.232427985710242,8.262186807448458,8.28963917617999,8.433313980030114,8.541516709414864,8.648643027362459,8.689985746051304,8.746225243220652,8.75762718377014,8.770271997891879,9.643146910425267,9.564914553664464,9.409602804089047,9.19301855228005,9.148790744765462,8.948412853238695,8.875431356513262,8.745789318284837,8.582178391900499,8.478625813753174,8.291162687096277,8.246202718926396,8.169604860349397,8.144244977069652,8.192363673657539,8.212191380987344,8.212732629476868,8.240746973519201,8.241539245528731,8.25673689364989,8.307986316271613,8.626949686328297,8.661245695570015,8.710619618147199,8.765289787447049,9.148790744765462,8.582178391900499,9.045588511988754,8.541516709414864,8.914331870140062,"rgba(0, 255, 255, 0.75)",0.2500507696196678,9.194863817754669,1.78018321208286,56.92080361989885,12.691200891507137,False,True,True,False,False,12.949699035744935,0.0,0.0,0.0,0.0,0,1.0356718192627825,0.8886246531906461,False,False,False,False,0.2490408760865989,0.25329775234699525,False,False,False,False,-42804.0,-37134.59427223986,False,False,False,False,1225.7590522511298,False,False,False,False
2025-08-28 16:00:00+00:00,9.64,9.64,9.55,9.56,455.0,9.682737440410708,9.661306002071232,9.52287421735705,9.312665927106739,9.047041410338625,8.916898062948587,8.769418541635387,8.733807594195115,8.473832844112543,8.473499174632988,8.42348720892929,8.423254229001929,8.271953532599355,8.270771046705057,8.19455137411859,8.171472272110444,8.19678111636169,8.233425057626773,8.263131613746223,8.290541260614571,8.434041802921067,8.54214563959543,8.649171410656843,8.690476688266322,8.74666026499092,8.758052592960803,8.770686618212112,9.640586445887038,9.56510659181179,9.410781349395675,9.194236529273256,9.15010087422859,8.949953125361,8.877024232233815,8.74737108552422,8.583711807028287,8.480134003450598,8.29254457734666,8.247557304341436,8.170799719510729,8.145397090443304,8.193432766487225,8.21322434948568,8.213764493149304,8.241727186856828,8.242517651162709,8.25769016570619,8.308852429532005,8.627498539014812,8.661762060834004,8.711090404489495,8.765708580914154,9.15010087422859,8.583711807028287,9.047041410338625,8.54214563959543,8.915003914143421,"rgba(38, 166, 154, 1.0)",0.25003752871472384,9.195231679692153,1.4588542855261695,53.39291433373664,9.387605134647309,False,True,True,False,False,10.638676944164466,0.0,0.0,0.0,0.0,0,1.0320411392405067,0.893987341772152,False,False,False,False,0.24734847993445513,0.2503231161407252,False,False,False,False,-43259.0,-37229.546299026835,False,False,False,False,1213.8092995030502,False,False,False,False
2025-08-28 17:00:00+00:00,9.56,9.575,9.53,9.535,661.0,9.668028890705914,9.658802893667625,9.523195861880899,9.314099000605323,9.048994814617648,8.919036655535576,8.771616205256315,8.735987716436604,8.475937688601304,8.475603630624452,8.425542571490789,8.425309261232336,8.27388122212664,8.272697039038228,8.196326942268508,8.173037234131083,8.198282101877515,8.234831658370178,8.264463719260569,8.291812416817724,8.435063824987465,8.543025835891772,8.649907867072017,8.691159692704769,8.747263776045319,8.758642401427768,8.771261060328111,9.635087688219663,9.564831456024315,9.412107441473632,9.195826989643002,9.151830249051626,8.95204871478817,8.879206080054155,8.749558053891759,8.585849715791083,8.482245120821549,8.294489979348539,8.249466408624908,8.172486988394693,8.14702494163687,8.194942068112162,8.214682135912598,8.215220706403745,8.243109792814415,8.243897687565775,8.259034353553686,8.310072440105014,8.628264218036845,8.662481374264646,8.711744721172133,8.76628896886538,9.151830249051626,8.585849715791083,9.048994814617648,8.543025835891772,8.915672597637085,"rgba(38, 166, 154, 1.0)",0.250455225179712,9.195314860330617,1.3562709239771091,50.272241208202566,6.48275954838374,False,True,False,False,False,9.927070570339282,0.0,0.0,0.0,0.0,0,1.0344418052256534,0.8942992874109267,False,False,False,False,0.23301799673400017,0.24167055643736268,False,False,False,False,-43920.0,-37333.274263383006,False,False,False,False,1205.2386126890492,False,False,False,False
2025-08-28 18:00:00+00:00,9.535,9.56,9.485,9.505,390.0,9.658954137842684,9.656995075498157,9.5231441953265,9.314828320501224,9.050071159501535,8.920231670426578,8.772857075749682,8.737221146419062,8.477141021840097,8.476806754438206,8.426719385770353,8.426485894370183,8.274989112032536,8.2738039831735,8.197349142793998,8.173938786301177,8.199146472466131,8.235641214777011,8.265230026461051,8.292543310576413,8.435649702958008,8.543528940113813,8.650327303439044,8.691548051297387,8.747606082799166,8.758976751278754,8.771586493540028,9.631133561643836,9.564411141691464,9.412706036629823,9.19667900259429,9.152766558089034,8.953216220945029,8.880429185464337,8.750794441253086,8.587067420956645,8.483451800537992,8.29560753557947,8.250564190219789,8.173458871898697,8.14796307712123,8.195811271864752,8.215521419240604,8.216059077187028,8.243905435617807,8.244691842041552,8.259807683211408,8.310773701659325,8.628700644711614,8.662890850507905,8.712116443122426,8.766617853313821,9.152766558089034,8.587067420956645,9.050071159501535,8.543528940113813,8.915940473531013,"rgba(38, 166, 154, 1.0)",0.25066276113499614,9.195177530163098,1.2360131534258705,47.267725466760936,3.6684042726121433,False,True,False,True,False,9.071659881590662,0.0,0.0,0.0,0.0,0,1.03078137332281,0.8950276243093924,False,False,False,False,0.22295899384858986,0.23231477514297627,False,False,False,False,-44310.0,-37441.44055387319,False,False,False,False,1192.5992543527848,False,False,False,False
2025-08-28 19:00:00+00:00,9.52,9.56,9.465,9.56,893.0,9.643187122645761,9.653354090083239,9.523236544568004,9.316574051183448,9.052578310282478,8.923003203476018,8.775727164952913,8.740072812431464,8.479916699438876,8.479581944280248,8.429433192181955,8.429199280437983,8.277542237044504,8.27635491950725,8.199704414218397,8.176016456805188,8.201138885065468,8.23750789253965,8.266997470940897,8.294229507879441,8.437003277933524,8.544692751156727,8.65129909075359,8.692448472024566,8.748400604295249,8.759752987942775,8.772342234136183,9.623832153556563,9.563704369954367,9.4142021415324,9.198683464858256,9.154960627946636,8.955926389130752,8.8832632146974,8.753653393229186,8.589878532490548,8.486235291953413,8.29818314720923,8.25309377547122,8.175698234340024,8.150124602971424,8.197814767546742,8.217456288310661,8.217991852352766,8.245740179988232,8.246523169338674,8.261591236271254,8.312391849932558,8.629711445064586,8.663839760983887,8.712978622985256,8.767381526293786,9.154960627946636,8.589878532490548,9.052578310282478,8.544692751156727,8.916891371962915,"rgba(38, 166, 154, 1.0)",0.25179514052656565,9.195330240301256,1.4482795773426356,47.515119031992626,3.6684042726121433,False,True,False,True,False,10.290955118663359,0.0,0.0,0.0,0.0,0,1.0286724273369996,0.8967007069913593,False,False,False,False,0.21961592758873125,0.22596535136585377,False,False,False,False,-43417.0,-37534.084886371274,False,False,False,False,1187.9543046728966,False,False,False,False
2025-08-29 14:00:00+00:00,9.505,9.51,9.485,9.51,507.0,9.634110478600043,9.650955514663838,9.523020781953896,9.317429321375842,9.053910947879777,8.924496699585964,8.777289577726272,8.741628250162476,8.48144615687432,8.48111114881846,8.43093076622167,8.430696632565478,8.278956342497443,8.277767850035366,8.201011147206072,8.177170013232946,8.20224474450552,8.238543455406592,8.267977568112185,8.29516415664337,8.437751535927957,8.545334400576241,8.651833118840017,8.692942541871583,8.748835575353004,8.760177732334224,8.772755522546204,9.619096839959225,9.563021956564185,9.414839981013477,9.199719559875266,9.156106782294962,8.957382592662764,8.884795165338453,8.755211670974184,8.591421939322306,8.487768755870357,8.299609068885202,8.254495554207226,8.17694133893989,8.151325110739311,8.19892682749031,8.218529977292562,8.219064371960583,8.246757914455005,8.247538998023764,8.262580346842034,8.313288533530825,8.630267315901637,8.664360988780176,8.713451331775229,8.767799249641124,9.156106782294962,8.591421939322306,9.053910947879777,8.545334400576241,8.917308991268849,"rgba(38, 166, 154, 1.0)",0.2522493046803336,9.19523852608274,1.2478189952441923,45.99681898838986,2.1179644900760124,False,True,False,True,False,8.852377316300199,0.0,0.0,0.0,0.0,0,1.032625786163522,0.8942610062893082,False,False,False,False,0.21461034767443923,0.22028784952014652,False,False,False,False,-43924.0,-37633.15333774536,False,False,False,False,1177.3968735926967,False,False,False,False
