date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_817,aVWAP_peak_785,aVWAP_peak_737,aVWAP_peak_711,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_587,aVWAP_peak_524,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_74,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_683,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_49,aVWAP_OB_bull_846,aVWAP_OB_bull_515,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,,,,,,,,,,,,,,,,98.12406289775795,96.96118786233484,95.65465693089898,96.62085395862303,97.11683767811392,97.14591534177671,97.43680548885203,,,,,,,,,,,,,,,,,,,102.50196126127724,99.4410223445111,96.57201546440135,95.99193904246827,96.88859613062675,96.99464184176068,97.84562786632702,,,99.4410223445111,97.52115172212358,"rgba(0, 255, 255, 0.75)",3.6019327669540315,97.5129528390057,1.644130400024725,64.23849518398887,8.674149861477495,False,True,True,False,True,14.857217251331544,0.0,0.0,0.0,0.0,0,0.9813521466302687,0.9598326656503704,False,False,False,False,0.3428282497395252,0.34040211655737795,False,False,False,False,-863797.0,-797163.2951472767,False,False,False,False,37685.4766174079,False,False,False,False
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,,,,,,,,,,,,,,,,98.15360940679182,96.98612478638059,95.67209337947632,96.63344777246252,97.12607238934002,97.15360722598646,97.44384923035919,,,,,,,,,,,,,,,,,,,102.58181313617165,99.47264751951317,96.59633517008011,96.00724533950061,96.9000391425017,97.0034761579898,97.85142403415911,,,99.47264751951317,97.54155604933665,"rgba(0, 255, 255, 0.75)",3.6207367449976333,97.5320013113141,1.6897109951830813,66.54549456825472,11.019411390010433,False,False,True,False,True,15.424622353996877,0.0,0.0,0.0,0.0,0,0.9816334505666273,0.9603893566378909,False,False,False,False,0.3428282497985472,0.3416151831779626,False,False,False,False,-850843.0,-797995.5386333654,False,False,False,False,37302.04287140157,False,False,False,False
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,,,,,,,,,,,,,,,,98.3667590925877,97.1701585122572,95.80340483043257,96.7281796539866,97.19556846082699,97.21160149683699,97.49687666582459,,,,,,,,,,,,,,,,,,,102.8651663803994,99.69305746675758,96.77667615345408,96.12253077773,96.98605990676354,97.0700606781669,97.89497808437235,,,99.69305746675758,97.67007701145688,"rgba(0, 255, 255, 0.75)",3.6199543349864065,97.65639337137519,1.5175900357443175,63.97124123485105,11.019411390010433,False,True,True,False,False,13.444526794405778,0.0,0.0,0.0,0.0,0,0.9796324601002377,0.9608644652187819,False,False,False,False,0.33660821997032075,0.33911170157414167,False,False,False,False,-953627.0,-800408.4295072667,False,False,False,False,38317.26701293023,False,False,False,False
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,,,,,,,,,,,,,,,,98.43088761495589,97.22405384338334,95.84116282273202,96.7561068330664,97.21639839619105,97.22903172263433,97.51296282982631,,,,,,,,,,,,,,,,,,,103.01937345830217,99.76307765674505,96.82906628581381,96.15596366931038,97.01161908553063,97.08996250390466,97.90839013879746,,,99.76307765674505,97.71343263294239,"rgba(0, 255, 255, 0.75)",3.64118449443612,97.69753624717045,1.9382329468923214,67.53978865456682,11.858863287273259,False,False,True,False,True,17.564185047182004,0.0,0.0,0.0,0.0,0,0.983466704269045,0.9479677089575914,False,False,False,False,0.34282825009920737,0.34096997583667454,False,False,False,False,-928062.0,-802387.554631185,False,False,False,False,38119.55744683829,False,False,False,False
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,,,,,,,,,,,,,,,,98.46449135062973,97.25252549185696,95.86125683626616,96.77095948554997,97.22747708444585,97.23830833173238,97.52151911934371,,,,,,,,,,,,,,,,,,,103.08718731619838,99.79933551079074,96.85679161921921,96.17375527621762,97.02520850050902,97.10055352589762,97.91551897415508,,,99.79933551079074,97.73534917305804,"rgba(0, 255, 255, 0.75)",3.65855339648808,97.71853433896334,1.898691889451367,69.32855402302337,13.604502442267354,True,False,True,False,True,17.21106777226905,0.0,0.0,0.0,0.0,0,0.9816461951150645,0.9502329521389241,False,False,False,False,0.33593794500645974,0.33845396042156717,False,False,False,False,-941970.0,-804551.6235516317,False,False,False,False,37744.18446316638,False,False,False,False
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,,,,,,,,,,,,,,,,98.528221968454,97.30652291852547,95.89939674258846,96.79924710110862,97.24862914016312,97.25603265651138,97.53788461992056,,,,,,,,,,,,,,,,,,,103.21263194262022,99.8682205707606,96.90935567980358,96.20756754714847,97.05111666728264,97.12077187328863,97.9291789783048,,,99.8682205707606,97.77676988617718,"rgba(0, 255, 255, 0.75)",3.67648650698402,97.75831448443884,1.9221301376020195,70.92998613484698,15.247152629522873,True,False,True,False,True,17.608238229210237,0.0,0.0,0.0,0.0,0,0.990228245363766,0.9453281027104136,False,False,False,False,0.342828250104232,0.3406411052628996,False,False,False,False,-915914.0,-806278.1720236994,False,False,False,False,37562.97230094674,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,,,,,,,,,,,,,,,,98.63005288347436,97.39301609217948,95.96069578369658,96.84491132368645,97.28288877644161,97.28477466803697,97.56445627967824,,,,,,,,,,,,,,,,,,,103.39865631207773,99.97814835520974,96.99356004707427,96.26200276581407,97.09299356817517,97.1535193729069,97.95140694128011,,,99.97814835520974,97.84222022640941,"rgba(0, 255, 255, 0.75)",3.7131989134936885,97.82148799975732,1.9426678096960868,72.53794253423837,16.948006297464502,True,False,True,False,True,18.13168898692828,0.0,0.0,0.0,0.0,0,0.9909568574185937,0.943668013010687,False,False,False,False,0.3428282501520027,0.34173467770745114,False,False,False,False,-874496.0,-807335.8127675179,False,False,False,False,37622.74017224989,False,False,False,False
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,,,,,,,,,,,,,,,,98.7181459592133,97.46818617332445,96.01425411703416,96.8849693587816,97.31303896785707,97.31010286117333,97.58789580329659,,,,,,,,,,,,,,,,,,,103.54411237581282,100.07282818261147,97.06678336634444,96.30964017542826,97.1297713460509,97.18234376502038,97.97105206399854,,,100.07282818261147,97.89808032256767,"rgba(0, 255, 255, 0.75)",3.7572808034582117,97.87571232268635,1.9227436157192153,73.78250870369348,18.351167551317218,True,False,True,False,True,18.295037554172996,0.0,0.0,0.0,0.0,0,0.9885630288254699,0.9466513695683351,False,False,False,False,0.3428282501999264,0.34228146395368875,False,False,False,False,-838461.0,-807818.373809882,False,True,False,False,37598.12404554834,False,True,False,False
2025-05-02 19:00:00+00:00,105.1,105.625,104.83,104.855,58661.0,,,,,,,,,,,,,,,105.10333333333334,98.85608271851993,97.58713960589068,96.0999105796043,96.94918754901141,97.36149258966303,97.35087280975124,97.62563465212932,,,,,,,,,,,,,,,,,,,103.7321805677212,100.21909231186088,97.18288982769845,96.38591484849363,97.18876612053216,97.22869663450099,98.00270686679025,,,100.21909231186088,98.45826006770004,"rgba(0, 255, 255, 0.75)",3.785221515171665,98.31444186893997,1.7279195166900068,72.50112891397711,18.351167551317218,True,False,True,False,True,17.275604872499223,0.0,0.0,0.0,0.0,0,0.9864443249058631,0.9459566074950689,False,False,False,False,0.34282825022140967,0.3425548570875492,False,False,False,False,-897122.0,-809202.9261539148,False,False,False,False,37924.68026189643,False,False,False,False
2025-05-05 14:00:00+00:00,104.34,104.52,104.065,104.445,20569.0,,,,,,,,,,,,,,,104.90602877697842,98.8973349641652,97.62384748781734,96.12706113893093,96.96939149109843,97.37668616238687,97.36367606656921,97.63744206101501,,,,,,,,,,,,,,,,,,,103.7569794007232,100.26071486760146,97.21898057468525,96.41004311412524,97.20727938525074,97.24326542176726,98.01255903225832,,,100.26071486760146,98.46741932969154,"rgba(0, 255, 255, 0.75)",3.7884607727976527,98.32792248366715,1.6146603814022291,68.49514775268915,18.351167551317218,False,False,True,False,False,15.585359645916835,0.0,0.0,0.0,0.0,0,0.9844972367759989,0.9503337400416273,False,False,False,False,0.30409610558257233,0.3233254813350608,False,False,False,False,-917691.0,-810884.9117949394,False,False,False,False,37655.59994775849,False,False,False,False
2025-05-05 15:00:00+00:00,104.42,104.47,104.05,104.335,11217.0,,,,,,,,,,,,,,,104.82901041493915,98.91933280589566,97.64352568333295,96.14168748523497,96.98027616567171,97.38487477799099,97.37058020862465,97.64380772453698,,,,,,,,,,,,,,,,,,,103.76841056650093,100.28274176629675,97.23834935311179,96.4230432562028,97.21725280716132,97.25112011382204,98.01786948818311,,,100.28274176629675,98.47412550783373,"rgba(0, 255, 255, 0.75)",3.7851912158489576,98.33648266857779,1.5847329736753697,65.0340702897359,20.521632973781706,False,True,True,False,False,15.133367211059856,0.0,0.0,0.0,0.0,0,0.9868288469843097,0.9475313084784796,False,False,False,False,0.30276619204097616,0.31304583668801844,False,False,False,False,-928908.0,-812714.7271159481,False,False,False,False,37245.69917337463,False,False,False,False
2025-05-05 16:00:00+00:00,104.325,104.62,104.26,104.485,11319.0,,,,,,,,,,,,,,,104.78741082483344,98.94204688455548,97.66377058332704,96.15670077395545,96.991481889732,97.39332129614235,97.37770413192072,97.65038303965433,,,,,,,,,,,,,,,,,,,103.7830891005143,100.30565967615398,97.25825584849618,96.43640089682997,97.22752985605274,97.25921962392535,98.023364239064,,,100.30565967615398,98.4837559110105,"rgba(0, 255, 255, 0.75)",3.7864606176492295,98.34736671767999,1.6209420622814963,63.51882460525427,19.052241987478496,False,True,True,False,False,15.54615382599551,0.0,0.0,0.0,0.0,0,1.003539156626506,0.9396837349397588,False,False,False,False,0.31014508328051227,0.31159545998426535,False,False,False,False,-917589.0,-814340.6848350806,False,False,False,False,36843.73484510526,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.65,104.275,104.645,19004.0,,,,,,,,,,,,,,,104.74585639369602,98.98023381854216,97.69783069855141,96.18199227297129,97.0103918988153,97.40759404432215,97.3897478277916,97.66150471617459,,,,,,,,,,,,,,,,,,,103.80873879647712,100.34420102494616,97.2917469679857,96.45891829600188,97.24488151433876,97.27290613793451,98.03266635999829,,,100.34420102494616,98.5019473845698,"rgba(0, 255, 255, 0.75)",3.7880313233005203,98.36718533109315,1.6572763351484032,63.34814834371245,18.7066436636361,False,True,True,False,False,15.989023784640725,0.0,0.0,0.0,0.0,0,1.006369183829138,0.9377192982456137,False,False,False,False,0.3110697352655956,0.3113325976249305,False,False,False,False,-898585.0,-815646.7982484903,False,False,False,False,36567.14980874703,False,False,False,False
2025-05-05 18:00:00+00:00,104.645,104.81,104.565,104.585,26184.0,,,,,,,,,,,,,,,104.72937080084017,99.03321442833786,97.74509226741998,96.21712905078479,97.03673954100546,97.42752347260885,97.40657665896674,97.67705869831325,,,,,,,,,,,,,,,,,,,103.84722385804322,100.39778079716169,97.33820941429101,96.49023531342695,97.26907873538333,97.29201596359319,98.0456952646801,,,100.39778079716169,98.53019628432376,"rgba(0, 255, 255, 0.75)",3.7869669541351034,98.39698206915023,1.6340300841793414,62.68439787268177,17.78297830703916,False,True,True,False,False,15.730408419334616,0.0,0.0,0.0,0.0,0,1.0171870193786527,0.9215241464164869,False,False,False,False,0.32034495259423124,0.31583877510958086,False,False,False,False,-924769.0,-817338.615329909,False,False,False,False,36406.17074194475,False,False,False,False
2025-05-05 19:00:00+00:00,104.57,104.69,104.135,104.215,36115.0,,,,,,,,,,,,,,,104.6538727110179,99.10078639391202,97.80638761612946,96.26337245302754,97.0713323482608,97.45367346782156,97.42868387243189,97.69746067448497,,,,,,,,,,,,,,,,,,,103.87675701732843,100.46436209618048,97.39869340334306,96.53143141494796,97.30081989959339,97.31712061134067,98.06275169289756,,,100.46436209618048,98.56183371151452,"rgba(0, 255, 255, 0.75)",3.7831413587837472,98.43170041579914,1.5287030104685675,59.097623185793736,14.18459234470322,False,True,True,False,False,14.136204565589438,0.0,0.0,0.0,0.0,0,1.0125416118293724,0.9242858248819384,False,False,False,False,0.30901565046008145,0.31242721278483115,False,False,False,False,-960884.0,-819564.1251697554,False,False,False,False,36401.65646687584,False,False,False,False
2025-05-06 14:00:00+00:00,103.55,104.38,103.31,104.35,24280.0,,,,,,,,,,,,,,,104.57886730423908,99.14243114236031,97.84489255697976,96.29289724383679,97.0933483764804,97.47029838912042,97.44275515072397,97.7104227378066,,,,,,,,,,,,,,,,,,104.01333333333332,103.88197893275384,100.5041403756352,97.43685027543552,96.5577144529048,97.32099781733743,97.33310261192418,98.0735613376116,,,100.5041403756352,98.9185995024052,"rgba(38, 166, 154, 1.0)",3.775066997794535,98.75574544548029,1.4818954359718586,57.65768677166605,12.677739589345272,False,True,True,False,False,14.531775320051374,0.0,0.0,0.0,0.0,0,1.0159152230868496,0.9236694951706877,False,False,False,False,0.285873509944815,0.2991503613648231,False,False,False,False,-936604.0,-821378.69687255,False,False,False,False,36213.72380847466,False,False,False,False
2025-05-06 15:00:00+00:00,104.35,104.47,104.02,104.25,19893.0,,,,,,,,,,,,,,,104.54978611641629,99.17763821039406,97.87726598457756,96.31764628928035,97.1118873824872,97.48434029329786,97.45464705552446,97.72139486869945,,,,,,,,,,,,,,,,,,104.1184133595937,103.89305616334542,100.53819608674586,97.4688838796031,96.57978098770023,97.33801298381262,97.34659556675729,98.08273539367922,,,100.53819608674586,98.94126753886967,"rgba(38, 166, 154, 1.0)",3.758110775855764,98.77914269638671,1.4557466849463772,55.83709090845544,10.795574741361179,False,True,True,False,False,14.094097806449234,0.0,0.0,0.0,0.0,0,1.0214387239418825,0.9169298799747314,False,False,False,False,0.30215273644871443,0.30065154890676876,False,False,False,False,-956497.0,-823473.5542853785,False,False,False,False,35960.68933082389,False,False,False,False
2025-05-06 16:00:00+00:00,104.24,104.43,103.75,103.77,18415.0,,,,,,,,,,,,,,,104.5073235446171,99.20812857326938,97.90571669274487,96.33966332395649,97.1283332882776,97.49678298207658,97.46519305899422,97.73111044621031,,,,,,,,,,,,,,,,,,104.0786693402356,103.89552513744955,100.5669740511366,97.4971282902071,96.59939770439725,97.35309207795439,97.35856427442069,98.09084179519577,,,100.5669740511366,98.95140278632147,"rgba(38, 166, 154, 1.0)",3.7239759424329573,98.79180051454416,1.3367968972977473,51.09342566687292,6.2885325203656635,False,True,False,False,False,12.010734387324735,0.0,0.0,0.0,0.0,0,1.0316632443531826,0.9343326488706363,False,False,False,False,0.29582651097226026,0.2982390299395145,False,False,False,False,-974912.0,-825821.437164675,False,False,False,False,35688.66313964832,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.14,103.735,103.81,11894.0,,,,,,,,,,,,,,,104.47904574239665,99.2272565733399,97.92368708396461,96.35365316781082,97.13877735955042,97.5046851568987,97.47189442566356,97.73728116692938,,,,,,,,,,,,,,,,,,104.04933925870232,103.89551602231069,100.5848331539913,97.51499448492251,96.61186180455947,97.36266586874261,97.3661690121116,98.095987470112,,,100.5848331539913,98.9573529845004,"rgba(38, 166, 154, 1.0)",3.6863134823410917,98.79941695920859,1.3592395396631631,48.29429952450015,3.712953451266138,False,True,False,True,False,12.13573513751491,0.0,0.0,0.0,0.0,0,1.023881095524382,0.9173346693386772,False,False,False,False,0.2896247010894455,0.29393186551448003,False,False,False,False,-963018.0,-827948.5156582459,False,False,False,False,35319.75363360726,False,False,False,False
2025-05-06 18:00:00+00:00,103.805,104.4,103.8,104.38,15788.0,,,,,,,,,,,,,,,104.4625430570342,99.25401451900755,97.94855839334748,96.37287480811673,97.15320100527632,97.51563262782524,97.48118037855673,97.74584899065034,,,,,,,,,,,,,,,,,,104.07452346663712,103.90222330556426,100.6103552460186,97.53965813306336,96.62901593492063,97.37590925358576,97.37669620554031,98.10315438655736,,,100.6103552460186,98.97158685698138,"rgba(0, 255, 255, 0.75)",3.6514273193462423,98.81482753940023,1.5241087864775482,50.82752028986463,3.712953451266138,False,True,False,False,True,13.898864366868263,0.0,0.0,0.0,0.0,0,1.0196382862657882,0.9096554907473458,False,False,False,False,0.2962339559192211,0.29508291071685055,False,False,False,False,-947230.0,-829797.8409968778,False,False,False,False,35016.935747814896,False,False,False,False
2025-05-06 19:00:00+00:00,104.375,104.46,104.06,104.12,38892.0,,,,,,,,,,,,,,,104.43150108947115,99.31897780912362,98.009186062242,96.41994560422555,97.18858195452528,97.54252857462939,97.50401405481502,97.76692335930593,,,,,,,,,,,,,,,,,,104.11632053803233,103.91857618428496,100.67205490621716,97.59982452396852,96.67105479431166,97.40840991935161,97.40256650277665,98.12079537493685,,,100.67205490621716,99.0057038282636,"rgba(38, 166, 154, 1.0)",3.608709278628202,98.85192990295194,1.4598211411063422,50.54708468421991,3.712953451266138,False,True,False,False,True,12.753308640355826,0.0,0.0,0.0,0.0,0,1.0220977944947853,0.9193879295606084,False,False,False,False,0.30276619204097616,0.2989245513789134,False,False,False,False,-986122.0,-832221.4713690191,False,False,False,False,35077.01426335265,False,False,False,False
2025-05-07 14:00:00+00:00,104.685,104.72,104.005,104.17,32074.0,,,,,,,,,,,,,,,104.41909574359944,99.37219421065996,98.05898242883403,96.4587602247054,97.21784454212977,97.56482807598398,97.5229657287492,97.78442801112146,,,,,,,,,,,,,,,,,,104.1525275786218,103.9343541009811,100.72255412893459,97.64926046833548,96.70576172184974,97.43531336160345,97.42401916099499,98.135469236685,,,100.72255412893459,99.03489742023683,"rgba(38, 166, 154, 1.0)",3.5619582161127257,98.8833692318918,1.4841922468921207,50.73282440305896,3.712953451266138,False,True,False,False,True,12.9103124038519,0.0,0.0,0.0,0.0,1,1.0103004291845492,0.9164806866952787,False,False,False,False,0.3069640902396006,0.302944320809257,False,False,False,False,-954048.0,-834110.2547586467,False,False,False,False,35030.455902680515,False,False,False,False
2025-05-07 15:00:00+00:00,104.14,104.59,104.0,104.52,22120.0,,,,,,,,,,,,,,,104.41613197789454,99.40876164238021,98.09325701615687,96.48554952810112,97.23808853862829,97.5802842377075,97.53611196646533,97.79657783700078,,,,,,,,,,,,,,,,,,104.1787633710741,103.94648911480331,100.75725123915434,97.68329414892995,96.72973827757806,97.45393784955887,97.43888992697748,98.14566580189317,,,100.75725123915434,99.055549529644,"rgba(0, 255, 255, 0.75)",3.5146195147317085,98.9054718224689,1.5974782345564051,53.29648932795564,3.712953451266138,False,True,True,False,True,14.009142372302485,0.0,0.0,0.0,0.0,1,1.0128873755441574,0.9137106159217273,False,False,False,False,0.30419844981332844,0.3035713853112927,False,False,False,False,-931928.0,-835626.8089484351,False,False,False,False,34830.29379566221,False,False,False,False
2025-05-07 16:00:00+00:00,104.52,105.05,104.46,104.985,13886.0,,,,,,,,,,,,,,,104.43130407307004,99.43355577520896,98.1161522019562,96.50325351880018,97.2515572739763,97.59060844294837,97.54489462910387,97.80471617053881,,,,,,,,,,,,,,,,,,104.22472830330253,103.9617016113196,100.7814379070578,97.70594646735702,96.74561811970624,97.46635553447837,97.44881231251242,98.15252325640513,,,100.7814379070578,99.07269784985886,"rgba(0, 255, 255, 0.75)",3.4682472947148555,98.92300090747676,1.7478566484462952,57.53945744051801,2.2488987331524513,False,True,True,False,True,15.438161199028006,0.0,0.0,0.0,0.0,1,1.0115770403428923,0.9248817993018424,False,False,False,False,0.3231378785476118,0.31335463192945223,False,False,False,False,-918042.0,-836904.5638484594,False,False,False,False,34505.57606239613,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.62,104.675,11227.0,,,,,,,,,,,,,,,104.44115924465399,99.45322828309006,98.13439456107997,96.51741557395191,97.26233088216036,97.5988690646819,97.55192497301664,97.81122940806989,,,,,,,,,,,,,,,,,,104.25436292686202,103.97284747220625,100.8005135120417,97.72401163687073,96.75832206977566,97.47628785544984,97.45675380417259,98.15801036459271,,,100.8005135120417,99.08572885204227,"rgba(0, 255, 255, 0.75)",3.3876410485577546,98.93645218621377,1.693965721731156,57.71410032992693,2.5256972346674402,False,True,True,False,True,14.019299556369347,0.0,0.0,0.0,0.0,1,1.0176366059529096,0.9155042203465125,False,False,False,False,0.32603940280156674,0.3196970173655095,False,False,False,False,-929269.0,-838336.5706104988,False,False,False,False,34144.667906389994,False,False,False,False
