date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_838,aVWAP_peak_759,aVWAP_peak_733,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_125,aVWAP_peak_110,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_879,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_303,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_72,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_759,aVWAP_OB_bear_598,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,,,,,,,,,,60.816351002228586,58.87949954404564,58.88882993008238,58.67633766606669,57.525745867482776,56.82851643670099,56.7565466591837,56.67748521681019,56.555924515563525,,,,,,,,,,,,,,,,,,,,59.331542306227,58.71391876369547,57.68550918974139,57.12367267186135,56.70907749965339,56.64131208807889,59.331542306227,57.12367267186135,55.934403116085846,,,56.82851643670099,57.85401795716146,"rgba(0, 255, 0, 1.0)",1.6460595235151483,57.71440573103989,3.0318431366945533,78.45965819693177,24.08566623323084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9974146845915202,0.9432523267838672,False,False,False,False,0.3428282431890565,0.33678550694265585,False,False,False,False,2277813.0,1879766.8682214357,False,False,False,False,28914.13088683918,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,,,,,,,,,,60.97151422336849,58.97924291492495,58.97916944665601,58.74982081227888,57.58606102677531,56.880331237313115,56.8062705548152,56.72563802697478,56.601862076187004,,,,,,,,,,,,,,,,,,,,59.462643723880745,58.78882185196016,57.747321939615794,57.17973436876353,56.75774097617,56.68880142448546,59.462643723880745,57.17973436876353,55.97573201094617,,,56.880331237313115,57.92699830694464,"rgba(0, 255, 0, 1.0)",1.7041048005246413,57.78347551552548,2.9173818904470794,81.7544041984972,26.881410723329253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045721750489875,0.944872632266492,False,False,False,False,0.3428282435273732,0.3398068752350145,False,False,False,False,2332385.0,1886784.2035978474,False,False,False,False,29311.92730719826,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,,,,,,,,,,61.031499216186205,59.020850975110115,59.01698475140098,58.78081283143926,57.61171730025667,56.902452864809405,56.827512688438084,56.7462191472957,56.6215098805191,,,,,,,,,,,,,,,,,,,,59.51636977042637,58.82039015982291,57.773592704096686,57.203630654748686,56.77853687059179,56.709103201480055,59.51636977042637,57.203630654748686,55.99343905682019,,,56.902452864809405,57.95741220110814,"rgba(0, 255, 0, 1.0)",1.7608189075612455,57.81238048838708,2.8070004759651916,83.95090153287416,28.73381709593633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057456254896837,0.9447636458605375,False,False,False,False,0.3428282435632678,0.34131755939914116,False,False,False,False,2332385.0,1893692.7430769505,False,False,False,False,29222.331534993635,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,,,,,,,,,,,61.17846552002477,59.126976227809436,59.11377262465677,58.86061740603023,57.677963930174776,56.95964841898174,56.882457480386684,56.799468789456945,56.6723631210433,,,,,,,,,,,,,,,,,,,,59.651571864168936,58.901640640464215,57.84141117732219,57.26537167679071,56.83233788996725,56.761635873546375,59.651571864168936,57.26537167679071,56.03927750655724,,,56.95964841898174,58.03504684272162,"rgba(0, 255, 0, 1.0)",1.8196149057988489,57.88634107140198,2.782818997833485,85.78272696521734,30.37092514698999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039016777214202,0.9431655611913118,False,False,False,False,0.34282824370838116,0.34207290155376113,False,False,False,False,2392744.0,1901429.9718664552,False,False,False,False,29705.070580962725,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,,,,,,,,,,62.95000000000001,61.2391277293616,59.17344349547823,59.15630137516099,58.89593743918599,57.7074834133803,56.9852120399736,56.90702954726198,56.823293364873386,56.69512947382637,,,,,,,,,,,,,,,,,,,,59.70981913677633,58.93757723586559,57.871610856697565,57.292929061969915,56.856405631198264,56.78514403946336,59.70981913677633,57.292929061969915,56.05982493905664,,,56.9852120399736,58.37415274002959,"rgba(0, 255, 0, 1.0)",1.874197156646527,58.2363531788759,2.4990150073135737,86.52371683511973,31.129668978605935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089738587592665,0.942125113798933,False,False,False,False,0.34282824386471566,0.3424505727092384,False,False,False,False,2365656.0,1908627.2746282155,False,False,False,False,29664.49584327338,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,,,,,,,,,,62.59762186145004,61.264961045452765,59.203423457320454,59.1838262615981,58.91927931659852,57.72815468834937,57.003534818939926,56.9246827775663,56.8404496132451,56.711579895271186,,,,,,,,,,,,,,,,,,,,59.74542718186903,58.961257759205,57.89262755210439,57.312499223006405,56.87372139226637,56.802089968566165,59.74542718186903,57.312499223006405,56.07488411432811,,,57.003534818939926,58.37282105080057,"rgba(0, 255, 0, 1.0)",1.9055805031679967,58.23937503899337,2.0128380588644594,77.10490413059705,33.21370880780587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9913639827279653,0.9464058928117852,False,False,False,False,0.26631465912579694,0.3043826159175177,False,False,False,False,2343159.0,1915364.2006029717,False,False,False,False,29553.371876711004,False,False,False,False
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,,,,,,,,,,62.51422490391924,61.27914168816959,59.22015433200372,59.19920754611423,58.93235880227918,57.7397687953954,57.013842278776444,56.93461594544744,56.85010490144466,56.72084029783802,,,,,,,,,,,,,,,,,,,,59.76518215129528,58.974523712179156,57.90443250446895,57.323502173577516,56.88346586079658,56.811627623280216,59.76518215129528,57.323502173577516,56.08336608570503,,,57.013842278776444,58.3791870948116,"rgba(0, 255, 0, 1.0)",1.9376676027478696,58.24676334064505,2.027301614468954,71.42458525610543,28.314513998919892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.993684476443097,0.952380952380952,False,False,False,False,0.26354343473329633,0.283963025325407,False,False,False,False,2355848.0,1922193.4067951737,False,False,False,False,29291.908746839516,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,,,,,,,,,,62.495753455855315,61.30300349753122,59.244768780633066,59.22185063543717,58.95154622005792,57.756546526080186,57.02864644992798,56.948876356688174,56.86395941809755,56.73411819713332,,,,,,,,,,,,,,,,,,,,59.79456431176549,58.99399723602061,57.92151385381677,57.33934001739573,56.89745121838082,56.825310232608615,59.79456431176549,57.33934001739573,56.095482824236754,,,57.02864644992798,58.39507790046437,"rgba(0, 255, 0, 1.0)",1.9763460847854508,58.262800288611686,2.1667256278412315,69.66072902766192,26.951365645595757,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9993728048168586,0.9445559458103358,False,False,False,False,0.2815022357196639,0.28273263052253544,False,False,False,False,2373342.0,1929187.9586278065,False,False,False,False,29108.995432935026,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,,,,,,,,,,62.51842507778369,61.33818295853486,59.27909638262368,59.25346671521702,58.97833085089559,57.77980005658569,57.04911087672448,56.968587018856866,56.8831055534738,56.75246220873563,,,,,,,,,,,,,,,,,,,,59.83563770012324,59.02118691447154,57.94520676232951,57.361253992029496,56.9167797883284,56.844217161128455,59.83563770012324,57.361253992029496,56.11219146381241,,,57.04911087672448,58.42030312611512,"rgba(0, 255, 0, 1.0)",2.0144927088162428,58.287593263394704,2.140691161468316,68.76461122056993,26.109687194572018,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0083980947605913,0.9427174730508896,False,False,False,False,0.30401067179223035,0.2933716511573829,False,False,False,False,2396959.0,1936440.2228351273,False,False,False,False,29023.84821692053,False,False,False,False
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,,,,,,,,,,62.522100959105515,61.3493486836919,59.29038547307693,59.263876911818876,58.98717925497327,57.78752157686337,57.05592122356157,56.97514857508118,56.889480890280524,56.75857277732642,,,,,,,,,,,,,,,,,,,,59.84904446027852,59.030165976724675,57.95306994164938,57.368539949432645,56.92321525980888,56.85051357142744,59.84904446027852,57.368539949432645,56.11776380524204,,,57.05592122356157,58.42838034281882,"rgba(0, 255, 0, 1.0)",2.0490539961843863,58.29558548949118,2.078722434079541,67.6692880201983,24.864934463161134,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006142660147925,0.9458443023693114,False,False,False,False,0.302466713021141,0.29791918208926194,False,False,False,False,2389025.0,1943457.0410857452,False,False,False,False,28696.873825960523,False,False,False,False
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,,,,,,,,,,62.53248356796948,61.37965549868104,59.321439918887464,59.292543957460495,59.011598867852356,57.80887723879713,57.074775846529725,56.99331795519782,56.907137252797355,56.775499371991565,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,59.885755642117935,57.38870205448122,56.13320643993312,,,57.074775846529725,58.45065817118724,"rgba(0, 255, 0, 1.0)",2.082756258094199,58.31763915595163,2.07050672746236,67.40097787978131,24.239994579202218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053729851305757,0.9433962264150939,False,False,False,False,0.3009241526051798,0.29942166734722087,False,False,False,False,2411033.0,1950706.2807588344,False,False,False,False,28593.17035579059,False,False,False,False
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,62.53248356796948,61.37965549868104,59.321439918887464,59.292543957460495,59.011598867852356,57.80887723879713,57.074775846529725,56.99331795519782,56.907137252797355,56.775499371991565,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,59.885755642117935,57.38870205448122,56.13320643993312,,,57.074775846529725,58.45065817118724,"rgba(0, 255, 0, 1.0)",2.1151838290395815,58.31763915595163,2.038764094564035,67.22210445283665,23.577204791108358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0095814422592029,0.9512102874432673,False,False,False,False,0.3078767474880313,0.3036492074176261,False,False,False,False,2411033.0,1957843.1291191627,False,False,False,False,28149.865389034145,False,False,False,False
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,62.53248356796948,61.37965549868104,59.321439918887464,59.292543957460495,59.011598867852356,57.80887723879713,57.074775846529725,56.99331795519782,56.907137252797355,56.775499371991565,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,59.885755642117935,57.38870205448122,56.13320643993312,,,57.074775846529725,58.45065817118724,"rgba(0, 255, 0, 1.0)",2.145900012783628,58.31763915595163,2.009581442918416,67.1028555015402,22.905970250275203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048174442190667,0.9525862068965513,False,False,False,False,0.3078767474880313,0.30576297745282865,False,False,False,False,2411033.0,1964869.3286677029,False,False,False,False,27713.433367498732,False,False,False,False
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,62.53248356796948,61.37965549868104,59.321439918887464,59.292543957460495,59.011598867852356,57.80887723879713,57.074775846529725,56.99331795519782,56.907137252797355,56.775499371991565,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,59.885755642117935,57.38870205448122,56.13320643993312,,,57.074775846529725,58.45065817118724,"rgba(0, 255, 255, 0.75)",2.1753623494377337,58.31763915595163,1.9823643841050147,67.02335620067592,22.249025512244444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134288272157563,0.9501214989129039,False,False,False,False,0.3078767474880313,0.30681986247042997,False,False,False,False,2411033.0,1971786.594889909,False,False,False,False,27283.7677338941,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,62.53248356796948,61.37965549868104,59.321439918887464,59.292543957460495,59.011598867852356,57.80887723879713,57.074775846529725,56.99331795519782,56.907137252797355,56.775499371991565,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,59.885755642117935,57.38870205448122,56.13320643993312,,,57.074775846529725,58.45065817118724,"rgba(0, 255, 255, 0.75)",2.20365387195614,58.31763915595163,1.9569138778679311,66.97035666676639,21.622734079476587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101256088182515,0.9505255062804404,False,False,False,False,0.3078767474880313,0.3073483049792306,False,False,False,False,2411033.0,1978596.6166745615,False,False,False,False,26860.763582981013,False,False,False,False
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,62.53248356796948,61.37965549868104,59.321439918887464,59.292543957460495,59.011598867852356,57.80887723879713,57.074775846529725,56.99331795519782,56.907137252797355,56.775499371991565,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,59.885755642117935,57.38870205448122,56.13320643993312,,,57.074775846529725,58.45065817118724,"rgba(0, 255, 255, 0.75)",2.23060950544143,58.31763915595163,1.9332656986929542,66.93502364416004,21.03793244735313,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0119752768477979,0.9509399948493428,False,False,False,False,0.3078767474880313,0.30761252623363095,False,False,False,False,2411033.0,1985301.0567261188,False,False,False,False,26444.31763595805,False,False,False,False
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,62.53248356796948,61.37965549868104,59.321439918887464,59.292543957460495,59.011598867852356,57.80887723879713,57.074775846529725,56.99331795519782,56.907137252797355,56.775499371991565,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,59.885755642117935,57.38870205448122,56.13320643993312,,,57.074775846529725,58.45065817118724,"rgba(0, 255, 255, 0.75)",2.256577479041836,58.31763915595163,1.911018293898528,66.91146829575581,20.500956371570652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115001938234913,0.9501227548778908,False,False,False,False,0.3078767474880313,0.3077446368608311,False,False,False,False,2411033.0,1991901.5519706751,False,False,False,False,26034.32821524552,False,False,False,False
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,,,,,,,,,,,,,,,,63.424916124535635,61.72372864992065,59.55716849322591,59.51045682051443,59.19384026624527,57.95631842098463,57.20078303002335,57.11441496392982,57.02445838666197,56.88746150323759,,,,,,,,,,,,,,,,,,,,60.17903516678951,59.240427066003626,58.12624816275849,57.525168098593454,57.05960406956768,56.98366965253273,60.17903516678951,57.525168098593454,56.23314999376804,,,57.20078303002335,58.6692311797203,"rgba(0, 255, 0, 1.0)",2.321533185921152,58.5220818134964,2.5556034359032864,74.51896525332813,20.64089627031072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081101007618578,0.9442123371835829,False,False,False,False,0.34282824576790283,0.32528644131436696,False,False,False,False,2522573.0,2000129.0162812073,False,False,False,False,27359.997545241717,False,False,False,False
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,,,,,,,,,,,,,,,,63.62371593103188,61.86915227931039,59.66742084133606,59.612953666193974,59.280698904754665,58.02779006808591,57.26233297856442,57.173641354784046,57.08189693487044,56.942355439389615,,,,,,,,,,,,,,,,,,,,60.31243780300475,59.328716229749254,58.19952624207504,57.59160410765119,57.11763200916179,57.04034765679039,60.31243780300475,57.59160410765119,56.282339018052696,,,57.26233297856442,58.75826390292211,"rgba(0, 255, 0, 1.0)",2.3854329257480944,58.6076041404522,2.501598680531488,79.7568526927497,25.32542594450119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006344558321132,0.9470473401659344,False,False,False,False,0.3380795431674261,0.33168299224089653,False,False,False,False,2578444.0,2009095.1400597931,False,False,False,False,27802.02859105192,False,False,False,False
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,,,,,,,,,,,,,,,,,63.73014429795103,61.97293797515364,59.75124243734191,59.69113688589657,59.34749806561759,58.08340011048393,57.310477280247504,57.22000649958136,57.12689341074193,56.985400394677924,,,,,,,,,,,,,,,,,,,,60.4121408702522,59.3965584683043,58.25647098501061,57.64345126633014,57.163079288888234,57.08476140428268,60.4121408702522,57.64345126633014,56.32101830275989,,,57.310477280247504,58.82347497754759,"rgba(0, 255, 0, 1.0)",2.441453676409593,58.67087400864043,2.352748301907943,81.20610546929771,26.452861543576432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016210864991956,0.9460462814008165,False,False,False,False,0.3387262247855222,0.3352046085132094,False,False,False,False,2533774.0,2017229.6960278582,False,False,False,False,28063.54752762476,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,,,,,,,,,,,,,,,,,63.77283905416961,62.02005665670606,59.79050708372253,59.72783350615895,59.378996694955866,58.10977421757496,57.333371429233694,57.242064706445625,57.148308338366704,57.00589711284914,,,,,,,,,,,,,,,,,,,,60.45841174188185,59.4285343750869,58.283461744628724,57.668077231762595,57.18470605442476,57.10590229316534,60.45841174188185,57.668077231762595,56.339460490888285,,,57.333371429233694,58.85367139007083,"rgba(0, 255, 0, 1.0)",2.498130511813566,58.70029083321575,2.347639220228989,82.52642309920773,27.625314173941746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089934704940247,0.9473943575212515,False,False,False,False,0.33420514795830447,0.3347048782357569,False,False,False,False,2555183.0,2025570.0573297518,False,False,False,False,27960.3762481267,False,False,False,False
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,,,,,,,,,,,,,,,,,63.83205574507872,62.08396285533616,59.843861258980276,59.777756629025276,59.42192871216297,58.14572401860241,57.36458224113638,57.2721404987739,57.177509496051805,57.033849160115004,,,,,,,,,,,,,,,,,,,,60.52109700747021,59.47211120879919,58.320252981065764,57.7016443734439,57.21419547338124,57.13473069837527,60.52109700747021,57.7016443734439,56.364605674767404,,,57.36458224113638,58.89483764736241,"rgba(0, 255, 0, 1.0)",2.5507255159380637,58.74039285103595,2.308992916785115,83.5626588172944,28.65933707752177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142734096222463,0.9453672942045034,False,False,False,False,0.3428282458180915,0.33876656202692423,False,False,False,False,2584096.0,2034229.3742703758,False,False,False,False,27975.14560862086,False,False,False,False
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,,,,,,,,,,,,,,,,,63.89925914589241,62.16489458609586,59.91361372276479,59.843152812129155,59.47843307573966,58.193334705061346,57.40603640299229,57.312106457727346,57.216328454703195,57.07102818030011,,,,,,,,,,,,,,,,,,,,60.60228028163018,59.52943705928516,58.36894575627367,57.74617151852719,57.253392337949464,57.17306054753009,60.60228028163018,57.74617151852719,56.39810067822469,,,57.40603640299229,58.94821719028762,"rgba(0, 255, 0, 1.0)",2.598087047484387,58.79258115734012,2.225644767467949,83.42102119548676,28.698252361840005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128692241696282,0.944233361931609,False,False,False,False,0.3428282458479259,0.3407974039374251,False,False,False,False,2545314.0,2042153.1669173467,False,False,False,False,28142.69373871976,False,False,False,False
