date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_843,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_571,aVWAP_peak_532,aVWAP_peak_486,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_355,aVWAP_peak_293,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_61,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_609,aVWAP_valley_554,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_657,aVWAP_OB_bull_376,aVWAP_OB_bull_143,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,13.005,13.06,12.95,12.975,21615.0,,,,,,,,,,,,,12.920214755196694,12.942813478958131,12.7524556325402,12.744639766032103,12.522100027966754,12.371093641416383,12.139606846567851,11.984738450903576,11.971433773987638,11.98002604905193,,,,,,,,,,,,12.958406847489822,12.923938204598404,12.907260251289454,12.82880928372672,12.73063301810591,12.711672184040669,12.592914902247927,12.525710751121698,12.383882549933595,12.311163433993888,12.113245765708921,11.974062133910932,11.957614961203387,,12.82880928372672,12.113245765708921,,12.489062465651852,"rgba(0, 255, 255, 0.75)",0.12341036065527546,12.778566566010337,1.5917094233146603,54.501655635395636,10.425101104989949,True,False,True,False,False,4.2313292843892185,0.0,0.0,0.0,0.0,0,0.9616252821670429,0.9522197140707297,False,False,False,False,0.25758242139182613,0.25649658107999007,False,False,False,False,52508.0,86687.49904860229,False,False,False,False,3965.153466199782,False,False,False,False
2025-06-26 14:00:00+00:00,13.09,13.31,13.09,13.26,1876.0,,,,,,,,,,,,,12.925009192795807,12.945438584534818,12.754115612012395,12.745753228959478,12.523176356769172,12.372247309156178,12.140912953185799,11.986121835645488,11.97275468248539,11.981276578511402,,,,,,,,,,,,12.965022941242557,12.92932914025773,12.9111497758125,12.83053466120909,12.732221432097747,12.7130645986343,12.594011709793284,12.526786584420668,12.385028981969334,12.312356713047697,12.114570385261306,11.975349369676278,11.95875566764542,,12.83053466120909,12.114570385261306,,12.49108644761408,"rgba(0, 255, 0, 1.0)",0.12923457964695265,12.781021300448854,3.7062735133246507,60.54635994682478,4.45684530559096,True,False,True,False,True,11.226737025457467,0.0,0.0,0.0,0.0,0,0.9580419580419581,0.9330143540669853,False,False,False,False,0.3428281801640133,0.2996623806220017,False,False,False,False,54384.0,86186.6696059883,False,False,False,False,3932.7634899796303,False,False,False,False
2025-06-26 15:00:00+00:00,13.265,13.28,13.12,13.195,2989.0,,,,,,,,,,,,,12.931800772016752,12.94919785289549,12.756614340352215,12.747435994719025,12.524831302556493,12.374032151929773,12.142945786890838,11.988280978118366,11.974817040169732,11.983229064800865,,,,,,,,,,,,12.974060377896429,12.936913406152529,12.916729907473618,12.83310125759734,12.734619558762532,12.715173269521816,12.59569111919573,12.52844046055504,12.386801862510282,12.314206254199243,12.11663310380048,11.977359208607274,11.96053773481904,,12.83310125759734,12.11663310380048,,12.494063165458297,"rgba(0, 255, 0, 1.0)",0.13286459272487877,12.784563113291295,3.0891366788636643,62.120521464037154,6.010886986882177,True,False,True,False,True,9.287732656794816,0.0,0.0,0.0,0.0,0,0.9626920263350403,0.935991221653255,False,False,False,False,0.3428281801640133,0.3212452803930075,False,False,False,False,51395.0,85647.26387566289,False,False,False,False,3918.1314978869227,False,False,False,False
2025-06-26 16:00:00+00:00,13.195,13.305,13.195,13.22,3965.0,,,,,,,,,,,,,12.9416353871577,12.954821239876058,12.76019452673868,12.749853521931067,12.527149203795748,12.37650701275885,12.145736360107913,11.991231522188233,11.977634936720044,11.985897934197013,,,,,,,,,,,,12.98705758729924,12.947840187547545,12.924852889297297,12.836833323694856,12.738045371861553,12.718181170355475,12.598057593475685,12.530757528348074,12.389261887638357,12.316762909962664,12.119462211342608,11.980105786056763,11.962973119910748,,12.836833323694856,12.119462211342608,,12.49829796575053,"rgba(0, 255, 0, 1.0)",0.13698237540325756,12.789684331934714,3.1413944078462346,63.65666119777045,7.624921431338791,True,False,True,False,True,9.8626002535803,0.0,0.0,0.0,0.0,0,0.9697411593146191,0.9321910317170977,False,False,False,False,0.3428281837082315,0.33203673205061945,False,False,False,False,55360.0,85177.69389309446,False,False,False,False,3918.8581413305365,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.27,13.17,13.26,3842.0,,,,,,,,,,,,,12.95038418502501,12.959943908261684,12.763565916273489,12.752141968061231,12.529360041090522,12.378873231944947,12.148410464545032,11.994062104507881,11.980339112683307,11.98845953051221,,,,,,,,,,,,12.998193050177903,12.957476769487126,12.932185256675968,12.84032615516073,12.741277390714565,12.721026234811925,12.600310489883142,12.532967398105942,12.391613530451577,12.319209028167062,12.122173766439436,11.98274176356297,11.965311854507561,,12.84032615516073,12.122173766439436,,12.50218926743701,"rgba(0, 255, 0, 1.0)",0.1416986079516776,12.794329439174176,3.2863453463468626,65.46094416991039,9.539898311784938,True,False,True,False,True,10.779847916755774,0.0,0.0,0.0,0.0,0,0.9668608885651857,0.9373634377276034,False,False,False,False,0.3217603720593179,0.32689855205496865,False,False,False,False,59202.0,84774.96995676741,False,False,False,False,3917.6665422401406,False,False,False,False
2025-06-26 18:00:00+00:00,13.26,13.285,13.19,13.21,4119.0,,,,,,,,,,,,,12.95904322691737,12.9651339574247,12.767089506223977,12.754546220276255,12.53169822473513,12.38138081696392,12.151249653202413,11.997070284871924,11.98321382954212,11.99118316907367,,,,,,,,,,,,13.008833389456356,12.96693614940677,12.939544470989487,12.843956319353591,12.744661166986859,12.724012291870608,12.602689195853822,12.535304401192779,12.39410531994525,12.321802780340581,12.125053177886398,11.985544250702448,11.967799811607724,,12.843956319353591,12.125053177886398,,12.506167461514096,"rgba(0, 255, 0, 1.0)",0.14501298481761365,12.799019711362565,2.834093023837389,64.59120908711466,9.539898311784938,True,False,True,False,True,9.266307244032323,0.0,0.0,0.0,0.0,0,0.9673321234119783,0.9350272232304897,False,False,False,False,0.33401526417262384,0.33045690811379624,False,False,False,False,55083.0,84314.62933728265,False,False,False,False,3920.787991197658,False,False,False,False
2025-06-26 19:00:00+00:00,13.21,13.375,13.195,13.355,11656.0,,,,,,,,,,,,,12.98734127783995,12.982940196772292,12.7784574416008,12.762347000228004,12.538981068943762,12.389060001246147,12.159794512953857,12.006051929186185,11.991795534536259,11.99932034476471,,,,,,,,,,,,13.043484604847837,12.997641295904772,12.963773964932848,12.855933824874464,12.755529221439813,12.733585603022608,12.610172246892818,12.54258703590549,12.40174541874524,12.329703766280883,12.13370572352383,11.993912989004096,11.975230916880955,,12.855933824874464,12.13370572352383,,12.518830257405549,"rgba(0, 255, 0, 1.0)",0.1524504645584648,12.81435139534554,3.546388698914865,66.82253354669209,11.268336960712169,True,False,True,False,True,12.52816493455272,0.0,0.0,0.0,0.0,0,0.966570812365205,0.9302659956865561,False,False,False,False,0.342828185994375,0.3366425470540856,False,False,False,False,66739.0,84042.13895996044,False,False,False,False,4040.7137587759885,False,False,False,False
2025-06-27 14:00:00+00:00,15.175,15.565,15.12,15.455,69701.0,,,,,,,,,,,,15.380000000000003,13.76819805625529,13.550535880101462,13.068743545822269,12.965710927819732,12.689833604406232,12.53023448211567,12.295984804677952,12.138809723140353,12.118116784138316,12.119762123697308,,,,,,,,,,,,13.998957329844469,13.830825526804785,13.645297684325254,13.193214407360761,13.026839493355487,12.96972414106527,12.775342939641524,12.693909330050365,12.54349365997508,12.469111169905494,12.269708231979083,12.117345603534007,12.08447302594753,,13.193214407360761,12.269708231979083,15.380000000000003,12.926840519831822,"rgba(0, 255, 0, 1.0)",0.3280391099512441,13.367612974228212,6.363226098504025,75.84469183231695,19.70397486187558,True,False,True,False,True,20.0,-1.0,15.565,15.12,0.0,0,0.9856339787632731,0.9097439100562146,False,False,False,False,0.3428282308275728,0.3397353889408292,False,False,False,False,136440.0,84854.5088985657,False,True,False,False,5058.702692748454,False,False,False,False
2025-06-27 15:00:00+00:00,15.455,15.525,15.295,15.31,26331.0,,,,,,,,,,,,15.37908603382206,13.94473704869289,13.700474137617414,13.16209341347782,13.034452089825804,12.742668672368362,12.580100190172033,12.344430361489824,12.186233875534418,12.163373752984569,12.16301355478805,,,,,,,,,,,,14.183309567126406,14.011225043951013,13.812018024409626,13.298138416821187,13.115157878359229,13.048212466546879,12.832652631693438,12.746891211898472,12.593533757934713,12.51845876358433,12.31811468299755,12.16161947607393,12.123899122896782,,13.298138416821187,12.31811468299755,15.37908603382206,13.006828923961118,"rgba(0, 255, 0, 1.0)",0.42471164568672704,13.47538540281152,4.319671042271622,80.05605201552412,23.364454659524355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9083591331269347,False,False,False,False,0.342828231323965,0.3412818101323971,False,False,False,False,110109.0,85246.05139626237,False,False,False,False,5388.50575177561,False,False,False,False
2025-06-27 16:00:00+00:00,15.315,15.4,15.06,15.23,14380.0,,,,,,,,,,,,15.359669148280984,14.0174195948116,13.766115693887762,13.206785016679927,13.06811500722547,12.769096875563394,12.605212509734262,12.369000994206486,12.210387630138055,12.186458855082776,12.185096677862626,,,,,,,,,,,,14.254589880563369,14.084246934155523,13.88286194572609,13.347540842408769,13.157694261564783,13.086387304055602,12.861153761571343,12.773386844604717,12.618721531279538,12.543361026312429,12.342681788046448,12.184214417856921,12.144081596135727,,13.347540842408769,12.342681788046448,15.359669148280984,13.042678339073111,"rgba(0, 255, 0, 1.0)",0.4964572053628611,13.52231419803002,3.439744218682113,81.84519366016947,24.889782587187796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9966164257151646,0.9135650569055672,False,False,False,False,0.30180305733421836,0.3215424337333077,False,False,False,False,95729.0,85408.57773120404,False,False,False,False,5527.908763375988,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,15.125,15.15,10064.0,,,,,,,,,,,,15.346748813041604,14.06263183014374,13.808072990762069,13.236558474662015,13.090801446982084,12.78707681560148,12.622341670000058,12.385801493129465,12.226927056522465,12.202278536801114,12.20023823093923,,,,,,,,,,,,14.297826662809305,14.129350618883478,13.927529731532207,13.380199579073405,13.186113101108257,13.112016925967383,12.880494516757196,12.791410945818145,12.635899051688131,12.560359152185722,12.35948346275928,12.199702626949108,12.157938042218303,,13.380199579073405,12.35948346275928,15.346748813041604,13.066158407347302,"rgba(0, 255, 0, 1.0)",0.5533959613965705,13.552594953772058,2.886549880481007,81.97314823569404,25.114317369210752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9990850869167429,0.9155230253125949,False,False,False,False,0.30236586543118477,0.3119541495822462,False,False,False,False,85665.0,85412.55327025514,False,False,False,False,5598.235759292639,False,False,False,False
2025-06-27 18:00:00+00:00,15.135,15.245,15.065,15.065,10595.0,,,,,,,,,,,,15.328823958007494,14.10357031492474,13.847296114094021,13.265723435321107,13.113285872511637,12.805103965998446,12.63958130697638,12.402778840827104,12.243680403956185,12.218315747397106,12.215595423645567,,,,,,,,,,,,14.335631920868616,14.169819202385657,13.968657435471863,13.411909183744068,13.214038913282858,13.137331171544153,12.899824828079526,12.809480106612561,12.653182560441202,12.577486837037705,12.376468469163045,12.21540783718571,12.17201122191611,,13.411909183744068,12.376468469163045,15.328823958007494,13.0885418779747,"rgba(0, 255, 0, 1.0)",0.5997711500500639,13.580955283442544,2.4743516196695694,80.88569134844121,25.114317369210752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9954448830853323,0.9243850592165196,False,False,False,False,0.2850030977243226,0.29847862365328437,False,False,False,False,75070.0,85252.20360715041,False,False,False,False,5675.704972326862,False,False,False,False
2025-06-27 19:00:00+00:00,15.055,15.105,14.89,14.9,50467.0,,,,,,,,,,,,15.227682028005159,14.237166818781994,13.986162629627168,13.382163000437664,13.205901675764675,12.881623298903069,12.713458936799672,12.47625283395174,12.316606231813253,12.288276024385866,12.28268237670637,,,,,,,,,,,,14.448150940187897,14.298799421046317,14.108739397316247,13.535644023469365,13.326452523098885,13.240622472644942,12.981205520943051,12.886153137259598,12.727197219127795,12.65109470128766,12.450042842917943,12.283969603736372,12.233718808293943,,13.535644023469365,12.450042842917943,15.227682028005159,13.173740269437777,"rgba(0, 255, 255, 0.75)",0.6349845709978696,13.68361819248859,1.9156084463593868,77.91868982868785,25.114317369210752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9831121833534381,0.9351628468033772,False,False,False,False,0.2502150401294009,0.2743468318913426,False,False,False,False,24603.0,84311.905876807,False,False,False,False,6370.143654926445,False,False,False,False
2025-06-30 14:00:00+00:00,14.95,15.0,14.77,14.82,12919.0,,,,,,,,,,,,15.20347605554613,14.261076744598471,14.013200891877188,13.407696535257683,13.226854518553601,12.899433916476106,12.730802111627995,12.493648021514392,12.3339577131102,12.30495727374305,12.298701760640808,,,,,,,,,,,,14.46632061101457,14.32130551912484,14.134954540443006,13.562180596532325,13.351302413695858,13.263763931848112,13.000001977675835,12.90399423647562,12.744562015686782,12.668417486693196,12.467475180437715,12.300329643632791,12.248507628326237,,13.562180596532325,12.467475180437715,15.20347605554613,13.191955055188856,"rgba(0, 255, 255, 0.75)",0.66465266957345,13.704430164459732,1.6784252687290055,74.87207516786273,31.360325087536225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9713432835820895,0.944477611940298,False,False,False,False,0.22572927607531695,0.2500380539833298,False,False,False,False,11684.0,83185.89183220534,False,False,False,False,6471.676311439214,False,False,False,False
2025-06-30 15:00:00+00:00,14.82,14.905,14.735,14.79,10805.0,,,,,,,,,,,,15.182763460033195,14.278064774370947,14.03322646486215,13.427627435530816,13.24341817754005,12.913688170610055,12.744736466419178,12.507680150935304,12.347987153052351,12.318456411765386,12.311672412370052,,,,,,,,,,,,14.478455770219517,14.337074329570566,14.154014801110083,13.582696759153594,13.370765500824692,13.281989115704151,13.014994973465669,12.918271012563746,12.758509827879292,12.68235166852337,12.481542463281615,12.313572649601864,12.260499649399502,,13.582696759153594,12.481542463281615,15.182763460033195,13.206002483282797,"rgba(0, 255, 255, 0.75)",0.6912868793413423,13.720087231532727,1.5477116670964228,72.41819835966541,28.87370906149843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676365795724464,0.9533847980997621,False,False,False,False,0.21170409338289103,0.2308710736831104,False,False,False,False,879.0,81909.81598984556,False,False,False,False,6538.859624440156,False,False,False,False
2025-06-30 16:00:00+00:00,14.78,14.78,14.615,14.685,12184.0,,,,,,,,,,,,15.155339563232557,14.292068001774979,14.051418392312534,13.44759281723967,13.260324511286353,12.928535302388108,12.759351791603125,12.522509046944998,12.36287693636273,12.332800274033172,12.325463119001427,,,,,,,,,,,,14.486683721359013,14.349581849371646,14.17065637098231,13.602913139655218,13.390369467407156,13.300501397550699,13.030526609676219,12.933138303771559,12.773131797029022,12.696998549567184,12.496419082392295,12.327649055990054,12.273275510399063,,13.602913139655218,12.496419082392295,15.155339563232557,13.219588525472128,"rgba(38, 166, 154, 1.0)",0.7133099158402171,13.734520448957767,1.3324917121370048,69.25882974695863,25.751103782571093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.970264644662504,0.9595599167410047,False,False,False,False,0.1854889191982361,0.20817999644067325,False,False,False,False,-11305.0,80464.62504426656,False,False,False,False,6626.381180650385,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,14.46,14.515,11712.0,,,,,,,,,,,,15.12516799180769,14.300637207988972,14.064672782935265,13.464283021538886,13.274785893606605,12.941554613391007,12.772277097285023,12.535743490656683,12.376234334269009,12.345685293047854,12.337859513126206,,,,,,,,,,,,14.489464046106344,14.356614421315138,14.182016167777586,13.619457637736705,13.406870993498442,13.316246478750962,13.044056427969334,12.946171777575012,12.78605494202562,12.709986044706806,12.509707552461572,12.340298499861452,12.284786019572804,,13.619457637736705,12.509707552461572,15.12516799180769,13.230443010375458,"rgba(38, 166, 154, 1.0)",0.7297279821466826,13.7452691775735,1.0548188383322508,64.8495616067034,21.54660002853575,True,False,True,False,False,19.168574808796464,0.0,0.0,0.0,0.0,0,0.95903330386089,0.9631594459180662,False,False,False,False,0.16269079131676537,0.18543539387871932,False,False,False,False,-23017.0,78860.2587645105,False,False,False,False,6705.227984051154,False,False,False,False
2025-06-30 18:00:00+00:00,14.5,14.58,14.19,14.2,26035.0,,,,,,,,,,,,15.043364159675226,14.302117899461912,14.078706750553643,13.491889414990444,13.300000417179675,12.965566868934712,12.796571459712284,12.561125684118103,12.4021390059252,12.370740057319768,12.361992811152936,,,,,,,,,,,,14.477312488937713,14.354362619361334,14.1905209062925,13.645373737516593,13.434623940949043,13.343371022538012,13.068648424843945,12.970195776583461,12.810311758004627,12.734541150053698,12.535241548963322,12.364911809355904,12.307295082523424,,13.645373737516593,12.535241548963322,15.043364159675226,13.246288533122813,"rgba(38, 166, 154, 0.5)",0.7386388748145659,13.757578013703517,0.5989692681793272,58.43210247761987,15.634054482667992,False,False,True,False,False,13.489212584610584,0.0,0.0,0.0,0.0,0,0.944396177237185,0.9704604691572543,False,False,False,False,0.11965586790324234,0.15254563089098083,False,False,False,False,-49052.0,76877.12296971188,False,False,False,False,7004.914371895321,False,False,False,False
2025-06-30 19:00:00+00:00,14.19,14.2,13.68,13.72,127184.0,,,,,,,,,,,,14.651977925799233,14.196878128266036,14.0342808746104,13.542741692057781,13.359570463635604,13.036077651877541,12.872631183973496,12.645809610681093,12.491513970119811,12.457926151148339,12.446329924218551,,,,,,,,,,,,14.316557612312671,14.233209980956103,14.116941258224083,13.679108953851726,13.490301346146314,13.404217372847532,13.137155593849402,13.040592784337937,12.885910927859408,12.81289080395662,12.62092076398359,12.450763363645201,12.387102860024843,,13.679108953851726,12.62092076398359,14.651977925799233,13.262975466599306,#000000,0.740781131431292,13.735982415757764,-0.021575084839003993,50.47592721075417,8.508563355545036,False,True,False,True,False,5.902396357168609,0.0,0.0,0.0,0.0,0,0.9145033860045145,0.9937923250564329,False,False,False,False,0.027528374657253992,0.09003700277411741,False,False,False,False,-176236.0,72952.88850506519,False,False,False,False,8868.156009540355,False,False,False,False
2025-07-01 14:00:00+00:00,13.3,13.57,13.225,13.435,13167.0,,,,,,,,,,,,14.610634552245346,14.17767067964117,14.021027300738629,13.540902865815966,13.360113387538043,13.039082443713706,12.876556504341744,12.650907140087694,12.497280439840308,12.463636325263627,12.451889559271136,,,,,,,,,,,13.41,14.292505860148975,14.212569457403903,14.100695166819094,13.67492778386135,13.489244106072533,13.404286154133382,13.139559125742428,13.043571721525662,12.889765363437407,12.817138467719687,12.626142921574369,12.456407096951581,12.392494078133547,,13.67492778386135,12.626142921574369,14.610634552245346,13.265560340080851,#000000,0.7410147960249297,13.745637179099543,-0.419205096532366,43.56870025694433,2.502391500759906,False,True,False,True,False,1.9074129190322324,0.0,0.0,0.0,0.0,0,0.8934471365638766,1.0217511013215856,False,False,False,False,-0.08430674211432736,0.0028651303298950284,False,False,False,False,-189403.0,68885.3553499479,False,False,False,False,8934.804753578488,False,False,False,False
2025-07-01 15:00:00+00:00,13.445,13.735,13.405,13.69,12155.0,,,,,,,,,,,,14.580801972370137,14.165160912809208,14.013126654521649,13.541775320691952,13.36257245341341,13.043286462835887,12.881469186873947,12.65677690693502,12.503692263032647,12.469948388702226,12.458024765719372,,,,,,,,,,,13.506003475238924,14.276189722257735,14.198937831404233,14.09050154586053,13.674009697409646,13.49069414834588,13.406520415974178,13.143353940366467,13.047757227639146,12.894622264250797,12.822311190155553,12.632117184064153,12.462638832286036,12.398389111033037,,13.674009697409646,12.632117184064153,14.580801972370137,13.26882727496767,#000000,0.7426732212174164,13.745557762670567,-0.07480781733249348,41.84051840649312,1.1663554489770007,False,True,False,True,False,5.060565304826483,0.0,0.0,0.0,0.0,0,0.9075081610446134,1.0125136017410226,False,False,False,False,-0.04865098342202676,-0.022892926546065867,False,False,False,False,-177248.0,65069.33433677041,False,False,False,False,8984.730261274946,False,False,False,False
2025-07-01 16:00:00+00:00,13.7,13.83,13.455,13.455,13269.0,,,,,,,,,,,,14.549256483469842,14.151414566223064,14.004224985943898,13.542295035045319,13.364883370633159,13.047566425193354,12.886539757503938,12.662904052503997,12.510420358950439,12.476580819069676,12.464475978432818,,,,,,,,,,,13.531446192117334,14.25848319832961,14.184021025635438,14.079181239346235,13.672580618183488,13.491849673706115,13.408553162623523,13.147165394725096,13.0520162200421,12.89963082666848,12.827669327320262,12.638359141618524,12.469189410956254,12.404601853954185,,13.672580618183488,12.638359141618524,14.549256483469842,13.269012364727846,#000000,0.7424618290306293,13.741299071414563,-0.38560779856973887,39.24285535814309,-1.2936014650896652,False,True,False,True,False,1.9393636934047187,0.0,0.0,0.0,0.0,0,0.9183234819989252,1.0021493820526595,False,False,False,False,-0.03370723533716212,-0.028300080941613993,False,False,False,False,-190517.0,61106.75550984373,False,False,False,False,9051.153047921845,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.66,13.455,13.65,13459.0,,,,,,,,,,,,14.519486085502663,14.138309758487523,13.995732185683408,13.54292131180349,13.367266610719332,13.051905362887608,12.891669190081561,12.669092128258548,12.517211910735101,12.483277940521559,12.470992537648868,,,,,,,,,,,13.546155971821966,14.241629681741545,14.169806477254259,14.068383755094615,13.6713013286489,13.493099544803844,13.410664803159417,13.151037181506924,13.05633421966989,12.904698190379602,12.833086670741142,12.64466234562272,12.475805049255294,12.410881377499072,,13.6713013286489,12.64466234562272,14.519486085502663,13.269016464781155,#000000,0.7427402514210608,13.736862161913843,-0.11694823560141217,39.60848831748608,-1.2936014650896652,False,True,False,True,False,4.27401928142417,0.0,0.0,0.0,0.0,0,0.9157108562283275,1.0104027740730859,False,False,False,False,-0.05122950162344813,-0.03976479128253106,False,False,False,False,-177058.0,57414.27868023374,False,False,False,False,9119.491760357165,False,False,False,False
2025-07-01 18:00:00+00:00,13.655,13.74,13.565,13.61,18898.0,,,,,,,,,,,,14.482753002812549,14.122488281385182,13.985770116502259,13.544709594056178,13.371266160159923,13.058438556890282,12.899254161564487,12.678107606596853,12.527043320106891,12.492965803180399,12.480419815979154,,,,,,,,,,,13.570708711544606,14.221052726094673,14.152576449491043,14.05549868117245,13.670613078858542,13.49569404479215,13.414358660881248,13.156968954069438,13.06284007256711,12.91220006496751,12.841059347319375,12.653834425887608,12.48537484207856,12.41995661789791,,13.670613078858542,12.653834425887608,14.482753002812549,13.270238123874256,#000000,0.7425396340317784,13.732400310690371,-0.1648401042591803,39.562572569152884,-1.7539888146292952,False,True,False,True,False,3.7473058656691407,0.0,0.0,0.0,0.0,0,0.9231584525702173,1.003974562798092,False,False,False,False,-0.03164735937470697,-0.03570607532861901,False,False,False,False,-195956.0,53486.057305346396,False,False,False,False,9271.096539266355,False,False,False,False
2025-07-01 19:00:00+00:00,13.61,13.615,13.295,13.35,58245.0,,,,,,,,,,,,14.361752849072461,14.060062670082171,13.941010564194928,13.53789898665047,13.373385957942133,13.070441120649463,12.915063306929884,12.698783549974118,12.55054258355954,12.516326170712844,12.50323835865815,,,,,,,,,,,13.502763630124438,14.144854625716135,14.086027720763774,14.00177504153471,13.65546286455447,13.49174389329358,13.41462732551057,13.166480385467604,13.074735409859686,12.927714969494893,12.858202773012948,12.675028179776865,12.508500715533662,12.442237371440331,,13.65546286455447,12.675028179776865,14.361752849072461,13.259146440980395,#000000,0.7413208506466972,13.700138540899612,-0.47231713581800155,37.741433151084884,-4.077156990966017,False,True,False,True,False,0.4234866942458062,0.0,0.0,0.0,0.0,0,0.9130206968823684,1.0102174482577937,False,False,False,False,-0.07240217166881335,-0.05405412349871618,False,False,False,False,-254201.0,48715.71533162009,False,False,False,False,10030.38186423897,False,False,False,False
2025-07-02 14:00:00+00:00,13.49,13.49,13.31,13.4,4803.0,,,,,,,,,,,,14.352807185890818,14.055261003726894,13.937504003425854,13.537280757350045,13.37348107832712,13.071340808033842,12.916274283383048,12.700391355511055,12.552381991140964,12.518158604686434,12.505030681088536,,,,,,,,,,,13.49908013423286,14.139057467036343,14.080926886294689,13.99760901672228,13.654195687908693,13.491350779543803,13.414570105895525,13.167174646956212,13.07562627842618,12.928901890361697,12.859522533410491,12.676678129787328,12.510316023792754,12.443993780583538,,13.654195687908693,12.676678129787328,14.352807185890818,13.25835660454068,#000000,0.7397648457631425,13.697707514533812,-0.40243533636245776,37.15560696191598,-5.252955360827983,False,True,False,True,False,1.0361078934244858,0.0,0.0,0.0,0.0,0,0.9200209095661265,1.0122843700993198,False,False,False,False,-0.08509141430070519,-0.06957276889971069,False,False,False,False,-249398.0,44093.797264463195,False,False,False,False,9949.337184173251,False,False,False,False
2025-07-02 15:00:00+00:00,13.4,13.42,13.34,13.36,4731.0,,,,,,,,,,,,14.343914736789584,14.050409407643674,13.93392499583201,13.53655994893732,13.373480560017043,13.072150703366269,12.917395775904074,12.701907776035547,12.55412929648381,12.519901797352668,12.506736749534848,,,,,,,,,,,13.494791797318953,14.133231880678622,14.075782250041751,13.993380841192852,13.652830078505051,13.490854760345867,13.41441182269208,13.167776612664806,13.076427285321707,12.929999351038658,12.860752408813191,12.678236373599256,12.512043527757841,12.44566949032067,,13.652830078505051,12.678236373599256,14.343914736789584,13.257468009127525,#000000,0.7376742915137405,13.695176956003255,-0.4543698483994308,36.46405582539937,-6.556591086426728,False,True,False,True,False,0.5296175806806076,0.0,0.0,0.0,0.0,0,0.9193000783494386,1.014625228519195,False,False,False,False,-0.11864727492288939,-0.09411002191130004,False,False,False,False,-254129.0,39470.18800454904,False,False,False,False,9868.432731705449,False,False,False,False
