date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_359,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,65.25219743484787,58.662688547839736,56.345745660609865,53.03034606397983,48.73076137410344,48.917167450613356,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,48.86028502185625,,54.359823625775014,55.146428849290714,#000000,5.823640484739211,57.31204318045074,0.3344912558826142,34.69313683128924,-9.584541383418603,False,True,False,True,False,2.410821863800411,0.0,0.0,0.0,0.0,0,0.8628772210732316,0.8087486378900083,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,880.0,-4791.765559318421,False,False,False,False,1751.3273337705111,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,65.25219743484787,58.662688547839736,56.345745660609865,53.03034606397983,48.73076137410344,48.917167450613356,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,48.86028502185625,,54.359823625775014,55.146428849290714,#000000,5.727598058743348,57.31204318045074,0.3401001256671007,34.485349580835944,-10.079852194779178,False,True,False,True,False,2.410821863800411,0.0,0.0,0.0,0.0,0,0.8645924923909368,0.8126028632623155,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,880.0,-4703.8312095615465,False,False,False,False,1724.1749720066273,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,65.13829239659367,58.66500386244431,56.35345744150505,53.04223918666216,48.74339815591959,48.92815360622064,,,,,63.08812997852073,57.79435640593673,54.3702925917784,51.5581675117206,48.87372925408095,,54.3702925917784,55.141383671943906,#000000,5.622081462676524,57.29170650563499,0.3856745066324141,34.85640044413603,-10.079852194779178,False,True,False,True,False,2.657003781985974,0.0,0.0,0.0,0.0,0,0.8600737406410459,0.8146531249293131,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,1407.0,-4609.089640421057,False,False,False,False,1705.6141197274546,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,65.0706271760213,58.664143483680434,56.355861369023124,53.04718383646784,48.7491363890547,48.93313252308909,,,,,63.06912194349698,57.79498357540136,54.37438245283419,51.56373993725056,48.87982400753888,,54.37438245283419,55.13655788125986,#000000,5.54196541469321,57.27755322696224,0.17727407147526267,33.497901710985474,-11.73172519489166,False,True,False,True,False,1.077339625455327,0.0,0.0,0.0,0.0,0,0.8502106377706188,0.8191443826173149,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,1138.0,-4519.987475453289,False,False,False,False,1683.341032599897,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,64.26815907687723,58.65273907173969,56.387792411798934,53.113236846133894,48.82619444799499,49.00006116593698,,,,,62.82526186959853,57.80324815697084,54.428923322930956,51.63831420309402,48.96161421475395,,54.428923322930956,55.08232225343909,#000000,5.469171153667265,57.13545467783465,0.18733100379905873,32.46369099004124,-13.045408621033403,False,True,False,True,False,0.9459740512705359,0.0,0.0,0.0,0.0,0,0.8516286314078687,0.8181756619489402,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,-2507.0,-4488.778367306726,False,False,False,False,1713.7543499239296,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,63.90111277355517,58.64988228377704,56.40834147801332,53.15252652859405,48.87133263771869,49.039344046479236,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,49.00949620175143,,54.46184826687169,55.062712527172785,#000000,5.380815607656669,57.08590717427278,0.285104143606829,33.18688656813768,-13.045408621033403,False,True,False,True,False,1.541363141216678,0.0,0.0,0.0,0.0,0,0.8511760481192205,0.8164556962025317,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,-403.0,-4425.432966263211,False,False,False,False,1719.8046700801478,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,63.90111277355517,58.64988228377704,56.40834147801332,53.15252652859405,48.87133263771869,49.039344046479236,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,49.00949620175143,,54.46184826687169,55.062712527172785,#000000,5.304346685196467,57.08590717427278,0.28921428344957295,33.6690169535353,-13.045408621033403,False,True,False,True,False,1.541363141216678,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,-403.0,-4363.0696644606805,False,False,False,False,1693.1410317843315,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,63.57825102530664,58.639602486584366,56.420229349712855,53.18235284997559,48.90802214635369,49.0712630673352,,,,,62.583694522277575,57.81059146899443,54.48560412137837,51.716797403899314,49.04834666185325,,54.48560412137837,55.04043228215193,#000000,5.275676527215993,57.03752275720261,0.20139165798288017,33.06537275444014,-13.322738874531261,False,True,False,True,False,0.8238147595805323,0.0,0.0,0.0,0.0,0,0.8503272825426815,0.8201857975122029,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,-2259.0,-4330.448429352763,False,False,False,False,1695.6659770279853,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,63.24625085566848,58.64430378772956,56.45180676434345,53.23599648060708,48.96793467429946,49.123558575778965,,,,,62.459417974167465,57.82778407283601,54.531669753595324,51.775940532883055,49.111857271693616,,54.531669753595324,55.03422915850931,#000000,5.216732484113862,57.01072218751281,0.45129356731565246,36.74822243546452,-16.90206566747404,False,True,False,True,True,2.510716970162214,0.0,0.0,0.0,0.0,0,0.8542438323568364,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,449.0,-4256.348453703883,False,False,False,False,1711.3610781593343,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,63.08531491504091,58.65421770240232,56.477005764665975,53.273923729404736,49.00863863260204,49.159162041044134,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,49.15501294373595,,54.56517704682816,55.03984357347506,#000000,5.156808475079001,57.00822360010363,0.41242105658457345,38.68168147504246,-15.04051683615873,False,True,False,True,True,2.1850528944843504,0.0,0.0,0.0,0.0,1,0.8584651329978432,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,-1294.0,-4210.420570700722,False,False,False,False,1711.8516040793445,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,62.921963755416,58.650003261421,56.48737574117217,53.29647370925365,49.03582979489105,49.18291003806332,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,49.18376344466348,,54.58356074357875,55.03272923586018,#000000,5.082301251304075,56.98935632642022,0.265754351581032,38.250969446786286,-15.04051683615873,False,True,False,True,True,1.0579439463527542,0.0,0.0,0.0,0.0,0,0.8484903477531021,0.8283238436585534,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-2651.0,-4186.2435075890835,False,False,False,False,1706.3500288223004,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,49.06217204616247,49.20589361345202,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,49.21155616862847,,54.59844260987325,55.0185660710973,#000000,4.984347918350917,56.960001251593894,-0.006019092584496095,35.53598165727306,-15.04051683615873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84340864373431,0.8309699889182892,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-4110.0,-4185.061437703981,False,False,False,False,1702.5151446545128,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,49.06217204616247,49.20589361345202,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,49.21155616862847,,54.59844260987325,55.0185660710973,#000000,4.893504559502506,56.960001251593894,-0.006130831437693522,33.72598979759758,-12.438328140238447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838947102928026,0.838855387155206,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-4110.0,-4183.897694483764,False,False,False,False,1676.1195610164584,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,62.30585443503323,58.59253849037641,56.48485538143034,53.34028283436894,49.1035302006176,49.24188181487881,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,49.25499310902449,,54.61167996240642,55.04605936405153,#000000,4.811238010969332,57.24146912727533,-0.2310152033096773,31.287814380158746,-14.730725382519488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.8476955307262569,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-6905.0,-4226.085327127426,True,False,False,False,1693.4665445665908,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,62.040330248593726,58.57121240004953,56.49127444861054,53.37056085869713,49.14537131794514,49.27845172097616,,,,56.43057428334291,61.90232729749041,57.8028655193874,54.63379767171673,51.936632658268316,49.29905301975095,,54.63379767171673,55.07520428706908,#000000,4.743995232476914,57.23367080630657,0.05087045451507119,34.283322490814385,-14.730725382519488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226684661206254,0.8478453090096799,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-4479.0,-4230.006484846381,False,False,False,False,1704.8236524027677,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,61.982706673238596,58.57364032251233,56.50172974376961,53.38805890621912,49.16519891982271,49.29585362942196,,,,56.82258630033057,61.87274401697126,57.808977223164526,54.648834370215376,51.95598266495593,49.32000207322779,,54.648834370215376,55.111359570320815,#000000,4.6059394743569255,57.2571518763569,0.4467814080276014,40.755041196713805,-14.088077195582919,False,True,False,True,True,2.457019561816292,0.0,0.0,0.0,0.0,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-3549.0,-4219.448244771243,False,False,False,False,1692.8108825980735,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,61.966152484417705,58.58518968998305,56.518227416094156,53.40901619709581,49.186353193335194,49.31446927201155,,,,57.31866184405291,61.864767671016914,57.82315288536278,54.668176965325934,51.9779560194202,49.342406028336,,54.668176965325934,55.164544138871015,"rgba(38, 166, 154, 0.5)",4.508765943507296,57.3000934963736,0.8583072512777333,48.204697156455616,-7.591625437756235,False,False,False,False,True,4.894633335085221,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-2719.0,-4196.185481286417,False,False,False,False,1679.433969689576,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,61.94235811016939,58.592662907053025,56.53072983769625,53.42602345522854,49.20412323873728,49.330102729279936,,,,57.609192893839314,61.85259372692125,57.833136957044076,54.68357502890115,51.996061915436016,49.36120661998227,,54.68357502890115,55.1968139516907,"rgba(38, 166, 154, 0.5)",4.449968114067123,57.325087905234824,0.7415585932702708,51.84768702150903,-4.691132344665377,False,False,True,False,True,4.097812854799393,0.0,0.0,0.0,0.0,0,0.8340117911285793,0.8403518622496724,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-3459.0,-4184.75624901841,False,False,False,False,1664.8691019424507,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,61.926344568554455,58.60266401739592,56.54540239052577,53.44492645277915,49.22337731062421,49.34705659354243,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,49.38158565497474,,54.70094953589578,55.23194334825168,"rgba(38, 166, 154, 0.5)",4.386620087583455,57.35368499172519,0.8289559924661776,54.892870742580044,-2.164112155110516,True,False,True,False,True,4.577792478925797,0.0,0.0,0.0,0.0,0,0.8398774584317484,0.8348962839971001,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-2691.0,-4161.597237405721,False,False,False,False,1650.9641546255134,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,61.926344568554455,58.60266401739592,56.54540239052577,53.44492645277915,49.22337731062421,49.34705659354243,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,49.38158565497474,,54.70094953589578,55.23194334825168,"rgba(38, 166, 154, 0.5)",4.3196420407666,57.35368499172519,0.8418093383565372,56.92299322329405,-0.38634726673063113,True,False,True,False,True,4.577792478925797,0.0,0.0,0.0,0.0,0,0.8463849010193701,0.8364513611314774,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-2691.0,-4138.79728023664,False,False,False,False,1625.3678111429472,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,61.92246702394657,58.63826687626419,56.59052676216699,53.49888587720419,49.27626307685728,49.39369167122143,,,,58.64055396096442,61.84406121559238,57.88664926462333,54.751633277493326,52.071762394341945,49.43759519413449,,54.751633277493326,55.32936304956754,"rgba(38, 166, 154, 0.5)",4.24396314760108,57.43858870153814,0.9063253295769219,58.85186829568188,1.4805050589255657,True,False,True,False,True,4.976709606856854,0.0,0.0,0.0,0.0,0,0.8463843340804528,0.8269434941606701,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,-728.0,-4085.9167022484753,False,False,False,False,1630.6024187221262,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,61.87242272660766,58.65384509337707,56.61750399707048,53.536222181610086,49.315784109626414,49.42852578778249,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,49.4793515019413,,54.78526667051089,55.366311913550135,"rgba(38, 166, 154, 0.5)",4.177611173519501,57.466723918389775,0.6291337255774303,56.64231888403414,1.4805050589255657,True,False,True,False,True,3.154386931158843,0.0,0.0,0.0,0.0,0,0.8434636818739963,0.8359308586001701,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-2411.0,-4059.9490014384214,False,False,False,False,1631.4147843233336,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,61.838508147236396,58.68214701882074,56.65863666159678,53.58923596529881,49.37012282863589,49.47649312749858,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,49.536781109049905,,54.83396957669591,55.42418879947751,"rgba(38, 166, 154, 0.5)",4.122523335124557,57.515473159116084,0.7955144396495771,56.75604057280869,1.4805050589255657,True,False,True,False,True,4.123752226769639,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,-217.0,-4000.3683967649577,False,False,False,False,1640.1370357291732,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,66.50666666666666,62.114459545908275,58.833320734175786,56.807118846475184,53.73707583120052,49.49900672181644,49.59075439574919,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,49.67351373902063,,54.98121869829141,56.52089362270184,"rgba(0, 255, 255, 0.75)",4.129314235324299,58.735832918336094,1.7313206683342777,63.27074243651556,6.0620089781699775,True,False,True,False,True,10.573536267020362,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176352,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,3356.0,-3886.3161735592994,False,False,False,False,1670.1039033922866,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,65.80859120250216,62.15987963067708,58.87368294440955,56.850874207610836,53.7843949940215,49.54292293626244,49.62969725287794,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,49.71998852127498,,55.027074249843665,56.52303005991162,"rgba(38, 166, 154, 1.0)",4.131796439784716,58.74934987042083,1.4111658728964322,64.69744612164124,7.522020029393616,True,False,True,False,True,8.583631262625577,0.0,0.0,0.0,0.0,0,0.8512289189620937,0.8332914945571555,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,1920.0,-3796.2957677676823,False,False,False,False,1666.4743855102356,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,65.5375058491149,62.27207998944444,58.956163960806926,56.93687974844645,53.87459587285619,49.6249614026152,49.70253676632763,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,49.80681969113494,,55.11536894996563,56.61182964793095,"rgba(0, 255, 255, 0.75)",4.152407993458972,58.84738430626561,1.5009641883823162,66.15801787331549,9.144868363893046,True,False,True,False,True,9.182002823788594,0.0,0.0,0.0,0.0,0,0.8616858415290403,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,4462.0,-3668.260174468958,False,False,False,False,1680.0484260449605,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,65.36024740036335,62.302190641239015,58.985254452591356,56.96865859872961,53.90918852978351,49.65730695798274,49.73126973851869,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,49.8410113676481,,55.14882171647795,56.634214833661446,"rgba(38, 166, 154, 1.0)",4.1686455682717485,58.87316538696588,1.2922265817065897,65.2907847846213,9.144868363893046,True,False,True,False,True,7.931646265575107,0.0,0.0,0.0,0.0,0,0.8605378653469042,0.8184004108693622,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,3390.0,-3558.8297841671138,False,False,False,False,1670.6213186644186,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,65.23278507637667,62.33165444289143,59.01364475527891,56.99963148093293,53.94287781628297,49.688817402521124,49.75927474077994,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,49.87431193585726,,55.18140902147013,56.65892050869323,"rgba(38, 166, 154, 1.0)",4.179843257546326,58.900539551906384,1.239151836314094,64.30245052656882,9.144868363893046,True,False,True,False,True,7.656651134192334,0.0,0.0,0.0,0.0,0,0.8671743599327227,0.8147075313025605,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,2346.0,-3467.2820355753756,False,False,False,False,1660.906259460319,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,65.18201551916879,62.344365324538366,59.02625331160985,57.01344059707456,53.957945374803124,49.70294948802864,49.77183872930371,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,49.8892430242291,,55.195968899562786,56.670116053026085,"rgba(38, 166, 154, 1.0)",4.179485369630185,58.91278857056942,1.1334437162654178,62.6160153711433,9.144868363893046,True,False,True,False,False,6.993891435661798,0.0,0.0,0.0,0.0,0,0.868595426971535,0.8135324311712554,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,1875.0,-3384.455957504439,False,False,False,False,1642.4581003989185,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,64.54240746570132,62.332327205829515,59.06586155812166,57.06568335419103,54.02238874382888,49.76829017315018,49.82992013353641,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,49.958092071586776,,55.25591531792828,56.66248503845391,"rgba(38, 166, 154, 0.5)",4.134931905710499,58.90870413732744,0.6798892767230462,57.545411440698196,13.647626680387802,True,False,True,False,False,4.089469383011572,0.0,0.0,0.0,0.0,0,0.8614329409583834,0.8198628232458988,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,-694.0,-3342.7434620392537,False,False,False,False,1656.823091090408,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,64.45667516313213,62.376610926396765,59.115431006636996,57.12101828975844,54.083723808846315,49.82662066792952,49.881857382406324,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,50.01964342123789,,55.314880940653175,56.71291038355498,"rgba(38, 166, 154, 1.0)",4.102257270297598,58.960611722996504,1.3259500608085708,58.33601865532048,13.647626680387802,True,False,True,False,False,7.478471954809468,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579164,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,1311.0,-3270.5924006122887,False,False,False,False,1662.2211827014094,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,64.41604448165685,62.44019270861415,59.18194889049951,57.194458220160605,54.16450172427545,49.90317781096463,49.95009697301414,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,50.100395980518684,,55.39273008892762,56.78505690427233,"rgba(38, 166, 154, 1.0)",4.052498643090461,59.034095202923254,1.380852972429195,59.16309660665723,13.647626680387802,True,False,True,False,False,7.759892970144971,0.0,0.0,0.0,0.0,0,0.8696657509157507,0.8077609890109891,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,3917.0,-3159.1568595175245,False,False,False,False,1676.8534124269688,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,64.46672614641712,62.49445287483725,59.22844623698863,57.243936240763986,54.21738254511036,49.9523633476139,49.99398643321008,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,50.152285898726944,,55.44417309991658,56.84145907390901,"rgba(0, 255, 255, 0.75)",3.985621891858613,59.091601912313756,1.5903159556187778,60.769374053041744,13.647626680387802,True,False,True,False,True,8.740062862736927,0.0,0.0,0.0,0.0,0,0.8771577312996619,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,5513.0,-3024.7048151839194,False,False,False,False,1675.5998711490313,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,64.41059389086027,62.52862028888545,59.27291240138333,57.294442340290786,54.274180264262796,50.007176441874485,50.04292324000617,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,50.21001963205898,,55.498522977471175,56.88534446923517,"rgba(38, 166, 154, 1.0)",3.857497817810421,59.13546483181406,1.2234705996191129,58.60397907406873,13.647626680387802,True,False,True,False,True,6.357549650721758,0.0,0.0,0.0,0.0,0,0.8687517009888412,0.8071759049260635,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,3573.0,-2922.414818049285,False,False,False,False,1679.699097952922,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,64.32616856955967,62.54196274529586,59.303155013691075,57.33065877200867,54.31647423659317,50.049069088251336,50.08034779073495,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,50.254090106440216,,55.53851524009085,56.910708232353116,"rgba(38, 166, 154, 1.0)",3.806024791263116,59.1599373504463,1.0010609122409957,55.576930110725456,10.94774202060266,True,False,True,False,False,5.051652502641627,0.0,0.0,0.0,0.0,0,0.8684931506849313,0.8077663308049359,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,2005.0,-2846.020789862474,False,False,False,False,1677.9673289924115,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,64.29931502240548,62.553328134941914,59.32123324521237,57.35168781425957,54.340557212686186,50.07264997574683,50.10142592468523,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,50.27890000467808,,55.56142655945353,56.92787958384776,"rgba(38, 166, 154, 1.0)",3.7054632140433332,59.17669312853302,1.235555882491469,54.91043352928043,10.129685084074254,True,False,True,False,False,6.053322729126293,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,2866.0,-2757.462328004141,False,False,False,False,1665.3011688529941,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,64.19543629239293,62.55159886763142,59.34230741477775,57.37909717459392,54.37431233235119,50.10725464746079,50.132366329623345,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,50.31524467827094,,55.59282867563702,56.941341480826765,"rgba(38, 166, 154, 0.5)",3.630490873419143,59.18838539628325,0.9052810538045685,52.17253262560327,7.359805581319691,True,False,False,False,False,4.1670435537934125,0.0,0.0,0.0,0.0,0,0.857483055504671,0.8148012456493864,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,1479.0,-2691.780741523457,False,False,False,False,1660.9864220490717,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,64.14530713177072,62.549583171151,59.35193929747492,57.39189039228794,54.390270692721835,50.12375271801666,50.14712343273621,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,50.332563838004326,,55.607617120262795,56.947251802483144,"rgba(38, 166, 154, 1.0)",3.4885500640735025,59.193297426297946,1.0367351785913352,50.99463480528876,6.071740321398437,False,False,False,False,False,4.604554046610424,0.0,0.0,0.0,0.0,0,0.8537548504907552,0.8203606482538234,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,2151.0,-2616.698869561853,False,False,False,False,1645.6532992266054,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,64.02606045355701,62.539638329649314,59.37071957633833,57.41808462385836,54.42386207509915,50.159061560597394,50.17871885456158,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,50.36960180088297,,55.63849121776674,56.9568982037586,"rgba(38, 166, 154, 0.5)",3.3210389506462263,59.20027661911371,0.7782875838849581,48.402610508863006,3.465327072622557,False,False,False,True,False,3.098472025812434,0.0,0.0,0.0,0.0,0,0.8597128050590139,0.8203319407346528,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,668.0,-2565.773305692677,False,False,False,False,1643.1315426494486,False,False,False,False
