date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_820,aVWAP_peak_784,aVWAP_peak_731,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_640,aVWAP_peak_593,aVWAP_peak_546,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_750,aVWAP_valley_684,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_832,aVWAP_OB_bull_750,aVWAP_OB_bull_462,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,74.475,74.775,74.345,74.705,99218.0,,,,,,,,,,,,,,,,69.64304237546779,67.27694768336313,66.16700125380562,66.91389299012266,67.52867244452788,68.52721703810475,,,,,,,,,,,,71.896400131007,70.22385814014235,67.20790020828811,66.46276259227929,66.53698697958401,67.36024324705701,67.79774934728236,68.277511158772,,,,,67.98715611355742,"rgba(0, 255, 0, 1.0)",3.187724166291694,68.05831425031833,2.0850881076745766,76.22681864583882,21.819972535952076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0065284320635037,0.898846396379688,False,False,False,False,0.3428282493056485,0.3416041084659077,False,False,False,False,1832779.0,1016544.3142646987,False,False,False,False,82174.91959413508,False,False,False,False
2025-05-05 16:00:00+00:00,74.705,74.9,74.605,74.86,54310.0,,,,,,,,,,,,,,,74.78833333333333,69.69549571343157,67.32458898918826,66.20653028571078,66.94530337383446,67.55483763991208,68.54299779286494,,,,,,,,,,,,71.95334788926588,70.27565265911379,67.25512038070374,66.50704980287325,66.57192218007054,67.38785928613063,67.81867240295696,68.29442262460401,,,,,68.47480895693295,"rgba(0, 255, 255, 0.75)",3.21592100352304,68.46904497668689,1.9872860733556028,77.39378620499069,23.17929912345977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294140413344686,0.8874525892096914,False,False,False,False,0.3428282493726187,0.3422161789192632,False,False,False,False,1887089.0,1030041.131097804,False,False,False,False,81742.90533686166,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,74.635,74.68,51133.0,,,,,,,,,,,,,,,74.76166190896187,69.74338962515729,67.36856785142439,66.24318069035922,66.97444237521756,67.57911443444861,68.55765267405889,,,,,,,,,,,,72.00395065765076,70.32277297504176,67.29872306495122,66.54804375893116,66.60432608910142,67.41348099061611,67.83810281068989,68.31013053891171,,,,,68.50450269636812,"rgba(0, 255, 255, 0.75)",3.246745434880701,68.5014173997622,1.903008019618523,76.56416002770618,23.17929912345977,True,False,True,False,True,19.596628098693557,0.0,0.0,0.0,0.0,0,1.0289019607843137,0.8831764705882358,False,False,False,False,0.34282824937519246,0.34252221414722783,False,False,False,False,1835956.0,1042535.9352668304,False,False,False,False,81268.33316109635,False,False,False,False
2025-05-05 18:00:00+00:00,74.68,74.86,74.42,74.495,51104.0,,,,,,,,,,,,,,,74.70616779625288,69.78902170328996,67.41116765810214,66.27889088599002,67.00282002650582,67.60273673580582,68.57189568152482,,,,,,,,,,,,72.05018580220604,70.3674006355463,67.34097517916024,66.58790619730652,66.63589561388733,67.43841804370277,67.85701664923613,68.32540859213903,,,,,68.53106048004373,"rgba(0, 255, 255, 0.75)",3.2759722097293023,68.53087917726992,1.8205651455214584,74.37888354374887,23.17929912345977,True,False,True,False,False,18.745924040218352,0.0,0.0,0.0,0.0,0,1.027211690363349,0.8780015797788314,False,False,False,False,0.3367919820521865,0.3396570980997072,False,False,False,False,1784852.0,1054044.7114642437,False,False,False,False,80800.66908107935,False,False,False,False
2025-05-05 19:00:00+00:00,74.495,74.495,73.82,73.84,137200.0,,,,,,,,,,,,,,,74.40047087005712,69.89407834641945,67.51467266892325,66.36713809000395,67.07262314533251,67.66053609239853,68.60640318219318,,,,,,,,,,,,72.14179901163855,70.4679820593643,67.44375527483152,66.68590684122172,66.71375971224941,67.49952810675543,67.90324511920213,68.36255746521113,,,,,68.58229706572014,"rgba(0, 255, 255, 0.75)",3.2919771941565195,68.59094167943553,1.594500207924254,68.10108903194599,22.453937989744574,False,False,True,False,False,15.795985346489001,0.0,0.0,0.0,0.0,0,1.018056545497743,0.882394868139701,False,False,False,False,0.3127532671063351,0.3262051826030211,False,False,False,False,1647652.0,1063247.9252399919,False,False,False,False,81675.07731238045,False,False,False,False
2025-05-06 14:00:00+00:00,73.435,73.94,73.35,73.89,89579.0,,,,,,,,,,,,,,,74.24301036193737,69.95477375107373,67.57725422815383,66.42129071130486,67.11536915359694,67.69582719384444,68.62736908423037,,,,,,,,,,,,72.1877889538639,70.52504948709449,67.50596144512333,66.74575290724017,66.76150868312439,67.53687256667004,67.93148170253711,68.38518247483569,,,,,68.61429951364204,"rgba(0, 255, 255, 0.75)",3.3043595623232216,68.89624934196102,1.5112612788809163,64.17420309037581,19.015947542273537,False,True,True,False,False,15.94074621506854,0.0,0.0,0.0,0.0,0,1.0144592710615414,0.8887074287990445,False,False,False,False,0.2875971546992342,0.30690116865112765,False,False,False,False,1737231.0,1073697.275236271,False,False,False,False,81797.6187493978,False,False,False,False
2025-05-06 15:00:00+00:00,73.895,74.195,73.79,73.815,63603.0,,,,,,,,,,,,,,,74.19893985398129,69.99901269805753,67.62239620735,66.46033305471344,67.14632620756302,67.72148653998867,68.64275049434542,,,,,,,,,,,,72.22302726527414,70.56690824277945,67.55082927048062,66.78887075097681,66.79601292766318,67.56399342752002,67.95207367569299,68.40174826471768,,,,,68.64231392540695,"rgba(38, 166, 154, 1.0)",3.3045106246565883,68.92994142827946,1.4783001559355555,61.019809941211264,16.296217046172984,False,True,True,False,False,15.601666824626385,0.0,0.0,0.0,0.0,0,1.017312547589468,0.8853845229030581,False,False,False,False,0.30461370481523187,0.3057574367331798,False,False,False,False,1673628.0,1082998.5267829956,False,False,False,False,81515.53163700404,False,False,False,False
2025-05-06 16:00:00+00:00,73.815,74.25,73.73,73.84,53555.0,,,,,,,,,,,,,,,74.17123162778431,70.03556873597424,67.65995197903601,66.49292318451263,67.17220087590817,67.74295208286122,68.6556491929904,,,,,,,,,,,,72.25172514228395,70.6014331922872,67.5881648787319,66.82481117279923,66.82483665614332,67.58667573193976,67.96932247015381,68.41563718557973,,,,,68.66620560726572,"rgba(38, 166, 154, 1.0)",3.2947710511170727,68.95639634728661,1.482228530282137,59.07693772763949,14.614759867720878,False,True,True,False,False,15.676901729246978,0.0,0.0,0.0,0.0,0,1.0250912408759123,0.9027869940278703,False,False,False,False,0.3044906812443052,0.3051240589887425,False,False,False,False,1727183.0,1092985.8829569025,False,False,False,False,81082.03502247683,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.04,73.675,73.735,34932.0,,,,,,,,,,,,,,,74.14809884276899,70.05830796514732,67.6837322093067,66.51367842926706,67.1886664184705,67.75659654357305,68.66383318135908,,,,,,,,,,,,72.26860228095067,70.62275632672157,67.61181501069888,66.8476567981169,66.84318861235982,67.60109830322234,67.9802884931293,68.42445753857537,,,,,68.68085179691117,"rgba(38, 166, 154, 1.0)",3.2786602584119513,68.97141690488736,1.4529053697743972,56.904035254473136,12.604940378744494,False,True,True,False,False,15.187332769300685,0.0,0.0,0.0,0.0,0,1.019913931313813,0.88853261328158,False,False,False,False,0.29798311130746324,0.3015535851481029,False,False,False,False,1692251.0,1102276.8150040822,False,False,False,False,80366.5306035237,False,False,False,False
2025-05-06 18:00:00+00:00,73.735,74.075,73.72,74.055,54070.0,,,,,,,,,,,,,,,74.12992842917389,70.09420058539524,67.72097310788848,66.54615610237249,67.2145020215853,67.77805787978319,68.67677629569883,,,,,,,,,,,,72.29620896567974,70.65656441563881,67.64884919357876,66.88339677206051,66.87194526545133,67.62376735510144,67.9975674647994,68.43838977493402,,,,,68.70515224194277,"rgba(0, 255, 255, 0.75)",3.2633456592723578,68.99742586444371,1.5498125738491346,57.67842335187824,12.604940378744494,False,True,True,False,False,16.17500692580347,0.0,0.0,0.0,0.0,0,1.0184304399524375,0.878545948700527,False,False,False,False,0.2999450554951084,0.3007493203216056,False,False,False,False,1746321.0,1112261.9961668095,False,False,False,False,79958.83245463185,False,False,False,False
2025-05-06 19:00:00+00:00,74.05,74.105,73.38,73.435,120966.0,,,,,,,,,,,,,,,74.04651015128398,70.1658838835244,67.79863932877386,66.61479850556478,67.26896522315617,67.8231522198345,68.70381564555493,,,,,,,,,,,,72.34382089373437,70.72287726159063,67.72615546200856,66.95861550137444,66.93266370210736,67.67144457629166,68.03386980967069,68.46756725064466,,,,,68.75191862767433,"rgba(38, 166, 154, 1.0)",3.2333106245138983,69.04278730011197,1.3584258396294255,53.564318824804104,9.374639340254,False,True,True,False,False,13.292566774213249,0.0,0.0,0.0,0.0,0,1.0145812723127874,0.8873069809454175,False,False,False,False,0.2923548553838244,0.29655208785271503,False,False,False,False,1625355.0,1120216.926458797,False,False,False,False,80594.60249409491,False,False,False,False
2025-05-07 14:00:00+00:00,73.9,74.1,73.71,73.97,51046.0,,,,,,,,,,,,,,,74.03847660357174,70.19769589934984,67.83238381836048,66.64453350024077,67.29269362423688,67.84290150347942,68.71579521337597,,,,,,,,,,,,72.36713806008555,70.75264795025886,67.75973479041551,66.99119705918392,66.95904158215222,67.69229320638013,68.04982531876807,68.48045872312126,,,,,68.77445445686537,"rgba(0, 255, 255, 0.75)",3.2068918704047915,69.06650712878964,1.5290483961941053,54.20085280148791,9.374639340254,False,True,True,False,False,14.963787439346738,0.0,0.0,0.0,0.0,0,1.0076696420833693,0.8855620071063357,False,False,False,False,0.3003131693713349,0.29843262861202496,False,False,False,False,1676401.0,1128839.9353509084,False,False,False,False,80136.4846259694,False,False,False,False
2025-05-07 15:00:00+00:00,73.965,74.295,73.82,74.19,42087.0,,,,,,,,,,,,,,,74.04178612301955,70.22473469689345,67.86071854295827,66.66945326497469,67.3126433858504,67.85955437767383,68.72596133313434,,,,,,,,,,,,72.38795236182197,70.7781112160312,67.78792624507565,67.01850405853898,66.98118322349364,67.70985807093552,68.06330546296952,68.49138199327382,,,,,68.79420495710966,"rgba(0, 255, 255, 0.75)",3.179013683518818,69.08773795335331,1.6049827256481148,55.79797161752076,9.374639340254,False,True,True,False,True,15.638385122588765,0.0,0.0,0.0,0.0,0,1.0086098186720007,0.8779406009479502,False,False,False,False,0.30781547155603617,0.30312405008403054,False,False,False,False,1718488.0,1137981.7658105844,False,False,False,False,79546.57013564429,False,False,False,False
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,,,,,,,,,,,74.04642146498846,70.24782784332763,67.8849134564143,66.69075244706845,67.32971813318797,67.8738233131033,68.73469542975414,,,,,,,,,,,,72.4058363134389,70.7998759460456,67.8120000099258,67.0418294746689,67.00012176235978,67.72490350593354,68.07486814489306,68.50076212101148,,,,,68.81122329107477,"rgba(0, 255, 255, 0.75)",3.14607240055747,69.10600232628482,1.6223395471797677,56.97229626587381,9.374639340254,False,True,True,False,True,15.700196163130478,0.0,0.0,0.0,0.0,0,1.0040252247417147,0.889172145444788,False,False,False,False,0.3108998739635544,0.30701196202379244,False,False,False,False,1754450.0,1147539.4128522808,False,False,False,False,78870.84036609941,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,,,,,,,,,,,74.04400257420009,70.27222612924906,67.9109910157059,66.7138519728718,67.34821260658445,67.88925464187813,68.74411568858024,,,,,,,,,,,,72.42359238425978,70.82268468119123,67.83795810908026,67.06707708949266,67.02065095696751,67.74118191051949,68.08737190745718,68.51089062998683,,,,,68.82893748653497,"rgba(0, 255, 255, 0.75)",3.084904910415588,69.1244739106423,1.5577550131716469,55.538461328786745,9.374639340254,False,True,True,False,True,14.370789346251783,0.0,0.0,0.0,0.0,0,1.0096244659320892,0.8785698223521482,False,False,False,False,0.3062138270541561,0.3066128945389743,False,False,False,False,1714371.0,1156327.499474726,False,False,False,False,78269.41648445446,False,False,False,False
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,,,,,,,,,,74.03108379430222,70.29662955147865,67.9378507526599,66.7378497535522,67.36738320617435,67.90520884007685,68.7538091412029,,,,,,,,,,,,72.43962932002995,70.84521388441036,67.86471086295496,67.09323832392576,67.04195860408666,67.75802450727042,68.10029372754813,68.52133158496345,,,,,68.84628105697578,"rgba(0, 255, 255, 0.75)",3.009220353369797,69.14187389940413,1.5761976670416997,54.23378092406753,9.288436668728643,False,True,True,False,False,14.156484979858025,0.0,0.0,0.0,0.0,0,1.0096419356298945,0.8787288941197778,False,False,False,False,0.29076753444112596,0.2986902144900501,False,False,False,False,1671122.0,1164308.809560389,False,False,False,False,77726.46429089703,False,False,False,False
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,,,,,,,,,,73.92855137328425,70.37309621717063,68.02783999599075,66.81979729157112,67.43255177839217,67.95915222562985,68.78626185252209,,,,,,,,,,,,72.47750400752655,70.91371544476074,67.95446148679551,67.18205480895476,67.11458714614513,67.81506105569733,68.14395406031592,68.55642345985906,,,,,68.89900081364107,"rgba(38, 166, 154, 1.0)",2.9214185789635536,69.19113852259525,1.3516931486092298,48.71645771004199,3.9917239877041837,False,True,False,True,False,10.685440776269736,0.0,0.0,0.0,0.0,1,1.009666439754935,0.8744270478783759,False,False,False,False,0.27739238317090975,0.2880412988304799,False,False,False,False,1511252.0,1169687.7737532512,False,False,False,False,79000.00748018545,False,False,False,False
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,,,,,,,,,,73.85226144394983,70.41347805619299,68.07861690606191,66.86691401664163,67.46991031966859,67.98995057618396,68.80466097162672,,,,,,,,,,,,72.491153236853,70.9487737573146,68.00517027039496,67.23281552336279,67.15630271061421,67.84766399580647,68.16888939066733,68.57638494606158,,,,,68.92686307476002,"rgba(38, 166, 154, 1.0)",2.806216594736853,69.21606964215349,1.2700125729891194,43.43018108713767,-0.8357448828955114,False,True,False,True,False,9.071541709715273,0.0,0.0,0.0,0.0,0,1.0081385832499774,0.8750568336819139,False,False,False,False,0.2627904794199421,0.275415889125211,False,False,False,False,1412594.0,1173453.7617570767,False,False,False,False,79304.78255801203,False,False,False,False
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,,,,,,,,,,73.81285286656957,70.45397191860177,68.1275996742924,66.91209301233451,67.50597142767197,68.01986688517583,68.82278262268959,,,,,,,,,,,,72.50991463800003,70.98474541004462,68.05406273159657,67.28152412000834,67.19643312721186,67.87927475532739,68.19320498795844,68.59597547716174,,,,,68.95668491030963,"rgba(0, 255, 255, 0.75)",2.689552906681288,69.24491648744831,1.5950916979154497,45.09799352081829,-0.8357448828955114,False,True,False,True,False,11.626000079866824,0.0,0.0,0.0,0.0,0,1.0227179229327603,0.8633267815514015,False,False,False,False,0.26555745163763766,0.2704866703814243,False,False,False,False,1504269.0,1178582.6801794476,False,False,False,False,79496.56887494207,False,False,False,False
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,,,,,,,,,,73.80779457943513,70.48077257754002,68.1585144524339,66.94033817506494,67.5286777981243,68.03883486017531,68.8344419621851,,,,,,,,,,,,72.52591717273343,71.00915148522654,68.08489786138797,67.31203292521519,67.2216081079455,67.89927656671159,68.20867953817987,68.60852952914665,,,,,68.9772978394337,"rgba(0, 255, 255, 0.75)",2.580310975392242,69.26591343772506,1.718431074611424,47.13734764462204,-0.8357448828955114,False,True,False,True,True,12.168889727689873,0.0,0.0,0.0,0.0,0,1.047008945210585,0.854966455460306,False,False,False,False,0.2895474878492306,0.28001707911532747,False,False,False,False,1558937.0,1184479.6463782159,False,False,False,False,79111.62982261738,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,,,,,,,,,,,73.79930254500752,70.50361512529882,68.18543224399117,66.96509527223003,67.54856441758328,68.0554278339008,68.84462352178073,,,,,,,,,,,,72.53849859865036,71.02976482749487,68.11175854497968,67.33871580454094,67.24366896750024,67.9167798520306,68.22222103366663,68.6195033117632,,,,,68.99486479336126,"rgba(0, 255, 255, 0.75)",2.5059859921381706,69.28356346464807,1.7304312749378055,48.00882178119869,-0.8357448828955114,False,True,False,False,True,11.801010564577183,0.0,0.0,0.0,0.0,0,1.046737296081005,0.8458184886555417,False,False,False,False,0.2826702531587683,0.28134366613704787,False,False,False,False,1509765.0,1189522.8301552976,False,False,False,False,78647.44951528998,False,False,False,False
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,,,,,,,,,,73.79435285648323,70.52553287903982,68.21110412628823,66.98870091079691,67.56756402560451,68.07130844943121,68.85440696327892,,,,,,,,,,,,72.55104938929681,71.04962028967994,68.13737485847687,67.36414926561417,67.26472526777171,67.93352311379302,68.2351988262826,68.63003891067089,,,,,69.01191000883392,"rgba(0, 255, 255, 0.75)",2.438643698880596,69.30082044627537,1.7588381425681363,48.392160430494,-0.8357448828955114,False,True,False,False,True,11.661060576053274,0.0,0.0,0.0,0.0,0,1.0471302792033523,0.8431187909035273,False,False,False,False,0.28760983269675394,0.28447674941690093,False,False,False,False,1463091.0,1193764.197129634,False,False,False,False,78151.73711970409,False,False,False,False
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,,,,,,,,,,73.7654423185313,70.57430640936585,68.27071997148825,67.04420610004752,67.61214399179981,68.10846716259778,68.877194019071,,,,,,,,,,,,72.57433793343601,71.09297146235525,68.19691329820417,67.42371612723962,67.31419775145069,67.97273170607733,68.26557089873852,68.65463070370538,,,,,69.04983665694057,"rgba(0, 255, 255, 0.75)",2.3676786213618612,69.33825767115268,1.6774837146448647,46.825247724642836,-0.8357448828955114,False,True,False,True,True,10.350476946031254,0.0,0.0,0.0,0.0,0,1.0485224733051897,0.8859200397318109,False,False,False,False,0.2766030599230387,0.2805399046699698,False,False,False,False,1347841.0,1196152.984771035,False,False,False,False,78726.90398606526,False,False,False,False
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,,,,,,,,,,,,,,,73.72337042058447,70.58575284609663,68.28887859428185,67.06207959924826,67.62622276960923,68.11995319000272,68.88394015281314,,,,,,,,,,,72.29999999999998,72.57142789056932,71.1016637025828,68.21512347043843,67.4426089725505,67.32999292796927,67.98492798908727,68.27489753119498,68.66202003022616,,,,72.29999999999998,69.26080375545345,"rgba(38, 166, 154, 1.0)",2.2697029352790574,69.49254566015414,1.221505377092441,41.14463077010751,-3.1547070034088165,False,True,False,True,False,5.702541024868946,1.0,72.63,72.005,0.0,0,0.9857164336190044,0.9057284618854313,False,False,False,False,0.22053952312852457,0.2505397138992472,False,False,False,False,1302356.0,1197799.5431466778,False,False,False,False,78211.52562969216,False,False,False,False
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,,,,,,,,,,,,,,,73.69530222705559,70.59383905592692,68.30168936122267,67.07470206311768,67.63617554814459,68.12807978391672,68.88872328075757,,,,,,,,,,,72.30621933798358,72.56951563957297,71.1078211780205,68.2279712462736,67.45594348793216,67.34115381425782,67.99355498436775,68.28150205504265,68.66725729369259,,,,72.30621933798358,69.26684064733033,"rgba(38, 166, 154, 1.0)",2.190889010803061,69.49743839698922,1.315704076654335,38.24498493951605,-5.866440485001434,False,True,False,True,False,6.123732196777599,0.0,0.0,0.0,0.0,0,0.9830775485313549,0.9046651082427083,False,False,False,False,0.21884134843583697,0.23469053116754207,False,False,False,False,1334573.0,1199920.061857582,False,False,False,False,77498.43220907677,False,False,False,False
