date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,29.325314557120244,27.156830705494325,27.007760561828228,26.49345776625224,26.442994902922067,26.399767673384922,26.226389572307767,25.890268274282295,25.574294743713054,25.396945164026107,25.0349554290549,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,25.146136141721286,25.02624422845882,,27.3895465618411,27.156830705494325,26.59702752005408,"rgba(0, 255, 0, 1.0)",2.4111051762980034,27.48409435039525,2.0181225180213143,73.10368302876434,16.580719099813933,True,False,True,False,True,15.964764632300788,0.0,0.0,0.0,0.0,0,0.9004344048653345,0.8186504488850276,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,45583.0,27101.993337149885,False,False,False,False,1804.4249406163567,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,,31.378333333333337,31.378333333333337,29.4305201646481,27.246599229287085,27.078634951291146,26.55100710890425,26.495770127950486,26.451189433630354,26.277171025820383,25.940193524181623,25.623848854373293,25.44630499581574,25.082385808720943,,30.26075227141621,27.4878901491523,27.12820642239832,26.821889845035184,26.52554277575103,26.385108974439113,26.136039451304125,25.690820551036307,25.19433776088212,25.073575621651475,,27.4878901491523,27.246599229287085,27.286707826155084,"rgba(38, 166, 154, 1.0)",2.4506265828657985,28.171833062153457,1.2989196151312867,68.60354367929847,16.580719099813933,True,False,True,False,False,12.013295059731234,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.8235429227677289,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,42342.0,27338.272510217328,False,False,False,False,1826.6974221571884,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,,30.987966983265494,30.987966983265494,29.456945885253624,27.284898508184785,27.109524793627347,26.577160230886694,26.51987097983415,26.47474413958979,26.300665042975904,25.963690893304328,25.6474994561243,25.47003106471393,25.10549645284185,,30.26512336728041,27.528738078457245,27.161746000520935,26.84956075205995,26.550021904653235,26.408605194592706,26.159663282104617,25.714415240202197,25.217729484837456,25.09664543633761,,27.528738078457245,27.284898508184785,27.270941939044853,"rgba(38, 166, 154, 0.5)",2.4685517109328297,28.147314722987144,0.823432325930387,61.080069801236796,18.12406661771952,False,False,True,False,False,7.685151299195468,0.0,0.0,0.0,0.0,0,0.8814500141602947,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,40424.0,27541.15200618295,False,False,False,False,1828.1129659997125,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,,30.589847943856192,30.589847943856192,29.47607035389787,27.334097263722704,27.149859953828066,26.61228998054637,26.552359673817868,26.506561343170087,26.332595639878416,25.995958392173144,25.680245376487274,25.503017389168466,25.13788318295367,,30.231651950414406,27.58020081661593,27.20532154623246,26.88626063468707,26.58297443515076,26.440420364538607,26.191914109375183,25.747030601878166,25.25043273086684,25.128981121079416,,27.58020081661593,27.334097263722704,27.259426285664762,"rgba(38, 166, 154, 0.5)",2.483252150556422,28.122875167107168,0.7478599515062162,55.423395093592504,13.072918933447355,False,True,True,False,False,6.976922267985458,0.0,0.0,0.0,0.0,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,37461.0,27694.94809911035,False,False,False,False,1845.7081138136705,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,,30.51806922138646,30.51806922138646,29.493324527869657,27.364791616879433,27.175031467255643,26.63401299737071,26.57245173828291,26.52622755955075,26.352271096508623,26.015736920332383,25.7002317020542,25.523107693797332,25.15753866029164,,30.22898702900028,27.612496094438526,27.23250416484621,26.90906475676854,26.603360692843246,26.46006196316201,26.211739453641233,25.76695439658334,25.270299936566097,25.148604289245093,,27.612496094438526,27.364791616879433,27.270924715697895,"rgba(38, 166, 154, 0.5)",2.498858658386753,28.132236833065612,0.7834629463189836,52.121708182243715,10.182957054597424,False,True,False,False,False,7.302351377503513,0.0,0.0,0.0,0.0,0,0.8813058067451517,0.8264801228459306,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,39177.0,27872.964407651274,False,False,False,False,1843.6971353049314,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,,30.378316462814563,30.378316462814563,29.499032029872904,27.394000333277436,27.1994283407283,26.655786158645125,26.592668425836813,26.546062348662023,26.372262697180208,26.036084361288403,25.720995371145516,25.544081762824025,25.178249096669884,,30.199449472718936,27.642508460176483,27.258704702361808,26.931578182725776,26.623840312835767,26.479929855155387,26.23199242697093,25.78761299652224,25.29117643734736,25.16928517644299,,27.642508460176483,27.394000333277436,27.27363255822786,"rgba(38, 166, 154, 0.5)",2.509013746869839,28.31825109740395,0.5825990010695152,48.79813614162801,7.132796283948402,False,True,False,True,False,6.185433691348798,0.0,0.0,0.0,0.0,0,0.8791314700379841,0.8302624865355178,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,37160.0,28016.949455594666,False,False,False,False,1846.3840014242346,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,,30.367150765700867,30.367150765700867,29.50485774516431,27.404933205910122,27.208475106082485,26.663660824183943,26.59996666549273,26.553210995921056,26.379422203356576,26.0432937278741,25.728289906803543,25.55141909725245,25.185439718971377,,30.198767967053268,27.65394127513201,27.268444889267162,26.939817406400064,26.631241746999336,26.48707267053641,26.239211201673452,25.79488293921321,25.29844052166413,25.17646436370184,,27.65394127513201,27.404933205910122,27.279260555285894,"rgba(38, 166, 154, 0.5)",2.522769195628934,28.32986838745885,0.7730122977242787,48.864517030746995,7.047412069065153,False,True,False,True,False,7.688846319331741,0.0,0.0,0.0,0.0,0,0.88146637203241,0.830981925321548,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,37799.0,28168.60915395754,False,False,False,False,1827.6648696192076,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,,30.297849898818768,30.297849898818768,29.511060140306416,27.429245439926202,27.228872995992774,26.68187776635691,26.616899243444767,26.569826256827827,26.396158088902627,26.0603086379407,25.745636830137656,25.568933997577208,25.202727000300786,,30.180657208383984,27.67890823084865,27.290315209277292,26.95865768053269,26.648392639768925,26.503711809154826,26.256156266219392,25.812145433709503,25.315867789385862,25.193727028675735,,27.67890823084865,27.429245439926202,27.28667318364729,"rgba(38, 166, 154, 0.5)",2.5313385110762052,28.33140091883694,0.5841174835737111,47.092089176728344,5.027781532354211,False,True,False,True,False,5.991620296550241,0.0,0.0,0.0,0.0,0,0.8782337956410983,0.8320407585621284,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,36127.0,28291.99505854734,False,False,False,False,1825.251460787902,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,,30.26500868110695,30.26500868110695,29.520614823713725,27.453541410221426,27.249228506535193,26.699907372315316,26.633654759792307,26.586259717837915,26.412670689379027,26.077027911630786,25.7626267198837,25.58606066962126,25.21958514218143,,30.172401171363713,27.704006536719554,27.312144479398583,26.977381212412737,26.66536982539385,26.52015340231199,26.272844345729105,25.829063722644364,25.332875439795757,25.210560263621904,,27.704006536719554,27.453541410221426,27.29824873195592,"rgba(38, 166, 154, 0.5)",2.5451998399389124,28.342505493088915,0.7180161173336193,47.55635291681098,5.027781532354211,False,True,False,True,False,7.081205718558891,0.0,0.0,0.0,0.0,0,0.880624788541784,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,37704.0,28437.917615779166,False,False,False,False,1821.4026009307252,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,,30.297515567073393,30.297515567073393,29.554625585255184,27.50372305111294,27.29098207230573,26.736099385177692,26.667243746996395,26.619156575064803,26.445533332752092,26.109972309693614,25.7958370095184,25.619404106304458,25.252173027139243,,30.192380454239018,27.756612373780396,27.357000015277595,27.015360898453398,26.69943591448484,26.552991816033256,26.305909822502155,25.862187284378212,25.365819718305517,25.24309506675727,,27.756612373780396,27.50372305111294,27.33397434437385,"rgba(38, 166, 154, 0.5)",2.549895436824533,28.39048660290092,0.8763156970396364,49.76520147176379,5.027781532354211,False,True,False,False,False,8.436637077351858,0.0,0.0,0.0,0.0,0,0.8875126106938684,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,40483.0,28624.66307910042,False,False,False,False,1836.2490722341247,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,,30.34889648405016,30.34889648405016,29.581596853515233,27.53490451932661,27.316827431667758,26.758172303261603,26.687712817338625,26.639184107759178,26.465453964138874,26.12979390373566,25.815696364483365,25.639281154034286,25.271492517203203,,30.219090419202008,27.789609231841535,27.384790561232226,27.038695245369244,26.720209589962106,26.57295045961277,26.32588723873006,25.88201935705584,25.38538165796323,25.26238082483688,,27.789609231841535,27.53490451932661,27.35998342451837,"rgba(38, 166, 154, 1.0)",2.5103665394045533,28.42714697683356,1.0567592347672399,52.92787239130291,5.027781532354211,False,True,True,False,True,9.765076164517293,0.0,0.0,0.0,0.0,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,42003.0,28832.079155393436,False,False,False,False,1831.345985842898,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,,30.393070241810904,30.393070241810904,29.60354602325706,27.558629230811384,27.336488455498102,26.774889564263766,26.703214949951867,26.654347589487866,26.480513649539244,26.144738789083853,25.83063631843048,25.654217373234587,25.285981100040825,,30.242696479042962,27.814780472999058,27.405929669832656,27.05640930118839,26.735945367288334,26.58805300610979,26.340971874567373,25.89694558674836,25.40006033517335,25.276843534380582,,27.814780472999058,27.558629230811384,27.380454709247847,"rgba(38, 166, 154, 1.0)",2.46396773700648,28.455797615247583,1.1319963093920504,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.243306944150795,0.0,0.0,0.0,0.0,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,43107.0,29053.395757635397,False,False,False,False,1820.0693038918453,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,,30.46002891566265,30.46002891566265,29.63800144875046,27.59518427646994,27.36683926116643,26.800690867649646,26.727151475707895,26.6777618146295,26.503756053969546,26.167783118222626,25.853654749110895,25.677220690262875,25.308281954273138,,30.280329811214425,27.853560649196446,27.43853929439359,27.083759521928247,26.760242139381045,26.611368891951745,26.36424279749186,25.91994671187161,25.422657200765098,25.29910440055644,,27.853560649196446,27.59518427646994,27.412004570234707,"rgba(38, 166, 154, 1.0)",2.382717239086766,28.498782276200217,1.1714431230075728,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.375150650237295,0.0,0.0,0.0,0.0,0,0.899899057873486,0.8109578286227008,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,44786.0,29297.312102478256,False,False,False,False,1817.882182901274,False,False,False,False
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,,30.53178442517529,30.53178442517529,29.671055072050226,27.626295484057138,27.392584740451458,26.82233599582832,26.74721685784961,26.697374127197566,26.523161782089115,26.186914436451335,25.872673812526262,25.696180738903227,25.32658079398479,,30.320643785066597,27.88678492957623,27.466224710773954,27.10683043757062,26.780620207508953,26.630874541560306,26.383624054793447,25.9389698806592,25.441223218649462,25.31736863389487,,27.88678492957623,27.626295484057138,27.440696722263205,"rgba(38, 166, 154, 1.0)",2.3762403721648444,28.53937081521559,1.3974298323023568,60.91599152016742,4.294259778970314,True,False,True,False,True,12.032178004610515,0.0,0.0,0.0,0.0,0,0.9024526198439243,0.8048494983277592,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,46064.0,29557.260752052236,False,False,False,False,1809.5119164997038,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,,30.64996570488484,30.64996570488484,29.729406412260897,27.681063668960913,27.43804260106447,26.860602028839715,26.782715033902026,26.732075587165227,26.557489360412298,26.220740086143255,25.906285081772616,25.72967945681161,25.358903296367913,,30.39117032228451,27.94520992798587,27.515055921782974,27.147607630754642,26.81666797748526,26.665384507010774,26.417899617388088,25.972591926569237,25.474019198960193,25.349630067066016,,27.94520992798587,27.681063668960913,27.490480927918203,"rgba(38, 166, 154, 1.0)",2.3413517309297496,28.607755037476544,1.457382467335849,63.644453882879134,7.038795277517323,True,False,True,False,True,12.491259653354906,0.0,0.0,0.0,0.0,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,48301.0,29847.861360547548,False,False,False,False,1816.1396387245147,False,False,False,False
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,,30.893749015758097,30.893749015758097,29.877422049919733,27.82697977469573,27.560387834817377,26.96457944800088,26.87940556046869,26.82667389881021,26.651170025444433,26.313214042139368,25.998293850972825,25.821442117707253,25.44760661322499,,30.558722471332814,28.09986611529134,27.6460272396222,27.25800469032286,26.91479932656415,26.75950380353673,26.5114993642499,26.06460771295775,25.563966995168716,25.438171212091824,,28.09986611529134,27.82697977469573,27.616004867918527,"rgba(38, 166, 154, 1.0)",2.3069515004058987,29.077280468931022,1.2842573979330292,65.53143912915009,9.011595150310235,True,False,True,False,True,12.549335060771458,0.0,0.0,0.0,0.0,0,0.9021119678176334,0.8083584758073528,False,False,False,False,0.3079588574812704,0.30088111727665073,False,False,False,False,54558.0,30230.96428519022,False,False,False,False,1884.9901869613439,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,,30.959966258519007,30.959966258519007,29.926140974022786,27.87745199996378,27.60313609914771,27.00126276490195,26.91360103131591,26.86015735915696,26.68436622258227,26.3460432730688,26.031003250371835,25.854087294854686,25.479223591622464,,30.610462707182315,28.15301642487195,27.691632474132305,27.296808291966386,26.94948426576984,26.792833541903672,26.544689740769854,26.097311138158393,25.5960073297461,25.469732369744374,,28.15301642487195,27.87745199996378,27.657671068558972,"rgba(38, 166, 154, 1.0)",2.2756783960309415,29.12471950240069,1.278862822916976,66.74660505099172,10.420959600095351,True,False,True,False,True,12.528589967908943,0.0,0.0,0.0,0.0,0,0.9075244755244758,0.8064335664335665,False,False,False,False,0.3069031819870594,0.30389214963185507,False,False,False,False,52282.0,30572.840807900448,False,False,False,False,1891.052354605354,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,,31.080955379392233,31.080955379392233,30.026080119892796,27.9843191877299,27.69434851278322,27.080092106642038,26.98722384289991,26.932292535294465,26.7559360590645,26.41690720473074,26.101670642890998,25.924647865947144,25.547651594603686,,30.712495765806356,28.265030353512817,27.78868347679899,27.37997041714822,27.02412831180492,26.86466047279454,26.616277816881375,26.167954288564356,25.665320813874533,25.53804269212444,,28.265030353512817,27.9843191877299,27.744231486998586,"rgba(38, 166, 154, 1.0)",2.2404768998448814,29.220327653134543,1.2094176677532626,66.58923819646111,10.625168936031365,True,False,True,False,True,12.08640283358605,0.0,0.0,0.0,0.0,0,0.9077250812871401,0.8093956721605561,False,False,False,False,0.3125411848670903,0.3082166672494727,False,False,False,False,47293.0,30832.06808219656,False,False,False,False,1939.082550657984,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,,31.08320503872786,31.08320503872786,30.112994882926643,28.123424192809402,27.817015433256163,27.19093395949791,27.091525510121134,27.034840961449778,26.858540532838163,26.519970540941483,26.20564257618601,26.029079097798572,25.650175071183117,,30.75855354158983,28.406566193218747,27.91782970662665,27.494686194123158,27.129625116515143,26.967113302667354,26.719526488611514,26.27165313637926,25.768782085229546,25.640422515569302,,28.406566193218747,28.123424192809402,27.84079657225063,"rgba(38, 166, 154, 0.5)",2.1706317052876076,29.277459325008856,0.7336761326722325,59.35482144754137,15.572360850547255,True,False,True,False,False,7.77851589693136,0.0,0.0,0.0,0.0,0,0.8937130754653887,0.8178018058187493,False,False,False,False,0.26244136165489335,0.28532901445218306,False,False,False,False,38439.0,30950.005011154753,False,False,False,False,2046.2905731284027,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,,31.05258002012147,31.05258002012147,30.140849937103603,28.18766418859628,27.87514707370799,27.245165200357985,27.14285791334176,27.08543667626706,26.90943697488593,26.57155806544676,26.258054903155386,26.081912829770022,25.702445942957745,,30.758116729990995,28.470490542662937,27.978516839583392,27.550070825173297,27.181456231798734,27.01777141530395,26.77093346602071,26.323855523906207,25.821404885446736,25.692631148835627,,28.470490542662937,28.18766418859628,27.882722768865797,"rgba(38, 166, 154, 0.5)",2.1016874751596695,29.29405965562934,0.6808530579752111,53.823951169225595,10.508096915191558,False,True,True,False,False,7.210867732526033,0.0,0.0,0.0,0.0,0,0.8993446479583265,0.8194701170671597,False,False,False,False,0.2324615912996832,0.2588953028759331,False,False,False,False,33481.0,30989.24524353995,False,False,False,False,2091.4333549403655,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,,30.984065646216077,30.984065646216077,30.126935689435438,28.203055808583915,27.890672439420378,27.261825325198675,27.158910976016298,27.10140408891652,26.925903373086566,26.588938470362308,26.2762699363286,26.100557242343992,25.721437330876835,,30.719351808205353,28.483880787564466,27.994207894695602,27.566120309651442,27.197562994743755,27.033917891032754,26.787859550403873,26.341887853699447,25.840359890744406,25.711613216217213,,28.483880787564466,28.203055808583915,27.88636968660607,#000000,2.017659885712702,29.271406807532003,0.06869006686874866,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.305159048481695,0.0,0.0,0.0,0.0,0,0.8912874583795783,0.8294672586015538,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,31036.0,30989.97012348507,False,False,False,False,2096.9150083521426,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,,30.840783157339835,30.840783157339835,30.087430493422147,28.22235525908279,27.91197810404304,27.286978672712646,27.183420422985748,27.125917068462396,26.951545767403964,26.616612456725086,26.305745777706584,26.13096196020766,25.752860652331545,,30.631506686385432,28.498507237784693,28.015200952712327,27.589463816847076,27.222059747893933,27.05884913758842,26.814475831811524,26.370977654470824,25.87158951112788,25.743032079049193,,28.498507237784693,28.22235525908279,27.885277668146294,#000000,1.9118165198065373,29.219354469022875,-0.08335238626298808,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.0722948078920176,0.0,0.0,0.0,0.0,0,0.8801067200266802,0.8364182091045522,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,26452.0,30919.613997539564,False,False,False,False,2135.474465586993,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,,30.843543028108023,30.843543028108023,30.10594040968343,28.25767689971177,27.944200217843985,27.31719359006854,27.212106802440253,27.154213456061363,26.980005414565518,26.6454490480546,26.33503290388533,26.160480740505268,25.78209115324941,,30.64016189393939,28.533654290850794,28.04873142903707,27.620272201835476,27.25100954521982,27.087179853352687,26.84321058901721,26.40015034675082,25.9010047839902,25.77222947599824,,28.533654290850794,28.25767689971177,27.911187784451972,"rgba(38, 166, 154, 0.5)",1.8457158210005307,29.239151795052038,0.8998396102210596,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.898517088666978,0.0,0.0,0.0,0.0,0,0.8849359847453014,0.8295832198311087,False,False,False,False,0.24195374348992857,0.20255229216764023,False,False,False,False,29254.0,30893.790524709493,False,False,False,False,2145.808194802699,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,,30.839215534461665,30.839215534461665,30.110055865921794,28.26936224859767,27.95505182510908,27.327619949926543,27.222042199928286,27.164031156642473,26.989924661068788,26.655576482993165,26.345380489302038,26.170941768704477,25.792512773044013,,30.639476689793497,28.545072582541458,28.059960406672086,27.63079340624463,27.26102391585381,27.097027243211485,26.853258118657585,26.41044532436909,25.911473184826193,25.78264087555451,,28.545072582541458,28.26936224859767,27.91927377022306,"rgba(38, 166, 154, 0.5)",1.7665262777807347,29.24350098679112,0.7254344468732223,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.577881374711875,0.0,0.0,0.0,0.0,0,0.884102898787187,0.8305868276499699,False,False,False,False,0.22216848544901108,0.21236038880832564,False,False,False,False,28180.0,30851.71625300857,False,False,False,False,2129.191013487928,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,,30.798042080145066,30.798042080145066,30.101752260663798,28.284358590486416,27.970130660919104,27.34367072839551,27.23753983791266,27.17944794887215,27.0057863140721,26.67225846549506,26.362816925874284,26.188767914147924,25.810655009638744,,30.614434762472598,28.55838321588725,28.07519600472852,27.6463125503744,27.276572294610588,27.11260315470186,26.869532384864954,26.42771620541527,25.929582095540336,25.80077461554504,,28.55838321588725,28.284358590486416,27.92616821900923,#000000,1.698455246753646,29.234117229623912,0.24485942221379497,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.598599514255646,0.0,0.0,0.0,0.0,0,0.8782825274784777,0.8400563105744762,False,False,False,False,0.15899205449905102,0.18567622165368833,False,False,False,False,25847.0,30774.123752961925,False,False,False,False,2132.350842736177,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,,30.756118399243398,30.756118399243398,30.087363797342807,28.28809780676755,27.974936351240522,27.350109277090027,27.2439110163009,27.185863627526786,27.012602719499757,26.679789418230474,26.370971380902905,26.197244871439267,25.819550033527936,,30.58646292527627,28.560480418538166,28.079743454363307,27.652018584123773,27.28290954984888,27.11916999261669,26.876680216029953,26.435738921273295,25.9383822719468,25.809671830383195,,28.560480418538166,28.28809780676755,27.924816556344904,#000000,1.6286049604237602,29.218541993884543,-0.31225619855180853,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679807223696326,0.8505442140033573,False,False,False,False,0.1095274491341936,0.14760183539394095,False,False,False,False,24383.0,30675.036562993522,True,False,False,False,2121.988814166624,True,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,,30.72811796632006,30.72811796632006,30.07733232053027,28.29008938527885,27.977706538727148,27.35403210443173,27.247813497695816,27.189803318188435,27.016815051438137,26.684486714160894,26.376090002041717,26.202581531688597,25.825179864491904,28.74,30.567513037207544,28.56135551652223,28.082315747172473,27.655428840036283,27.28678425535754,27.123212978264508,26.881115715689976,26.440768838738375,25.94394345492683,25.81530375906835,28.74,28.56135551652223,28.29008938527885,28.050444989706097,#000000,1.5701240468581712,29.288623793215532,-0.3016473724883425,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0,1.0,28.87,28.535,0.0,0,0.8673209347720006,0.8523559073903377,True,False,False,False,0.0964039282265897,0.12200288181026533,False,False,False,False,25346.0,30592.415841086644,False,False,False,False,2104.019995342335,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,,30.693031506804207,30.693031506804207,30.06591215321291,28.295675877322548,27.984081879346853,27.36178114687372,27.255414229888032,27.19742257238492,27.0248106064428,26.693159137608475,26.3853608586282,26.21216218036162,25.83512994369449,28.958560514676318,30.544006148758704,28.565453520263617,28.088531377618377,27.662542790546027,27.294368937823222,27.130972578411892,26.889430722226457,26.449912108308755,25.953816263069378,25.825254029714714,28.958560514676318,28.565453520263617,28.295675877322548,28.061673008697518,#000000,1.5265219639121024,29.290206894303715,-0.22941490694717498,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.31039113304445465,0.0,0.0,0.0,0.0,0,0.8704257517263881,0.8500897177967482,False,False,False,False,0.12708491869153402,0.12454390025089968,False,False,False,False,26870.0,30534.703967581423,False,False,False,False,2095.027437275012,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,,30.684878380518523,30.684878380518523,30.06480931135214,28.300624356314238,27.988967001265312,27.36686262091538,27.260313007922125,27.202290232193775,27.02979795919566,26.698369945123517,26.390780545360364,26.21769000114951,25.840734485908346,29.155968298807284,30.539016556142005,28.56997722437742,28.09349152920673,27.66750272794939,27.299287716486308,27.13588238828982,26.894532506334418,26.455285523759677,25.959416302120506,25.830855551007577,29.155968298807284,28.56997722437742,28.300624356314238,28.074175810601634,#000000,1.47659761394676,29.301514890993435,0.4933538440844539,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.6988456609876685,0.0,0.0,0.0,0.0,0,0.861481722529559,0.8446143833387568,False,False,False,False,0.16623393369129255,0.14538891697109613,False,False,False,False,27569.0,30488.724061107292,False,False,False,False,2073.3836010381897,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,,30.675762163791568,30.675762163791568,30.06643193370831,28.31288019625937,28.000708566546617,27.37860585348502,27.27158088090665,27.213458664685067,27.041160442468396,26.71010555674226,26.402879454168463,26.229977011817336,25.853091896596936,29.48313399898705,30.534317452826954,28.58160740438842,28.10551986694681,27.679154989835045,27.310621230678386,27.147115855379635,26.90609750779655,26.46730185137306,25.97179301737981,25.84320397570299,29.48313399898705,28.58160740438842,28.31288019625937,28.098210301738256,"rgba(38, 166, 154, 0.5)",1.4085756558943243,29.324077576314465,0.7212409354331139,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.625390823597382,0.0,0.0,0.0,0.0,0,0.8655380634030625,0.8370713823592839,False,False,False,False,0.19155610383779434,0.16847251040444522,False,False,False,False,28990.0,30465.488029152137,False,False,False,False,2063.269126603489,False,False,False,False
