date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_54,aVWAP_valley_423,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_163,aVWAP_valley_85,aVWAP_OB_bear_384,aVWAP_OB_bear_180,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,132.0196447604542,,,,,,,,,,,132.0196447604542,#000000,,125.68765032993284,,45.87773360099985,-0.17801483601071766,False,True,False,True,False,13.130054672066326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485519.0,303620.4710953008,False,False,False,False,34232.639386033065,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,131.72719327992004,,,,,,,,,,,131.72719327992004,#000000,,125.620033400533,,43.37753598126214,-2.654778696367316,False,True,False,True,False,11.685311422040709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451611.0,305914.8979000248,False,False,False,False,34227.60621725736,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,131.4250517565118,,,,,,,,,,,131.4250517565118,#000000,,125.57212907911554,,42.94204295353653,-3.1904322282112716,False,True,False,True,False,12.328379152724647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498605.0,308902.3413434352,False,False,False,False,34425.53480303632,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,131.16989394652933,,,,,,,,,,,131.16989394652933,#000000,10.588192259934342,125.49388550334918,-0.12692303561906648,39.18259556082269,-6.792738597019557,False,True,False,True,False,8.129233172088156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471151.0,311417.824423382,False,False,False,False,34317.448992136524,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,131.04014523186112,,,,,,,,,,,131.04014523186112,#000000,10.476049001206317,125.46268148216151,0.04890379166606482,40.071116201106335,-6.792738597019557,False,True,False,True,False,10.132199019047778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489595.0,314180.26125402725,False,False,False,False,34071.349007762314,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,130.9307791449249,,,,,,,,,,,130.9307791449249,#000000,10.369261823570952,125.45048513214167,0.19572414144707337,43.01803201292593,-6.792738597019557,False,True,False,True,True,11.726988281591822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512024.0,317247.60604078654,False,False,False,False,33890.84747275824,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,130.75425652428407,,,,,,,,,,,130.75425652428407,#000000,10.223123252511254,125.3967258095712,-0.0642392538317366,41.73447283092913,-6.792738597019557,False,True,False,True,True,7.938897547763496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489778.0,319922.4958696115,False,False,False,False,33710.307201862764,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,130.68482015929968,,,,,,,,,,,130.68482015929968,#000000,10.087687925619274,125.37666642930485,-0.04328706761396403,41.205163355868166,-6.792738597019557,False,True,False,True,True,8.156357641913857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499360.0,322704.47267783456,False,False,False,False,33336.22491966334,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,130.5943991839229,,,,,,,,,,,130.5943991839229,#000000,9.942694047788464,125.3532468480521,0.004702261954677182,41.650022218300116,-6.792738597019557,False,True,False,True,True,8.66122592115531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513442.0,325661.64364406967,False,False,False,False,33037.709804629805,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,130.47350736393386,,,,,,,,,,,130.47350736393386,#000000,9.780491689311173,125.3170856614688,-0.07996383886543433,40.840711654579025,-6.792738597019557,False,True,False,True,False,7.466067534138666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496364.0,328308.1918046267,False,False,False,False,32790.27244331771,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,130.30383347102708,,,,,,,,,,,130.30383347102708,#000000,9.603285509010332,125.26278858948189,-0.14607381902430297,39.463401736355735,-6.860029838947604,False,True,False,True,False,6.538542219163006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473117.0,330553.28960610536,False,False,False,False,32642.314731018214,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,130.14923250506334,,,,,,,,,,,130.14923250506334,#000000,9.378398691088435,125.20971638687557,-0.18816819853824832,38.025885301521086,-8.38858894280834,False,True,False,True,False,5.967224117253814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452773.0,332448.1688370184,False,False,False,False,32451.643184800876,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,130.02496652334597,,,,,,,,,,,130.02496652334597,#000000,9.183695135038706,125.16996315411437,-0.06968471238474663,39.46642300244813,-8.38858894280834,False,True,False,True,False,7.233950386994003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471390.0,334602.30575427396,False,False,False,False,32237.152592788458,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,129.82253959316287,,,,,,,,,,,129.82253959316287,#000000,9.060366331615038,125.09523328832903,-0.2643638458603104,37.97141808467952,-8.529192007397164,False,True,False,True,False,4.716443706736715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445113.0,336315.6498511069,False,False,False,False,32144.747126233597,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,129.4255771628175,,,,,,,122.99000000000001,,,,126.20778858140875,#000000,8.895046894325658,124.5579868768089,-0.21281359157493235,36.931269854549456,-9.62354182967048,False,True,False,True,False,4.668844591984524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387930.0,337115.8723340355,False,False,False,False,32532.937093268734,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,129.30060307351957,,,,,,,123.8877771127916,,,,126.59419009315559,#000000,8.740320923561509,124.71697788774998,0.0506871676823392,41.23679777508144,-12.466446781148932,False,True,False,True,True,7.596434621948745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420139.0,338403.0526079264,False,False,False,False,32527.914812752937,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,129.27132220711655,,,,,,,125.24772998800555,,,,127.25952609756105,#000000,8.617545697404053,125.02082870870899,0.4147551306130806,48.50093767443646,-5.945747083368403,False,True,False,False,True,11.320297241656014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457750.0,340253.392877571,False,False,False,False,32606.722335035836,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,129.1998822034611,,,,,,,125.37868942332729,,,,127.2892858133942,#000000,8.500042280234023,125.04004543068065,0.13646456465477927,49.75267407043161,-5.117118665668244,False,False,False,False,True,8.055676021573223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433691.0,341702.0379492366,False,False,False,False,32474.199508136055,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,129.0608153858384,,,,,,,125.39260693062107,,,,127.22671115822973,#000000,8.325564463183916,125.02056860781366,0.09361904476663724,50.045173183439715,-4.929866860625751,False,False,False,False,True,7.523779220440915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392245.0,342485.64976397704,False,False,False,False,32613.297190180456,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,129.00951935543645,,,,,,,125.64796771119516,,,,127.32874353331582,#000000,8.159276766991091,125.08095208839786,0.22723189377553832,51.72706202157251,-3.284523581641615,False,False,True,False,True,8.752178233090383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423953.0,343748.7094575588,False,False,False,False,32599.26157482882,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,128.96799353938604,,,,,,,125.7637906064663,,,,127.36589207292617,#000000,7.980305974174279,125.10795622231043,0.22205210970910347,52.758313084764374,-2.179323358495509,False,False,True,False,True,8.676853985193098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400928.0,344635.2100861238,False,False,False,False,32450.823410877983,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,128.95005351156976,,,,,,,126.04848330104751,,,,127.49926840630863,#000000,7.776907186496932,125.1892819270902,0.39870838092211924,55.3110181726184,0.3629441406742231,True,False,True,False,True,10.201379854927797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432447.0,345996.6331855637,False,False,False,False,32436.37653629073,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,128.95874673346177,,,,,,,126.40487238324256,,,,127.68180955835217,#000000,7.578382140923887,125.96110796709168,0.4326638551521497,58.14519827588244,3.104949138131687,True,False,True,False,True,11.209481283746012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467243.0,347876.42181834567,False,False,False,False,32472.9598458056,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,128.75378650301144,,,,,,,126.08991647330956,,,,127.4218514881605,#000000,7.353275621133795,125.36013852675059,-0.18633036449942478,52.633903789497396,8.082664478092845,False,False,True,False,False,4.256324489151389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408862.0,348821.9346583713,False,False,False,False,32874.6348869559,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,128.64256950484236,,,,,,,125.89853410929524,,,,127.2705518070688,#000000,7.097965281976546,124.9104355323219,-0.2621082885606665,48.05130522127195,4.00182273168673,False,False,False,True,False,3.105390349252069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382154.0,349338.7108652183,False,False,False,False,32779.028144522475,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,128.58793062217296,,,,,,,125.82984121284854,,,,127.20888591751074,#000000,6.778090449022894,124.91681024079539,-0.04969102187828438,47.17763525936234,3.298623431515857,False,True,False,True,False,4.798558444464785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398488.0,350100.7153479281,False,False,False,False,32524.066467863213,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,128.5167009389024,,,,,,,126.06983314401137,,,,127.29326704145689,#000000,6.434742911207377,125.42400722498587,0.2907641844953007,49.79880614210702,3.298623431515857,False,False,False,False,False,7.669776204674523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478257.0,352087.6344898207,False,False,False,False,33256.54605750874,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,128.48640418531454,,,,,,,126.11526802515338,,,,127.30083610523397,#000000,6.047160090667553,125.47352635083787,0.2052986245689228,50.80120738938349,3.298623431515857,False,False,False,False,True,6.939236043844925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450610.0,353615.11302486225,False,False,False,False,33169.57635119077,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,128.48916599713596,,,,,,,126.38136145707576,,,,127.43526372710585,"rgba(38, 166, 154, 0.5)",5.651633326061812,125.72244494333147,0.5197709913561369,53.55935566161169,-2.603896034435067,True,False,True,False,True,8.936897257180284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514659.0,356111.91747408913,False,False,False,False,33648.32710543587,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,128.48955994244855,,,,,,,126.44395787603997,,,,127.46675890924426,#000000,5.313430713385296,125.77390706723453,0.49988285837140867,55.05614509997852,-1.000435868997414,True,False,True,False,True,8.64067023232927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497005.0,358296.3063504598,False,False,False,False,33400.3530417857,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,128.66541217133366,,,,,,,127.0675886318827,,,,127.86650040160818,"rgba(38, 166, 154, 1.0)",5.038451242090087,126.29626356888902,1.209446343393237,59.57375937071589,3.3759494787505844,True,False,True,False,True,12.51493473446196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564270.0,361489.6969496775,False,False,False,False,33925.38632795956,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,128.7054709078289,,,,,,,127.20130811248386,,,,127.95338951015637,"rgba(38, 166, 154, 1.0)",4.738554915233641,126.40081915588023,1.3715533449292794,62.95367696255277,6.575401196369185,True,False,True,False,True,12.990700312632146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581385.0,364898.92645433365,False,False,False,False,33664.76018334003,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,128.8151150993095,,,,,,,127.51722701049592,,,,128.16617105490272,"rgba(0, 255, 255, 0.75)",4.674723474984138,126.64935024843342,1.7114701638247662,66.41422781330007,9.829529833189412,True,False,True,False,True,14.600933643235205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612489.0,368737.5322457393,False,False,False,False,33625.05847507119,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,128.8896195228026,,,,,,,127.73351585196751,,,,128.31156768738506,"rgba(38, 166, 154, 1.0)",4.593057579426599,126.8118683468107,1.3559881507008713,66.02890712610986,9.829529833189412,True,False,True,False,True,12.468644319389284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583983.0,372074.6712806891,False,False,False,False,33545.69322739567,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,128.94734979151332,,,,,,,127.91014904906544,,,,128.42874942028936,"rgba(38, 166, 154, 1.0)",4.402630001252447,126.93723708411859,1.120412779288324,63.97512967326335,9.829529833189412,True,False,True,False,False,10.951863581448855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549823.0,374830.45932284894,False,False,False,False,33555.21736340504,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,129.00916685490287,,,,,,,128.07635715705413,,,,128.5427620059785,"rgba(38, 166, 154, 1.0)",4.36094586917495,127.05882358485714,1.3279633797056265,63.57204359757286,9.829529833189412,True,False,True,False,False,11.88727247980513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575929.0,377948.2661550528,False,False,False,False,33439.725621336744,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,129.07114899577326,,,,,,,128.22871544683983,,,,128.64993222130653,"rgba(0, 255, 255, 0.75)",4.345046288850377,127.17290666723146,1.8485633521049794,65.33067671501881,9.829529833189412,True,False,True,False,False,14.069347066179446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594441.0,381304.7426487729,False,False,False,False,33208.28801480439,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,129.1040552449524,,,,,,,128.31020678295775,,,,128.70713101395506,"rgba(0, 255, 255, 0.75)",4.317763354722855,127.23273884892612,1.5765711531244428,64.5906940820966,9.829529833189412,True,False,True,False,False,12.541514938869721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582263.0,384420.3745456911,False,False,False,False,32882.23703783068,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,129.1907916905372,,,,,,,128.5114540876987,,,,128.85112288911796,"rgba(0, 255, 255, 0.75)",4.310067517917693,128.43965622949025,1.6566663377838329,65.45318305146316,10.274711391073005,True,False,True,False,False,13.953966426731238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605330.0,387845.3299790913,False,False,False,False,32730.062820189894,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,129.29292828334175,,,,,,,128.740409956348,,,,129.0166691198449,"rgba(0, 255, 255, 0.75)",4.368401275375565,128.61327530656888,1.6989567179340792,66.41496398968508,11.564884858553519,True,False,True,False,False,14.367350027709222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631838.0,391628.1620724387,False,False,False,False,32633.59672995439,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,129.29292828334175,,,,,,,128.740409956348,,,,129.0166691198449,"rgba(0, 255, 255, 0.75)",4.403334759020732,128.61327530656888,1.6854781885994177,67.05615128183302,12.54612780545743,True,False,True,False,True,14.367350027709222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631838.0,395352.3456061993,False,False,False,False,32127.649493831068,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,129.35043178734742,,,,,,,128.87011608714548,,,,129.11027393724646,"rgba(38, 166, 154, 1.0)",4.372224892833588,128.61542648171104,1.2498381607144289,63.81037906969452,12.54612780545743,True,False,True,False,False,11.739527340168205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609245.0,398668.5107905993,False,False,False,False,31979.825470670898,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,129.40127438026775,,,,,,,128.98518108086319,,,,129.19322773056547,"rgba(38, 166, 154, 0.5)",4.37292206818445,128.5986496757616,0.9333233614961026,59.449832538323705,14.09797478976536,True,False,True,False,False,9.914973619366268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581880.0,401508.99899539613,False,False,False,False,31908.27778895507,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,129.47423178306678,,,,,,,129.14303957517703,,,,129.3086356791219,"rgba(38, 166, 154, 0.5)",4.346204489950814,128.6491948219772,0.9504396738749734,56.693149384423904,11.566444252846559,True,False,True,False,False,10.014606169759105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618266.0,404869.5726543822,False,False,False,False,31977.699838738714,False,False,False,False
