date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_638,aVWAP_peak_587,aVWAP_peak_559,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_473,aVWAP_peak_414,aVWAP_peak_323,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_36,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_772,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_177,aVWAP_valley_106,aVWAP_valley_51,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_851,aVWAP_OB_bear_638,aVWAP_OB_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,5.835,5.845,5.75,5.755,1968.0,,,,,,,,,,,,,,5.922368405768242,5.399324252549634,5.23018877868343,5.034132947692551,4.987471231252839,4.893076856921818,4.7706167285592045,4.786458865707961,4.802709397465996,4.8073195403027436,,,,,,,,,,,,,,5.546618262863087,5.517106558075463,5.353692899079457,5.320034245467837,5.290466472137513,5.22821004257706,5.1665917117041085,5.01620983158377,4.885801649159743,4.789772641936492,4.812409021862193,4.791404796377741,4.790301221148043,,,,5.093142885168562,"rgba(38, 166, 154, 1.0)",0.5550812536901202,5.188101395541459,1.0212894070730374,39.93079109391974,-14.46967539328994,False,True,False,True,True,9.588417216293678,0.0,0.0,0.0,0.0,0,1.0429887410440122,0.8556806550665299,False,False,False,False,0.14939266636207382,0.1569071194750078,False,False,False,False,48613.0,34154.55810972102,False,False,False,False,1771.7078296576594,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.775,5.595,5.595,3411.0,,,,,,,,,,,,,,5.901443921838553,5.404406330429376,5.235805482984868,5.0403209190794405,4.99335543736874,4.898888382032539,4.77634198394759,4.791717267007691,4.8075741610274045,4.811661091024114,,,,,,,,,,,,,,5.549273834579623,5.520367361087038,5.359155138173618,5.325768532645427,5.296424620535108,5.234307578251637,5.172380236781513,5.0223637369258425,4.8916334556565415,4.794920101020495,4.816833021373362,4.795623658208571,4.794518088021536,,,,5.097177580000027,"rgba(38, 166, 154, 0.5)",0.5503632543254584,5.192287009401018,0.7317221624698741,35.3915277430335,-8.787408094826382,False,True,False,True,False,4.5109514958927015,0.0,0.0,0.0,0.0,0,1.0268082953970663,0.8664643399089526,False,False,False,False,0.10164606677975185,0.12927659312737982,False,False,False,False,45202.0,34325.83627856256,False,False,False,False,1797.1232121435871,False,False,False,False
2025-06-23 18:00:00+00:00,5.585,5.59,5.37,5.485,14815.0,,,,,,,,,,,,,,5.79495419520548,5.410546293316167,5.2491574627659014,5.058633276946288,5.0113614528601955,4.917575744130074,4.7956314709729995,4.809395059870833,4.82388131499924,4.826241041881177,,,,,,,,,,,,,,5.542771119536706,5.516762741523114,5.368097299134856,5.336557822239454,5.308703200780284,5.248760043486721,5.187521647131652,5.040810062756685,4.910443528951016,4.81221825318562,4.831656106888035,4.809877695376517,4.808770650015512,,,,5.105231629737154,"rgba(38, 166, 154, 0.5)",0.5451650712902949,5.199325323630592,0.5240150028197419,30.725423247591245,-13.085512689054866,False,True,False,True,False,1.2980588316916446,0.0,0.0,0.0,0.0,0,1.0049677098857428,0.8842523596621955,False,False,False,False,0.009580916398848725,0.06942875476311428,False,False,False,False,30387.0,34264.76904943756,False,False,False,False,1998.9507592421362,False,False,False,False
2025-06-23 19:00:00+00:00,5.485,5.55,5.44,5.46,8159.0,,,,,,,,,,,,,,5.756754783976121,5.413598367072842,5.255957864701976,5.068121188888737,5.020755251277446,4.927393399620709,4.805835571728989,4.818772425883734,4.832551519839287,4.834022581182039,,,,,,,,,,,,,,5.539781034649302,5.515131643732668,5.372550509715137,5.341946666906662,5.314853439059799,5.256072673526337,5.195287729504662,5.0503859938539435,4.920328187505508,4.8214005720613375,4.839560949804002,4.817496548581227,4.81638910805842,,,,5.110215130918734,#000000,0.5392447003419174,5.203824915436234,0.4750627765119126,27.289337559669345,-16.190032433941923,False,True,False,True,False,0.5897002861987524,0.0,0.0,0.0,0.0,0,1.0078817733990149,0.8911330049261081,False,False,False,False,0.015461629686729327,0.0424451922249218,False,False,False,False,22228.0,34078.15247502767,False,False,False,False,2094.455398633731,False,False,False,False
2025-06-24 14:00:00+00:00,5.345,5.38,5.335,5.35,910.0,,,,,,,,,,,,,,5.7513360456901195,5.413325592062297,5.256277616158751,5.068834223284398,5.021495591168055,4.928219411924953,4.80674289753557,4.819603310823005,4.8333165132693985,4.834709790841637,,,,,,,,,,,,,,5.53875004853962,5.514264929508491,5.372475189546676,5.341999901405421,5.315010519813509,5.256415447919086,5.195754023254023,5.05111941312082,4.921163062711286,4.822213614005477,4.840257344280467,4.818173907243248,4.81706671468505,,,,5.110370656903973,#000000,0.5333739961976185,5.203859857213848,0.2739918777967681,23.744777352863785,-19.42875961678017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.902594224180127,False,False,False,False,-0.04935038791762497,-0.0034525978463515843,False,False,False,False,21318.0,33880.320653709416,False,False,False,False,2076.0917490425104,False,False,False,False
2025-06-24 15:00:00+00:00,5.35,5.37,5.23,5.245,757.0,,,,,,,,,,,,,,5.746124839992574,5.412817730467541,5.2563456192555345,5.069273367640459,5.021974089668179,4.928786465243309,4.807394740182037,4.820198134603535,4.833861966314013,4.8351996984408965,,,,,,,,,,,,,,5.537562331913368,5.5132223511717955,5.372152150552794,5.341795909951033,5.314902343136161,5.25648802156498,5.195962174676076,5.051580250727687,4.921738146114218,4.82279523905082,4.840752892765847,4.818659284959351,4.817552430104314,,,,5.1103104425433274,#000000,0.5271657345766216,5.2036680587080975,0.07840407405291097,20.464762784659904,-22.45809811403883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888457807953441,0.9068865179437438,False,False,False,False,-0.07437329644008282,-0.038912947143217205,False,False,False,False,20561.0,33673.81955830307,False,False,False,False,2055.640714173634,False,False,False,False
2025-06-24 16:00:00+00:00,5.245,5.27,5.2,5.21,823.0,,,,,,,,,,,,,,5.739933380642732,5.412040325977195,5.256259446110428,5.069625646464784,5.022382559611271,4.929305131541367,4.808019439511096,4.820766215630268,4.83438082207171,4.835665638883745,,,,,,,,,,,,,,5.53600858043321,5.511832705788535,5.371591650633599,5.341374260548129,5.31459221804174,5.25639513069632,5.1960428397836145,5.051959916634609,4.9222660692310125,4.82335031414927,4.84122333807323,4.81912328143733,4.818016900395536,,,,5.110093730969162,#000000,0.5206372394817071,5.20328347467276,0.012900585701335157,18.007758565284895,-24.792054790123444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831406551059731,0.9157032755298647,False,False,False,False,-0.10277413713927548,-0.07084354214124634,False,False,False,False,19738.0,33457.76034034488,False,False,False,False,2036.530005426756,False,False,False,False
2025-06-24 17:00:00+00:00,5.21,5.25,5.17,5.24,1399.0,,,,,,,,,,,,,,5.729608221667046,5.4106866346211975,5.256081362406049,5.070195604310258,5.023050642669172,4.930162994869891,4.809060249108222,4.821712448363588,4.83524473984681,4.836441679716533,,,,,,,,,,,,,,5.533346570244946,5.509446645783169,5.370605339038229,5.340623303776102,5.314030421640713,5.256203434583779,5.1961493525960245,5.052577054232634,4.923139729509779,4.8242748423334865,4.84200662509109,4.819896739255351,4.818791186903345,,,,5.109710253155105,#000000,0.5156246277639909,5.202612738618254,0.07250868047920127,17.912243464195647,-25.08727541918158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804015296367115,0.9182600382409176,False,False,False,False,-0.11373918722288712,-0.09229136468206672,False,False,False,False,21137.0,33266.740800184496,False,False,False,False,2026.6458192961086,False,False,False,False
2025-06-24 18:00:00+00:00,5.24,5.24,5.19,5.21,3039.0,,,,,,,,,,,,,,5.708258059248576,5.407710278054856,5.255630106152395,5.071364497876713,5.024437844839993,4.931966703206645,4.811266757183747,4.823718394504897,4.837075839285542,4.838087582304199,,,,,,,,,,,,,,5.527595925849272,5.504279239186816,5.3684135027676,5.33893520660051,5.312747836291623,5.255718484824798,5.196313725058178,5.0538493822466215,4.924977772127311,4.826234803865499,4.843667207214099,4.821538829886823,4.820435130545099,,,,5.108879265613991,#000000,0.5112395112252526,5.201160815937567,0.01728971229404517,17.514717186121167,-25.85287985201361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823977164605139,0.9196003805899138,False,False,False,False,-0.11154408094118344,-0.10191772281162509,False,False,False,False,18098.0,33031.56652421264,False,False,False,False,2042.3412329504324,False,False,False,False
2025-06-24 19:00:00+00:00,5.22,5.26,5.165,5.17,6160.0,,,,,,,,,,,,,,5.668819834185009,5.401499556180488,5.254429798309576,5.073431962386413,5.026970103856396,4.935361994055687,4.81550209517178,4.827567880083985,4.8405877434409925,4.841248469965746,,,,,,,,,,,,,,5.516024066942421,5.49382691742417,5.363740866444563,5.335254560572966,5.309868249201582,5.254432173384618,5.196352138435856,5.0561307155868604,4.9284427895402185,4.829996020747902,4.8468532739892085,4.824699784417302,4.823600072693121,,,,5.107158307261603,#000000,0.5063862429282854,5.1981875905102894,-0.055664210676990004,16.814151362051575,-26.98425523119569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801980198019804,0.9184347006129181,False,False,False,False,-0.11264149896244163,-0.10727961088703336,False,False,False,False,11938.0,32704.53448507756,False,False,False,False,2106.1809037574026,False,False,False,False
2025-06-25 14:00:00+00:00,5.07,5.11,5.02,5.03,2541.0,,,,,,,,,,,,,,5.6497908859363095,5.397290913444461,5.252706922149285,5.073297863867271,5.027127517167533,4.935979043674678,4.8165707548337595,4.828520812396353,4.841437456414318,4.842013317343057,,,,,,,,,,,,,,5.509412192003717,5.48770547121106,5.360262538954549,5.3322428019872055,5.307232318085749,5.2525897776111234,5.195238771431577,5.056112613633566,4.929092419577595,4.830923381245587,4.847615582699729,4.82548824016394,4.824391008053165,,,,5.105349678429808,#000000,0.5026784833844145,5.195689279049499,-0.3296128331054716,15.138170924040416,-29.01641947694783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97164109716411,0.9279404927940491,False,False,False,False,-0.17796365060759414,-0.14262163074731377,False,False,False,False,9397.0,32343.177361277903,False,False,False,False,2112.922285094497,False,False,False,False
2025-06-25 15:00:00+00:00,5.03,5.03,4.97,4.995,397.0,,,,,,,,,,,,,,5.646659219793749,5.396538860267642,5.252366884858773,5.073219800598572,5.027100680505275,4.936029958117459,4.816698268301117,4.828632723662936,4.841535301300457,4.842101345358054,,,,,,,,,,,,,,5.508273676256313,5.4866452472554945,5.3596299989287886,5.331686407669191,5.30673721771171,5.25222635665055,5.194999571608671,5.0560542566633595,4.929148644954022,4.831031916984159,4.847702469254121,4.825581318011046,4.824484521633146,,,,5.1050036802758525,#000000,0.49890120706850544,5.195225643438491,-0.4013332511560692,13.776984338060606,-30.703261425244357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671752196024042,0.9357374017568189,False,False,False,False,-0.20720086765397855,-0.17491124920064616,False,False,False,False,9000.0,31981.267634746462,False,False,False,False,2086.318838813962,False,False,False,False
2025-06-25 16:00:00+00:00,5.005,5.03,4.99,5.0,747.0,,,,,,,,,,,,,,5.640922234755757,5.3951609006144565,5.251750432994218,5.073089652030955,5.0270649082309,4.936138317986041,4.816948700482018,4.828853218690572,4.841728844070879,4.842275531983729,,,,,,,,,,,,,,5.506179909849499,5.484696553835673,5.358473092471685,5.33067054673869,5.305834976922664,5.2515677005534505,5.194570066951407,5.055960577290128,4.929266905341525,4.831245911461391,4.847874714305951,4.8257646181753415,4.8246686269018895,,,,5.1043785627234275,#000000,0.4943886205285326,5.19438370358505,-0.3931799712081592,13.162376122290471,-31.685618420787982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717723276260991,0.9375289217954649,False,False,False,False,-0.20268124984929922,-0.1887962495249727,False,False,False,False,9747.0,31636.550307075973,False,False,False,False,2065.5542056540557,False,False,False,False
2025-06-25 17:00:00+00:00,5.0,5.02,4.98,4.98,1089.0,,,,,,,,,,,,,,5.6325685749596275,5.3931010806137545,5.250808680976192,5.072862923119896,5.026979040535085,4.936265942268038,4.817287032388939,4.829149656261275,4.841987442149933,4.842508264622603,,,,,,,,,,,,,,5.503078032461532,5.4818054167274495,5.356736632415257,5.329140440171938,5.304471150313858,5.25056186252243,5.1939032375852,5.055787875258078,4.9294090758729565,4.831533305654377,4.848104122374576,4.82601152856161,4.824916741637686,,,,5.103433828671839,#000000,0.48977518284385035,5.193118230409214,-0.43513480852940506,12.583358698068285,-32.64817353991984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699074074074074,0.9388888888888887,False,False,False,False,-0.20720086765397855,-0.19799855858947563,False,False,False,False,8658.0,31280.293713167815,False,False,False,False,2050.413830372597,False,False,False,False
2025-06-25 18:00:00+00:00,4.98,4.98,4.93,4.95,1413.0,,,,,,,,,,,,,,5.6213869989359315,5.3901953981064965,5.249408668765026,5.072423652110589,5.026736590192299,4.9363152143562505,4.817624788865698,4.829439380105044,4.842233332551893,4.842729369899039,,,,,,,,,,,,,,5.498797305588313,5.477801368051161,5.354262700045428,5.326941627570902,5.302493969390005,5.24906724721647,5.192873326405153,5.055422593079481,4.929477764231772,4.831812876801636,4.848319020193041,4.826254488104043,4.825161386222708,,,,5.102051263773407,#000000,0.4854437182656718,5.191295574437123,-0.49706189483549457,11.942171364326292,-33.6614449755103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639556377079482,0.9426987060998149,False,False,False,False,-0.22764566321349688,-0.21282211090148626,False,False,False,False,7245.0,30907.653500560562,False,False,False,False,2040.5314454055801,False,False,False,False
2025-06-25 19:00:00+00:00,4.95,4.985,4.93,4.94,8626.0,,,,,,,,,,,,,,5.560228756440116,5.373192751408366,5.241093204818136,5.0697739259319565,5.025257594410045,4.936581080665066,4.819625995631511,4.831155759806515,4.84368902130293,4.844040203180412,,,,,,,,,,,,,,5.4739690739727545,5.454541641041409,5.339734129042696,5.313999714811543,5.290835227506215,5.240209633870123,5.186729902552762,5.053212419793635,4.929859973987039,4.833469107243554,4.849591593139108,4.82769862448638,4.826615735403542,,,,5.094135003062862,"rgba(239, 83, 80, 0.5)",0.4813264985414739,5.180812510001406,-0.5003101028742879,11.42762204360585,-34.538528535748256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654218533886585,0.94098662978331,False,False,False,False,-0.22650507091474456,-0.2196635909081154,False,False,False,False,-1381.0,30407.054221482103,False,False,False,False,2142.6317330737106,False,False,False,False
2025-06-26 14:00:00+00:00,4.94,5.07,4.935,5.045,4183.0,,,,,,,,,,,,,,5.53717876585262,5.366613165801211,5.2380943413705445,5.069214781143002,5.025176294523274,4.9372480632502365,4.821042287774986,4.832410476560058,4.844797672273517,4.845041654531584,,,,,,,,,,,,,,5.4641225401629665,5.445351458165037,5.3341777645293265,5.309109053255214,5.286487008580062,5.237026999583628,5.184655089608453,5.052838769284918,4.930579066815326,4.834688564364602,4.850583307554553,4.828747966130566,4.827669379692899,,,,5.091428455252547,#000000,0.47557762886943955,5.1770625176850915,-0.27768866672521036,17.790405454333033,-36.486346417268535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661791590493602,0.9346435100548444,False,False,False,False,-0.20607018745791275,-0.21286688918301408,False,False,False,False,2802.0,29979.068884714936,False,False,False,False,2174.2653496152034,False,False,False,False
2025-06-26 15:00:00+00:00,5.05,5.085,5.045,5.06,1343.0,,,,,,,,,,,,,,5.530814130644957,5.364826788183936,5.237347796399557,5.0691949669126695,5.025291877838651,4.937584305992961,4.821600142865308,4.832910844252125,4.845246440987751,4.845447480341955,,,,,,,,,,,,,,5.461370897106885,5.442794465542962,5.332690411545182,5.307817940724341,5.285356483612102,5.236236653678921,5.184181723101059,5.052873105936026,4.93093120640777,4.835176170438005,4.8509879820845425,4.829165454148706,4.828088108635162,,,,5.090779799016588,#000000,0.4696292096905727,5.176116255432427,-0.24725092272035906,22.838903506413512,-31.927085664143675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757548032936872,0.9345837145471179,False,False,False,False,-0.17796365060759414,-0.1954152698953041,False,False,False,False,4145.0,29578.540684951913,False,False,False,False,2161.377514737448,False,False,False,False
2025-06-26 16:00:00+00:00,5.06,5.11,5.055,5.08,1475.0,,,,,,,,,,,,,,5.524284601965288,5.36300676308714,5.2366208027556365,5.069240942857548,5.025478807824941,4.93800507645369,4.822256118450118,4.833501425019611,4.845778454304684,4.845928815750937,,,,,,,,,,,,,,5.458529217764561,5.44015909611899,5.331185491377173,5.306520636933097,5.284229411521969,5.235468037645737,5.183744296266296,5.05297620319168,4.931369065554368,4.835752151240313,4.851468880559465,4.829658031599746,4.828581988910099,,,,5.09016279639796,#000000,0.4626979926825161,5.175188731806897,-0.20572540471817355,27.314413980175452,-28.02159854226724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788408463661454,0.935602575896964,False,False,False,False,-0.17014525394116586,-0.182780261918235,False,False,False,False,5620.0,29207.090441774362,False,False,False,False,2150.736002881053,False,False,False,False
2025-06-26 17:00:00+00:00,5.075,5.09,5.03,5.03,2576.0,,,,,,,,,,,,,,5.512541115180177,5.359532162356662,5.235111136233743,5.069117859841948,5.025619990612636,4.938573375908348,4.823254956008703,4.8343953847107395,4.84657790161204,4.846652460478714,,,,,,,,,,,,,,5.4532585330428445,5.435249156883913,5.328271945102551,5.303976212662621,5.281987590332348,5.233871232605061,5.182755008767496,5.052957707914175,4.9319678536228855,4.8366229331709265,4.852189075464576,4.830406175295036,4.829332576218157,,,,5.08887923234897,#000000,0.45785582332755387,5.173333610447595,-0.31305402955430534,28.816958512045346,-26.820682907893346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705747126436783,0.9379310344827584,False,False,False,False,-0.1802013978008564,-0.18149082985954568,False,False,False,False,3044.0,28801.461132599565,False,False,False,False,2157.329243146463,False,False,False,False
2025-06-26 18:00:00+00:00,5.03,5.04,5.01,5.02,1459.0,,,,,,,,,,,,,,5.50577541644549,5.3574316035446525,5.234145250919308,5.068952576423392,5.025612558081162,4.9388162788017835,4.82375072604066,4.834836220687347,4.846968930327249,4.847006597490782,,,,,,,,,,,,,,5.450139756236614,5.43233396068996,5.326492807289751,5.302408387354513,5.280593019073381,5.232849564291891,5.182089906542947,5.0528538042202245,4.932228305184978,4.837051750464377,4.852539990378043,4.830776477429094,4.829704340866768,,,,5.088059053425408,#000000,0.45522706936723567,5.172176971420182,-0.33428805460032934,29.53407764421132,-26.142812526543864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793102,0.9434482758620688,False,False,False,False,-0.19591704784318184,-0.18870393885136377,False,False,False,False,1585.0,28379.50049488484,False,False,False,False,2146.5024331751997,False,False,False,False
