date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_47,aVWAP_valley_407,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_75,aVWAP_OB_bull_407,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,13.0225167854605,13.027380108456512,,,13.087786442959969,13.03548288689276,12.98659122230831,13.007670609294108,13.0099695593667,13.027586551902418,13.023890054737722,,13.108354610281719,13.032359856701532,"rgba(255, 26, 202, 1.0)",0.2779698279044419,13.044787693234605,-2.9312091149500783,23.0803829815717,-31.771165921017122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,34503.0,17880.526290938822,False,False,False,False,1027.553000322267,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,13.108054668439518,13.080012402447151,13.005212652512919,13.005212652512919,13.024773904175204,13.0224224553335,13.027289629559663,,,13.08754206313871,13.035303575075508,12.98644745772007,13.007546102901754,13.009848752041055,13.027481069127601,13.023791891109958,,13.108054668439518,13.032209948292538,"rgba(255, 26, 202, 1.0)",0.28770796630241885,13.044591893412793,-2.9703449104864386,22.703963441797885,-31.771165921017122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,34477.0,18137.835960846747,False,False,False,False,1012.0250468288986,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,13.106807698195011,13.079055774303919,13.004677676080433,13.004677676080433,13.024298736414003,13.022026843605762,13.02691034182666,,,13.086524067121077,13.034552857971384,12.985842473151425,13.007023249179861,13.00934153960927,13.02703893125632,13.02338026646871,,13.106807698195011,13.031582723661733,"rgba(255, 26, 202, 1.0)",0.299723025294841,13.0437734655913,-3.115454558997385,21.0690584836799,-31.771165921017122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509090909090916,0.8987878787878772,False,False,False,False,-0.34282825441539394,-0.33917787339977556,False,False,False,False,34377.0,18389.605945949897,False,False,False,False,997.8851236222489,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.88,11.89,1404.0,,,,,13.086110453745157,13.063039017713361,12.995539874617867,12.995539874617867,13.016205191742227,13.015276749741508,13.020443089381118,,,13.069516167949564,13.021846544747822,12.975482221332589,12.998094817466054,13.000681881688493,13.019507861978944,13.016360597576513,,13.086110453745157,13.020974596021363,"rgba(255, 26, 202, 1.0)",0.31870232376180013,13.029981062848229,-3.576946190390054,17.788936927535506,-27.878961513942407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453731343283589,0.9062686567164162,False,False,False,False,-0.34282825441539394,-0.3410030639075847,False,False,False,False,32973.0,18615.705078570827,False,False,False,False,1004.1814782947722,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.095,11.13,969.0,,,,,13.063472761394966,13.045279205633566,12.985069676797933,12.985069676797933,13.00698439909251,13.007568550254092,13.0130680838781,,,13.05072211453685,13.007497213813162,12.963547236415765,12.987870593782858,12.99077053124091,13.010930542612188,13.008350834185146,,13.063472761394966,13.009014387173996,"rgba(255, 26, 202, 1.0)",0.37348918481151694,13.014514049852153,-5.04569911657062,13.396641170537888,-31.995801279404702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427707531610782,0.921935129191862,False,False,False,False,-0.34282825441539394,-0.34191565916148936,False,False,False,False,32004.0,18823.275542468957,False,False,False,False,1003.6360290188842,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.74,2687.0,,,,,12.991664856616804,12.98835061343586,12.95087044491668,12.95087044491668,12.976843821039742,12.982297312477973,12.988883991587006,,10.775,12.990619841886094,12.961068929754495,12.924611199759875,12.954465817967991,12.958375202909195,12.982866260584148,12.98210840519629,,12.991664856616804,12.82392647620326,"rgba(255, 26, 202, 1.0)",0.44228804156534945,12.83026700094975,-4.726031012622135,10.078213844278054,-34.99039634045824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201058201058208,0.9433862433862417,True,False,False,False,-0.34282825441539394,-0.3423719567884417,False,False,False,False,29317.0,18985.9689449113,True,False,False,False,1029.7346952356456,True,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.9,10.9,2936.0,,,,,12.923543113278912,12.933635065823731,12.917380039529052,12.917380039529052,12.947178069979941,12.957305441007781,12.964935923168744,,10.859412828264864,12.933010180523576,12.916089021744611,12.886703535560187,12.921723169774612,12.926585868756057,12.955183060386272,12.956179623680983,,12.923543113278912,12.794416332067224,"rgba(255, 26, 202, 1.0)",0.4913681671371036,12.78976484338618,-3.84592444072367,11.241233518789448,-34.99039634045824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254132231404965,0.9204545454545436,False,False,False,False,-0.2944975841980654,-0.3184347704932535,False,False,False,False,32253.0,19191.659348866164,False,False,False,False,1059.2891960847055,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,,,,,12.897687369496644,12.912634943542574,12.904355840625458,12.904355840625458,12.935561406614156,12.947472378927749,12.955496998148043,,10.958161965209214,12.910947360818003,12.89874702173788,12.872074337133395,12.908975005619485,12.914191818819477,12.944315462976947,12.945986403751517,,12.897687369496644,12.787397610269734,"rgba(255, 26, 202, 1.0)",0.5120390698071878,12.778342165598886,-2.5551608124191607,20.54227876761172,-35.324038419239855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429345150172334,0.873953717380599,False,False,False,False,-0.20429395546026982,-0.2613643629767617,False,False,False,False,33720.0,19416.904940356613,False,False,False,False,1065.6102938198264,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.32,11.21,11.32,1206.0,,,,,12.876349488174304,12.895209875995798,12.893449668622948,12.893449668622948,12.92582189571236,12.939212978586227,12.9475660054325,,11.005432537769206,12.89266228846452,12.884295975412853,12.859842485838193,12.89829717821216,12.903807037181748,12.935197288263149,12.937427769596859,,12.876349488174304,12.779201476125717,"rgba(255, 26, 202, 1.0)",0.5359812505124617,12.766667089926733,-2.699100180358076,25.6919392223799,-30.97221346456419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442940038684725,0.8781431334622809,False,False,False,False,-0.2056968627373309,-0.2335306128570463,False,False,False,False,32514.0,19619.960677715422,False,False,False,False,1067.7868784117672,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.47,11.41,11.47,3485.0,,,,,12.823874185818193,12.851884659498204,12.865921460897358,12.865921460897358,12.90110345888222,12.91815645264902,12.927318184698507,,11.136942393118863,12.847300461647189,12.848152853499926,12.829158709441046,12.871319457806853,12.877539182596342,12.912004806457201,12.915626508811036,,12.823874185818193,12.759481615781286,"rgba(255, 26, 202, 1.0)",0.5536758817051575,12.738424908059159,-2.2909159491520303,30.897875581376486,-26.530919354048713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604316546762596,0.867625899280574,False,False,False,False,-0.15702727555010135,-0.19527894420357383,False,False,False,False,35999.0,19873.89927185937,False,False,False,False,1105.2630508394918,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,,,,,12.80004090932629,12.831962022279054,12.853036653753422,12.853036653753422,12.889467510874175,12.908194551280761,12.917724727289068,,11.194440321355966,12.826494649234142,12.831413608704544,12.814890041472424,12.85867944103324,12.865216453440295,12.901061140740739,12.905321976811159,,12.80004090932629,12.750065377423248,"rgba(255, 26, 202, 1.0)",0.5676502618865084,12.725200376690154,-2.0526730188016975,35.407458364838185,-22.66451409054408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867206092336983,0.8643503093764857,False,False,False,False,-0.12203960182951133,-0.1586592730165426,False,False,False,False,37827.0,20152.241918807285,False,False,False,False,1116.4682748574842,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,,,,,12.759845364267157,12.798035294893237,12.83075173733115,12.83075173733115,12.86927219960095,12.890838500798973,12.900995018818922,,11.267862065560822,12.791137543774902,12.802715793682337,12.790310786437967,12.836803457671447,12.843871911693892,12.882035519185528,12.887382532695954,,12.759845364267157,12.732173964249627,"rgba(255, 0, 0, 1.0)",0.5811836555181531,12.701056982366206,-1.9461266187154107,38.536008721914676,-19.93757348373247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600766,0.8607414448669185,False,False,False,False,-0.11999154978058896,-0.13932541139856577,False,False,False,False,41098.0,20476.982354174615,False,False,False,False,1149.8718674953527,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,12.755717337486024,12.794527495432718,12.828422411869111,12.828422411869111,12.86715612442746,12.889015027018733,12.899236200289252,,11.274168794737859,12.787487157877836,12.799734626345822,12.78774886859609,12.834515817410317,12.841638548263482,12.880039658065822,12.885498768599494,,12.755717337486024,12.730221949885939,"rgba(255, 0, 0, 1.0)",0.5939613540375265,12.698473648155097,-1.899910895690699,40.62170895996567,-17.97853022143022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719541328236986,0.8676540850453878,False,False,False,False,-0.11794449905310345,-0.12863495522583462,False,False,False,False,41098.0,20796.688054109894,False,False,False,False,1137.4707532706184,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,12.885231132909507,12.895587192118224,,11.283364483374246,12.779918047268144,12.793545807630794,12.782422585754093,12.829764828662853,12.837000867575778,12.875898407576186,12.881589835993434,,12.747158091272595,12.725911191805766,"rgba(255, 0, 0, 1.0)",0.6069529569018458,12.692869375618816,-1.9571028728193725,41.24383422999639,-17.15566837562593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677450047573744,0.8734538534728815,False,False,False,False,-0.13640551588195785,-0.13252023555389625,False,False,False,False,40404.0,21100.677386604315,False,False,False,False,1130.5952377160352,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,12.885231132909507,12.895587192118224,,11.283364483374246,12.779918047268144,12.793545807630794,12.782422585754093,12.829764828662853,12.837000867575778,12.875898407576186,12.881589835993434,,12.747158091272595,12.725911191805766,"rgba(255, 0, 0, 1.0)",0.6190673528683204,12.692869375618816,-1.9188047473591823,41.65858441001687,-16.317941700887516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674351585014416,0.8794428434197871,False,False,False,False,-0.1391480571948079,-0.1358341463743521,False,False,False,False,40404.0,21399.953706191845,False,False,False,False,1113.0666293793524,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,,,,,12.736744067874401,12.778395670489683,12.817676517931202,12.817676517931202,12.857405839968253,12.880612664051835,12.89113395389133,,11.289977133603815,12.770703479191072,12.78599767755142,12.775914423203531,12.82396393239299,12.831338704565546,12.87084502635547,12.876819105566476,,12.736744067874401,12.720346980971218,"rgba(255, 26, 202, 1.0)",0.6321318997952413,12.68575111953313,-2.0023528632918683,40.823547291982166,-16.317941700887516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633748801534042,0.8777564717162017,False,False,False,False,-0.15564855313390688,-0.1457413497541295,False,False,False,False,39596.0,21682.062951057087,False,False,False,False,1108.3369141951764,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.485,11.52,810.0,,,,,12.727114523976791,12.770165348235235,12.812151693631082,12.812151693631082,12.852380455967705,12.876272420113597,12.886946032535144,,11.299442312284652,12.762149903875338,12.778967586158103,12.769847040884397,12.818536452265725,12.826037995082402,12.866101076935735,12.872337498455728,,12.727114523976791,12.715373468935514,"rgba(255, 0, 0, 1.0)",0.6419722426712566,12.679337953376056,-1.805900436679369,42.17541796214509,-14.807214508535928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660037878787885,0.8674242424242408,False,False,False,False,-0.135720200660314,-0.14073077520722177,False,False,False,False,40406.0,21972.356548715114,False,False,False,False,1103.7115356805225,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.645,11.655,1509.0,,,,,12.711727389572136,12.756899099745057,12.803149225462269,12.803149225462269,12.844148113044053,12.869135251911086,12.880050094809388,,11.32576607603756,12.748386245368634,12.76759342585565,12.760019835062012,12.809684579161615,12.817383530630046,12.85831441822046,12.864972872139464,,12.711727389572136,12.708025292165445,"rgba(255, 0, 0, 1.0)",0.6486171221692917,12.669676869131735,-1.564369540135113,45.37418168455856,-11.336937794915002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714485328365167,0.8616674429436406,False,False,False,False,-0.09345153412640787,-0.11709115466681483,False,False,False,False,41915.0,22281.544819277668,False,False,False,False,1109.995077762995,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.82,11.69,11.82,400.0,,,,,12.708144678486931,12.75378527371876,12.801015243728141,12.801015243728141,12.842187119677785,12.86742923604469,12.878399725283284,,11.334174086678164,12.745160754048932,12.764914666234139,12.75770329668172,12.80758454376353,12.815328290932069,12.856456252165273,12.863213566925316,,12.708144678486931,12.706434131873127,"rgba(239, 83, 80, 1.0)",0.6520875487012261,12.667545305215775,-1.2997415866992785,49.865232249606855,-6.852779192819824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783410138248855,0.8488479262672793,False,False,False,False,-0.07109816127894035,-0.09409465797287758,False,False,False,False,42315.0,22592.141023629953,False,False,False,False,1098.9874021387623,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,,,12.692029742576123,12.73972482676935,12.791317906874987,12.791317906874987,12.833262155552823,12.859651935000823,12.870872986104661,,11.369667725367325,12.730608294579344,12.752786173261422,12.747194888675267,12.798038719097727,12.805982719902932,12.847993125683525,12.855195938031514,,12.692029742576123,12.699043002956852,"rgba(239, 83, 80, 1.0)",0.6558414099116934,12.657749700230333,-1.3536042201877216,51.92491196733556,-4.734757845456912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,40467.0,22869.27062016282,False,False,False,False,1110.6000005552155,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.8,11.75,11.77,304.0,,,,,12.689408566324728,12.737430937285275,12.78972729780341,12.78972729780341,12.831796827273623,12.858373403485137,12.869635307893663,,11.37486682483865,12.728235730533111,12.750802735589303,12.745473134475917,12.796472663227993,12.80444913963944,12.84660289198873,12.853878242625298,,12.689408566324728,12.69779206671918,"rgba(239, 83, 80, 1.0)",0.6586048385286402,12.656112174582335,-1.3454383003956651,53.2980317791547,-3.195224579342103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820819898664216,0.8507600184246873,False,False,False,False,-0.0656906690993766,-0.07194723741641909,False,False,False,False,40467.0,23142.10363380371,False,False,False,False,1098.0945741900184,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.87,11.835,11.835,450.0,,,,,12.685864291566588,12.734312063304335,12.78755110447894,12.78755110447894,12.8297849433086,12.85661389310794,12.867930543262634,,11.383693579456477,12.725013281129423,12.748100595514819,12.74312704830074,12.794328782194041,12.802348237802073,12.844691731367117,12.852065566318192,,12.685864291566588,12.696198451039391,"rgba(239, 83, 80, 1.0)",0.6591223553174951,12.653993893419553,-1.2425521404520534,55.27827532562672,-1.0467705224281758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819762122598359,0.8481244281793212,False,False,False,False,-0.04476996037866663,-0.05835859889754286,False,False,False,False,40917.0,23417.683422426904,False,False,False,False,1088.0465962955996,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.91,11.855,11.91,1250.0,,,,,12.67669333357968,12.726195468462635,12.781845095851233,12.781845095851233,12.824493091751469,12.851974670220557,12.86343211232716,,11.408788088368967,12.716636725985131,12.741049203003554,12.73699787118459,12.788704410792201,12.7968329933802,12.839658729555177,12.847288260934159,,12.67669333357968,12.69216234341653,"rgba(239, 83, 80, 1.0)",0.6586983957598345,12.648606080991502,-1.1213114920972156,57.769719093152105,1.5561854289496821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880018248175183,0.8448905109489034,False,False,False,False,-0.036683124010087,-0.04752086145381493,False,False,False,False,42167.0,23708.370501148966,False,False,False,False,1090.5575017793885,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,12.675988795466502,12.72556957363147,12.781402787751011,12.781402787751011,12.824082094769842,12.851613788958225,12.863082011995523,,11.410774252384886,12.715991279451266,12.740504366333155,12.736523816923645,12.78826828223243,12.796405150580384,12.83926753493191,12.846916747549644,,12.675988795466502,12.69185288471406,"rgba(239, 83, 80, 1.0)",0.6583950250488015,12.648193328464904,-1.136389705267664,59.16365340612678,3.130635454860567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855835240274607,0.841647597254003,False,False,False,False,-0.026581194552728032,-0.03705102800327148,False,False,False,False,42067.0,23993.00041585983,False,False,False,False,1075.200021131646,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,12.675250269677216,12.724909849265813,12.780933919673444,12.780933919673444,12.823644847594103,12.851229009022168,12.862708406232695,,11.41328754686418,12.715311642891734,12.739929116732657,12.736023401567133,12.78780568446631,12.795951020013067,12.838850847867807,12.846520778828339,,12.675250269677216,12.691552684024675,"rgba(239, 83, 80, 1.0)",0.6579659141202887,12.647784258017959,-1.014922268292267,61.39993342657993,5.50013824759823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861047835990895,0.8369020501138937,False,False,False,False,-0.01312003173050946,-0.02508552986689047,False,False,False,False,42181.0,24274.98490553642,False,False,False,False,1060.2976952226284,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,,,12.66465617503816,12.715447462487678,12.774197287772767,12.774197287772767,12.81736766009257,12.845704732038728,12.857345390585138,,11.444433357924503,12.705564318400386,12.73166899915596,12.728826410420085,12.781159909297948,12.789427639668023,12.832869491812053,12.840836135267228,,12.66465617503816,12.686913483848935,"rgba(239, 83, 80, 1.0)",0.6576622055254351,12.641604009171038,-1.0668151571983624,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,40588.0,24527.899868241282,False,False,False,False,1068.556645684293,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,12.663936296403888,12.714806676336643,12.773741846061721,12.773741846061721,12.816944531443418,12.845332825513676,12.856984581933187,,11.446003491363467,12.704903878645798,12.731109564357592,12.72833815610593,12.78071082340432,12.788987060826596,12.832466642358302,12.84045336540297,,12.663936296403888,12.686564105747948,"rgba(239, 83, 80, 1.0)",0.6554595733165054,12.641151499968327,-1.1917615239271646,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,40488.0,24775.343281136764,False,False,False,False,1053.5402635806606,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,,,12.623399484150289,12.678534130989396,12.747671445721261,12.747671445721261,12.792693337173748,12.82396408939589,12.836244790657972,,11.512217808219177,12.667565679079733,12.699278269654318,12.700427897598914,12.754997029542837,12.763750615414336,12.809356223293113,12.818472300026915,,12.623399484150289,12.665082969775945,"rgba(239, 83, 80, 1.0)",0.6541972041991506,12.614028836766405,-1.2213883392310634,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,34848.0,24931.508501584256,False,False,False,False,1124.6481664708829,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,,,,12.620605126969375,12.676016344876158,12.745837993659999,12.745837993659999,12.790983799624179,12.822452881945482,12.834777050370187,,11.51582020050125,12.664978005200144,12.697056004473179,12.698470230621817,12.753187812358654,12.761973908472825,12.807724952072627,12.816918821370756,,12.620605126969375,12.663509408411775,"rgba(239, 83, 80, 1.0)",0.652531853490558,12.61207724070088,-1.2445020673808849,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650362318840586,0.8555253623188391,False,False,False,False,-0.054212079149317735,-0.0467035990731469,False,False,False,False,34448.0,25079.05100543566,False,False,False,False,1113.4133111767605,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,,,,12.61926669874108,12.67480643227788,12.744953311872779,12.744953311872779,12.790157379437225,12.821721344998709,12.834066228625824,,11.517768460388638,12.663735308619612,12.695986547225363,12.6975276317044,12.752314544702633,12.761116005120842,12.806935820934129,12.816167005217668,,12.61926669874108,12.662765068782639,"rgba(239, 83, 80, 1.0)",0.6484000961479632,12.611152357725697,-1.181604324671263,54.67153859936481,9.709162728661838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714932126696839,0.8533936651583697,False,False,False,False,-0.04814114273542586,-0.04742237090428637,False,False,False,False,34648.0,25227.406803801,False,False,False,False,1099.2518644918496,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.97,11.93,11.97,2492.0,,,,,12.60537800282619,12.66206096151061,12.73545872845557,12.73545872845557,12.78121356046057,12.813755973583216,12.826310499270472,,11.548198996531445,12.65068295850741,12.684645931178531,12.687509477918617,12.742928857815036,12.751879515296718,12.798368946588875,12.807989756844359,,12.60537800282619,12.65545605968288,"rgba(239, 83, 80, 0.5)",0.6430803685079833,12.601998750317035,-0.982767910927433,57.40866640705697,9.709162728661838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763994626063599,0.8472906403940874,False,False,False,False,-0.01850365325631251,-0.03296301208029944,False,False,False,False,37140.0,25412.098171183934,False,False,False,False,1120.8448588408132,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,11.995,1075.0,,,,,12.5999680873825,12.657043335265207,12.731665801169704,12.731665801169704,12.777621701977491,12.81054301567965,12.82317794079712,,11.561368020098872,12.645555543307047,12.680156328347621,12.683531979593191,12.739175905517248,12.74818202171637,12.794921171352504,12.804694024724403,,12.5999680873825,12.652618045206575,"rgba(239, 83, 80, 0.5)",0.6380011720173395,12.598458144544548,-0.945857423171235,59.73652206406999,4.782740165044068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824585015702117,0.8438761776581416,False,False,False,False,-0.003700336004017205,-0.01833167404215832,False,False,False,False,38215.0,25610.59277318108,False,False,False,False,1120.1340858355293,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.03,1802.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,12.805323659204499,12.818085400609792,,11.582580609151874,12.63735774952311,12.672943107772454,12.677127534528353,12.73310969193169,12.742201641225249,12.789328224291593,12.799342894977995,,12.591360475779851,12.608686480393608,"rgba(239, 83, 80, 0.5)",0.6323240274382108,12.551611161797219,-0.8249111834488843,62.00283839320285,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825382538253832,0.8483348334833474,False,False,False,False,-0.0016819721597353273,-0.010006823100946824,False,False,False,False,40017.0,25833.947923984477,False,False,False,False,1130.7056503962187,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,12.805323659204499,12.818085400609792,,11.582580609151874,12.63735774952311,12.672943107772454,12.677127534528353,12.73310969193169,12.742201641225249,12.789328224291593,12.799342894977995,,12.591360475779851,12.608686480393608,"rgba(239, 83, 80, 0.5)",0.6257487191033339,12.551611161797219,-0.9294644064643668,61.20698163713329,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769161406672686,0.8543733092876455,False,False,False,False,-0.01312003173050946,-0.01156342741572814,False,False,False,False,40017.0,26053.84020423278,False,False,False,False,1113.175330235037,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,12.010275482093663,12.59002711304158,12.647775022118806,12.724600620546273,12.724600620546273,12.77091541825639,12.804530076561177,12.817311810793425,,11.585000170616436,12.636094962643345,12.671834952785273,12.676142754241805,12.732182187808537,12.741287985453795,12.788477092607748,12.798529003796581,,12.59002711304158,12.607474079619443,"rgba(239, 83, 80, 0.5)",0.615049620791721,12.55024380774628,-0.9759274495180065,59.93044907533541,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874547101449276,0.8582427536231875,False,False,False,False,-0.017157659514779853,-0.014360543465253997,False,False,False,False,39762.0,26266.36981346948,False,False,False,False,1099.870286355424,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.965,1551.0,,,,11.987230229120472,12.58207749660789,12.640387335106896,12.718971260809495,12.718971260809495,12.76558486023938,12.79975366756381,12.812654253358035,,11.599189825641023,12.628550569520113,12.665198523810092,12.670237576136017,12.726611905070637,12.7357993908315,12.783357822519203,12.793631554732059,,12.58207749660789,12.601762970742257,"rgba(239, 83, 80, 0.5)",0.605890752201754,12.543618027361383,-0.9549873888299758,59.51561216773945,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702359346642475,0.8607078039927397,False,False,False,False,-0.017830648310457824,-0.01609559588785591,False,False,False,False,41313.0,26499.650901632744,False,False,False,False,1106.8645454816965,False,False,False,False
