date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_600,aVWAP_peak_538,aVWAP_peak_514,aVWAP_peak_446,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_351,aVWAP_peak_321,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_78,aVWAP_peak_64,aVWAP_peak_32,aVWAP_valley_855,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_606,aVWAP_OB_bull_544,aVWAP_OB_bull_222,aVWAP_OB_bull_150,aVWAP_OB_bull_111,aVWAP_OB_bear_514,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,9.785,9.82,9.785,9.81,110097.0,,,,,,,,,,,9.812940981301951,9.699220939789598,9.246358610422746,9.064877899260656,8.921720714514029,8.8001878902738,8.690360534191573,8.48795116589246,8.29899368613423,,,,,,,,,,,,9.75260372414163,9.735373212828085,9.602380414424609,9.324822258811588,8.975844003765415,8.835190704344733,8.786743593442456,8.435350436015119,8.326899771876235,8.280156206519523,,,9.324822258811588,8.975844003765415,8.835190704344733,,9.004104039365814,"rgba(0, 255, 0, 1.0)",0.15916966413874997,9.243983857850894,3.5560553904021783,59.56260419524389,3.810725850683653,True,False,True,False,True,9.052132377594592,0.0,0.0,0.0,0.0,0,1.0330232558139527,0.9023255813953486,False,False,False,False,0.20462716757014773,0.19934392437507112,False,False,False,False,788326.0,918958.6588279726,False,False,False,False,39460.83374005864,False,False,False,False
2025-06-26 14:00:00+00:00,10.175,10.4,10.15,10.33,102839.0,,,,,,,,,,,9.84781946423201,9.719657577684439,9.259466795610072,9.077972827978824,8.935089942015447,8.81373912653767,8.704026395931676,8.501749955710622,8.312736738247661,,,,,,,,,,,,9.83661731586427,9.760968366808171,9.615747808045203,9.338238796137482,8.989148994588511,8.848678518482268,8.800315361145305,8.449219868982308,8.340833623756753,8.293654989935446,,,9.338238796137482,8.989148994588511,8.848678518482268,,9.0234569719839,"rgba(0, 255, 0, 1.0)",0.17377325497384474,9.267364104964248,6.115071592551418,69.52986785880887,13.29423643059944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0341009743135514,0.8835252435783876,False,False,False,False,0.3428282032473421,0.2710860638112066,False,False,False,False,891165.0,918527.7493887792,False,False,False,False,40443.44096889494,False,False,False,False
2025-06-26 15:00:00+00:00,10.335,10.425,10.325,10.415,70605.0,,,,,,,,,,,9.873483203870244,9.735085117729636,9.26908755710231,9.087493011829824,8.944750322157814,8.823489593012784,8.713827503283708,8.511598056417533,8.322510343380738,,,,,,,,,,,,9.889796786980822,9.780123519708058,9.625875068275143,9.348131862630762,8.998783274988321,8.858394645979171,8.810076415386991,8.459107169839625,8.350746181216165,8.303253700588627,,,9.348131862630762,8.998783274988321,8.858394645979171,,9.037137543914644,"rgba(0, 255, 0, 1.0)",0.19093574693996,9.283380351809964,5.926703963642151,76.58413575225565,19.582900818294434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489633877370967,0.8826643140714601,False,False,False,False,0.3428282065538393,0.30695713518252293,False,False,False,False,961770.0,919198.1718788756,False,False,False,False,40911.06203914463,False,False,False,False
2025-06-26 16:00:00+00:00,10.415,10.56,10.39,10.535,50858.0,,,,,,,,,,,9.894036661753033,9.747507693445062,9.276567394909879,9.094820616645036,8.952137979920732,8.830912205696704,8.721262266367074,8.519027924456513,8.329854176696246,,,,,,,,,,,,9.929088482858601,9.795507622264271,9.634004683885975,9.355862273625094,9.006167653714193,8.865800377464685,8.817503642750273,8.466557252679186,8.358197789440267,8.310464418412524,,,9.355862273625094,9.006167653714193,8.865800377464685,,9.047646374578177,"rgba(0, 255, 0, 1.0)",0.21223323478194278,9.2956064367775,5.839771346348765,81.77168611764122,24.041759300818768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595707402540513,0.8694699956197983,False,False,False,False,0.34282820945894116,0.32489267232073205,False,False,False,False,1012628.0,920646.6963458697,False,False,False,False,41065.27813156099,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.675,10.535,10.63,85384.0,,,,,,,,,,,9.931871409406837,9.770635570110482,9.290121761792776,9.107977945807654,8.96532304434881,8.844102347675074,8.734429150249074,8.532116875292811,8.342740280259061,,,,,,,,,,,,9.996339323227522,9.824024713314927,9.649146096708709,9.369933024916167,9.019374941972504,8.878976260431472,8.830696130338646,8.479665667720939,8.371278677690015,8.32311418404784,,,9.369933024916167,9.019374941972504,8.878976260431472,,9.066414073963754,"rgba(0, 255, 0, 1.0)",0.23364233079388788,9.31730970213959,5.618375289272496,85.54980680095517,27.28490218344301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729257641921393,0.8602620087336242,False,False,False,False,0.34282821274689523,0.33386044253381364,False,False,False,False,1098012.0,923396.5460149259,False,False,False,False,41752.39009851353,False,False,False,False
2025-06-26 18:00:00+00:00,10.625,10.665,10.565,10.66,87882.0,,,,,,,,,,,9.967725934544713,9.793630234765455,9.303960729223414,9.121431522864688,8.978812098002315,8.857602038626483,8.747909756994744,8.545525518674207,8.355948621295731,,,,,,,,,,,,10.05455177222375,9.851948619824784,9.664510264357009,9.38428009198558,9.032883624805526,8.892460069165901,8.844198752165449,8.49309554290363,8.384683638909832,8.336083417808034,,,9.38428009198558,9.032883624805526,8.892460069165901,,9.084802223639015,"rgba(0, 255, 0, 1.0)",0.25371208055566075,9.338017974793182,5.210560026592011,88.16412752576375,29.626001228029807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747501086484135,0.857018687527162,False,False,False,False,0.3428282129800058,0.3383443277569097,False,False,False,False,1185894.0,927466.2739836867,False,False,False,False,42467.57784892418,False,False,False,False
2025-06-26 19:00:00+00:00,10.665,10.7,10.605,10.69,100068.0,,,,,,,,,,10.665,10.006249359321552,9.81939421400313,9.31978145804447,9.136812669338166,8.994227825905446,8.873025940951873,8.763309185890925,8.560839135554694,8.371032579679916,,,,,,,,,,,,10.112360850996177,9.882806353185693,9.682042398551248,9.400671814995599,9.048323259886264,8.907867152612512,8.859625563457318,8.50843197854207,8.399989872835695,8.350897206786906,,,9.400671814995599,9.048323259886264,8.907867152612512,,9.183134441026983,"rgba(0, 255, 0, 1.0)",0.27248178714253013,9.45558061050524,4.53028219772009,90.00545049867816,31.449855080220203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753572975313983,0.8579471632741446,False,False,False,False,0.3428282138314177,0.3405862707941637,False,False,False,False,1285962.0,933024.3472552574,False,False,False,False,43360.60764971605,False,False,False,False
2025-06-27 14:00:00+00:00,10.42,10.6,10.42,10.595,55885.0,,,,,,,,,,10.619609615290077,10.022175264775552,9.831072790748351,9.32764086373002,9.144568926717092,9.002071568341208,8.880924903542251,8.771236434130206,8.568786368850356,8.378910642235914,,,,,,,,,,,,10.133757566524295,9.896412266350726,9.690341174139967,9.408745844926266,9.056153711004688,8.915743650355124,8.867531233285748,8.5164054860754,8.407975807874736,8.358640177501035,,,9.408745844926266,9.056153711004688,8.915743650355124,,9.18993521481995,"rgba(0, 255, 0, 1.0)",0.28588976014369283,9.463002751425106,3.959558565532162,86.94326078685069,31.449855080220203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498508734554748,0.8649339582445672,False,False,False,False,0.28601804633508915,0.3133021585646264,False,False,False,False,1230077.0,937629.814739672,False,False,False,False,43554.78427530184,False,False,False,False
2025-06-27 15:00:00+00:00,10.595,10.615,10.565,10.595,47619.0,,,,,,,,,,10.613073277922965,10.036338379288344,9.841456812373039,9.334549723530719,9.151360844788167,9.008922381482869,8.887811321594729,8.778137683318723,8.575689899903763,8.385743080606042,,,,,,,,,,,,10.152551970430258,9.908494638705013,9.697723405383678,9.415856335650416,9.062999060974755,8.92261396179218,8.874422208869523,8.52332827490767,8.414902799234335,8.365355133759838,,,9.415856335650416,9.062999060974755,8.92261396179218,,9.19756655972585,"rgba(0, 255, 0, 1.0)",0.2981183935563861,9.471215721518288,3.7695905478209295,84.90180097896571,31.449855080220203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0596760443307756,0.8640238704177319,False,False,False,False,0.3176684754050071,0.31548531698481674,False,False,False,False,1230077.0,942163.8796274291,False,False,False,False,43617.79537180879,False,False,False,False
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,,,,,,,,,,10.606607335311967,10.046667622751473,9.849259304326452,9.339876025038874,9.156615028673622,9.014232493875172,8.893156611689571,8.78350058615645,8.58106422627694,8.391069753042212,,,,,,,,,,,,10.16573280673063,9.917488433317514,9.70334970275681,9.4213266029708,9.068301127453775,8.927944721652372,8.879771806420514,8.52871970304352,8.42030170797931,8.370591410740644,,,9.4213266029708,9.068301127453775,8.927944721652372,,9.203278850510433,"rgba(0, 255, 0, 1.0)",0.3097564140354485,9.47728357382201,3.559947030029199,82.82109499824284,31.449855080220203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541469703480872,0.8779544477868497,False,False,False,False,0.30870687859476614,0.3120960977897914,False,False,False,False,1192405.0,946043.586920027,False,False,False,False,43525.61249782726,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,,,,,,,,,,10.599250733638165,10.060068282488194,9.85962623394465,9.347088361512643,9.163744967322481,9.02144660218958,8.90042461597216,8.790797511788082,8.588384645055681,8.398331792960374,,,,,,,,,,,,10.182287748172936,9.929345656416295,9.71091257870925,9.428723527690224,9.075501201575962,8.935191356963145,8.887046285440212,8.53606510276726,8.42766076304956,8.377731490825067,,,9.428723527690224,9.075501201575962,8.935191356963145,,9.210981472924095,"rgba(0, 255, 0, 1.0)",0.3175628617632039,9.485381755134974,3.289484919820262,79.04628146412708,37.106539026586574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052586575459598,0.8687473279179133,False,False,False,False,0.31467585166962847,0.31338597472970997,False,False,False,False,1140589.0,949059.7948747553,False,False,False,False,43654.14563739583,False,False,False,False
2025-06-27 18:00:00+00:00,10.535,10.565,10.465,10.495,20526.0,,,,,,,,,,10.593299668990326,10.064612593132944,9.863327061229263,9.349790132997752,9.1664360319689,9.024181585714032,8.903188845836251,8.793579763334618,8.591186876806669,8.401120236940852,,,,,,,,,,,,10.187556496608037,9.933515370079025,9.713675550916799,9.43148248623036,9.07822648367223,8.937945081786141,8.88981387411797,8.538879362333093,8.43048505845531,8.380474131526304,,,9.43148248623036,9.07822648367223,8.937945081786141,,9.213638834633844,"rgba(0, 255, 0, 1.0)",0.322992385484776,9.488113141014843,3.117370267023262,74.93503095691074,33.02474128238279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482699700982483,0.8774028193079879,False,False,False,False,0.28797934021703747,0.30068265747337375,False,False,False,False,1120063.0,951711.0073573173,False,False,False,False,43295.56973604085,False,False,False,False
2025-06-27 19:00:00+00:00,10.495,10.58,10.49,10.575,59202.0,,,,,,,,,,10.586158620985655,10.078354391889894,9.874415971406467,9.357779380993382,9.17436730372584,9.03222497566987,8.911305943377407,8.80174021856803,8.599391250149521,8.40927355019049,,,,,,,,,,,,10.203622792349393,9.946026224070666,9.72193423531353,9.439654258562301,9.086247347061274,8.946034702046932,8.897939582953683,8.547115518753394,8.438744226564818,8.388493132990336,,,9.439654258562301,9.086247347061274,8.946034702046932,,9.222041181381144,"rgba(0, 255, 0, 1.0)",0.32938289283166433,9.496798395403307,3.273398916766823,73.82311537086815,31.719278610253625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468284376330348,0.876543209876543,False,False,False,False,0.2958462897937403,0.298264473633557,False,False,False,False,1179265.0,955238.9762354984,False,False,False,False,43542.1810579627,False,False,False,False
2025-06-30 14:00:00+00:00,10.375,10.605,10.375,10.605,34288.0,,,,,,,,,,10.581287998637437,10.085638214888247,9.880489906536722,9.362281075290328,9.178853098135233,9.036783815847793,8.915913605197554,8.806378166482078,8.604063154187404,8.413923560474661,,,,,,,,,,,,10.211787112356417,9.952809037094006,9.72652914014815,9.444248250453018,9.090789889275428,8.95062488576472,8.902552847571394,8.551807484112906,8.443453222589811,8.393067667545312,,,9.444248250453018,9.090789889275428,8.95062488576472,,9.226664106629432,"rgba(0, 255, 0, 1.0)",0.33606395519610266,9.582804925393676,3.041668286055389,73.63395940128764,31.10932157296034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0381551362683437,0.874633123689727,False,False,False,False,0.2781940861619358,0.2882292798977464,False,False,False,False,1213553.0,959243.8448209945,False,False,False,False,43398.70538264545,False,False,False,False
2025-06-30 15:00:00+00:00,10.605,10.645,10.585,10.645,27277.0,,,,,,,,,,10.58403307524832,10.092495386502206,9.885950942024952,9.366132478983701,9.18265460098701,9.040624458472635,8.91977903982195,8.810256147208312,8.607949540236909,8.417776670690678,,,,,,,,,,,,10.219890205390556,9.958980655230231,9.73058348557235,9.448198712860808,9.094624843393348,8.954480092935237,8.90642132203093,8.555705999218878,8.447357211000503,8.396857003229933,,,9.448198712860808,9.094624843393348,8.954480092935237,,9.231037593551973,"rgba(0, 255, 0, 1.0)",0.34294475955782555,9.589312769710656,3.0783010991347117,74.2249994904054,31.10932157296034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057837384744342,0.869656328583403,False,False,False,False,0.327684117246585,0.3079566985721657,False,False,False,False,1240830.0,963609.5216454753,False,False,False,False,43148.756461984274,False,False,False,False
2025-06-30 16:00:00+00:00,10.645,10.695,10.59,10.625,35161.0,,,,,,,,,,10.587974703629712,10.101269545344557,9.89298259618296,9.371108236054912,9.187564882761695,9.045584115076892,8.924769912588706,8.815262646405568,8.612966077805627,8.422749843950346,,,,,,,,,,,,10.230165709886217,9.966907307067416,9.735823476863445,9.45330226376827,9.099577508989956,8.959457998726418,8.911416036168104,8.560737952953774,8.452395871345296,8.401748123808432,,,9.45330226376827,9.099577508989956,8.959457998726418,,9.236688240468915,"rgba(0, 255, 0, 1.0)",0.34847544409212305,9.59613736934258,2.9524680952423994,73.53087609268947,29.961879059200754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0657894736842104,0.8595076400679112,False,False,False,False,0.33875292113901434,0.32335480985559,False,False,False,False,1205669.0,967362.3817750027,False,False,False,False,43024.91527652715,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.585,27974.0,,,,,,,,,,10.588557174578415,10.107565181189786,9.898200019620058,9.374920117047344,9.191345147431731,9.049413504448,8.928631509173066,8.819142823581668,8.616864269770732,8.426622359728363,,,,,,,,,,,,10.237248471173567,9.97272906730827,9.739773742424978,9.457200914871542,9.103397468557413,8.963307376327576,8.915281430534888,8.564650408017492,8.456318018237742,8.405557771283622,,,9.457200914871542,9.103397468557413,8.963307376327576,,9.24083633876531,"rgba(0, 255, 0, 1.0)",0.3546553713571813,9.600245559010707,2.7766517033729783,70.93368538014442,27.024680231172894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609028960817715,0.8701022146507664,False,False,False,False,0.3235654323860059,0.3234601211207979,False,False,False,False,1177695.0,970623.3526001965,False,False,False,False,42791.56775286006,False,False,False,False
2025-06-30 18:00:00+00:00,10.585,10.635,10.585,10.625,31548.0,,,,,,,,,,10.590134039397444,10.114711222083395,9.90413006976466,9.379248875783787,9.195634364410488,9.053755769370925,8.933008400973668,8.823539328227382,8.621278998395479,8.43100651615646,,,,,,,,,,,,10.245270032804745,9.979338663016696,9.74427115179949,9.461629684919167,9.107729945050052,8.967670949015696,8.919662432675398,8.569080749127513,8.460758381154866,8.40987085637088,,,9.461629684919167,9.107729945050052,8.967670949015696,,9.24558652152491,"rgba(0, 255, 0, 1.0)",0.36210709679543385,9.605107333727105,2.8165497867860507,70.23905108117319,25.938264374148645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068269643623873,0.8668956633748387,False,False,False,False,0.3254630397266783,0.32446158042373807,False,False,False,False,1209243.0,974322.8820172476,False,False,False,False,42617.248872970755,False,False,False,False
2025-06-30 19:00:00+00:00,10.625,10.635,10.59,10.6,29954.0,,,,,,,,,,10.59110926552055,10.121224420409842,9.909618439679036,9.383309019631453,9.199663996147489,9.057838892312985,8.937126781338849,8.827678357642187,8.625438695025924,8.4351402744128,,,,,,,,,,,,10.252445478056293,9.9854251078106,9.748466387158484,9.465779317678427,9.11180250293662,8.971776081538861,8.92378495416056,8.573255909666624,8.464944521199769,8.41393812834725,,,9.465779317678427,9.11180250293662,8.971776081538861,,9.249988326533728,"rgba(0, 255, 0, 1.0)",0.36893452628447937,9.609475953724317,2.6848233919747204,68.39884617437755,23.803371229159623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0645438898450943,0.8644578313253009,False,False,False,False,0.3262272429532015,0.3253444116884698,False,False,False,False,1179289.0,977500.6512882981,False,False,False,False,42420.91943307973,False,False,False,False
2025-07-01 14:00:00+00:00,10.75,10.85,10.64,10.64,66504.0,,,,,,,,,,10.603750009325962,10.137981664260808,9.92323240831916,9.39296839034969,9.209168742645046,9.067417451946426,8.94675030596791,8.837320351424927,8.635082439705231,8.444688930308446,,,,,,,,,,,,10.271678699067978,10.000664284039663,9.758720834525352,9.475696161889756,9.121374790465213,8.981378943841273,8.933414305016225,8.582924829024398,8.474618608377067,8.423330612622243,,,9.475696161889756,9.121374790465213,8.981378943841273,,9.261108138156137,"rgba(0, 255, 0, 1.0)",0.3756782694836516,9.622007927501919,2.709744361571017,68.31846524917884,23.326246921845737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0618382041507834,0.8479457856840321,False,False,False,False,0.3428282141074993,0.3340863128979845,False,False,False,False,1245793.0,981660.2225861539,False,False,False,False,42794.30052714051,False,False,False,False
2025-07-01 15:00:00+00:00,10.645,10.715,10.57,10.695,30759.0,,,,,,,,,,10.606386482550683,10.144764064138565,9.928983355533793,9.397220759276953,9.213379362788976,9.071676487078514,8.951040852420121,8.841628395094931,8.63940593061819,8.448981372618926,,,,,,,,,,,,10.279084336510266,10.007016204613585,9.763144626017011,9.480045925177821,9.12562530163855,8.985657170710343,8.937708624378963,8.587262874470674,8.478965410963786,8.4275544016629,,,9.480045925177821,9.12562530163855,8.985657170710343,,9.265776596913177,"rgba(0, 255, 0, 1.0)",0.3823369581267536,9.626743459240746,2.7940185170513967,69.6556637546062,23.326246921845737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0525430853299704,0.8625472887767967,False,False,False,False,0.29629238101783184,0.3151893469579082,False,False,False,False,1276552.0,986232.1881274538,False,False,False,False,42607.706720518174,False,False,False,False
