date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bull_754,aVWAP_OB_bull_683,aVWAP_OB_bull_431,aVWAP_OB_bull_266,aVWAP_OB_bull_113,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,9.461884411970363,9.419006386863119,9.420824504610556,8.343037509619258,8.263150448185366,8.258675984992639,8.229676181839379,8.186638272895502,8.189596820108308,8.07096861920608,8.051544102897369,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,8.110909435359721,8.056401600618983,8.05393361528464,,,,8.588496716255644,8.154065802162892,,8.52649382652716,"rgba(0, 255, 0, 1.0)",0.21381283387097946,8.966754777046585,2.2835169157714614,49.780034768619174,2.9464543593446137,False,True,False,False,False,12.213818047490008,0.0,0.0,0.0,0.0,1,1.0888625592417063,0.8937598736176936,False,False,False,False,0.27239800846113393,0.27281308691139605,False,False,False,False,137768.0,126913.17495845824,False,False,False,False,3652.7950615308605,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,9.461884411970363,9.419006386863119,9.420824504610556,8.343037509619258,8.263150448185366,8.258675984992639,8.229676181839379,8.186638272895502,8.189596820108308,8.07096861920608,8.051544102897369,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,8.110909435359721,8.056401600618983,8.05393361528464,,,,8.588496716255644,8.154065802162892,,8.52649382652716,"rgba(0, 255, 0, 1.0)",0.20019071987566187,8.966754777046585,2.4389003808801086,49.82927888053152,2.6393060565402067,False,True,False,False,False,12.213818047490008,0.0,0.0,0.0,0.0,1,1.0864886408927859,0.8963730569948186,False,False,False,False,0.27239800846113393,0.272605547686265,False,False,False,False,137768.0,127081.46681956742,False,False,False,False,3596.1625799567387,False,False,False,False
2025-06-19 18:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,9.461884411970363,9.419006386863119,9.420824504610556,8.343037509619258,8.263150448185366,8.258675984992639,8.229676181839379,8.186638272895502,8.189596820108308,8.07096861920608,8.051544102897369,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,8.110909435359721,8.056401600618983,8.05393361528464,,,,8.588496716255644,8.154065802162892,,8.52649382652716,"rgba(0, 255, 0, 1.0)",0.19123001573741125,8.966754777046585,2.553182987883304,49.86210828847308,2.334926172816857,False,True,False,False,False,12.213818047489998,0.0,0.0,0.0,0.0,1,1.0841346153846152,0.8946314102564101,False,False,False,False,0.27239800846113393,0.27250177807369946,False,False,False,False,137768.0,127247.14950453535,False,False,False,False,3540.408121352758,False,False,False,False
2025-06-19 19:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,9.461884411970363,9.419006386863119,9.420824504610556,8.343037509619258,8.263150448185366,8.258675984992639,8.229676181839379,8.186638272895502,8.189596820108308,8.07096861920608,8.051544102897369,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,8.110909435359721,8.056401600618983,8.05393361528464,,,,8.588496716255644,8.154065802162892,,8.52649382652716,"rgba(0, 255, 0, 1.0)",0.18312969853767122,8.966754777046585,2.666117111818316,49.88399456043412,2.044274409934708,False,True,False,False,False,12.213818047490008,0.0,0.0,0.0,0.0,1,1.0934088152042052,0.8892033966841891,False,False,False,False,0.27239800846113393,0.2724498932674167,False,False,False,False,137768.0,127410.26346570534,False,False,False,False,3485.518072959692,False,False,False,False
2025-06-20 14:00:00+00:00,9.34,9.37,9.085,9.095,4606.0,,,,,,,,,,,,,,9.444921731427742,9.41273643737714,9.414556042008108,8.348672669598972,8.268636085365683,8.264137738672783,8.235000381811236,8.191685534805547,8.194396417425063,8.075489573130733,8.055572407705341,,,,,,,,,,,,,,,,9.427875348895009,9.436004697215713,9.164823093943115,8.59351973836989,8.296142150077033,8.199739460790417,8.1892283725201,8.15870214692757,8.115591386128818,8.060592805162104,8.058107153668992,,,,8.59351973836989,8.15870214692757,,8.527551426046687,"rgba(38, 166, 154, 0.5)",0.1773273300481173,8.962551288991287,0.7469165129412018,38.84533385585368,-8.17695576046735,False,True,False,True,False,0.7755754127882213,0.0,0.0,0.0,0.0,0,1.063410791650256,0.8912957857424182,False,False,False,False,0.1980773871337552,0.23526364020058593,False,False,False,False,133162.0,127499.43767553936,False,False,False,False,3502.8898857820222,False,False,False,False
2025-06-20 15:00:00+00:00,9.095,9.13,9.075,9.08,2829.0,,,,,,,,,,,,,,9.43230571202814,9.407627966143435,9.40945820997923,8.35173412019449,8.271650798624815,8.267141162264732,8.237939267543156,8.194486403978425,8.197060145059355,8.078028211246648,8.057839721639436,,,,,,,,,,,,,,,,9.414899388661533,9.429061295925761,9.164250227420592,8.596107257653161,8.299176773264872,8.2025979555083,8.19197621968525,8.161285421705543,8.118210596086167,8.06295030066815,8.060455245264453,,,,8.596107257653161,8.161285421705543,,8.527556472752075,"rgba(38, 166, 154, 0.5)",0.17350332966665913,8.959137598243766,0.6965998980448359,31.317471812331245,-14.547984473110539,False,True,False,True,False,0.3553803413595986,0.0,0.0,0.0,0.0,0,1.06267244777296,0.9121009065825776,False,False,False,False,0.15819170923256698,0.19672767471657646,False,False,False,False,130333.0,127543.36887436821,False,False,False,False,3492.4419805760995,False,False,False,False
2025-06-20 16:00:00+00:00,9.085,9.16,9.065,9.135,4297.0,,,,,,,,,,,,,,9.41609100685089,9.400771360942368,9.402610287100657,8.356491242733096,8.276325801052897,8.271798300180327,8.24249404247597,8.19882479313118,8.20118791279437,8.081954281010903,8.06134726739337,,,,,,,,,,,,,,,,9.398414639434545,9.419789564934083,9.163705569846027,8.60018119312266,8.303885664697441,8.207025663057475,8.19623287778464,8.16528636235173,8.12226339174613,8.066596885701106,8.064087209911449,,,,8.60018119312266,8.16528636235173,,8.528062059920606,"rgba(38, 166, 154, 1.0)",0.17034808031932883,8.955466145714288,1.0539235543433392,29.390235334124615,-15.70750572031612,False,True,False,True,False,1.8725956786140152,0.0,0.0,0.0,0.0,0,1.0759141494435611,0.906597774244833,False,False,False,False,0.15887684224243065,0.17780225847950354,False,False,False,False,134630.0,127653.239124378,False,False,False,False,3504.9157483191057,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.07,9.07,2909.0,,,,,,,,,,,,,,9.405584477230992,9.396100407285275,9.397945199169833,8.359622777788935,8.279412006088608,8.27487323418788,8.24550449474083,8.201696620135207,8.203921201675227,8.084561490972964,8.063678957590984,,,,,,,,,,,,,,,,9.387776566097179,9.413556845759432,9.163234208769513,8.602833579663729,8.306991376016159,8.209955545181206,8.19905119531041,8.167938469147085,8.124952088861177,8.06902024994854,8.066501020457164,,,,8.602833579663729,8.167938469147085,,8.528396000549016,"rgba(38, 166, 154, 0.5)",0.17056815498652592,8.953189563171609,0.6848314495611376,27.012920592766918,-17.55184159751974,False,True,False,True,False,0.03340002261701258,0.0,0.0,0.0,0.0,0,1.067615658362989,0.9019375247133252,False,False,False,False,0.1580427255679757,0.1679224920237396,False,False,False,False,131721.0,127716.30518446516,False,False,False,False,3495.6767444691973,False,False,False,False
2025-06-20 18:00:00+00:00,9.07,9.13,9.05,9.055,3766.0,,,,,,,,,,,,,,9.39180478841954,9.3896984878475,9.39155319947391,8.363485952682716,8.28323782366729,8.278686111412139,8.249243614412055,8.205272059224342,8.207325018381574,8.08782413077951,8.066600581033654,,,,,,,,,,,,,,,,9.37382763779999,9.405135447935427,9.1623355191349,8.606035586755903,8.310835327069825,8.213601396886267,8.202560890689284,8.171246817300501,8.128311313887732,8.07205561318456,8.069524725268188,,,,8.606035586755903,8.171246817300501,,8.528645547420307,"rgba(38, 166, 154, 0.5)",0.16825883642783254,8.950096884778286,0.6234627401973445,25.18879202080187,-19.069860351618214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642092746730083,0.912802219579865,False,False,False,False,0.14129671010410758,0.15460960106392357,False,False,False,False,127955.0,127720.00587927965,False,False,False,False,3499.867802694481,False,False,False,False
2025-06-20 19:00:00+00:00,9.055,9.1,9.03,9.04,9698.0,,,,,,,,,,,,,,9.359019831342803,9.373272838388564,9.375150938949353,8.372949816751834,8.292659314833797,8.28807867119809,8.258471969820175,8.214121277335321,8.215754531195415,8.095946471943742,8.073887832673169,,,,,,,,,,,,,,,9.056666666666667,9.340840420549892,9.383962009005396,9.159531591874408,8.613716775844198,8.320285407069264,8.222618833864749,8.211250764099288,8.179455761307032,8.136658994158072,8.07962221627029,8.077063192083747,,,9.056666666666667,8.613716775844198,8.179455761307032,,8.552216788140228,#000000,0.1670383782842491,8.98203897803164,0.34699224551693236,23.721345925543737,-20.42430545901912,False,True,False,True,False,0.0,1.0,9.1,9.03,0.0,0,1.0562376237623763,0.9176237623762377,True,False,False,False,0.13260598240069432,0.14360779173230895,False,False,False,False,118257.0,127573.29260983344,True,False,False,False,3595.962875520923,False,False,False,False
2025-06-23 14:00:00+00:00,9.235,9.335,9.17,9.335,1503.0,,,,,,,,,,,,,,9.35783970428959,9.372565280883187,9.374434116259332,8.374865008131584,8.294519790479558,8.289931167780633,8.260278235611754,8.2158354698111,8.217388979432652,8.097482900109238,8.07526209284108,,,,,,,,,,,,,,,9.086634526679164,9.33987528057473,9.382992150339414,9.160024978518473,8.615472261274936,8.322166290042652,8.224368724739296,8.212933322509627,8.181034821814679,8.13825010100037,8.081050169744978,8.078485223986641,,,9.086634526679164,8.615472261274936,8.181034821814679,,8.554508286819768,"rgba(0, 255, 0, 1.0)",0.15895769735864246,8.984032929352695,2.207927495674834,34.26793981161886,-22.479214880036935,False,True,False,True,True,6.9512443616647275,0.0,0.0,0.0,0.0,0,1.0542846064366034,0.9007367196587822,False,False,False,False,0.19633340663782523,0.16997059918506707,False,False,False,False,119760.0,127452.15629030115,False,False,False,False,3563.5138386911412,False,False,False,False
2025-06-23 15:00:00+00:00,9.34,9.36,9.285,9.29,1677.0,,,,,,,,,,,,,,9.35708290980883,9.372054155322443,9.373910911184566,8.37706682223561,8.29665383056344,8.292055824219428,8.26234843734956,8.217798337030755,8.219260900048821,8.099238279931042,8.076831964568331,,,,,,,,,,,,,,,9.1159386809546,9.339384673089755,9.382257373598382,9.160714784303833,8.617512909339526,8.324325331976716,8.22637273919913,8.214859953379364,8.18284196204763,8.14006928253456,8.082681405998754,8.0801096320524,,,9.1159386809546,8.617512909339526,8.18284196204763,,8.557016134814672,"rgba(0, 255, 255, 0.75)",0.15233994702464546,8.986283128362206,1.9936784643141408,40.013076681672246,-17.610101398102593,False,True,False,True,True,5.665626941328991,0.0,0.0,0.0,0.0,0,1.0634184068058776,0.8998453209590099,False,False,False,False,0.21025365113005326,0.19011212515756015,False,False,False,False,118083.0,127306.89805324223,False,False,False,False,3534.265562122286,False,False,False,False
2025-06-23 16:00:00+00:00,9.29,9.305,9.2,9.21,1612.0,,,,,,,,,,,,,,9.355241016216358,9.370983963856618,9.372833227315986,8.379008255467827,8.298549135161233,8.29394352648444,8.264192192874923,8.219552459937576,8.220933851624935,8.100819074749555,8.078247841595779,,,,,,,,,,,,,,,9.129554980446283,9.337723075092232,9.380846147607462,9.16105270193993,8.61925717902731,8.326238341621332,8.228162434561911,8.216582152381106,8.184461125036712,8.14170352257293,8.084152024901462,8.081574312979306,,,9.129554980446283,8.61925717902731,8.184461125036712,,8.558504893193618,"rgba(0, 255, 255, 0.75)",0.14706399906106257,8.987195707294193,1.515015871513852,41.74320068201359,-16.308717643000577,False,True,False,True,True,3.4335484762328647,0.0,0.0,0.0,0.0,0,1.056228035923467,0.9152674736431081,False,False,False,False,0.17922902961860435,0.18467057738808224,False,False,False,False,116471.0,127138.8996338121,False,False,False,False,3504.462995267677,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.26,9.195,9.255,1282.0,,,,,,,,,,,,,,9.353796169565632,9.370134466688373,9.37197784518087,8.38054302925909,8.300048341938814,8.295436780444652,8.265651038863167,8.220940914171358,8.22225823632274,8.102071291573752,8.079369791788645,,,,,,,,,,,,,,,9.138261370360977,9.336418622525182,9.379730527959184,9.161313599046883,8.620633673898235,8.327751253447953,8.229578899470873,8.217945432584214,8.185743248766276,8.142997771836,8.085317232305629,8.08273483589224,,,9.138261370360977,8.620633673898235,8.185743248766276,,8.559593668430034,"rgba(0, 255, 255, 0.75)",0.14763151107766737,8.987810953224338,1.8098375125016315,44.208895193441506,-14.041909606668057,False,True,False,True,True,4.552428249939606,0.0,0.0,0.0,0.0,0,1.0468933177022273,0.9234075810863618,False,False,False,False,0.16963395771320078,0.1771522675506415,False,False,False,False,117753.0,126993.38181003208,False,False,False,False,3470.006204643372,False,False,False,False
2025-06-23 18:00:00+00:00,9.24,9.27,9.2,9.235,3370.0,,,,,,,,,,,,,,9.350109090071838,9.367924544172263,9.369752646031877,8.384543618320931,8.30395958399746,8.299332725500909,8.26945857489527,8.224566776763805,8.225717544634948,8.105345053975773,8.08230449674627,,,,,,,,,,,,,,,9.15529246334413,9.333090248359904,9.37684536907776,9.161975930168774,8.624213259681243,8.331697126640012,8.233277330064531,8.221505941324995,8.189093397847785,8.146380261710641,8.088364594025245,8.085770025530776,,,9.15529246334413,8.624213259681243,8.189093397847785,,8.562196547951617,"rgba(0, 255, 255, 0.75)",0.14574190441570023,8.989131918566596,1.687010214523568,45.28468506797764,-12.870953871642207,False,True,False,True,True,3.9923478593674417,0.0,0.0,0.0,0.0,0,1.0491995314330336,0.9195626708317063,False,False,False,False,0.17063852247245112,0.17389539501154633,False,False,False,False,114383.0,126797.8720145277,False,False,False,False,3468.455720850451,False,False,False,False
2025-06-23 19:00:00+00:00,9.23,9.3,9.195,9.285,11413.0,,,,,,,,,,,,,,9.341538464743778,9.362260968189377,9.364029373151423,8.398208499786415,8.317315140424856,8.312636454861268,8.282462285951562,8.236955104618092,8.23754535947738,8.116535239225819,8.09234670871518,,,,,,,,,,,,,,,9.194403152784597,9.325779301782063,9.369455813223247,9.164871722196914,8.63651596508242,8.345172043421028,8.245910596014587,8.233674048567709,8.200549397452583,8.157941057241496,8.098788422571767,8.096152464961865,,,9.194403152784597,8.63651596508242,8.200549397452583,,8.570915112367194,"rgba(0, 255, 0, 1.0)",0.14450468367363056,8.993961021261892,2.014045298320092,47.558842957862964,-10.437080062447208,False,False,False,False,True,5.2451578844799585,0.0,0.0,0.0,0.0,0,1.0471000389256517,0.9194239003503308,False,False,False,False,0.17548850083265188,0.1746919479220991,False,False,False,False,125796.0,126782.33911507766,False,False,False,False,3591.6269499845525,False,False,False,False
2025-06-24 14:00:00+00:00,9.13,9.26,9.125,9.17,1410.0,,,,,,,,,,,,,,9.339720394059457,9.361119151495771,9.362883374494565,8.399722805762691,8.318810061156288,8.314126415576581,8.283923707568258,8.238354361103314,8.238882047136046,8.117812986264713,8.093496557610822,,,,,,,,,,,,,,,9.193988372699305,9.324060846102793,9.368025805269188,9.164944916689448,8.637824048546106,8.34667542038811,8.247335970691235,8.235049164888865,8.201848732140963,8.159256611672973,8.099981013236487,8.097340579923243,,,9.193988372699305,8.637824048546106,8.201848732140963,,8.571529710629447,"rgba(38, 166, 154, 1.0)",0.14509524675413407,8.993899082497695,1.2136918434048405,45.82788931462383,-10.437080062447208,False,True,False,True,True,2.0545028629308533,0.0,0.0,0.0,0.0,0,1.037881716273676,0.923076923076923,False,False,False,False,0.15420650240737552,0.1644492251647373,False,False,False,False,124386.0,126745.18657065784,False,False,False,False,3557.803276341381,False,False,False,False
2025-06-24 15:00:00+00:00,9.175,9.215,9.135,9.145,1843.0,,,,,,,,,,,,,,9.337107654609481,9.359481700779506,9.361241436493108,8.401643188461044,8.320711372796676,8.316021724942289,8.285784558985307,8.240138593021554,8.240586731211872,8.11944730525924,8.094968399707737,,,,,,,,,,,,,,,9.192408108534469,9.321562834638513,9.365989115564798,9.164945177268011,8.639462303765264,8.348585688808726,8.249152955387261,8.23680286987372,8.203507475657386,8.160937660599988,8.101507235344448,8.098861167287593,,,9.192408108534469,8.639462303765264,8.203507475657386,,8.572211098217304,"rgba(38, 166, 154, 1.0)",0.1453959489875643,8.99364093011125,1.0410129783031015,44.05648809841644,-10.437080062447208,False,True,False,True,False,1.3808108917365551,0.0,0.0,0.0,0.0,0,1.035851966075559,0.9275250578257517,False,False,False,False,0.14746480848836044,0.1559570168265489,False,False,False,False,122543.0,126680.03639126779,False,False,False,False,3531.2171790337625,False,False,False,False
2025-06-24 16:00:00+00:00,9.145,9.205,9.145,9.16,643.0,,,,,,,,,,,,,,9.336240344179066,9.358931352133501,9.360689410331691,8.40231529410057,8.321376624626469,8.316684872462812,8.28643562049178,8.240762830484815,8.241183207656075,8.12001902034234,8.095483351336588,,,,,,,,,,,,,,,9.191989879345543,9.320736917635628,9.365305559925002,9.164953506290276,8.640036892682769,8.349254129906814,8.249788638668617,8.237416448096086,8.204087849732387,8.16152575036172,8.10204118527246,8.09939314605411,,,9.191989879345543,8.640036892682769,8.204087849732387,,8.572463123135526,"rgba(38, 166, 154, 1.0)",0.14684974241332274,8.99357363126641,1.1333105935260526,43.44396356281236,-10.437080062447208,False,True,False,True,False,1.7727882857272554,0.0,0.0,0.0,0.0,0,1.0337682271680735,0.9278587874136606,False,False,False,False,0.14746480848836044,0.15171091265745468,False,False,False,False,123186.0,126625.86528442641,False,False,False,False,3486.4386181185105,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.165,9.215,1640.0,,,,,,,,,,,,,,9.334482178088995,9.35777489563763,9.359527201668465,8.404094709499585,8.323131808590094,8.318434200381756,8.288151207309266,8.242405315545358,8.242752836195681,8.12151828431016,8.09683316840155,,,,,,,,,,,,,,,9.192429599253739,9.319104673063851,9.363862730128691,9.165107152335459,8.641584019771198,8.35101969248619,8.251461667699079,8.239030774937,8.205613394465923,8.163069602085457,8.10344094480244,8.100787654025757,,,9.192429599253739,8.641584019771198,8.205613394465923,,8.57328772655145,"rgba(0, 255, 255, 0.75)",0.14728005436727268,8.99367792298105,1.50272946306116,45.0722634782055,-10.437080062447208,False,False,False,True,False,3.203068819915977,0.0,0.0,0.0,0.0,0,1.034746086292478,0.9263077510500191,False,False,False,False,0.15517072385347086,0.15344081825546277,False,False,False,False,124826.0,126597.96039629576,False,False,False,False,3457.811662798844,False,False,False,False
2025-06-24 18:00:00+00:00,9.215,9.22,9.135,9.135,516.0,,,,,,,,,,,,,,9.333781533050368,9.357326057878563,9.359077091688379,8.404626107228,8.323658569825334,8.318959343394496,8.288667065331078,8.24290033188675,8.243225934480071,8.121972434410349,8.097242474187546,,,,,,,,,,,,,,,9.192019468043453,9.31843570366425,9.363307964778905,9.165104819719259,8.642035841752534,8.351548722065226,8.251965657385762,8.239517398376965,8.206073983081357,8.163536509760103,8.103865273456595,8.101210431902466,,,9.192019468043453,8.642035841752534,8.206073983081357,,8.57348081379773,"rgba(38, 166, 154, 0.5)",0.14939900623188695,8.993612192503885,0.9463771618176752,43.78146875760355,-10.437080062447208,False,True,False,True,False,0.9998250801424753,0.0,0.0,0.0,0.0,0,1.0322458270106223,0.9271623672230652,False,False,False,False,0.148427079242158,0.1509339487488104,False,False,False,False,124310.0,126562.48814208961,False,False,False,False,3412.2021796546755,False,False,False,False
