date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_109,aVWAP_peak_87,aVWAP_peak_62,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_530,aVWAP_valley_494,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_677,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,104.93752319516481,105.56293548689668,105.99160350346769,106.3369875261372,106.66303422441034,107.05250737547745,107.00398603560285,106.92173646316998,,,,,,,96.05651761834717,95.03789700717257,96.00761996650462,98.03205051071045,98.02272817960623,98.09552186347219,100.12246624241816,100.85567315341422,104.66023638893411,105.67971416718248,106.49458590948382,107.0610529366581,106.93599234206407,106.65980225279856,,103.37527517920228,100.4228027127337,"rgba(239, 83, 80, 0.5)",1.3751930970048094,97.49489846111423,-0.5053097362310311,55.23583288103728,9.265651284908124,False,True,True,False,False,1.0619543856529354,0.0,0.0,0.0,0.0,0,0.9212623525661462,1.0193390712995434,False,False,False,False,-0.042494581146155154,-0.04731923447682451,False,False,False,False,119298.0,117067.72555119009,False,False,False,False,16927.89066115089,False,False,False,False
2025-09-01 18:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,104.93752319516481,105.56293548689668,105.99160350346769,106.3369875261372,106.66303422441034,107.05250737547745,107.00398603560285,106.92173646316998,,,,,,,96.05651761834717,95.03789700717257,96.00761996650462,98.03205051071045,98.02272817960623,98.09552186347219,100.12246624241816,100.85567315341422,104.66023638893411,105.67971416718248,106.49458590948382,107.0610529366581,106.93599234206407,106.65980225279856,,103.37527517920228,100.4228027127337,"rgba(239, 83, 80, 0.5)",1.3871654681513892,97.49489846111423,-0.5009485004267688,54.98197296872546,8.684443921512667,False,True,True,False,False,1.0619543856529141,0.0,0.0,0.0,0.0,0,0.9172273843853467,1.021147068247357,False,False,False,False,-0.028914971581268895,-0.0381171030290467,False,False,False,False,119298.0,117102.30344962125,False,False,False,False,16665.442743923744,False,False,False,False
2025-09-01 19:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,,,,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,104.93752319516481,105.56293548689668,105.99160350346769,106.3369875261372,106.66303422441034,107.05250737547745,107.00398603560285,106.92173646316998,,,,,,,96.05651761834717,95.03789700717257,96.00761996650462,98.03205051071045,98.02272817960623,98.09552186347219,100.12246624241816,100.85567315341422,104.66023638893411,105.67971416718248,106.49458590948382,107.0610529366581,106.93599234206407,106.65980225279856,,103.37527517920228,100.4228027127337,#000000,1.4019200540093102,97.49489846111423,-0.4956762399731106,54.81273302718424,8.174526767320557,False,True,True,False,False,1.0619543856529354,0.0,0.0,0.0,0.0,0,0.9218506789759006,1.0161558692501749,False,False,False,False,-0.024024406001309635,-0.03107075451517817,False,False,False,False,119298.0,117136.34525660386,False,False,False,False,16407.06378665361,False,False,False,False
2025-09-02 14:00:00+00:00,97.02,97.35,96.805,97.35,10074.0,,,,,,,96.99378394501286,95.63058596587378,95.60758791951481,97.18460320652358,98.08258170694343,98.6248721468486,99.93189137814177,100.75741350904542,102.54038079363137,103.36574650938533,104.92707395033693,105.55220133921688,105.98077605204878,106.32613986022122,106.65226275350838,107.04307447588384,106.99492674039898,106.91300683083512,,,,,,,96.09274222656329,95.07037382920653,96.01335631038101,98.02922516512133,98.01996530452749,98.09289727824765,100.11649256620936,100.84899013860746,104.64989280041587,105.66894468021852,106.48375721225122,107.05148852309807,106.92715311830233,106.65177648410992,,103.36574650938533,100.42369103177977,#000000,1.4263417201702877,97.50405705557313,-0.10800851815141536,59.975040792155696,6.449521441224256,False,False,True,False,True,3.5844848756229695,0.0,0.0,0.0,0.0,0,0.9237206308336017,1.0086900547151598,False,False,False,False,-8.507687481166679e-05,-0.015577915694994919,False,False,False,False,129372.0,117326.04533014487,False,False,False,False,16308.876751201615,False,False,False,False
2025-09-02 15:00:00+00:00,97.35,97.695,97.135,97.245,15413.0,,,,,,,97.07108524678874,95.6870572542799,95.62177382933814,97.18567673643783,98.07923579761595,98.62020382706079,99.92368045777668,100.74790443191044,102.52770094927632,103.35166956236141,104.91153129311505,105.53620233955593,105.96461768054603,106.30993606521189,106.63615907218293,107.02895415991023,106.98136584359014,106.89994071355491,,,,,,,96.15283506414426,95.12252038928176,96.02344974139301,98.0258842177999,98.01670798052452,98.0897296759795,100.10798560103979,100.83933743376504,104.63452299641747,105.65288735277616,106.46757505204218,107.03717155327925,106.91392291985271,106.63976895640404,,103.35166956236141,100.42686843905756,#000000,1.44728261060188,97.52107942384558,-0.19075709320570097,61.78863900536173,8.117996216238062,True,False,True,False,True,3.065650225218942,0.0,0.0,0.0,0.0,0,0.9314906431490644,1.0037642503764257,False,False,False,False,0.02288875674123911,0.0036554205231220964,False,False,False,False,113959.0,117273.84307696432,False,False,False,False,16294.987189167481,False,False,False,False
2025-09-02 16:00:00+00:00,97.245,97.34,96.885,97.14,11768.0,,,,,,,97.07813328597082,95.72198669924612,95.63099596263376,97.18537615744205,98.0758700382184,98.6159984532016,99.9168714006687,100.74017545384854,102.51762012109799,103.34054332302024,104.8993367188259,105.52367662418543,105.95198315256208,106.29727760205617,106.62358856688309,107.01793766447962,106.97078360251732,106.88974177036827,,,,,,,96.1867294091416,95.15671399557961,96.0297064546145,98.02245924281996,98.01335621496457,98.08655285597318,100.1009696673625,100.83150471907264,104.62245125062245,105.64032049377174,106.45493837633857,107.02600223232,106.9035965420628,106.63038870271328,,103.34054332302024,100.42566190692956,#000000,1.4657568779374248,97.52785808840164,-0.2646128387590627,61.41704136404997,8.117996216238062,True,False,True,False,True,2.5432419586475454,0.0,0.0,0.0,0.0,0,0.9419351327818897,1.0048976926425777,False,False,False,False,0.0022969843718022116,0.002976202447462154,False,False,False,False,102191.0,117040.00054863928,False,False,False,False,16224.80134127341,False,False,False,False
2025-09-02 17:00:00+00:00,97.18,97.515,97.11,97.255,12746.0,,,,,,,97.10635254095465,95.76236023843072,95.64199308316468,97.1859224557407,98.07290221056877,98.61199033801142,99.90998434226596,100.73223661449269,102.5070898532651,103.32886858363395,104.88646226653971,105.51042826964287,105.93860452149107,106.2838621980556,106.61025608933511,107.00623973090654,106.95954682909726,106.87891291384955,,,,,,,96.22713022610118,95.19557614407813,96.0374560065142,98.01948017645101,98.01044757375307,98.0837434614306,100.09384347254773,100.82344905073666,104.60971819036322,105.62702439547462,106.44154103595376,107.01414220753095,106.8926323656453,106.62043276714245,,103.32886858363395,100.42593868998648,#000000,1.4707103205058756,97.53779064658299,-0.1922816768469571,62.244150804796284,8.664481898348129,True,False,True,False,True,3.0811097051879344,0.0,0.0,0.0,0.0,0,0.9447266371729752,0.9967775411000059,False,False,False,False,0.01591007810537647,0.009443140276419312,False,False,False,False,114937.0,117007.39588897045,False,False,False,False,16170.866436757544,False,False,False,False
2025-09-02 18:00:00+00:00,97.26,97.475,97.015,97.47,12295.0,,,,,,,97.13034241737901,95.80003182708724,95.65263318024718,97.18657374549572,98.0701578495856,98.6082247175926,99.90344250381538,100.7246723698245,102.4970240784206,103.31769914257653,104.87412806020076,105.49773038437739,105.92577807766936,106.27099757646408,106.59746812469977,106.99501325629585,106.94876218655376,106.86851934907689,,,,,,,96.26430852996732,95.23220655584899,96.04499863996539,98.01673418370753,98.00776754070533,98.08114306086824,100.08706875168679,100.81577154105373,104.59752213914514,105.61427974968136,106.4286923805866,107.0027604990887,106.88210913601051,106.6108766062239,,103.31769914257653,100.42599716015809,#000000,1.485543247009118,97.54693660780183,-0.05179021745528106,64.56561059926973,10.944462108470404,True,False,True,False,True,4.085371588764712,0.0,0.0,0.0,0.0,0,0.944772528433946,0.994477252843395,False,False,False,False,0.011315251219792122,0.010379195748105717,False,False,False,False,127232.0,117165.9168829399,False,False,False,False,16110.775484249674,False,False,False,False
2025-09-02 19:00:00+00:00,97.485,98.27,97.455,98.2,46253.0,,,,,,97.975,97.38118156991912,95.98141348659003,95.70674049203596,97.20072275599429,98.06887065593115,98.60135702885887,99.88529095990695,100.70193124247541,102.46425163940137,103.28059824054024,104.83207779019692,105.45411034016817,105.88151254969407,106.22644801981735,106.55304862953352,106.95585554774452,106.91115151958613,106.83228935789828,,,,,,,96.45839886443822,95.39928116664649,96.0867736120068,98.01612680395705,98.0072959461019,98.07980070299155,100.06783974706843,100.79254381906746,104.55610134204832,105.57044215488068,106.3841316819724,106.96306187115192,106.84542540595463,106.57762423475224,,103.28059824054024,100.10704443722949,#000000,1.5237182118701769,97.46826986386466,0.4802266786830823,69.80547875054954,15.778642450269459,True,False,True,False,True,7.357871126672787,0.0,0.0,0.0,0.0,0,0.9528116826503925,0.9820183086312124,False,False,False,False,0.05339173976539219,0.031885467756748956,False,False,False,False,173485.0,118039.08096227417,False,True,False,False,16578.096794571386,False,True,False,False
2025-09-03 14:00:00+00:00,97.835,98.14,97.6,97.625,16250.0,,,,,,97.92646899615485,97.4196481665591,96.03284759652578,95.72364077555913,97.2044043717975,98.0675437371946,98.59827087387637,99.87837939815871,100.69348985113294,102.45237614005846,103.26723134897225,104.81702688397706,105.43852571290695,105.86571317198245,106.21055834284151,106.53721399762175,106.94189464032408,106.89773808681475,106.8193639176076,,,,,,,96.50937896941004,95.44933763857624,96.09961550656038,98.01496800473579,98.00619436117182,98.07851140071111,100.06057172721289,100.78393847307566,104.54126247701056,105.55478436823168,106.36824249413496,106.94890941842678,106.83233928249221,106.56575025288586,,103.26723134897225,100.10778753177576,#000000,1.5469598199954477,97.48095755657468,0.09311324157452526,66.82994565648164,15.778642450269459,True,False,True,False,False,4.412424701380804,0.0,0.0,0.0,0.0,0,0.9540605268887438,0.9825821902895716,False,False,False,False,0.05390365110350755,0.04289455943012825,False,False,False,False,157235.0,118646.76962952572,False,False,False,False,16573.010022562525,False,False,False,False
2025-09-03 15:00:00+00:00,97.625,97.85,97.32,97.85,26290.0,,,,,,97.85152010856712,97.45328282624519,96.10506946153907,95.74891827860378,97.20910995105791,98.06455003711383,98.59262533721419,99.86668354949319,100.67939955301402,102.43282003760724,103.24529198392266,104.79241638955881,105.41306892623444,105.83992036313116,106.18462834328744,106.51138165742486,106.91911522666256,106.87584763934036,106.79826531169468,,,,,,,96.57734820198321,95.52225452990731,96.11859896443686,98.01217927496842,98.00350698996499,98.0756323388998,100.04832066332982,100.76958978731506,104.51698629298973,105.52921234568183,106.34231736643262,106.9258188765076,106.81097964904089,106.54635696690626,,103.24529198392266,100.10611738144269,#000000,1.5735455689789624,97.49640793686822,0.2247104056612791,66.1004078359233,15.778642450269459,True,False,True,False,False,5.406238277920721,0.0,0.0,0.0,0.0,0,0.9475614428813839,0.9947999343149603,False,False,False,False,0.034468396431690314,0.038681477930909286,False,False,False,False,183525.0,119652.63366627725,False,False,False,False,16723.661029964656,False,False,False,False
2025-09-03 16:00:00+00:00,97.85,97.88,97.005,97.07,9231.0,,,,,,97.80130947523057,97.44727994088922,96.12353864471399,95.75603027430445,97.20949343952816,98.0625655565856,98.58990018861138,99.8619463325457,100.67390268745072,102.4254820318034,103.23714115244778,104.78338637219828,105.40376186500518,105.8305104118693,106.17518288110513,106.50198413485025,106.91083732300315,106.86789048676563,106.7905928829191,,,,,,,96.59223596479771,95.54269574451736,96.12365903002012,98.01019627491046,98.00157014823264,98.07374761206216,100.0434102850585,100.7640089444701,104.50806299613868,105.51986878891402,106.33287984602003,106.91742849525195,106.80321296847879,106.5392959701408,,103.23714115244778,100.10243548173644,#000000,1.5856865168517396,97.49708236283618,-0.26933593638932357,59.73664826535131,14.858346105238283,False,False,True,False,False,1.591679903274315,0.0,0.0,0.0,0.0,0,0.9368656553530503,0.9969442322383505,False,False,False,False,0.02476143626067809,0.03172145709579369,False,False,False,False,174294.0,120499.78663269157,False,False,False,False,16607.49574267838,False,False,False,False
2025-09-03 17:00:00+00:00,97.07,97.115,95.975,96.105,7927.0,,,,,,97.69634216131357,97.40868576339734,96.12708449518138,95.75852008887605,97.20705509020094,98.05877358359497,98.58588284268546,99.8564260551321,100.6679063977936,102.4180652883364,103.22907441452747,104.7746958427177,105.39487914839646,105.8215747379003,106.16624688541681,106.49312255414395,106.9030594901357,106.86041067338967,106.78337522982443,,,,,,,96.58894718711417,95.55097721365776,96.12465027060203,98.00625003641844,97.99768776589399,98.0701745860931,100.03778880292073,100.75795509691676,104.49943959597285,105.51096394218125,106.32396573825473,106.90954561607329,106.79590763100799,106.53263693460781,,103.22907441452747,100.09264189172967,"rgba(239, 83, 80, 0.5)",1.5770730672531115,97.48780697591766,-0.8768185854103658,51.182188475209315,7.305945417840455,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376165916822123,1.0044442005925605,False,False,False,False,-0.036342367297616036,-0.0023104551009111747,False,False,False,False,166367.0,121210.90621978161,False,False,False,False,16472.91441333453,False,False,False,False
2025-09-03 18:00:00+00:00,96.125,96.795,96.125,96.5,4638.0,,,,,,97.64505030638973,97.38897444926582,96.12967900777805,95.76013763849967,97.20576690155374,98.05666279621951,98.58361951337898,99.85327422695345,100.66446731937114,102.4137882519794,103.22441519891736,104.76966491114598,105.38973334898621,105.81639596918897,106.16106619001133,106.48798341312876,106.89854655319458,106.85607060871804,106.77918737234793,,,,,,,96.58781114606835,95.55617101842365,96.12538494981428,98.00405736273686,97.99553104683076,98.06818457257485,100.03457538277085,100.75448163791933,104.49444927083546,105.50580468737571,106.31879696012041,106.90497177680857,106.79166891073899,106.52877366400784,,103.22441519891736,100.08756588419958,"rgba(239, 83, 80, 0.5)",1.569044071176135,97.48329995115968,-0.6266872736229842,47.950716303499476,4.793988011352631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419184994241212,0.9940766741622339,False,False,False,False,-0.04213629137985201,-0.022223373240381594,False,False,False,False,171005.0,121982.90767373849,False,False,False,False,16289.42736816655,False,False,False,False
2025-09-03 19:00:00+00:00,96.5,97.1,96.475,97.05,23927.0,,,,,,97.50807779991476,97.33857583506823,96.15741835799285,95.77300244207372,97.20279789107383,98.04860209193961,98.57422768965101,99.83902837276129,100.6485064363,102.39330617645865,103.20190451978439,104.74505927827634,105.36447232536247,105.79091476137951,106.13553170238383,106.4626146074017,106.87622127389719,106.83460207773794,106.75847648522966,,,,,,,96.60166701281625,95.59340131912977,96.13344555128671,97.9957867829907,97.98741152221123,98.06056244485168,100.01994871516062,100.73832435371425,104.47008719971393,105.48046133549103,106.29330202585547,106.88234543257104,106.7707060268124,106.5096847058736,,103.20190451978439,100.07210087671149,#000000,1.5600995232735038,97.47555397521793,-0.27277360762537245,48.717814183767274,4.793988011352631,False,True,False,True,False,1.4651887581467875,0.0,0.0,0.0,0.0,0,0.9424559471365639,0.9974669603524234,False,False,False,False,-0.019824719060130627,-0.02102404615025611,False,False,False,False,194932.0,123113.90135321542,False,False,False,False,16407.839346954665,False,False,False,False
2025-09-04 14:00:00+00:00,96.12,96.23,95.105,95.42,30891.0,,,,,,97.1489285721483,97.14152556234987,96.13117447758584,95.77024271107267,97.18426455018019,98.02709480329737,98.5531639164528,99.81291913448155,100.62112106525598,102.36095623412486,103.16719938074843,104.70834805972328,105.32715772733707,105.75350237645354,106.09820888806085,106.42567927231993,106.84384602717107,106.8034489444023,106.72839211087609,,,,,,,96.54205332720855,95.59310589054456,96.12593591868942,97.97320103147548,97.96514492625344,98.04031272011257,99.9935999009515,100.71076322985687,104.43356079039683,105.44308908756001,106.25610908387812,106.84953803490262,106.7402615376889,106.48186641410963,,103.16719938074843,100.02506297129288,"rgba(239, 83, 80, 1.0)",1.5364711088934162,97.42489503933722,-1.3048699892451356,43.650155366602114,1.1480114789852394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147631707449407,1.0037979491074824,False,False,False,False,-0.09634495274282821,-0.058684499446542165,False,False,False,False,164041.0,123748.43001440587,False,False,False,False,16632.38447335847,False,False,False,False
