date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_213,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_41,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_16,aVWAP_OB_bull_159,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,2.5401108466507996,,,,,,,,,,,,,2.111848189289262,2.6646699046178983,,,2.43887631351932,#000000,,2.5275724553083845,,27.350834303573528,-27.37457678615937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3106.0,4888.192487563835,False,False,False,False,1919.2173990514568,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,2.525633206822842,,,,,,,,,,,,,2.1261567072421004,2.6547927454350075,,,2.43552755316665,#000000,,2.520464990946337,,31.137333663122398,-24.01357627493648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4837.0,4887.398805586101,False,False,False,False,1916.2992998413567,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,2.5103990763094366,,,,,,,,,,,,,2.124629270096612,2.6442580031858585,,,2.4264287831973026,#000000,,2.509627806729538,,32.59871948348007,-22.76461190202085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,4858.880994646782,False,False,False,False,1914.325667285677,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,2.5103990763094366,,,,,,,,,,,,,2.124629270096612,2.6442580031858585,,,2.4264287831973026,#000000,,2.509627806729538,,33.57297669705184,-21.80919688074912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,4830.805320311173,False,False,False,False,1884.6461995758214,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,2.5086926370757183,,,,,,,,,,,,,2.126090681340312,2.643008009547028,,,2.425930442654353,#000000,,2.508696415461471,,33.921703356557245,-21.29211494715425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808.0,4799.443997515651,False,False,False,False,1859.1478088847234,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,2.4985443751613214,,,,,,,,,,,,,2.1215500963391136,2.6358642704618616,,,2.418652913987432,#000000,,2.50072052725845,,33.530287519673436,-21.29211494715425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,4749.979749492153,False,False,False,False,1848.9129591345727,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,2.496296985887369,,,,,,,,,,,,,2.1233720887108736,2.6341637237431823,,,2.417944266113808,#000000,,2.499443801363249,,38.49707144919792,-16.561418877113823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,4706.52269911243,False,False,False,False,1825.4879520162071,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,2.494287725281707,,,,,,,,,,,,,2.129881470473764,2.6324454465322265,,,2.4188715474292324,#000000,,2.4601236564688738,,43.25391612640249,-12.155890604322892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,4670.452579746346,False,False,False,False,1803.898991519832,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,2.49265224134947,,,,,,,,,,,,,2.130042487046632,2.631228022203873,,,2.4179742501999915,#000000,,2.45176918166307,,42.83112310371344,-12.155890604322892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,4631.391299440201,False,False,False,False,1779.4819528916175,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,2.49265224134947,,,,,,,,,,,,,2.130042487046632,2.631228022203873,,,2.4179742501999915,"rgba(239, 83, 80, 0.5)",0.2885693977144789,2.45176918166307,-0.8378198921227443,45.35031251359982,-10.176188139868579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,4592.935620379112,False,False,False,False,1751.8930854049258,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,2.490739618116288,,,,,,,,,,,,,2.129038565264293,2.6298460345473016,,,2.416541405975961,"rgba(239, 83, 80, 1.0)",0.2926390175533577,2.4446467826173737,-1.1948057560493326,43.482850403321514,-10.176188139868579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,4551.38623091587,False,False,False,False,1728.4218747784928,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,2.487336627089004,,,,,,,,,,,,,2.1259761951092946,2.627430420194919,,,2.413581080797739,"rgba(239, 83, 80, 1.0)",0.2947453015618613,2.4352416595491664,-1.2900686034154167,41.22660748771312,-10.176188139868579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1523.0,4504.434506405546,False,False,False,False,1707.671148037741,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,2.4870357339955853,,,,,,,,,,,,,2.125687225239203,2.6272171587573685,,,2.4133133726640525,"rgba(239, 83, 80, 1.0)",0.29823713281110237,2.4345662124733445,-1.3397601053468478,39.218653918346305,-5.2526327542135505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1489.0,4457.683583825615,False,False,False,False,1681.722758145683,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,2.4808817776564775,,,,,,,,,,,,1.9233333333333331,2.1152642874662737,2.6230450682162174,,,2.2856311166680756,"rgba(239, 83, 80, 1.0)",0.3070658584757367,2.3478156562309187,-1.4583700658023617,35.0854370281683,-9.203274583532092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,4402.9753112081635,True,False,False,False,1664.3317076317965,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,2.4791684795980475,,,,,,,,,,,,1.9441108132260947,2.113437631880388,2.6218339935562245,,,2.2896377295651886,"rgba(239, 83, 80, 1.0)",0.3128167295818848,2.348776547265873,-1.130938705671962,36.199567431877355,-9.203274583532092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,4351.998949794083,False,False,False,False,1641.4118361956446,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,2.4767818458306756,,,,,,,,,,,,1.953926298157454,2.1105725067067596,2.6201589333501905,,,2.2903598960112697,"rgba(239, 83, 80, 1.0)",0.31901876586334643,2.3472590938308175,-1.1825608214922965,36.367739075608895,-9.203274583532092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866.0,4297.952454448438,False,False,False,False,1619.8240557895106,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,2.469252899805306,,,,,,,,,,,,1.9748803652968037,2.103010903298453,2.6147828062332885,,,2.290481743658463,"rgba(239, 83, 80, 1.0)",0.323255790831821,2.343127497291558,-1.0460060016913184,37.87209687854483,-9.203274583532092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696.0,4257.612106317455,False,False,False,False,1607.5787215912235,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,2.4684472696429367,,,,,,,,,,,,1.9785229437229437,2.102536841818528,2.614188316430867,,,2.290923842903819,"rgba(239, 83, 80, 0.5)",0.3256755695114023,2.343170933309158,-0.9616040091032798,39.867326075585396,-9.203274583532092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,4219.447577537339,False,False,False,False,1584.2054080781813,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,2.4652275667596153,,,,,,,,,,,,1.9923817663817662,2.1010322478659496,2.6117846816055295,,,2.292606565653215,"rgba(239, 83, 80, 0.5)",0.32904185226280896,2.3434770887306846,-0.9223054351404952,41.612142414647295,-13.415282790190673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211.0,4188.308855404977,False,False,False,False,1566.078192449062,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,2.4633291748741524,,,,,,,,,,,,1.9951407811080835,2.099650907020676,2.610388079346654,,,2.292127235587391,"rgba(239, 83, 80, 1.0)",0.3323071411150168,2.3425192448423835,-1.0006382761641992,41.729301880668764,-13.029778222701246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,4154.102516561489,False,False,False,False,1545.3482979924875,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,2.4550337529480233,,,,,,,,,,,,2.013703905046661,2.0962406785314367,2.6040905039037683,,,2.2922672101074726,"rgba(239, 83, 80, 0.5)",0.3333627194254066,2.340769161503682,-0.7822385237112023,44.79508958473359,-9.908465219968612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092.0,4137.635810878365,False,False,False,False,1538.5987119771,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.4550337529480233,,,,,,,,,,,,2.013703905046661,2.0962406785314367,2.6040905039037683,,,2.2922672101074726,"rgba(239, 83, 80, 0.5)",0.3348348658479087,2.340769161503682,-0.778799307065383,46.83894805411013,-7.845314214194232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092.0,4121.42440295777,False,False,False,False,1514.7444683805559,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,2.4447739758373537,,,,,,,,,,,,2.0180689883913763,2.090427289126513,2.596280774983829,,,2.287387757084768,"rgba(239, 83, 80, 0.5)",0.3379665344059646,2.334731934797446,-0.8720743174039074,46.49598115117932,-7.845314214194232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,4084.596117640596,False,False,False,False,1512.12827507233,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,2.4442895900861377,,,,,,,,,,,,2.019457394711067,2.090511556506886,2.595885223110895,,,2.287535941103746,"rgba(239, 83, 80, 0.5)",0.33920783445397396,2.334792090177283,-0.6037363214412163,49.92971743462707,-4.645874333315966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1826.0,4049.5791235686484,False,False,False,False,1489.9247359239218,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,2.4439579122471247,,,,,,,,,,,,2.021293753625991,2.0908219767917497,2.5955971170989334,,,2.2879176899409495,"rgba(239, 83, 80, 0.5)",0.33992516399513106,2.3350840247164206,-0.5150663830199058,53.236441345549636,-1.5231194777262544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,4016.128284443553,False,False,False,False,1467.8483834289773,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,2.4398466796703393,,,,,,,,,,,,2.0518732782369145,2.0980523367509956,2.5917446131814694,,,2.2953792269599296,#000000,0.33949721701416047,2.3411717161708196,-0.3569151972334588,57.276796094866455,2.1858420341768863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2892.0,3998.699938948304,False,False,False,False,1460.594920120001,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,2.4300692518433338,,,,,,,,,,,,2.0858277751310146,2.107798624474378,2.5827905813745127,,,2.3016215582058095,"rgba(239, 83, 80, 0.5)",0.341109253059078,2.3453866106570085,-0.5727977441384998,56.646430107079254,2.1858420341768863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,3947.0456763289503,False,False,False,False,1472.446161668528,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,2.427410657904296,,,,,,,,,,,,2.088003291072964,2.1082163849154747,2.580480605907369,,,2.3010277349500257,"rgba(239, 83, 80, 0.5)",0.3427079890603156,2.344482024025159,-0.5966654719250521,55.784322196968226,2.1858420341768863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,3888.1767511145476,False,False,False,False,1457.6330428829694,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,2.4249894026654237,,,,,,,,,,,,2.0880184471562115,2.107782385265086,2.578435969694915,,,2.299806551195409,"rgba(239, 83, 80, 0.5)",0.3438973369748274,2.3430536632882704,-0.7939976089674039,52.35181610755393,2.1858420341768863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,3823.5693596243996,False,False,False,False,1441.6852437685047,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,2.4223695328706567,,,,,,,,,,,,2.1141876448118224,2.119845802716544,2.57498445942715,,,2.3078468599565434,#000000,0.3423832345183959,2.349754838392678,-0.013887474365869333,57.55136188844358,2.1858420341768863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,3780.1806873821606,False,False,False,False,1439.5505888263572,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,2.4143421981890816,,,,,,,,,,,,2.1195237143618435,2.122308664154471,2.567541271645885,,,2.3059289620878203,"rgba(239, 83, 80, 0.5)",0.34239649583539833,2.3468136613014017,-0.7208416683681638,54.397248791392244,2.1858420341768863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,3708.5654829266227,False,False,False,False,1446.1311998523051,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,2.4136636338229356,,,,,,,,,,,,2.1413441843452814,2.134611861674033,2.565483305294531,,,2.3137757462841955,#000000,0.3412617420347264,2.3534926592543117,0.1069775373237515,57.14256066766021,2.1858420341768863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,3656.0450878424886,False,False,False,False,1441.695057218936,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,2.410774806749481,,,,,,,,,,,,2.165237657063079,2.149593466308656,2.560841592433539,,,2.3216118806386885,#000000,0.33863032276436067,2.3596689017767383,0.060039213432782935,58.748291282017036,2.5383134152435503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,3571.9668694263255,False,False,False,False,1451.71528888996,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,2.412210691730661,,,,,,,,,,,,2.185130697451848,2.162452891848563,2.5604149003799206,,,2.3300522953527483,#000000,0.3347291092459336,2.3670740856121952,0.48673960491466833,61.76612558670143,5.454138814528534,True,False,True,False,True,3.0210694711175456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,3504.0759102104134,False,False,False,False,1444.091796038953,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,2.415788550978716,,,,,,,,,,,,2.218074987693485,2.1847578830797922,2.5605485939050396,,,2.3447925039142583,"rgba(38, 166, 154, 0.5)",0.3310184257684121,2.380103410547583,0.6643031696557627,64.57879880569112,8.172738483050551,True,False,True,False,True,4.638462184767032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,3461.5010898970736,False,False,False,False,1445.9663418367984,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,2.421096410998142,,,,,,,,,,,,2.252003790750568,2.2087245129636397,2.561928369567766,,,2.360938271070029,"rgba(38, 166, 154, 0.5)",0.3271808740197445,2.3945311742492743,0.5363052662428441,65.64132055903784,9.325043401668907,True,False,True,False,True,3.863495108782846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744.0,3396.2995226118474,False,False,False,False,1446.8350807230495,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,2.4247842628029885,,,,,,,,,,,,2.283935589844214,2.2340865815412183,2.5610529211039768,,,2.3759648388230996,#000000,0.32281594622189086,2.4074378520219986,0.28673350576795203,64.46267943136104,9.325043401668907,True,False,True,False,True,2.077666988061978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383.0,3291.194103656625,False,False,False,False,1465.318257766103,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,2.426570826921519,,,,,,,,,,,,2.295167266341129,2.2432426664289813,2.5611101635895905,,,2.381522730820305,"rgba(38, 166, 154, 0.5)",0.3181859901446384,2.412264416078417,0.5114479862787427,64.83245267326046,9.325043401668907,True,False,True,False,True,3.83940116171814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461.0,3202.0127997239642,False,False,False,False,1456.8947188860081,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,2.434938102512774,,,,,,,,,,,,2.3300315526274007,2.2706872160264346,2.564354475366942,,,2.400002836633388,"rgba(38, 166, 154, 1.0)",0.31837201312103164,2.4288956805911295,1.2441555886958209,68.01024030028917,12.343030028537605,True,False,True,False,True,9.242900955409954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,3142.8963222088637,False,False,False,False,1462.9893744071553,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,2.4802225620927523,,,,,,,,,,,,2.4697336347453165,2.387737550460694,2.5863105418719208,,,2.481001072292671,"rgba(38, 166, 154, 1.0)",0.3196622936506299,2.502663586753566,1.3055540848447882,70.96995162086233,15.313968070887398,True,False,True,False,True,11.123659709135197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7149.0,3205.006456748261,False,False,False,False,1560.617446121773,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,2.513063858721032,,,,,,,,,,,,2.5473757805665977,2.4582663237634645,2.604009334924399,,,2.530678824493873,"rgba(38, 166, 154, 1.0)",0.32307631653574653,2.5482671572103937,1.398223328882186,73.60026339275623,17.914673109527953,True,False,True,False,True,12.655897362609341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12680.0,3351.905581449838,False,False,False,False,1622.1737647865516,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,2.537190889862253,,,,,,,,,,,,2.593836082481876,2.5064358649407077,2.6164165502273566,,,2.5634698468780486,"rgba(38, 166, 154, 0.5)",0.32379495235591726,2.578095975014297,0.7934157809332139,71.01030728051765,17.914673109527953,True,False,True,False,False,8.44334149728854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6244.0,3396.744254605654,False,False,False,False,1696.806729673582,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,2.546427418708151,,,,,,,,,,,,2.6078881455494813,2.5240921244803953,2.6205876886771553,,,2.5747488443537954,"rgba(38, 166, 154, 0.5)",0.32411581736018785,2.5881421951645787,0.5919421224117883,68.00332679091295,17.914673109527953,True,False,True,False,False,7.101296072318068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139.0,3377.2443436815356,False,False,False,False,1734.1430594460846,False,False,False,False
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,,,,,2.547553844670715,,,,,,,,,,,,2.6095367435788734,2.5261693317070177,2.6211119088779835,,,2.5760929572086475,"rgba(38, 166, 154, 0.5)",0.3216110627383257,2.5893435236983158,0.5928169095874944,65.99867313117649,21.871543262879015,True,False,True,False,False,7.101296072318068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139.0,3358.046756957791,False,False,False,False,1715.1485934081609,False,False,False,False
