date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_518,aVWAP_peak_449,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_872,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_489,aVWAP_valley_474,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_387,aVWAP_OB_bear_852,aVWAP_OB_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,271.53,272.035,270.81,270.92,8900.0,,,,,,,,,,,,,,,,,,,,,,,,276.73676132996474,275.3408463717695,,,,,,,,,,,,,,,,,,,,270.9291820276498,275.5639420278074,,,,274.64268293929786,#000000,,274.64268293929786,,32.19054355486475,-10.311366523466234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39652.0,5021.925032597045,False,False,False,False,8251.177603113416,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,272.225,270.84,271.4,4866.0,,,,,,,,,,,,,,,,,,,,,,,,276.484024037843,275.2965075319834,,,,,,,,,,,,,,,,,,,,271.0172176923575,275.4978550402993,,,,274.5739010756208,#000000,,274.5739010756208,,29.275116597370257,-12.51219447253009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34786.0,4404.747900308718,False,False,False,False,8198.694229421735,False,False,False,False
2025-02-03 18:00:00+00:00,271.2,273.065,270.91,273.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,,276.29494413486964,275.263107268467,,,,,,,,,,,,,,,,,,,,271.1960340823237,275.4478234000943,,,,274.55047722143865,#000000,,274.55047722143865,,31.506413022583697,-12.51219447253009,False,True,False,True,False,0.8205027280834507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29955.0,3872.0386305364905,False,False,False,False,8146.481915787289,False,False,False,False
2025-02-03 19:00:00+00:00,273.19,274.36,273.14,274.03,12128.0,,,,,,,,,,,,,,,,,,,,,,,,276.04298548968427,275.2239514223039,,,,,,,,,,,,,,,,,,,,271.8668049026777,275.38644683595817,,,,274.630047162656,#000000,,274.630047162656,,35.1126880098484,-12.51219447253009,False,True,False,True,True,3.0337577460667333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17827.0,3535.6194269622815,False,False,False,False,8208.210878333222,False,False,False,False
2025-02-03 20:00:00+00:00,273.92,274.175,272.39,272.39,23751.0,,,,,,,,,,,,,,,,,,,,,,,,275.53063556223356,275.109223197636,,,,,,,,,,,,,,,,,,,,272.2376473367218,275.21908445765536,,,,274.5241476385617,#000000,,274.5241476385617,,35.30486900991987,-12.51219447253009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41578.0,2836.1834668543393,False,False,False,False,8449.184353087745,False,False,False,False
2025-02-04 15:00:00+00:00,276.85,276.965,275.205,276.585,3593.0,,,,,,,,,,,,,,,,,,,,,,,,275.5484589479333,275.1180110361807,,,,,,,,,,,,,,,,,,,,272.429411240676,275.22985729398664,,,,274.5814346296942,#000000,,274.5814346296942,,42.09783047762579,-16.753279441308848,False,True,False,True,True,7.738935612469401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37985.0,2203.2969014767523,False,False,False,False,8373.894673194913,False,False,False,False
2025-02-04 16:00:00+00:00,276.805,277.59,276.75,277.065,3878.0,,,,,,,,,,,,,,,,,,,,,,,,275.5896879648864,275.1346187826183,,,,,,,,,,,,,,,,,,,,272.6601479383464,275.25107119305295,,,,274.658881469726,#000000,,274.658881469726,,47.19491676647543,-11.95300610409204,False,True,False,False,True,8.605934906690983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34107.0,1640.346561918973,False,False,False,False,8304.190879812046,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,277.065,276.16,276.68,3384.0,,,,,,,,,,,,,,,,,,,,,,,,275.6128662835651,275.1453221906477,,,,,,,,,,,,,,,,,,,,272.8232464745184,275.26438890990084,,,,274.711455964658,#000000,,274.711455964658,,49.95102177791015,-9.29655496802311,False,True,False,False,True,7.733108718861004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37491.0,1033.65901832333,False,False,False,False,8227.908850667673,False,False,False,False
2025-02-04 18:00:00+00:00,276.68,277.4,276.68,276.92,5030.0,,,,,,,,,,,,,,,,,,,,,,,,275.6571260244602,275.16478231801955,,,,,,,,,,,,,,,,,,,,273.0633473903156,275.28886477161336,,,,274.79353012610216,#000000,,274.79353012610216,,52.12976967630429,-7.029557269865151,False,False,True,False,True,8.176862391667811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32461.0,514.3619792795573,False,False,False,False,8178.328868486778,False,False,False,False
2025-02-04 19:00:00+00:00,276.99,277.66,276.89,277.2,6509.0,,,,,,,,,,,,,,,,,,,,,,,,275.72028671422396,275.1927153370749,,,,,,,,,,,,,,,,,,,,273.35321997659827,275.3240115512824,,,,274.8975583947949,#000000,,274.8975583947949,,54.00715931496501,-4.917053645374892,False,False,True,False,True,8.697566240113478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25952.0,104.0307858023549,False,False,False,False,8152.447800758301,False,False,False,False
2025-02-04 20:00:00+00:00,277.22,278.12,277.19,278.05,18426.0,,,,,,,,,,,,,,,,,,,,,,,,275.9288272199979,275.2874874734052,,,,,,,,,,,,,,,,,,,,274.0797727596144,275.44291811008225,,,,275.1847513907749,#000000,,275.1847513907749,,56.5392185356342,-2.1307588774281143,True,False,True,False,True,10.260245298240179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-14.264265140317278,False,False,False,False,8311.727679816311,False,False,False,False
2025-02-05 15:00:00+00:00,281.905,282.17,280.65,281.705,3415.0,,,,,,,,,,,,,,,,,,,,,,,,276.03127145678536,275.32932799203803,,,,,,,,,,,,,,,,,,,,274.2987482916275,275.4967145197079,,,,275.2890155650397,#000000,,275.2890155650397,,62.13773955948559,3.4174198908182873,True,False,True,False,True,16.327817401038143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4111.0,-77.7795478513201,False,False,False,False,8235.809421214508,False,False,False,False
2025-02-05 16:00:00+00:00,281.67,282.94,281.435,282.705,3995.0,,,,,,,,,,,,,,,,,,,,,,,,276.16434900617054,275.3842146519274,,,,,,,,,,,,,,,,,,,,274.56746565036246,275.56719485915335,,,,275.42080604190346,#000000,,275.42080604190346,,66.63412135306324,7.780757248197666,True,False,True,False,True,17.823864403869663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-78.37211300091204,False,False,False,False,8170.060437939864,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,282.945,282.31,282.31,1448.0,,,,,,,,,,,,,,,,,,,,,,,,276.21243477836924,275.404353647645,,,,,,,,,,,,,,,,,,,,274.66242239242393,275.5929840886509,,,,275.4680487267722,#000000,,275.4680487267722,,68.70421009286025,9.912823239042709,True,False,True,False,True,16.879579572541036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-101.40510349702193,False,False,False,False,8065.842446653975,False,False,False,False
2025-02-05 18:00:00+00:00,282.35,283.17,281.475,283.06,5837.0,,,,,,,,,,,,,,,,,,,,,,,,276.4004949376671,275.48492084792815,,,,,,,,,,,,,,,,,,,,275.0254086205043,275.6957188299821,,,,275.65163580902043,#000000,,275.65163580902043,,70.7438327592725,12.13980455363717,True,False,True,False,True,18.0029775284687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4273.0,-33.5848693342774,False,False,False,False,8031.286749806626,False,False,False,False
2025-02-05 19:00:00+00:00,283.05,283.125,282.65,282.73,2780.0,,,,,,,,,,,,,,,,,,,,,,,,276.4899104158544,275.52407980102294,,,,,,,,,,,,,,,,,,,,275.1925281410607,275.74544959863164,,,,275.7379919891424,#000000,,275.7379919891424,,71.23532183808345,13.046215387629061,True,False,True,False,True,17.20281965075878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,-9.91688686397853,False,False,False,False,7949.871451360012,False,False,False,False
2025-02-05 20:00:00+00:00,282.71,283.405,282.55,283.25,6180.0,,,,,,,,,,,,,,,,,,,,,,,,276.6870391804132,275.6123848698126,,,,,,,,,,,,,,,,,,,,275.5501746870354,275.85711610856555,,,,275.9266787114567,#000000,,275.9266787114567,,72.10126028947911,14.418674175219138,True,False,True,False,True,17.991465527682962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7673.0,109.19810363003664,False,False,False,False,7922.431583897065,False,False,False,False
2025-02-06 15:00:00+00:00,281.26,282.31,280.95,281.635,2335.0,,,,,,,,,,,,,,,,,,,,,,,,276.7423959457062,275.6388879292952,,,,,,,,,,,,,,,,,,,,275.65275862193516,275.8901958703788,,,,275.98105959182885,#000000,,275.98105959182885,,68.52401147886249,14.418674175219138,True,False,True,False,False,14.136895016483688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,190.26479969778802,False,False,False,False,7835.804737635095,False,False,False,False
2025-02-06 16:00:00+00:00,281.65,283.865,281.65,283.12,3933.0,,,,,,,,,,,,,,,,,,,,,,,282.8783333333334,276.8559602497859,275.6921827140853,,,,,,,,,,,,,,,,,,,,275.8523820060551,275.95697984728946,,,,277.44716763010985,#000000,,277.44716763010985,,68.0534796421767,14.418674175219138,True,False,True,False,False,16.415370911560146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9271.0,331.0513919505355,False,False,False,False,7775.296137051605,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,283.07,283.405,2193.0,,,,,,,,,,,,,,,,,,,,,,,283.06090434214826,276.92268511143715,275.7236448793256,,,,,,,,,,,,,,,,,,,,275.96671000747136,275.99636978912383,,,,277.53406282590123,"rgba(38, 166, 154, 1.0)",3.9305621712398477,277.53406282590123,1.4936634807755316,68.08071932579797,14.418674175219138,True,False,True,False,False,16.84174814601731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11464.0,503.6552463388993,False,False,False,False,7688.748910120572,False,False,False,False
2025-02-06 18:00:00+00:00,283.4,283.55,282.93,282.95,1354.0,,,,,,,,,,,,,,,,,,,,,,,283.07582531194294,276.96167051610206,275.74232527019194,,,,,,,,,,,,,,,,,,,,276.0333086941821,276.0196828905357,,,,277.56656253659094,"rgba(38, 166, 154, 1.0)",3.869864020936686,277.56656253659094,1.3911179912998626,66.89740057513889,14.418674175219138,True,False,True,False,False,15.765599985996147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10110.0,652.5908239150403,False,False,False,False,7590.535748723353,False,False,False,False
2025-02-06 19:00:00+00:00,282.95,283.36,282.255,282.495,3101.0,,,,,,,,,,,,,,,,,,,,,,,282.96665816085437,277.04291576545745,275.7822331382258,,,,,,,,,,,,,,,,,,,,276.1721192628534,276.0692442133422,,,,277.60663410814664,"rgba(38, 166, 154, 1.0)",3.814563147859623,277.60663410814664,1.2815008435753026,64.90027040672483,14.418674175219138,True,False,True,False,False,14.69317908995302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7009.0,751.1398033892257,False,False,False,False,7520.93054331679,False,False,False,False
2025-02-06 20:00:00+00:00,282.475,283.39,282.26,283.28,11050.0,,,,,,,,,,,,,,,,,,,,,,,282.9717709151989,277.32774611931654,275.9262657110212,,,,,,,,,,,,,,,,,,,,276.64189096176153,276.2470636055904,,,,277.8229474625777,"rgba(38, 166, 154, 1.0)",3.796827769086687,277.8229474625777,1.4372662836731582,64.84991235459802,14.418674175219138,True,False,True,False,False,15.922037034164276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18059.0,1019.4787211661369,False,False,False,False,7575.644798459165,False,False,False,False
2025-02-07 15:00:00+00:00,282.62,282.74,279.815,281.175,3243.0,,,,,,,,,,,,,,,,,,,,,,,282.7464222347297,277.3821416220091,275.9573239419708,,,,,,,,,,,,,,,,,,,,276.73327171871813,276.2845285237305,,,,277.82073760823164,"rgba(38, 166, 154, 0.5)",3.7128188278783987,277.82073760823164,0.9034274353982108,59.87964837801499,15.036953889699404,True,False,True,False,False,11.120312821601008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14816.0,1233.3782758767395,False,False,False,False,7508.472010886155,False,False,False,False
2025-02-07 16:00:00+00:00,281.03,281.075,279.53,279.575,2776.0,,,,,,,,,,,,,,,,,,,,,,,282.4767112718505,277.41361129573266,275.97773559487695,,,,,,,,,,,,,,,,,,,,276.7888787763835,276.3086078257034,,,,277.7931089529094,#000000,3.601867943815312,277.7931089529094,0.4947130419232171,53.84292856553668,9.402059239599204,False,False,False,False,False,7.731551127537159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12040.0,1400.9227987313639,False,False,False,False,7435.100351802648,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.305,279.215,279.79,1299.0,,,,,,,,,,,,,,,,,,,,,,,282.3552556795284,277.4264985250241,275.9865438390081,,,,,,,,,,,,,,,,,,,279.77,276.81201530495395,276.3189073935363,,,,278.1115367903418,#000000,3.505297841119155,278.1115367903418,0.47883611770985113,50.28688685401714,6.236424576191112,False,True,False,False,False,8.092547077325541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13339.0,1586.0092669680869,False,False,False,False,7339.967013015011,False,False,False,False
2025-02-07 18:00:00+00:00,279.79,280.82,279.79,280.005,1862.0,,,,,,,,,,,,,,,,,,,,,,,282.22530935921156,277.44811089759656,276.0005420094287,,,,,,,,,,,,,,,,,,,280.0262385321101,276.8493460157452,276.33541193470177,,,,278.147493124799,"rgba(38, 166, 154, 0.5)",3.495160504891672,278.147493124799,0.5314510943349602,48.41687338809974,4.565291458769821,False,True,False,True,False,8.456938059743223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15201.0,1797.0943946119926,False,False,False,False,7255.037291882994,False,False,False,False
2025-02-07 19:00:00+00:00,279.85,280.08,279.67,279.83,1962.0,,,,,,,,,,,,,,,,,,,,,,,282.08370691321113,277.4677184520998,276.0139896937731,,,,,,,,,,,,,,,,,,,279.9625727113019,276.88384915605036,276.3511147960516,,,,278.12715862041466,#000000,3.4902019198666854,278.12715862041466,0.4878919382550697,46.81825811291341,3.00788441131283,False,True,False,True,False,8.081127465891075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13239.0,1974.4882799668453,False,False,False,False,7172.97469821039,False,False,False,False
2025-02-07 20:00:00+00:00,279.83,280.12,279.43,279.62,4952.0,,,,,,,,,,,,,,,,,,,,,,,281.7738707311686,277.5130699624568,276.0463265098943,,,,,,,,,,,,,,,,,,,279.8449832919768,276.9636734298036,276.3886130865368,,,,278.0884228353061,#000000,3.464604565140509,278.0884228353061,0.44206406125074527,45.30296649654128,1.422910170388711,False,True,False,True,False,7.625535529086115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8287.0,2072.3566787270493,False,False,False,False,7138.540981959066,False,False,False,False
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,,,,,,,,,,,,,,,,,,,,,,,281.61959634680755,277.53865080129236,276.06512227997547,,,,,,,,,,,,,,,,,,,279.80286750990155,277.0083811408675,276.41028597102115,,,,278.0741506749776,#000000,3.4350810735675013,278.0741506749776,0.4558405730424791,44.356303843700644,0.28151915616496836,False,True,False,True,False,7.6614212948879405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11257.0,2214.754249599498,False,False,False,False,7073.912439603112,False,False,False,False
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,,,,,,,,,,,,,,,,,,,,,,,281.52671457731566,277.56449767845703,276.0830986194601,,,,,,,,,,,,,,,,,,,279.84560042666664,277.0517352041725,276.43117955581977,,,,278.0838043436486,"rgba(38, 166, 154, 0.5)",3.4131430285490545,278.0838043436486,0.6024346589499666,45.354803872130745,0.28151915616496836,False,True,False,True,False,8.564121430936943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13837.0,2394.9441061948546,False,False,False,False,7004.239378523994,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,,,,,,,,,,,,,,,,,,,,,,,281.4657267773779,277.5978047992043,276.1051417804247,,,,,,,,,,,,,,,,,,,279.9527520386808,277.10562268809514,276.45699698869095,,,,278.11400751207896,"rgba(38, 166, 154, 0.5)",3.3956635700670894,278.11400751207896,0.791006656724826,47.98672089169348,0.28151915616496836,False,True,False,False,True,9.742428080303505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16688.0,2616.541871990283,False,False,False,False,6939.848070329824,False,False,False,False
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,,,,,,,,,,,,,,,,,,,,,,,281.43812025351036,277.6328753281503,276.12764067055184,,,,,,,,,,,,,,,,,,,280.0808538929325,277.1608817753898,276.4834772042757,,,,278.153974854135,"rgba(38, 166, 154, 0.5)",3.3458901749852394,278.153974854135,0.814738381506203,49.975833531548844,0.28151915616496836,False,True,False,False,True,9.885269733355155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19370.0,2876.285408858651,False,False,False,False,6873.834921952616,False,False,False,False
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,,,,,,,,,,,,,,,,,,,,281.405190443321,277.6957386880878,276.1682260469471,,,,,,,,,,,,,,,,,,,280.2636056204164,277.25849318766086,276.53116118580584,,,,278.2204025287065,"rgba(38, 166, 154, 0.5)",3.335257303309443,278.2204025287065,0.8453912891505474,51.80457680427842,-3.519684806691565,False,False,True,False,True,10.174851622013822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24165.0,3206.342999418982,False,False,False,False,6841.604923162653,False,False,False,False
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,,,,,,,,,,,,,,,,,,281.3726430741923,277.7322678759459,276.1928263234701,,,,,,,,,,,,,,,,,,,280.3222530365069,277.3151213835608,276.55983180816725,,,,278.24915725030723,"rgba(38, 166, 154, 0.5)",3.3326427437781803,278.24915725030723,0.7399061163385432,51.73650173007802,-3.3162384886044762,False,False,True,False,True,9.39689404123095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21055.0,3483.066363769075,False,False,False,False,6783.750583268658,False,False,False,False
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,,,,,,,,,,,,,,,,,,,,281.9530127184355,277.9666537917442,276.3193466818985,,,,,,,,,,,,,,,,,,,281.55524695088457,277.64582695410246,276.71355596804494,,,,278.69227384418497,"rgba(0, 255, 0, 1.0)",3.474897136334804,278.69227384418497,2.353372153179938,61.32811529996823,5.692097024108008,True,False,True,False,True,19.23910920699646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28396.0,3869.313396888934,False,False,False,False,6792.390109109454,False,False,False,False
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,,,,,,,,,,,,,,,,,282.39440915790885,278.15736470887055,276.42315439075463,,,,,,,,,,,,,,,,,,,282.34022951288034,277.9094577594299,276.8394299647991,,,,279.01067424910724,"rgba(0, 255, 0, 1.0)",3.6081873240957814,279.01067424910724,2.2557935660761372,67.91522634019256,11.472639734750565,True,False,True,False,True,19.624754483955677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33994.0,4336.3628015883305,False,False,False,False,6773.87243299923,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,,,,,,,,,,,,,,,,,282.73517413533034,278.32604849690637,276.51723845480234,,,,,,,,,,,,,,,,,,,282.8863811720232,278.13971596848205,276.9529016526397,,,,279.2595766466973,"rgba(0, 255, 0, 1.0)",3.7487582929202645,279.2595766466973,2.176833691495687,72.5031557862742,15.343275969509392,True,False,True,False,True,19.999044467882925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39255.0,4877.7370217187445,False,False,False,False,6750.417046441103,False,False,False,False
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,,,,,,,,,,,,,,,,,282.92062029664123,278.4198900477112,276.5698250319873,,,,,,,,,,,,,,,,,,,283.1656755911381,278.26644256880223,277.0162486856429,,,,279.3931170369872,"rgba(0, 255, 0, 1.0)",3.908742432727581,279.3931170369872,2.212190522100714,76.0169686531324,18.333035087105756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42079.0,5454.500788823881,False,False,False,False,6689.542363550543,False,False,False,False
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,,,,,,,,,,,,,,,,,283.18450188747227,278.55104546358467,276.6431179172981,,,,,,,,,,,,,,,,,,,283.5485077375195,278.4420114704633,277.1045760620177,,,,279.57896008972597,"rgba(0, 255, 0, 1.0)",4.09664552073062,279.57896008972597,2.338752489516183,79.10300666273724,21.082432238863618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45756.0,6079.330233958393,False,False,False,False,6642.836280394721,False,False,False,False
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,,,,,,,,,,,,,,,,,284.074226080384,279.0484183077638,276.928397184204,,,,,,,,,,,,,,,,,,,284.7233360519626,279.0950480583733,277.4463107407607,,,,280.2192894039081,"rgba(0, 255, 0, 1.0)",4.267323939379729,280.2192894039081,2.1021864577255047,81.17974565540231,23.056870160195047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60041.0,6915.945269090821,False,False,False,False,6761.3194388382135,False,False,False,False
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,284.20451123405405,279.1362196101547,276.980750717871,,,,,,,,,,,,,,,,,,,284.8787092153542,279.2082890175687,277.5084809471309,,,,280.31949345702225,"rgba(0, 255, 0, 1.0)",4.422436267549851,280.31949345702225,2.0057963543909363,82.56423831717903,24.56235588994886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60041.0,7739.589528484761,False,False,False,False,6700.074176220566,False,False,False,False
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,,,,,,,,,,,,,,,,,284.3160381804193,279.20534950698254,277.02146912828744,,,,,,,,,,,,,,,,,,,285.01401508289416,279.29710817220496,277.55695132271387,,,,280.40182189891704,"rgba(0, 255, 0, 1.0)",4.603904099235198,280.40182189891704,2.1542972849348816,84.26170240931583,26.487584433466523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62045.0,8581.533876880345,False,False,False,False,6627.266824651255,False,False,False,False
