date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_101,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_39,aVWAP_OB_bull_293,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,115.17227112632158,116.70988077912942,116.75100723199841,,,,,,,,111.16616199252897,115.60702247576246,116.84148243538868,,,115.37463767352159,"rgba(38, 166, 154, 1.0)",2.693819925828911,115.48029514078506,1.0058968059571165,55.79989404515838,-0.7574420082114841,True,False,True,False,True,3.07004814965768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23083.0,1427.4930277696453,False,False,False,False,1107.5526676209615,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,115.26229395109868,116.74434099301673,116.77952501643595,,,,,,,,111.6756491761859,115.67564108740358,116.86969096838921,,,115.50119019875501,"rgba(38, 166, 154, 1.0)",2.6913934516736493,115.59601989897389,1.495128888912095,59.23254839280364,2.4785652828996376,True,False,True,False,True,4.971111292544439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17373444433522925,0.17373444433522925,False,False,False,False,-21928.0,1065.3923606724416,False,False,False,False,1108.2882851772256,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,115.28771775841477,116.75400962673196,116.78754226076731,,,,,,,,111.81394068832984,115.69503369657625,116.87760444390109,,,115.53597474578686,"rgba(38, 166, 154, 1.0)",2.687277880198751,115.62788072933232,1.3646222810409407,60.87105728067105,4.0975284901946125,True,False,True,False,True,4.483933624534494,0.0,0.0,0.0,0.0,0,0.8722014925373134,0.8257527020072059,False,False,False,False,0.17090960529257074,0.1723220248139,False,False,False,False,-22274.0,703.541316320931,False,False,False,False,1096.469862151222,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,115.32988215518591,116.77219807761313,116.80270756900669,,,,,,,,112.01414674311847,115.72807369374347,116.89274486668042,,,115.58995885089134,"rgba(0, 255, 255, 0.75)",2.697241503783044,115.67777461786481,1.7748597503860213,63.23875721446207,6.48689034665923,True,False,True,False,True,6.027435078278653,0.0,0.0,0.0,0.0,0,0.8726250918031739,0.8236101797745637,False,False,False,False,0.21924261117710597,0.195782317995503,False,False,False,False,-21821.0,354.32362149424983,False,False,False,False,1086.493585218645,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,115.36338335122885,116.78536834265643,116.81367184486659,,,,,,,,112.18312611530828,115.75385443025111,116.9035851050603,,,115.63383153156194,"rgba(38, 166, 154, 1.0)",2.698697300016659,115.71812671968323,1.2512975354056666,62.02451812329066,6.48689034665923,True,False,True,False,True,3.962305000372737,0.0,0.0,0.0,0.0,0,0.8641509433962263,0.8280323450134776,False,False,False,False,0.1826055803666893,0.18919394918109617,False,False,False,False,-22275.0,3.4813948044165386,False,False,False,False,1076.687483122232,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,115.45069719100795,116.8261493975473,116.8478533613116,,,,,,,,112.54457784296753,115.82364089706716,116.93789070188592,,,115.73846823196457,"rgba(0, 255, 0, 1.0)",2.7268155832812226,115.81565785543637,2.165288397486285,64.04212801055382,7.618597862506505,True,False,True,False,True,7.334149443797347,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.2255573611723976,False,False,False,False,-21468.0,-329.4097896111558,False,False,False,False,1072.5062818335152,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,115.57598319709358,116.88410115766943,116.89657390273047,,,,,,,,113.04427835362634,115.92378239400563,116.98666221596278,,,115.88523020351471,"rgba(0, 255, 255, 0.75)",2.743260271815091,115.95267288058002,1.832610332702272,63.970804640228835,7.9032096482065555,True,False,True,False,True,6.2251142285102326,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.23386288476935496,False,False,False,False,-22767.0,-677.2794052760992,False,False,False,False,1076.0178123477242,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,115.69656497622823,116.94059162780671,116.94426796479046,,,,,,,,113.49320417573972,116.02069285107287,117.03435910873375,,,116.02161345072862,"rgba(0, 255, 255, 0.75)",2.7559746612284783,116.08047299821598,1.799554644516692,63.991514631202584,8.392350939619845,True,False,True,False,True,6.301674759686232,0.0,0.0,0.0,0.0,0,0.8604643865704422,0.8256040163162851,False,False,False,False,0.22956862342037368,0.23171575409486433,False,False,False,False,-21439.0,-999.1665462795704,False,False,False,False,1079.9245129314804,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,115.7328905074088,116.95693961475517,116.95810772212887,,,,,,,,113.62833082297811,116.04970009302416,117.0481229645357,,,116.06234862080514,"rgba(0, 255, 255, 0.75)",2.7446893800196928,116.11861089663945,1.538020707949933,62.52905597643449,8.392350939619845,True,False,True,False,True,5.238321397284803,0.0,0.0,0.0,0.0,0,0.8508351352198299,0.8325655729999064,False,False,False,False,0.19145092558298776,0.21158333983892605,False,False,False,False,-21919.0,-1323.5050494380266,False,False,False,False,1070.6233576922325,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,115.8082097849445,116.99314739935939,116.98882719498921,,,,,,,,113.885693984436,116.11075594806721,117.07884347668237,,,116.14424629807978,"rgba(38, 166, 154, 1.0)",2.747517170756845,116.80418210718324,1.3997429875051082,62.00262327041396,8.392350939619845,True,False,True,False,True,5.648217062571295,0.0,0.0,0.0,0.0,0,0.8486999844309512,0.8279620115210963,False,False,False,False,0.24721181407602444,0.22939757695747526,False,False,False,False,-21062.0,-1629.5282269661193,False,False,False,False,1067.3113676504925,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,,,116.15753763460624,"rgba(0, 255, 255, 0.75)",2.7687523501708613,116.82441753619847,1.7410666806310964,63.0492410668052,8.568331478322847,True,False,True,False,True,6.957613787999932,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.2461574563174895,False,False,False,False,-20932.0,-1928.7913552302102,False,False,False,False,1052.7794084621128,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,115.82065088870976,116.9993343711041,116.99408381012188,,,,,,,,113.92611948194579,116.1209236249994,117.08411363075653,,,116.15753763460624,"rgba(0, 255, 255, 0.75)",2.7849314481996257,116.82441753619847,1.7309519295054425,63.74698626439936,9.594997152746892,True,False,True,False,True,6.957613787999932,0.0,0.0,0.0,0.0,0,0.8508045470290012,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25532833956550954,False,False,False,False,-20932.0,-2223.4147450716023,False,False,False,False,1036.457247090607,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,115.8553444054429,117.0120281609723,117.00490564157664,,,,,,,,114.06515436311405,116.14770229307587,117.09457446086074,,,116.19661822084043,"rgba(38, 166, 154, 0.5)",2.764433812972631,116.72133159976158,0.6108550663481309,57.55841526734953,11.95267280906976,True,False,True,False,False,2.0338812619542175,0.0,0.0,0.0,0.0,0,0.8463909821261754,0.830665753254033,False,False,False,False,0.11738686891190368,0.18635760423870662,False,False,False,False,-21687.0,-2525.175756775918,False,False,False,False,1032.0935688411403,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,115.87099652362964,117.01710416137824,117.00924698734498,,,,,,,,114.1302755064174,116.15957472836197,117.09869085864916,,,116.21431479429691,"rgba(38, 166, 154, 0.5)",2.746255107799931,116.69276537555896,0.54883270682326,53.103056848719646,7.922131725877421,False,False,False,False,False,1.728543137596862,0.0,0.0,0.0,0.0,0,0.845170941502789,0.8385327391155302,False,False,False,False,0.09237635236284471,0.13936697830077566,False,False,False,False,-22093.0,-2828.5528768259037,False,False,False,False,1022.3866918048435,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,115.9316178969228,117.03702634847383,117.0263375170656,,,,,,,,114.3715673448737,116.20576722247995,117.11489301625423,,,116.28120155767834,"rgba(38, 166, 154, 0.5)",2.742534398677256,116.66803750400977,0.5841175581107969,50.28426542970068,5.464339548354069,False,True,False,False,False,1.8271941693454075,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512705531826695,False,False,False,False,-20471.0,-3102.079188813099,False,False,False,False,1031.6830221644584,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,115.92902276763165,117.03048228777153,117.02079595195278,,,,,,,115.55833333333334,114.39035063072036,116.20185966554095,117.10888907187663,,,116.17710481554676,#000000,2.735838289107058,116.50214723885736,-0.3699587226654826,44.43566222565617,0.22443321452506382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903395,0.8447759350196119,False,False,False,False,-0.03946295118055202,0.037832052068857466,False,False,False,False,-20916.0,-3378.2640075911904,False,False,False,False,1022.587161355707,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,115.93322882801604,117.03012712816957,117.02051567621855,,,,,,,116.07485707699402,114.41493842595854,116.20448835051593,117.10839093678754,,,116.25522091752289,#000000,2.711869427681371,116.55058380396723,0.16387816887362047,43.66970515622381,-0.3069129905808836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030270763891610923,False,False,False,False,-20638.0,-3645.8568136750478,False,False,False,False,1011.0431743579442,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,115.93759965382728,117.0304426995719,117.02080355885916,,,,,,,116.33741500175255,114.43688497193301,116.20745367314592,117.10851216109316,,,116.29701596002613,#000000,2.690348939155385,116.57559917162449,0.3435988599552144,44.12553058532044,-0.3069129905808836,False,True,False,True,False,0.7028402612699445,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184674538189148,False,False,False,False,-20410.0,-3905.766010362256,False,False,False,False,998.9029701043326,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,115.96236932344527,117.03970993324944,117.02877082563053,,,,,,,117.21136847710329,114.52358160031012,116.22679253895517,117.11618913946097,,,116.44411169116498,"rgba(38, 166, 154, 0.5)",2.6912982349024945,116.69203278621113,0.957889831887125,47.45207068629871,-0.3069129905808836,False,True,False,True,True,3.1254845946505974,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997757799178259,False,False,False,False,-19796.0,-4152.126227255864,False,False,False,False,992.9354821957382,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,116.00643790551501,117.0613920738721,117.04736948496122,,,,,,,118.17212962962962,114.65100735482864,116.26297466062549,117.13471620275503,,,116.6194324731696,"rgba(38, 166, 154, 1.0)",2.7008563323375827,116.85535434959002,1.384614799993205,51.536044713451915,-4.714761832028358,False,False,True,False,True,4.872208040926232,0.0,0.0,0.0,0.0,0,0.8586340050681787,0.8288886207312661,False,False,False,False,0.20675446593070315,0.13336602196124286,False,False,False,False,-19165.0,-4384.883960166626,False,False,False,False,987.3240793709981,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,116.0190876399721,117.06802630251804,117.05306084994004,,,,,,,118.39309564474809,114.68537866924333,116.27350302357151,117.14042088073272,,,116.6617961443894,"rgba(0, 255, 255, 0.75)",2.7216496603850326,116.89713744599855,1.7205971151110462,55.50222443479572,-1.0283062537637306,True,False,True,False,True,6.141613434371386,0.0,0.0,0.0,0.0,0,0.8618943457285827,0.8261768495490367,False,False,False,False,0.2718986371986237,0.2026323295799333,False,False,False,False,-19019.0,-4611.769480164042,False,False,False,False,974.2802951947036,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,116.02060804182723,117.06884067730448,117.05375940132058,,,,,,,118.41949250777495,114.68942699834604,116.27477420548887,117.14112249393203,,,116.66686061799916,"rgba(0, 255, 255, 0.75)",2.7588625300039054,116.9021975295067,1.9891540121375815,59.10790603816785,2.2990049652428937,True,False,True,False,True,7.1718637841254775,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912456660094695,False,False,False,False,-19003.0,-4834.889333184754,False,False,False,False,959.4232363544755,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,116.02092390342563,117.0690132041223,117.05390734557598,,,,,,,118.42526401242412,114.69025334088083,116.27503939349874,117.14127137599297,,,116.66795322513153,"rgba(0, 255, 0, 1.0)",2.8122203036099656,116.90329642938953,2.1821560575225813,62.25812520116348,5.228401208862039,True,False,True,False,True,7.992800458944508,0.0,0.0,0.0,0.0,0,0.8556446266047856,0.8278283406666267,False,False,False,False,0.33319133715696664,0.29115795187895677,False,False,False,False,-19000.0,-5054.503452050107,False,False,False,False,944.5949691241735,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,116.04569969456877,117.08281763229745,117.06574469562513,,,,,,,118.86509914463454,114.7537173891479,116.29593308110768,117.15320521549671,,,116.75174526469688,"rgba(0, 255, 0, 1.0)",2.855141206018785,116.98872226023201,2.175471296016568,64.54774401273734,7.428920430569612,True,False,True,False,True,8.195888111318446,0.0,0.0,0.0,0.0,0,0.8606018988475548,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699310057366037,False,False,False,False,-18789.0,-5267.441383026074,False,False,False,False,933.2214037113956,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,116.07722948192361,117.1010123172419,117.08134644230584,,,,,,,119.40181812739465,114.83140048158484,116.32273587923403,117.16898279357962,,,116.85493221760922,"rgba(0, 255, 0, 1.0)",2.9840284685138307,117.09634947423926,2.9552836438429813,68.71452952065026,11.406756593463527,True,False,True,False,True,11.526895292969613,0.0,0.0,0.0,0.0,0,0.8648346475226549,0.8091679416264567,False,False,False,False,0.3428282498497744,0.32991067521171735,False,False,False,False,-18577.0,-5473.791129025669,False,False,False,False,922.0396765220717,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,116.1381153583175,117.13599681931382,117.11137769619219,,,,,,,120.2081322997416,114.9808022613499,116.3744701197649,117.19932620391766,,,117.02117439408538,"rgba(0, 255, 0, 1.0)",3.0897474677414194,117.27306568498521,2.6189630057144835,70.07361044575813,12.801312762335925,True,False,True,False,True,10.644147088558597,0.0,0.0,0.0,0.0,0,0.8630092755665136,0.8107901843372083,False,False,False,False,0.3135431073747649,0.3217268912932411,False,False,False,False,-19018.0,-5683.77886345938,False,False,False,False,914.5816970411094,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,116.14102101045785,117.13769163659119,117.11283298669517,,,,,,,120.24413429921907,114.98779271119736,116.37694797247264,117.20079832667615,,,117.02874556332992,"rgba(0, 255, 0, 1.0)",3.218925988978719,117.2812193407471,2.832864343720452,71.92928099438546,14.785012319446707,True,False,True,False,True,11.880663071955212,0.0,0.0,0.0,0.0,0,0.8673793022436274,0.8100552096793144,False,False,False,False,0.3428282499649951,0.3322775706291181,False,False,False,False,-18999.0,-5890.216400460009,False,False,False,False,900.6967094900845,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,116.30952806510871,117.23712197543637,117.19832368169584,,,,,,,121.89332209824887,115.38362717501224,116.52112347699813,117.28731179999889,,,117.40433689607129,"rgba(0, 255, 0, 1.0)",3.363309178566659,117.69366456567167,2.781883834514351,73.72569481702396,16.769494072248307,True,False,True,False,True,12.648389150417568,0.0,0.0,0.0,0.0,0,0.8650961087669947,0.8081926863572438,False,False,False,False,0.34282825011174717,0.33755291037043267,False,False,False,False,-17941.0,-6077.050254716442,False,False,False,False,903.1355201956645,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,116.55418655248515,117.383333034656,117.32449899342006,,,,,,,123.24332685372998,115.93423531922073,116.7314383264732,117.41492458347125,,,117.79799195192234,"rgba(0, 255, 0, 1.0)",3.4758939973884684,118.13563376946016,2.4653704160651144,73.90514507300313,17.329610807724976,True,False,True,False,True,12.07478020588934,0.0,0.0,0.0,0.0,0,0.8649217106800653,0.8080743164290726,False,False,False,False,0.3428282501142463,0.3401905802423395,False,False,False,False,-19555.0,-6286.010715883629,False,False,False,False,914.1566749213131,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,128.395,116.58529157036975,117.40230686904067,117.34089800978916,,,,,,,123.39790238836967,116.00176033955188,116.75832541831997,117.43152765727727,,,119.1641265315898,"rgba(0, 255, 0, 1.0)",3.652422325915632,119.20963461693381,2.562782873341356,75.68656393633229,19.439535702210748,True,False,True,False,True,14.267225488002488,0.0,0.0,0.0,0.0,0,0.8712609630016843,0.8029273392577108,False,False,False,False,0.3428282504371067,0.3415094153397231,False,False,False,False,-19372.0,-6488.894270676131,False,True,False,False,902.8209125194322,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,127.76823497605439,117.50988988804481,117.9808784608638,117.84520564387753,,,,,,,125.60749912556838,117.84640406057582,117.56530100184803,117.94131998827038,,,120.0080916431379,"rgba(0, 255, 255, 0.75)",3.7909038571367337,120.18802091711768,1.994769418550718,74.56434623132533,19.439535702210748,True,False,True,False,True,12.893282703130755,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.33115815272539173,False,False,False,False,-25662.0,-6786.151723843942,False,False,False,False,986.3430689144798,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,127.76039433384379,117.51690904705522,117.98538016164237,117.8491661726399,,,,,,,125.61328110771868,117.85922518300639,117.57148734817024,117.94531570751877,,,120.01264488269942,"rgba(0, 255, 255, 0.75)",3.897435516285512,120.19318031908524,1.7156973227584504,71.5380293721649,19.439535702210748,True,False,True,False,False,11.452712068963166,0.0,0.0,0.0,0.0,0,0.8634553330038663,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326053265283,False,False,False,False,-25719.0,-7079.684255257213,False,False,False,False,971.9346492413871,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,127.44048879961042,117.70511309324618,118.10647420129499,117.95605156483163,,,,,,,125.68320570889361,118.19524261780022,117.73770880998137,118.05302944245561,,,120.10966427976425,"rgba(0, 255, 255, 0.75)",3.985403686019856,120.30506628625884,1.5242957031055684,68.26353102742345,24.004554677031734,True,False,True,False,False,10.629659142069936,0.0,0.0,0.0,0.0,0,0.859104320645029,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732321745014,False,False,False,False,-27403.0,-7394.774421842373,False,False,False,False,982.9744221213656,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,127.3754535346442,117.73916688027617,118.12850989668347,117.97556803564342,,,,,,,125.68488220378055,118.25446907661026,117.7678669493006,118.07267793287166,,,120.12482431372628,"rgba(38, 166, 154, 1.0)",4.055432950304385,120.32247302848789,1.3383347815193787,64.52811309112587,20.41168719415404,True,False,True,False,False,9.594197098004884,0.0,0.0,0.0,0.0,0,0.8569179180638574,0.8015745735529963,False,False,False,False,0.2444449842719989,0.2638361537447245,False,False,False,False,-27733.0,-7710.095748635515,False,False,False,False,972.8507876698715,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,127.29855975776967,117.7561851501517,118.13940416757424,117.98527381844514,,,,,,,125.66297495682213,118.28338309045247,117.7829362318181,118.08241621139165,,,120.12389167305314,"rgba(38, 166, 154, 0.5)",4.0940593822299824,120.6698483071188,0.8573768392605174,58.71663002897218,15.037241764283308,False,False,True,False,False,7.070540326081655,0.0,0.0,0.0,0.0,0,0.8546944211227235,0.8062881792652216,False,False,False,False,0.18358604361503933,0.22371109867988193,False,False,False,False,-27941.0,-8023.7531788892275,False,False,False,False,960.9926359230517,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,126.99081403473748,117.86936597985695,118.21276181119892,118.05056157043279,,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,,,120.15359866445007,"rgba(38, 166, 154, 1.0)",4.145039774203602,120.75908501993912,1.056905414352169,56.73356363752417,13.27936162722876,False,False,True,False,False,8.311860524281997,0.0,0.0,0.0,0.0,0,0.8587028744763825,0.801271125234725,False,False,False,False,0.20585797501568506,0.21478453684778348,False,False,False,False,-26675.0,-8312.91979627079,False,False,False,False,965.7214322653299,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,126.88621785748174,117.91497933824051,118.24254017890337,118.07711640053574,,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,,,120.1682552111165,"rgba(38, 166, 154, 0.5)",4.190288167647668,120.77689335498312,0.9851605617220139,54.90695425434123,11.517700465587737,False,True,True,False,False,7.933308817687472,0.0,0.0,0.0,0.0,0,0.862256311920741,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415401238,False,False,False,False,-27196.0,-8605.680729661939,False,False,False,False,958.8265263387356,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,126.83083423962299,117.9625444850171,118.2738712194344,118.1050160231368,,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,,,120.19361091136707,"rgba(38, 166, 154, 1.0)",4.244914325475928,120.81705941575147,1.1691497645696531,55.43224401353246,11.517700465587737,False,True,True,False,False,9.071475443640566,0.0,0.0,0.0,0.0,0,0.8643830828381683,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829131755,False,False,False,False,-26701.0,-8886.228315248576,False,False,False,False,951.6354174032513,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,126.80641565772251,118.0880557459447,118.35746144370117,118.17940240253527,,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,,,120.28340238386566,"rgba(38, 166, 154, 1.0)",4.29937531288921,120.94967320636373,1.3281759274462808,57.35244651415048,11.517700465587737,False,False,True,False,True,10.20002937712363,0.0,0.0,0.0,0.0,0,0.8726055040505364,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156702216,False,False,False,False,-25511.0,-9143.976713461776,False,False,False,False,955.3309923272318,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,126.68423179418211,118.19036783162771,118.42584502304442,118.24062872820969,,,,,,,125.62949637305701,118.99735837005814,118.17018919347052,118.33920345839788,,,120.33466509650594,"rgba(38, 166, 154, 1.0)",4.3229290756144625,120.99639418668075,1.0417949807976228,55.811453753719675,11.517700465587737,False,True,True,False,True,8.282457138756733,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.2392944686499513,False,False,False,False,-26671.0,-9415.713508601903,False,False,False,False,958.5041552368871,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,126.67982071269488,118.19845770544502,118.43129140061201,118.24550161398376,,,,,,,125.63111042332957,119.01014400974707,118.17744910364864,118.34410447224082,,,120.33973493021273,"rgba(38, 166, 154, 1.0)",4.350931942212597,121.00198811108932,1.2038827447728289,56.2069086923222,11.517700465587737,False,True,True,False,True,9.245804937922909,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501897812,False,False,False,False,-26585.0,-9681.903996840632,False,False,False,False,944.976959031664,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,126.69954361370716,118.24649878082901,118.46384039422009,118.27453629840088,,,,,,,125.66822219980499,119.08696998406919,118.22057339548064,118.37335909709336,,,120.37919297045067,"rgba(38, 166, 154, 1.0)",4.390491941284781,121.57334557972648,1.315719171684234,58.36589263467328,11.517700465587737,False,False,True,False,True,10.667603208202834,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117631355,False,False,False,False,-26145.0,-9937.145795339226,False,False,False,False,937.1478588916383,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,126.26045737707723,118.6793598030509,118.76102029216466,118.54303308548968,,,,,,,125.55753357224434,119.72444764812303,118.61225090106974,118.64274760007694,,,120.59760628491206,"rgba(38, 166, 154, 0.5)",4.395329241836641,121.57185666497567,0.8072531407321152,54.99760453351574,10.462179257241282,False,True,True,False,False,7.031381541358254,0.0,0.0,0.0,0.0,0,0.8819379934974451,0.7918892243381332,False,False,False,False,0.2209745701000637,0.24692344563818863,False,False,False,False,-31712.0,-10274.740434171174,False,False,False,False,1008.9285122421555,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,126.22229466478039,118.75677324709098,118.81541500028979,118.59242281526174,,,,,,,125.55511413969339,119.83348703915986,118.68280354927896,118.69229515561875,,,120.64382570139674,"rgba(38, 166, 154, 0.5)",4.427663617316497,121.6129883788459,0.8880556340766472,53.56288129671743,8.933880423692464,False,True,True,False,False,7.587836466639889,0.0,0.0,0.0,0.0,0,0.8836993683722543,0.7879121515906593,False,False,False,False,0.2317832580166576,0.23935335182742312,False,False,False,False,-30690.0,-10591.256086354566,False,False,False,False,1009.1311709670833,False,False,False,False
