date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_132,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_361,aVWAP_OB_bull_255,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,5.885762446609864,5.871974808965004,5.5870747617430405,5.399658329756395,,,,5.421286128075888,5.883242435213326,5.6566101354893,5.518233989912019,5.402630001082616,5.310757406043404,4.97134245052221,5.72269606857033,,5.421286128075888,5.6566101354893,5.55260574683195,#000000,0.5367959080012372,5.578680628346126,-0.37943774404788533,37.26646248321717,-7.133433329841864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235784211622578,0.8506561133097271,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,-1563120.0,-1384864.417736216,False,False,False,False,41773.480951163976,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,5.855294621126584,5.853313775377743,5.584453176487143,5.401154164538054,,,,5.431268960952413,5.859955057350727,5.651843239723012,5.5175100809015225,5.404028864897977,5.313075960993095,4.975779665114074,5.720935333061294,,5.431268960952413,5.651843239723012,5.54738440837697,#000000,0.5311247881059276,5.573512912695218,-0.11016791911348071,38.539365631328664,-7.133433329841864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240818030050083,0.8516277128547579,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,-1482321.0,-1386375.3724999956,False,False,False,False,42378.52775812267,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,5.839639171515303,5.843259318202931,5.58383534501363,5.40298620218582,,,,5.443169555175966,5.847583189909442,5.649870883202833,5.518005565034439,5.405770330071836,5.315296388737799,4.979284842267002,5.72003981047371,,5.443169555175966,5.649870883202833,5.545728383482559,#000000,0.5236597392606656,5.571780531810855,-0.09888201809053072,39.452849012283025,-7.133433329841864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321458507963119,0.8434618608549874,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,-1424875.0,-1386972.265949608,False,False,False,False,42612.13197892696,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,5.8252862282621605,5.8335556047644435,5.585492059621001,5.407524044212841,,,,5.470347207333436,5.8357620198221385,5.649728706767773,5.520942776411092,5.410120684136973,5.320024741159328,4.985534489646079,5.719434399327155,,5.470347207333436,5.649728706767773,5.546979413455368,#000000,0.5090731995720735,5.57277667873309,0.12222863297304652,41.603319154256,-7.133433329841864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391696372405116,0.8362340113231285,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,-1335690.0,-1386177.1920589164,False,False,False,False,43334.19194824592,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,5.823533530339859,5.832203867735975,5.58768456703799,5.41051671138061,,,,5.487251464446075,5.834101307470905,5.6512674290517095,5.523474306927286,5.413003019916302,5.322871749320591,4.9887906439060155,5.719614880309334,,5.487251464446075,5.6512674290517095,5.549526123153554,#000000,0.4934890215743812,5.575160197094504,0.44548063542353966,45.01578264239322,-10.035232835165694,False,True,False,True,True,1.3456592516276586,0.0,0.0,0.0,0.0,0,0.8474611833822911,0.8258497691984892,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,-1296093.0,-1384780.537918468,False,False,False,False,43276.250987807995,False,False,False,False
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,,,,,5.820681698506263,5.83011142298407,5.589074625623229,5.412782961206864,,,,5.49841988632305,5.831583613368857,5.652044226680506,5.525243031865741,5.4151842843137326,5.3251041181563386,4.991492414465544,5.71961610456604,,5.49841988632305,5.652044226680506,5.550944865671686,#000000,0.4708706235731527,5.5764814569261025,0.3366498888187085,46.52614388037743,-8.502402627093282,False,True,False,True,True,0.7183260406554055,0.0,0.0,0.0,0.0,0,0.8440848917839882,0.8323177138054214,False,False,False,False,0.07594612348075762,0.06879457554541876,False,False,False,False,-1331472.0,-1383954.0489584918,False,False,False,False,43153.812987997015,False,False,False,False
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,5.826130847014258,5.833541565442193,5.595690943563225,5.419808922074261,,,,5.5341735335792235,5.835558796683926,5.657845171140471,5.531985829965255,5.421972717571605,5.33142888274536,4.997959421319842,5.720872197711694,,5.5341735335792235,5.657845171140471,5.558914069067609,"rgba(38, 166, 154, 0.5)",0.4546025885468965,5.62166631955436,0.8212308725275266,50.5170926770341,-4.695026708947005,False,True,False,False,True,3.322631981615114,0.0,0.0,0.0,0.0,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,-1265154.0,-1382112.1877343291,False,False,False,False,43512.94767035365,False,False,False,False
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,,,,,5.828825878796243,5.835286188043604,5.598976069113633,5.4233045317680455,,,,5.550227803575455,5.837565006663032,5.66073188764082,5.535337164962941,5.425352362078757,5.334584474563019,5.001190566338531,5.721515969886234,,5.550227803575455,5.66073188764082,5.562741491952526,"rgba(38, 166, 154, 0.5)",0.4369886922074099,5.625322046039248,0.6628957662439037,52.04936670377913,-3.224981951683887,False,False,True,False,True,2.469858580058613,0.0,0.0,0.0,0.0,0,0.8562811980033276,0.8221713810316139,False,False,False,False,0.1496453848610835,0.1255267708094419,False,False,False,False,-1298396.0,-1380814.2623430993,False,False,False,False,43353.70817158847,False,False,False,False
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,5.828154428482471,5.834743776018511,5.6002420258901635,5.425023903054533,,,,5.5566873423313465,5.8368994825434175,5.661647176194586,5.5367935166296265,5.427012522887861,5.336234660955697,5.003084663956869,5.7216545425406435,,5.5566873423313465,5.661647176194586,5.564014836790477,#000000,0.4196942044218033,5.624729273632168,0.3223078254182452,51.013257999305324,-3.224981951683887,False,False,False,False,True,0.8373879574250864,0.0,0.0,0.0,0.0,0,0.858390517779164,0.8238719068413392,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,-1321732.0,-1379898.2582757645,False,False,False,False,43043.35610691268,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,5.825328596590954,5.832659935720445,5.6011407195863105,5.426773839032333,,,,5.5617858364137645,5.834428509940773,5.6620176365715595,5.53806105455668,5.428699751121386,5.338024664037586,5.005357497052645,5.721593648950326,,5.5617858364137645,5.6620176365715595,5.56465597413123,#000000,0.41222967664438165,5.622594399880201,0.18777299283713247,49.56382283242793,-3.224981951683887,False,True,False,False,False,0.21136600246427406,0.0,0.0,0.0,0.0,0,0.8549697853719525,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-1353463.0,-1379488.409310249,False,False,False,False,42867.97074091403,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,5.824057733654197,5.831639607656329,5.602814122230149,5.429171624221893,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,5.008096957168638,5.721748072552904,,5.569690550278298,5.663170525525033,5.566250929959843,#000000,0.40117964568025277,5.6229460155730155,0.3540907071347375,49.551159427599835,-3.224981951683887,False,False,False,False,False,0.8876557125403473,0.0,0.0,0.0,0.0,0,0.8569044639132248,0.8260325406758448,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-1318556.0,-1378543.720793811,False,False,False,False,42744.54483795412,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,5.824057733654197,5.831639607656329,5.602814122230149,5.429171624221893,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,5.008096957168638,5.721748072552904,,5.569690550278298,5.663170525525033,5.566250929959843,#000000,0.39139094761363463,5.6229460155730155,0.362946525189474,49.54271715771444,-3.224981951683887,False,False,False,False,False,0.8876557125403473,0.0,0.0,0.0,0.0,0,0.8641430073606728,0.8252365930599368,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-1318556.0,-1377613.6786109612,False,False,False,False,42081.83871643545,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,5.824033062111172,5.831566700332357,5.603755504517821,5.430369218442369,,,,5.573800227129205,5.833108496763108,5.663900776860721,5.541086416186022,5.432173873193014,5.341497572937043,5.009375305942057,5.721883542691863,,5.573800227129205,5.663900776860721,5.56721255809223,"rgba(38, 166, 154, 0.5)",0.38642509151370635,5.6236996482918125,0.507990697341208,50.451059235646945,-3.224981951683887,False,False,False,False,False,1.4734411900282112,0.0,0.0,0.0,0.0,0,0.8663673294847124,0.8182595680992089,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-1303189.0,-1376459.8076247447,False,False,False,False,41667.6551704442,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,5.821431619007349,5.829592498517337,5.604718873664519,5.432208937317646,,,,5.578396179533053,5.830791186851301,5.664329303627349,5.542427006283947,5.433949766465214,5.343384735393488,5.011773988660638,5.721838353807208,,5.578396179533053,5.664329303627349,5.56790353742742,#000000,0.3850932611976543,5.623037183369155,0.22582274319833018,49.15904755654924,-3.224981951683887,False,False,False,False,False,0.2594569465790144,0.0,0.0,0.0,0.0,0,0.8622690159003007,0.8268156424581007,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-1336948.0,-1375847.22146002,False,False,False,False,41545.040361600106,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,5.826409848664112,5.833017055671929,5.609263800022048,5.43682130011639,,,,5.595751871341061,5.834724307262347,5.668481269402177,5.546963894194081,5.438418964223016,5.347519100654305,5.015896713260561,5.722874761936528,,5.595751871341061,5.668481269402177,5.573011907229046,"rgba(38, 166, 154, 1.0)",0.38521220313155496,5.629520965101085,1.0006926877320885,52.81364989391304,-1.1401026273244668,False,False,True,False,True,3.472075185335271,0.0,0.0,0.0,0.0,0,0.8597246127366609,0.8270223752151463,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-1296385.0,-1374615.2490342832,False,False,False,False,41529.81492963731,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,5.834424982807932,5.838629384421485,5.6172088193150165,5.445040612157159,,,,5.623766975917614,5.84111258093612,5.675680989989053,5.5549647754314195,5.446387693052754,5.354947281750348,5.023398161004921,5.724701279437557,,5.623766975917614,5.675680989989053,5.581688628018449,"rgba(38, 166, 154, 0.5)",0.3852809084011343,5.639623219683975,0.9872712922489164,55.311927781253964,1.2317182847388324,True,False,True,False,True,3.523468949550871,0.0,0.0,0.0,0.0,0,0.860424794104898,0.8242306025140875,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-1220693.0,-1372228.8575763875,False,False,False,False,42059.46120979797,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,5.8379187423024845,5.841138511525366,5.620141099740363,5.447936287625203,,,,5.633470223076042,5.8439637452958255,5.678414532692379,5.557857797850088,5.44919744218988,5.357530005365804,5.025923013285092,5.725433338095214,,5.633470223076042,5.678414532692379,5.584910394920311,"rgba(38, 166, 154, 1.0)",0.3841793406285541,5.6434312960989335,1.1623964557033113,57.88120172828613,3.6263407527507,True,False,True,False,True,4.249683836258342,0.0,0.0,0.0,0.0,0,0.8623235613463627,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-1196870.0,-1369510.115598459,False,False,False,False,41776.725377087925,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,5.856244409016043,5.854570726529461,5.631567443985034,5.457980617978914,,,,5.669940060659582,5.859257037378862,5.689704181473236,5.568592258916726,5.4589545183674115,5.36612841041268,5.033520599207903,5.728689982227122,,5.669940060659582,5.689704181473236,5.597929187179414,"rgba(0, 255, 255, 0.75)",0.390405333370779,5.659941840475009,1.8187716683947788,62.49226900771228,7.834718796682665,True,False,True,False,True,7.066880428865165,0.0,0.0,0.0,0.0,0,0.8734720137250698,0.8157838301522624,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1141996.0,-1365982.7649690255,False,False,False,False,41979.78389837338,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,5.9094835378504085,5.894289333111451,5.66040949235094,5.481285692795516,,,,5.757522729087713,5.904343769076478,5.719261342040966,5.594807747806949,5.481618281672056,5.3854072747720965,5.048931464581726,5.737684087288371,,5.757522729087713,5.719261342040966,5.631253729369555,"rgba(0, 255, 0, 1.0)",0.4202006384771461,5.702857759237673,3.3963352505470947,69.50658070484904,14.076180221830654,True,False,True,False,True,13.81472640671478,0.0,0.0,0.0,0.0,0,0.8823529411764706,0.8036454018227008,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-1069048.0,-1361379.1252020637,False,False,False,False,42459.911279793945,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,5.97091735709573,5.9409456867615145,5.693872115519729,5.508036805897078,,,,5.852706744192887,5.956958916434249,5.753741095592012,5.625118855912217,5.5076530723099735,5.407453005848683,5.066198456437564,5.7484931612845855,,5.852706744192887,5.753741095592012,5.669341272773852,"rgba(0, 255, 0, 1.0)",0.46450448266344957,5.750377274797826,3.8527566299049503,75.29316255451914,19.00669573178166,True,False,True,False,True,16.986878663085978,0.0,0.0,0.0,0.0,0,0.8920187793427228,0.779955092876097,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-998250.0,-1355749.2162842022,False,False,False,False,42899.26149251031,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,8.128333333333332,6.054048518738669,6.00497180325279,5.739062009045201,5.543691877390778,,,,5.974924953176714,6.02879506120289,5.800584104343612,5.665872819598404,5.542376705206563,5.436681844086096,5.088539195159051,5.7635653056901965,,5.974924953176714,5.800584104343612,5.905495963863408,"rgba(0, 255, 0, 1.0)",0.529829294283645,5.9758953798143235,4.046783828902117,80.21716184211843,23.141871306110303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049710521062088,0.7700139748452783,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-923636.0,-1349049.7865743695,False,False,False,False,43390.962864719455,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,7.9600915951531,6.097848915989158,6.039441839647438,5.764498280399503,5.564247308836609,,,,6.038218758822963,6.067113527255653,5.826755045210441,5.689042994465698,5.5624092891725265,5.453741425193604,5.101924006414991,5.772209535022974,,6.038218758822963,5.826755045210441,5.918272501660358,"rgba(0, 255, 0, 1.0)",0.5646911936130827,5.997016362400264,2.9715066510306927,78.2847776683259,23.141871306110303,True,False,True,False,True,16.06226028365238,0.0,0.0,0.0,0.0,0,0.8987814465408802,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-975921.0,-1343264.8441468598,False,False,False,False,43528.85491332846,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,7.740391817344033,6.148445996544218,6.0802377258602265,5.796192309868891,5.590558928219354,,,,6.110162648544609,6.111992183007693,5.8590858015703375,5.718242196230274,5.588071487063528,5.4758776348913765,5.11979033962463,5.783203888324676,,6.110162648544609,5.8590858015703375,5.932480996699526,"rgba(0, 255, 0, 1.0)",0.587352381300905,6.019894285003502,2.443347061636041,74.81101065119482,23.141871306110303,True,False,True,False,False,13.747898427525286,0.0,0.0,0.0,0.0,0,0.8933359238391293,0.7839518165921896,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-1056640.0,-1338821.0481135752,False,False,False,False,44105.44631002104,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,7.642462510099236,6.190655293954458,6.114899149882297,5.823779401925446,5.613729861775343,,,,6.168616032306904,6.149832213406925,5.887143962590917,5.74379157977846,5.610687003580838,5.495500639506806,5.135773649164325,5.793010600575161,,6.168616032306904,5.887143962590917,5.951529376811316,"rgba(0, 255, 0, 1.0)",0.6058308790859688,6.044432645320176,2.2375342714867887,71.94819807463836,29.926684402367968,True,False,True,False,False,13.176211573378389,0.0,0.0,0.0,0.0,0,0.8911617136240834,0.7836742570436126,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1130809.0,-1335596.0551195664,False,False,False,False,44571.54791761761,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,7.594972461136793,6.210866311195908,6.131792519258766,5.837646701031517,5.625556961810352,,,,6.196131665616226,6.168136268471936,5.901183339507066,5.756720020320998,5.622237764967429,5.5055968897809455,5.14411425809327,5.798035149272978,,6.196131665616226,5.901183339507066,5.960999254651091,"rgba(0, 255, 255, 0.75)",0.6121411101525221,6.05627831586059,1.9500759944745096,68.51513692245553,26.629605819850894,True,False,True,False,False,11.623332949245292,0.0,0.0,0.0,0.0,0,0.8866435719784448,0.7882986913010007,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1171778.0,-1333056.240311511,False,False,False,False,44515.69446153051,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,7.494970850576834,6.234880684813303,6.152526389131318,5.8559102958361136,5.641669739725801,,,,6.228434772295922,6.190288825448144,5.919461535476795,5.773993976028238,5.63798730134974,5.519575625790484,5.156047977930815,5.804800310564451,,6.228434772295922,5.919461535476795,5.970042175766765,"rgba(38, 166, 154, 1.0)",0.6073953993661745,6.0680786907433895,1.4025811030929805,63.22659991032437,21.632372597623117,True,False,True,False,False,8.328917096150679,0.0,0.0,0.0,0.0,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1239024.0,-1331598.376120635,False,False,False,False,44868.10229933624,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,7.409040012864836,6.253350311844628,6.168959768810329,5.871232452129155,5.655541259284915,,,,6.252851296224824,6.207622786825928,5.93466472788328,5.788649427736339,5.651557328677949,5.531761310826068,5.166691308394517,5.810616808159035,,6.252851296224824,5.93466472788328,5.977118369204756,"rgba(38, 166, 154, 1.0)",0.6049389590232782,6.155368863634808,1.1978582724034932,59.358374942127554,18.00117364429221,True,False,True,False,False,7.93877651224415,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457451,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1304009.0,-1331170.6338551987,False,False,False,False,45179.99218616824,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,7.3734369117547764,6.264882202311078,6.17921177203587,5.880684794140237,5.664064108363489,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,5.81424804745185,,6.267882818168144,5.944066276389728,5.982840659021245,"rgba(38, 166, 154, 1.0)",0.5992828822626225,6.163030693402771,1.2964984143443963,57.293753008582875,15.948998605529582,False,False,True,False,False,8.41593306596527,0.0,0.0,0.0,0.0,0,0.8819047619047619,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1265296.0,-1330149.3217024049,False,False,False,False,45079.728741421444,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,7.3734369117547764,6.264882202311078,6.17921177203587,5.880684794140237,5.664064108363489,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,5.81424804745185,,6.267882818168144,5.944066276389728,5.982840659021245,"rgba(38, 166, 154, 1.0)",0.5961514938366143,6.163030693402771,1.2781471060207727,55.75982553448254,14.230220067621929,False,False,True,False,False,8.264798157532553,0.0,0.0,0.0,0.0,0,0.8821503730629423,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1265296.0,-1329143.8438465537,False,False,False,False,44380.81821829863,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,7.36798770076938,6.268768868710611,6.182608906064076,5.88368221891545,5.6667142904574614,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,5.815398865665868,,6.272920646595511,5.947070357547941,5.985147750061665,"rgba(0, 255, 255, 0.75)",0.601861040200921,6.166690451891116,1.642089256647937,56.833575395698375,14.230220067621929,False,False,True,False,False,10.104472878913729,0.0,0.0,0.0,0.0,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1254520.0,-1327986.8850272272,False,False,False,False,43859.81328468159,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.36798770076938,6.268768868710611,6.182608906064076,5.88368221891545,5.6667142904574614,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,5.815398865665868,,6.272920646595511,5.947070357547941,5.985147750061665,"rgba(0, 255, 255, 0.75)",0.6072122608526219,6.166690451891116,1.627617905345228,57.549408636508936,14.230220067621929,False,False,True,False,False,10.104472878913729,0.0,0.0,0.0,0.0,0,0.887109077040427,0.8051106025934399,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1254520.0,-1326847.8635539368,False,False,False,False,43179.81617949273,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,7.3479482105031915,6.277892098449145,6.190722404514706,5.891108985672266,5.673393220983726,,,,6.284677252197431,6.230613709519779,5.9544697930003485,5.8076007968317125,5.669027506717378,5.547410326194719,5.1802379346431975,5.8182816668273345,,6.284677252197431,5.9544697930003485,5.990260300465764,"rgba(38, 166, 154, 1.0)",0.6141535374542675,6.173054536930443,1.3383387263006084,55.9666077092125,13.15738330816663,False,False,True,False,False,8.438407407641261,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1284142.0,-1326185.7571422479,False,False,False,False,42969.61747903548,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,7.323820165941754,6.2928883286523405,6.204062482649948,5.90324959434515,5.684288067562469,,,,6.303831145246658,6.2446887332144625,5.96658236598348,5.819174438223533,5.679693494383151,5.556967840176834,5.188493534323203,5.823034384154924,,6.303831145246658,5.96658236598348,5.999290351912147,"rgba(38, 166, 154, 1.0)",0.6229398478617955,6.184150246010011,1.4300734766731948,55.78708361437748,12.418392621080528,False,False,True,False,False,9.096657679263231,0.0,0.0,0.0,0.0,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1236791.0,-1324799.7919152363,False,False,False,False,43037.54589021322,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,7.295981018694134,6.302810483908304,6.213189005509385,5.9121188069918995,5.692482507137641,,,6.898333333333333,6.316326137300824,6.2541817874126195,5.975342068912637,5.827736777449288,5.687722040140482,5.564254767529169,5.194953449103433,5.826584775061528,,6.316326137300824,5.975342068912637,6.06871549703462,"rgba(38, 166, 154, 0.5)",0.6271662423118118,6.2647731279433305,0.9331287824093513,52.90085058960112,9.197471919472989,False,False,True,False,False,6.775747566762092,0.0,0.0,0.0,0.0,0,0.8782343987823439,0.801179604261796,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1277498.0,-1324066.4308002715,False,False,False,False,43001.413395791315,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,7.284668979823444,6.308952893317073,6.218781389605524,5.917418373154469,5.6973296570113305,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,5.828712368571272,,6.324025838522164,5.980598556810721,6.074255914104545,"rgba(38, 166, 154, 1.0)",0.6322007036770462,6.270246128635634,1.106853990029452,52.429539943510214,8.307227371624336,False,False,False,False,False,7.785271652837864,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1254648.0,-1322990.176059182,False,False,False,False,42688.98838190307,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,7.284668979823444,6.308952893317073,6.218781389605524,5.917418373154469,5.6973296570113305,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,5.828712368571272,,6.324025838522164,5.980598556810721,6.074255914104545,"rgba(38, 166, 154, 1.0)",0.6362189690480778,6.270246128635634,1.0998632631330532,52.115332846116274,7.521215789720273,False,True,False,False,False,7.785271652837864,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863678,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1254648.0,-1321930.6074381096,False,False,False,False,42027.143600788295,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,7.278024819412513,6.32608821624923,6.234015680123252,5.9310476650182515,5.709479662001024,,,7.042760745230395,6.345454714442914,6.276103053754133,5.994250056938742,5.845791364141055,5.704372214856669,5.5791949780184895,5.207841728749943,5.834166356148472,,6.345454714442914,5.994250056938742,6.0934708039346495,"rgba(38, 166, 154, 1.0)",0.6444980028484946,6.291317828103016,1.37887498172107,54.40256420038557,7.521215789720273,False,False,True,False,False,9.549982534450248,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659452,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1205023.0,-1320118.0863925572,False,False,False,False,42144.939824031884,False,False,False,False
