date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_307,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_29,aVWAP_OB_bear_223,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,4.905111882989985,5.130893371347163,5.54255051584856,6.858999603831818,6.889618980659514,7.178036356569475,7.305531546560198,,,4.879330624861296,5.797563137148697,6.276606451031625,6.98466064356718,6.902688673468206,7.402374541392644,6.858999603831818,7.178036356569475,6.3118435637904895,"rgba(239, 83, 80, 1.0)",1.0521782296868865,5.90205476126688,-1.2755013584212416,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060217176702864,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,159533.0,360489.6219008149,False,False,False,False,43057.34101591629,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,4.879465202899792,5.117529653021618,5.52322367614519,6.838881103559748,6.876336179340229,7.1678485365360105,7.295385738876359,,,4.86985834676553,5.777428809824519,6.256881450945379,6.969109091543064,6.891610470753931,7.392497040071967,6.838881103559748,7.1678485365360105,6.296619638483334,"rgba(239, 83, 80, 1.0)",1.055421089269908,5.8841894220024695,-1.2072806152508238,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097906708422616,0.9821987802867973,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,210387.0,358162.4494682441,False,False,False,False,43178.21944977805,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,4.873206542057127,5.113236419658788,5.51645075792581,6.831310164078685,6.871312630884578,7.163969581915323,7.2915158491849335,,,4.867402576881342,5.770187792512567,6.249584708248249,6.9632251376056065,6.887413833848363,7.3887243195658385,6.831310164078685,7.163969581915323,6.2913492549513235,"rgba(239, 83, 80, 1.0)",1.0564595386273723,5.878454596559733,-1.1438721052486718,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123036216305607,0.9745328261948072,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,230474.0,356182.78358501545,False,False,False,False,42820.216047455906,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,4.864774193320876,5.107958623644728,5.508553830686723,6.822730213794803,6.86560732987467,7.159569876613885,7.2871302395739175,,,4.863925394272833,5.761840358675119,6.241260211622485,6.9565531528833215,6.8826445486888925,7.384451124586485,6.822730213794803,7.159569876613885,6.285153776787595,"rgba(239, 83, 80, 1.0)",1.05903065060409,5.871297484395635,-1.1626646345818992,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086696562032886,0.9812323534296629,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,208098.0,353886.8954674183,False,False,False,False,42503.251457572864,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,4.854802772069784,5.1000904308594714,5.495954179246783,6.808263026017106,6.855946354321787,7.1520802376080725,7.279654474818554,,,4.859579092055367,5.748250865654718,6.227407733728394,6.945253429287048,6.874557300090717,7.3771593335277315,6.808263026017106,7.1520802376080725,6.2753076330219635,"rgba(239, 83, 80, 1.0)",1.0602154294089294,5.860368054954393,-1.1180445238523238,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119714806831372,0.9721439230641684,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,247253.0,352233.65677800094,False,False,False,False,42451.340582261655,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,4.842880023781914,5.093287718451121,5.486656730082214,6.798655864329565,6.849517287538966,7.147130305923951,7.274728872597333,,,4.854171988624795,5.738616541633345,6.217972083442596,6.937763089243919,6.869172388179859,7.37236480330675,6.798655864329565,7.147130305923951,6.267916745933563,"rgba(239, 83, 80, 1.0)",1.0623874609186241,5.851201115741665,-1.2953853150259256,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812178529948565,0.9749460759913723,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,222994.0,350229.94116903964,False,False,False,False,42169.28879028861,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,4.8313773883422835,5.086491659922832,5.477392358930239,6.7890369793632965,6.843062283689364,7.142154116698795,7.269777060880058,,,4.848749696784388,5.7290043936564565,6.208535981791013,6.930248776227028,6.863760895659043,7.367544325430098,6.7890369793632965,7.142154116698795,6.260548916721145,"rgba(239, 83, 80, 1.0)",1.0733478483714436,5.8421121954399275,-1.2597148235694924,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148950349883373,0.9738420526491169,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,247381.0,348635.3839416126,False,False,False,False,41893.594390439175,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,7.259290485125795,,4.448333333333332,4.835974959328338,5.708454389775731,6.188503554004594,6.914349288962891,6.852274226710254,7.357340363163919,6.768721490837393,7.13160755425668,6.116325022413066,"rgba(239, 83, 80, 1.0)",1.0849850831373833,5.670920876829179,-1.125288168293262,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,196616.0,346278.49426809925,False,False,False,False,42031.13556268043,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,7.259290485125795,,4.448333333333332,4.835974959328338,5.708454389775731,6.188503554004594,6.914349288962891,6.852274226710254,7.357340363163919,6.768721490837393,7.13160755425668,6.116325022413066,"rgba(239, 83, 80, 1.0)",1.0965978838749064,5.670920876829179,-1.113371541913767,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118561053876037,0.976355345380848,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,196616.0,343958.14551975665,False,False,False,False,41379.490050080734,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,4.793855908624189,5.061227031073694,5.442200483419868,6.751184647856092,6.817472593423322,7.122325702573104,7.250030979864159,,4.526823671497584,4.829370535795086,5.6920694108722225,6.171731213902962,6.900502680999058,6.8422566961648235,7.348307985146629,6.751184647856092,7.122325702573104,6.110668538658058,"rgba(239, 83, 80, 0.5)",1.1049119446387614,5.662903267766785,-0.971030563089404,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108017443810803,0.9741697416974171,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,244521.0,342416.48434890766,False,False,False,False,41480.660746978705,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,4.782477644020834,5.052220538296063,5.429268674178442,6.736649580335378,6.807564259521405,7.114601386004939,7.242331351289266,,4.533413059351457,4.8228456238382345,5.6782982410806895,6.157753038070851,6.889002390344493,6.833907713378954,7.340800379094323,6.736649580335378,7.114601386004939,6.10150956277181,"rgba(239, 83, 80, 0.5)",1.1134342539359214,5.651959821002498,-0.9941851681762647,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072370645924926,0.9781873520459925,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,205323.0,340291.0039714052,False,False,False,False,41445.27065787826,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,4.765610503570065,5.03613364461369,5.405127663171121,6.7081068220906745,6.787964338378237,7.099226628717949,7.226987674735036,,4.553568329369416,4.812184585908601,5.652141269314663,6.130645516194198,6.866275673702517,6.817352680107983,7.325824079198427,6.7081068220906745,7.099226628717949,6.084796386362327,"rgba(239, 83, 80, 0.5)",1.1204451858142899,5.632327792419901,-0.9213550162827927,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151781104801239,0.9753914988814317,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,285253.0,339437.70158425166,False,False,False,False,42041.93312829875,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,,4.760201656415953,5.031552525239061,5.398622961885475,6.700643655163399,6.782816441529591,7.0951899144567605,7.222962863202124,,4.550527180205728,4.808785845928399,5.645180633067654,6.123509066251827,6.860320752405798,6.812998255131553,7.3218976132034985,6.700643655163399,7.0951899144567605,6.079657811720488,"rgba(239, 83, 80, 0.5)",1.1292818693933524,5.626333494086247,-0.9752511963004248,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094990466285319,0.982839313572543,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,264679.0,338278.6519472865,False,False,False,False,41709.09695576698,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,,4.751985605192467,5.024633702455425,5.38890386385042,6.6895202018162605,6.77512431478777,7.089153452480513,7.216945038483801,,4.544767562444246,4.803552363957166,5.634795933513843,6.112867671736901,6.851431042994006,6.806486383951119,7.3160269517913825,6.6895202018162605,7.089153452480513,6.0718710063896655,"rgba(239, 83, 80, 0.5)",1.1383003253230821,5.617252062500529,-0.9990790981964658,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066585746488643,0.9824865614704352,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,234011.0,336662.0992039177,False,False,False,False,41537.91715800315,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,,4.735376960654428,5.006224759984272,5.361021970182301,6.655037584202297,6.751075781975869,7.070118855194267,7.197933197394146,,4.552994510622986,4.791516862158316,5.604186646451422,6.080503483308436,6.823654486783519,6.786070312398143,7.2974512588081835,6.655037584202297,7.070118855194267,6.0509404764370425,"rgba(239, 83, 80, 0.5)",1.1440907440542618,5.5932242610672205,-0.8812450116451624,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057093425605537,0.9794117647058824,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,334594.0,336630.0356503686,False,False,False,False,42453.34479896433,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,,4.732663241258531,5.001341743433914,5.352886612048536,6.644084288675145,6.743369130639282,7.063964682940908,7.191774425590886,,4.5608475401086315,4.788996505612403,5.594976453283048,6.0704278940174525,6.814758602282722,6.779508495190202,7.291424204247627,6.644084288675145,7.063964682940908,6.045073129952092,"rgba(239, 83, 80, 0.5)",1.1471902612450557,5.586650950050627,-0.8251908877113538,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095980595980597,0.976957726957727,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,368417.0,337122.85680307605,False,False,False,False,42319.541003631544,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,,4.729866918055729,4.996782398888068,5.3454289327947855,6.634079896414579,6.736308681106098,7.058320306610926,7.18612641622521,,4.5657758696761475,4.786503960493636,5.586554642561213,6.06122228307339,6.806617372249375,6.773490832705765,7.285896857766736,6.634079896414579,7.058320306610926,6.039498240615832,"rgba(239, 83, 80, 0.5)",1.1409086705756066,5.580403927335752,-0.8417886129756667,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025878650113658,0.9840881272949815,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,337458.0,337128.052821633,False,False,False,False,42143.40858497059,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,,4.730532672369036,4.993619742533063,5.338952395344342,6.62411825081359,6.729232224167389,7.052604388226824,7.180390158911242,,4.579087996042142,4.785955727166878,5.578831412274114,6.052322879398919,6.798447818207846,6.7674462457348135,7.280270967362636,6.62411825081359,7.052604388226824,6.035129491325202,"rgba(239, 83, 80, 0.5)",1.1297225482551188,5.575740029020376,-0.7264969883871284,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085704250087814,0.979276431331226,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,370646.0,337647.7109174216,False,False,False,False,42004.56504101756,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,4.735768122174694,4.991154058455901,5.331420787477315,6.610540577242853,6.719514273399787,7.0446695530916426,7.172403960791403,,4.605715821547771,4.7877465009815205,5.569218326345446,6.040564907714241,6.787218057893684,6.75912440182354,7.2724213228679755,6.610540577242853,7.0446695530916426,6.0305343337005555,"rgba(239, 83, 80, 0.5)",1.1188695831705084,5.571223652565834,-0.6401314892628427,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167567567567569,0.9722522522522521,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,419292.0,338913.5138489345,False,False,False,False,42107.533024877746,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,4.757216640324701,4.99232382515866,5.321909254944222,6.586233878683021,6.701881560878584,7.02999823296017,7.157564468803939,,4.672462551509983,4.798482986113204,5.554835785081109,6.020682017652543,6.766810424374261,6.7439567209388915,7.257781295892654,6.586233878683021,7.02999823296017,6.02586711737971,#000000,1.097115189366523,5.568079988909944,-0.440318385518731,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135562747213234,0.9701546206400574,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,517497.0,341682.25006833085,False,False,False,False,42977.26119503468,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,4.799610801094385,5.0041573372072925,5.320368442115577,6.562877653320068,6.6845254335407835,7.015031869102992,7.1422830470310394,,4.769096986542971,4.823114578362262,5.546448580969874,6.003844994760949,6.746640668508141,6.728907195446899,7.242600407298303,6.562877653320068,7.015031869102992,6.027821999664396,#000000,1.0692086911474428,5.574045134752638,-0.23292471976202356,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174503844090828,0.9663865546218486,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,634096.0,346215.7965788994,False,False,False,False,44118.68350208841,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,4.844940078861672,5.021206277808395,5.32606318840665,6.54778998953709,6.672967927591427,7.004599540286555,7.131504500631215,,4.85645562465011,4.851441658078068,5.545844723935163,5.995005568833172,6.733124263183246,6.718785987149754,7.231801545795238,6.54778998953709,7.004599540286555,6.034395062481982,#000000,1.0407440598909037,5.585364643963191,-0.06280568535749675,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301516503122213,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,730100.0,352167.4896551955,False,False,False,False,44923.10701368393,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,4.968530697673884,5.078092330822258,5.357459363071975,6.526462959171137,6.655507591567624,6.987209878300204,7.113099466332663,,5.061221138549399,4.934336457204234,5.561886485550426,5.989752614719263,6.712354772485672,6.703175104969709,7.213051630695281,6.526462959171137,6.987209878300204,6.061581463650981,#000000,1.0178618731403564,5.62659684625507,0.35211374274111273,78.30030224514724,20.50512555266161,True,False,True,False,True,3.008695818746748,0.0,0.0,0.0,0.0,0,0.8341823291761814,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,942112.0,361313.9161721692,False,False,False,False,47513.63248633999,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,,4.998729516478952,5.093250510273207,5.3664356393764585,6.521903648690156,6.651627027269716,6.983158404988707,7.108767824573853,,5.106144218535201,4.955640565130917,5.5670248743446855,5.989405403334796,6.707710760906782,6.699664205821233,7.2086075188032686,6.521903648690156,6.983158404988707,6.068433579894852,#000000,1.0001418728189355,5.637044662878242,0.27291661767187514,80.17156121183879,22.00389470597335,True,False,True,False,True,2.2010895337386884,0.0,0.0,0.0,0.0,0,0.8545841461251996,0.9425430040787374,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,887123.0,369465.99499120534,False,False,False,False,47629.52965709441,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,,5.014047879392402,5.1008796368649385,5.370313660329451,6.51773897401286,6.648243788318168,6.979876222012148,7.105321110279006,,5.127420260624551,4.966756196380385,5.568636688026129,5.987790090532147,6.703734473020212,6.69664384984848,7.205112580387323,6.51773897401286,6.979876222012148,6.070893957859157,#000000,0.9844704068594363,5.641358461295431,0.07988207482583848,77.63145981270515,22.00389470597335,True,False,True,False,True,0.18886489171936915,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,849735.0,376912.026076613,False,False,False,False,47470.74625155806,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,7.103073714882098,,5.16236304791954,4.984051768058447,5.574317662332871,5.989337318183125,6.701724704899636,6.695125329470938,7.202750558650357,6.516130028015811,6.977851870598363,6.077432018300439,"rgba(38, 166, 154, 0.5)",0.9683151895464143,5.650839261526414,0.5516393259552204,78.42284927114567,22.00389470597335,True,False,True,False,True,4.7608574128779,0.0,0.0,0.0,0.0,0,0.8511157601115761,0.9356694560669455,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,887175.0,384823.07993589033,False,False,False,False,47315.23080579747,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,7.103073714882098,,5.16236304791954,4.984051768058447,5.574317662332871,5.989337318183125,6.701724704899636,6.695125329470938,7.202750558650357,6.516130028015811,6.977851870598363,6.077432018300439,"rgba(38, 166, 154, 0.5)",0.9504757319979921,5.650839261526414,0.5619930320059069,78.95044224343934,22.00389470597335,True,False,True,False,True,4.7608574128779,0.0,0.0,0.0,0.0,0,0.8518324607329845,0.9373472949389181,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,887175.0,392611.4817973494,False,False,False,False,46581.661335940145,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,,5.061867885527354,5.126541328949903,5.38710053913285,6.513893997019306,6.64453727176,6.975392608626714,7.100380301365644,,5.195611812846748,5.001357290106025,5.57968974370303,5.990419950838769,6.69915577379163,6.693176487128696,7.199943165232014,6.513893997019306,6.975392608626714,6.083504868287763,"rgba(38, 166, 154, 0.5)",0.9334336110866739,5.659847878277301,0.5572459739446861,79.20397172114595,22.00389470597335,True,False,True,False,True,4.70631969966761,0.0,0.0,0.0,0.0,0,0.847212543554007,0.939198606271777,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,845877.0,399638.8541725843,False,False,False,False,46499.74410592557,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,,5.0752850543743255,5.133865657322849,5.391736766064402,6.512275012734237,6.643072026519346,6.97374808223092,7.098595601130501,,5.2138654660554105,5.011284899275153,5.582603035350025,5.990790541213533,6.697381918918095,6.691826991143592,7.1980934842928415,6.512275012734237,6.97374808223092,6.086744609758945,#000000,0.9180422177185074,5.664768953116918,0.47953246417918766,77.81856975020416,22.00389470597335,True,False,True,False,True,3.880769603257292,0.0,0.0,0.0,0.0,0,0.844225449515906,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,820125.0,406158.0192241721,False,False,False,False,46178.07365467091,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,,5.083545646177579,5.138442031862224,5.394750392841815,6.511582191899692,6.642397983704769,6.97292696645724,7.097689847763198,,5.225144005970706,5.0173999190727185,5.584599612798475,5.991275070944797,6.696550004809546,6.6911946102709,7.197144999432462,6.511582191899692,6.97292696645724,6.088903091714722,"rgba(38, 166, 154, 0.5)",0.903531649385589,5.667966107912272,0.5777704549062748,77.4723024519498,22.00389470597335,True,False,True,False,False,4.722548945381902,0.0,0.0,0.0,0.0,0,0.8492392807745505,0.9382780082987551,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,834749.0,412802.84063154925,False,False,False,False,45688.86321041244,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,,5.149976674108861,5.17647290962271,5.421250628869886,6.509669596348479,6.639702654294271,6.968563561843041,7.092650077630717,,5.3149808634836715,5.06701047541609,5.603385255163857,5.998406340255236,6.692956744544503,6.688473404062772,7.19171876892711,6.509669596348479,6.968563561843041,6.108229853897943,"rgba(38, 166, 154, 0.5)",0.896230303413558,5.695748609573338,0.7634771864112255,78.39172553007299,22.648330161364697,True,False,True,False,False,6.569972718667142,0.0,0.0,0.0,0.0,0,0.8508726455849319,0.9393468118195958,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,940071.0,420977.5407767966,False,False,False,False,46613.407966840154,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,,5.167596016812975,5.186843285232145,5.428569116573456,6.509308150984853,6.639080051652651,6.967452897068312,7.091351036858437,,5.338084649864555,5.080402266944567,5.608642195914095,6.000512903281291,6.69210312961232,6.687826106501088,7.190309672751759,6.509308150984853,6.967452897068312,6.113434391432323,"rgba(38, 166, 154, 0.5)",0.8869778631565339,5.703237420845614,0.8137323479368606,79.25567376175161,23.98217064150576,True,False,True,False,False,7.001968696067614,0.0,0.0,0.0,0.0,0,0.8495238095238097,0.9376623376623376,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,969025.0,429474.40060971444,False,False,False,False,46339.61869603643,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,,5.1977954296377415,5.2048964823364186,5.441496191677985,6.509132062335845,6.638336260237267,6.965798811801874,7.089369201731732,,5.377244321946306,5.103528113348397,5.618074064315376,6.004563719801978,6.691003420745421,6.6869946360373795,7.1881305516713345,6.509132062335845,6.965798811801874,6.122597376258932,"rgba(38, 166, 154, 0.5)",0.8717321061340269,5.716348935698713,0.8301301044314496,79.9209039406027,25.092548966297528,True,False,True,False,False,7.14766564350834,0.0,0.0,0.0,0.0,0,0.8439084076210454,0.9475616151022551,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,1018053.0,438599.65021266456,False,False,False,False,46381.29902633044,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,,5.230349637446425,5.224723029255789,5.4561681787095715,6.510248211606949,6.6385224894440835,6.964839954288659,7.088061041974381,,5.419409398074604,5.128551496410086,5.629155758443015,6.010055688086294,6.690938382508974,6.686960277079665,7.186596009406884,6.510248211606949,6.964839954288659,6.133184253766814,"rgba(38, 166, 154, 1.0)",0.8628269741885616,5.7312134808688135,1.0880356632499353,81.58581555840844,27.068998434696937,True,False,True,False,True,9.348607438155891,0.0,0.0,0.0,0.0,0,0.8384362567029927,0.9313267600761115,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,1066077.0,448327.9812171194,False,False,False,False,46406.76725848035,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,,5.259865947206644,5.242980902774893,5.469954651359451,6.512018971148404,6.639264206226699,6.964441037878718,7.08734493703659,,5.457421429917396,5.151360380828028,5.639780437251023,6.015713413420028,6.691526018892803,6.687428344749121,7.1856648840148925,6.512018971148404,6.964441037878718,6.143197540193192,"rgba(38, 166, 154, 1.0)",0.8580340666077663,5.745127152070502,1.2294067205279304,83.25155747348532,28.94822306759454,True,False,True,False,True,10.554274296574928,0.0,0.0,0.0,0.0,0,0.8456747404844293,0.92681660899654,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,1107266.0,458544.07453158265,False,False,False,False,46325.871642069804,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,7.185383630304575,6.516315405629364,6.9649498679387865,6.2217040299672535,"rgba(0, 255, 255, 0.75)",0.8612153417495918,5.799735021680409,1.533025382057666,85.41021039902789,31.199773016223745,True,False,True,False,True,13.395941753400201,0.0,0.0,0.0,0.0,0,0.8518200549450552,0.9120879120879121,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,1161004.0,469434.9260892325,False,False,False,False,46440.7883607974,False,False,False,False
