date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_285,aVWAP_peak_178,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,3.9442280687856397,3.731513934801629,3.7887731513941545,3.7859898028321437,3.7784435807860057,,4.107512299498922,4.007578968058071,3.9479304547137404,3.71514522878823,3.798953447797933,3.790656147727355,3.7880177984672,3.781819432387101,,3.9479304547137404,3.843581716618317,"rgba(38, 166, 154, 0.5)",0.27619442492627144,3.918026468305857,0.5864475060906136,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.4103315184674408,0.0,0.0,0.0,0.0,0,0.8803934010152282,0.7988578680203046,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,960090.0,372669.80163265375,False,False,False,False,86003.41593441332,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,3.946774355082119,3.7334711448364724,3.790217119780433,3.78741664291484,3.7798515181019807,,4.126510187561754,4.010570239014437,3.9509989394105105,3.7178659912442487,3.800447837351825,3.792111661225836,3.789458199760444,3.783237450692254,,3.9509989394105105,3.8468408682290116,"rgba(38, 166, 154, 1.0)",0.2772441113843371,3.921645419278887,1.14828256993991,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.755567185363709,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874371,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,1021445.0,382728.3318398994,False,False,False,False,85621.26995093405,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,3.9523106810782416,3.736741180278582,3.7927608936861046,3.7899235243376825,3.7823073893561325,,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,3.803107089590336,3.7946804609637312,3.7919938302590954,3.7857188342134704,,3.957700233165386,3.855067838600607,"rgba(0, 255, 255, 0.75)",0.28379946288731506,3.931771548337907,1.966982058326666,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.192759028159259,0.0,0.0,0.0,0.0,0,0.88816604708798,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1083793.0,393597.55150129634,False,False,False,False,85260.4440602219,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,,3.9670139353211034,3.8651185548270366,"rgba(0, 255, 0, 1.0)",0.29487901015607054,3.944709059606053,2.34092938669523,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.0708631625219,0.0,0.0,0.0,0.0,0,0.8942663378545005,0.7832922318125769,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1161245.0,405499.0623307336,False,False,False,False,85139.3829120014,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,,3.9670139353211034,3.8651185548270366,"rgba(0, 255, 0, 1.0)",0.3054656318675565,3.944709059606053,2.259799035896917,63.34986787012966,6.466562229310526,True,False,True,False,True,11.0708631625219,0.0,0.0,0.0,0.0,0,0.8986402966625461,0.7843016069221258,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1161245.0,417216.0536124276,False,False,False,False,83819.39247925719,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,,3.9670139353211034,3.8651185548270366,"rgba(0, 255, 0, 1.0)",0.3164015295916268,3.944709059606053,2.181692804345452,65.53695732799675,8.5083850002815,True,False,True,False,True,11.0708631625219,0.0,0.0,0.0,0.0,0,0.8991622711759228,0.7852932050884268,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1161245.0,428751.3861145605,False,False,False,False,82519.8670144625,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,3.9759254228850813,3.750034835481738,3.8032868693073305,3.800291313125984,3.792447097113569,,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,3.814133875543456,3.8053138430683893,3.8024844829097977,3.7959714249091387,,3.986102021656626,3.8835479470355545,"rgba(0, 255, 0, 1.0)",0.33363477361053845,3.9694935017664377,2.624146424423871,69.15723179849233,11.954804237222618,True,False,True,False,True,13.760245166891224,0.0,0.0,0.0,0.0,0,0.9045566502463052,0.7767857142857142,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1290825.0,442116.86850038124,False,False,False,False,83249.48147935455,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,3.9924169994259735,3.7598927227965304,3.811080930880908,3.807973581056406,3.7999711998217465,,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,3.8222790870027312,3.813183707255316,3.8102537326281185,3.8035742371249643,,4.005668950801169,3.898557943196173,"rgba(0, 255, 255, 0.75)",0.3432715154703727,3.990432505535729,1.906850597747209,66.79231587435906,11.954804237222618,True,False,True,False,True,10.274023220545605,0.0,0.0,0.0,0.0,0,0.8878787878787877,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1118696.0,452606.4674383598,False,False,False,False,84627.4585106824,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,3.9988123471848165,3.76375662470017,3.8141479137717758,3.810996986508398,3.802932763786618,,4.447486434192341,4.08060026555434,4.013207890783509,3.7588109232035696,3.8254829183931025,3.816280229456855,3.813311038745136,3.8065665617992654,,4.013207890783509,3.9040302229292223,"rgba(0, 255, 255, 0.75)",0.3528441327016434,3.998129655307347,1.8474739531629376,65.28209182361152,11.954804237222618,True,False,True,False,False,10.338811158486752,0.0,0.0,0.0,0.0,0,0.8942744622841563,0.7800666464707665,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1185569.0,463970.2276331139,False,False,False,False,84352.19558803615,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,4.009662089415472,3.770110411999648,3.8192377488261195,3.8160128049557125,3.807841097939088,,4.483030724101473,4.09488616320663,4.025984220426266,3.7672830116929408,3.8308067450865817,3.821420269396795,3.818384330142977,3.811528051381322,,4.025984220426266,3.913552897582387,"rgba(0, 255, 0, 1.0)",0.3665134979016966,4.011560772319051,2.219397736612483,66.43010758719751,11.954804237222618,True,False,True,False,False,12.570568108721755,0.0,0.0,0.0,0.0,0,0.8975286317058468,0.7691380349608197,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1282525.0,476660.9992977168,False,False,False,False,84547.60340837667,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,5.116666666666668,4.027108438397439,3.7797936060558315,3.8271039242657077,3.8237598472669014,3.81540917504781,,4.550850149347203,4.1183384858052206,4.046533011310676,3.780129745976893,3.8390534450036875,3.8293673392868026,3.8262236130079574,3.8191838917463645,,4.046533011310676,4.014251524227512,"rgba(0, 255, 0, 1.0)",0.3900011203495018,4.119066420454773,2.566488985078387,69.75156639525406,12.923358869171182,True,False,True,False,True,16.069239456606912,0.0,0.0,0.0,0.0,0,0.9037481259370314,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1396690.0,490925.01481248083,False,False,False,False,85006.78785165765,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,5.10046993597339,4.046346771617214,3.7907287306793522,3.8360013945315785,3.8325251343191766,3.823976514425143,,4.610635537586806,4.143733847316539,4.069030086442255,3.794564176665069,3.8483721567653357,3.8383545150930587,3.8350912845594354,3.8278484147860623,,4.069030086442255,4.028405607197172,"rgba(0, 255, 0, 1.0)",0.4097777028655395,4.140632042628963,2.2801825253962926,70.93761129579036,14.32546724470535,True,False,True,False,True,15.281689943234174,0.0,0.0,0.0,0.0,0,0.90251949610078,0.7720455908818238,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1262729.0,502890.96807120205,False,False,False,False,85765.76788496527,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,5.094592917574093,4.060159632163077,3.7987259897030436,3.842522076424459,3.8389504249949367,3.830259140741448,,4.646699769811971,4.161698788521055,4.085082225524394,3.8050710325649395,3.85519634813611,3.8449399044692014,3.8415904780518506,3.8342011293488825,,4.085082225524394,4.038549275573533,"rgba(0, 255, 0, 1.0)",0.42772556874958345,4.155791567666009,2.1373714809862685,71.605584817081,15.329409799908959,True,False,True,False,True,15.193257495673308,0.0,0.0,0.0,0.0,0,0.9065983730039168,0.771919252786984,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1162801.0,513122.1313569198,False,False,False,False,85985.33737512084,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,5.033495138426813,4.06517983401624,3.802048217281427,3.845192046787028,3.8415852948829485,3.83284454314741,,4.6483341046769615,4.167711547853161,4.090799954801791,3.8094122414571157,3.8579756134186485,3.8476336104406266,3.8442526846197826,3.836811227410053,,4.090799954801791,4.037376861372858,"rgba(38, 166, 154, 1.0)",0.43413081849548524,4.156486822238073,1.1713362795210427,64.41734162855943,20.946273782192435,True,False,True,False,False,8.438102365372867,0.0,0.0,0.0,0.0,0,0.9031877213695394,0.7768595041322314,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1102071.0,522253.12156844046,False,False,False,False,85593.78175690191,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,4.977190335867718,4.069741154342894,3.8052094907696885,3.847724376431529,3.8440855900503927,3.835300634436871,,4.646779864019502,4.1729983851176,4.095950549313847,3.813530132874085,3.8606069129693186,3.8501875765347844,3.846777973965312,3.8392895187921567,,4.095950549313847,4.036098035391835,"rgba(38, 166, 154, 1.0)",0.4378639592919691,4.156756334156741,1.0693816102161369,59.062912542539856,16.027894885964514,False,False,True,False,False,7.8130178250029765,0.0,0.0,0.0,0.0,0,0.8975938967136148,0.7787558685446009,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,1038814.0,530261.817358077,False,False,False,False,85247.47506299645,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,4.921558831656781,4.072709343205667,3.807538942842665,3.8495691945138177,3.845909339545109,3.837097292273217,,4.639724965070574,4.176114762632648,4.09922884380032,3.816550313638626,3.862515266580804,3.8520465761411384,3.8486182552748973,3.8411000610731283,,4.09922884380032,4.033591570589243,"rgba(38, 166, 154, 0.5)",0.43210194409431013,4.195664370861808,0.5538869528574828,53.033111687557216,10.601546944209822,False,True,False,False,False,4.91133293359389,0.0,0.0,0.0,0.0,0,0.8888564760793463,0.7838389731621935,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,981296.0,537254.5953835333,False,False,False,False,84817.56072093449,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,4.886380449296662,4.077230073870795,3.810740972172296,3.8521381402334116,3.848446471297221,3.839590777607582,,4.638177561549812,4.181269079203602,4.104301314181825,3.820701990549547,3.8651822011504686,3.8546369955165387,3.851180223297005,3.8436155086174755,,4.104301314181825,4.03382798275316,"rgba(38, 166, 154, 0.5)",0.42815108472517444,4.201546166530376,0.9539946248923011,51.70013630474547,9.485341553879024,False,True,False,False,False,7.145863686994705,0.0,0.0,0.0,0.0,0,0.8935614849187934,0.777262180974478,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,1047112.0,545159.3613465792,False,False,False,False,84522.96288029983,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,4.872054093654627,4.083669855017422,3.814996560069497,3.8555873438236516,3.851850558169177,3.842930431334712,,4.643578337823275,4.188961799339099,4.111591616669786,3.8262163883157188,3.8687722344539264,3.8581167045084994,3.8546194144509416,3.846987233167649,,4.111591616669786,4.037138040771285,"rgba(38, 166, 154, 1.0)",0.4242120623860971,4.211460711015053,1.304864566724985,52.84628866124481,9.485341553879024,False,True,True,False,False,9.046265775553163,0.0,0.0,0.0,0.0,0,0.9004041570438797,0.7710739030023094,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1121033.0,554087.634814074,False,False,False,False,84358.5913627758,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,4.863622828885989,4.093030645575819,3.82112867428306,3.860577264387192,3.8567748689380217,3.847760208475526,,4.653332971736677,4.200187669302821,4.122178719835565,3.834141105782699,3.873967433292893,3.8631509941275266,3.8595947391235597,3.8518639612464347,,4.122178719835565,4.042950863213842,"rgba(38, 166, 154, 1.0)",0.42882956147260276,4.223409495989847,1.4378451473652571,54.52569809150898,9.485341553879024,False,True,True,False,False,9.945861926896953,0.0,0.0,0.0,0.0,0,0.901298701298701,0.7725829725829725,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1223096.0,564459.8575301348,False,False,False,False,84633.07831839166,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.859582320611492,4.09641888299508,3.8233946442678115,3.862421292140022,3.8585950996603757,3.849546370489194,,4.65614673443755,4.204192221108239,4.125991976432111,3.8370606292848017,3.8758856961169212,3.865011105791394,3.8614334842673057,3.8536670765295775,,4.125991976432111,4.044953395295134,"rgba(38, 166, 154, 1.0)",0.4307272082512548,4.226832040994891,1.2726569125518261,54.558660887908665,9.485341553879024,False,True,True,False,False,8.933422270573423,0.0,0.0,0.0,0.0,0,0.9044309296264116,0.7717926440776135,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1183933.0,574064.0922971095,False,False,False,False,83928.11586384296,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.8521095000749845,4.099311073912996,3.825417549549661,3.8640618512125045,3.860215283411604,3.851137976665996,,4.656978168626181,4.207506630440171,4.12922051713998,3.8396595652991676,3.8775893272438484,3.8666654198114236,3.863069548793296,3.8552729855727614,,4.12922051713998,4.046301099839613,"rgba(38, 166, 154, 1.0)",0.43420475097096484,4.22873950642103,1.1083722425947204,53.4957452744728,9.485341553879024,False,True,True,False,False,7.924899292882792,0.0,0.0,0.0,0.0,0,0.8975764570109633,0.7766878245816503,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1145381.0,582921.7187731233,False,False,False,False,83224.61019153532,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.835989433575533,4.103078095387612,3.8282146354193167,3.866320349564117,3.862447143917242,3.853333566231274,,4.655364809549496,4.211636565103867,4.1333780170695125,3.8432399084457556,3.8799293861007214,3.8689418709586962,3.8653222235317544,3.8574868824833173,,4.1333780170695125,4.047477349095587,"rgba(38, 166, 154, 0.5)",0.4367292232200705,4.229777516611008,0.8935112711529197,51.33287100893201,7.690465721090533,False,True,False,False,False,6.540606741704579,0.0,0.0,0.0,0.0,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1085696.0,590716.6688696641,False,False,False,False,82859.65499476732,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,4.821428281141211,4.108346525543997,3.832047013974221,3.8694273508654904,3.8655169473114297,3.8563519814186917,,4.6552161579303455,4.217503201614177,4.139205865985629,3.848138443061682,3.8831507946019705,3.872073955180629,3.8684210591374604,3.860531133954971,,4.139205865985629,4.0498113365515644,"rgba(38, 166, 154, 0.5)",0.4389792315881897,4.232701997099072,0.9733900197396581,50.6105042386131,6.571535583024939,False,True,False,False,False,7.054995968347228,0.0,0.0,0.0,0.0,0,0.886185925282363,0.7848247900376484,False,False,False,False,0.1747339432185638,0.17922422145563044,False,False,False,False,1163644.0,599599.2631507546,False,False,False,False,82783.50530492596,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,4.788372551132548,4.111810064968035,3.835207886086931,3.8719469120704426,3.868011752515021,3.8588170527634986,,4.64503144985766,4.220640668386034,4.142859124984436,3.852135636589819,3.8857428845731796,3.874610091942756,3.8709353990349022,3.863011791235831,,4.142859124984436,4.049223804724364,#000000,0.43878032222418867,4.2299029804397,0.3420778279195706,46.14854957035817,2.063534572461151,False,True,False,True,False,2.8754294877052473,0.0,0.0,0.0,0.0,0,0.8797939324556379,0.785060103033772,False,False,False,False,0.10503932057905156,0.142131771017341,False,False,False,False,1073884.0,606952.5148848515,False,False,False,False,82891.66801337672,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,4.752016721245131,4.114276426574869,3.837937844156263,3.8740992969523536,3.870146376259051,3.8609336656708733,4.331666666666667,4.631282837593449,4.222355078695317,4.1453297503028805,3.8555575647925275,3.88794461162238,3.8767742806226493,3.873084196570883,3.865138390101628,4.331666666666667,4.1453297503028805,4.0665695805217945,#000000,0.43660961390577124,4.253344023142486,0.24428224542149535,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.5873825921737676,1.0,4.375,4.26,0.0,0,0.8725769669327249,0.7941847206385403,False,False,False,False,0.047811176050315075,0.09497147353382804,False,False,False,False,980781.0,612748.305351753,False,False,False,False,83049.98323797552,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,4.725592858352248,4.116036332210301,3.8400176731897635,3.875736038452561,3.871770475690857,3.8625458604871947,4.322765882832137,4.620419686145654,4.223447497060014,4.147057093299352,3.858152823578967,3.889615716357307,3.878419398182002,3.8747184287096617,3.866757364082808,4.322765882832137,4.147057093299352,4.064870208575388,#000000,0.43404169061183606,4.249423830889672,0.151082650650196,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.9340448418469265,0.0,0.0,0.0,0.0,0,0.8713182728052613,0.7998284243637402,False,False,False,False,0.04515128069287424,0.07006137711335114,False,False,False,False,906119.0,617296.6882145165,False,False,False,False,82919.93698622397,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,4.714256129466971,4.118081491433397,3.841875600145197,3.877226203664929,3.873246165042211,3.8640039870623344,4.351852507964194,4.616333728455047,4.225332753344653,4.149212324774408,3.8604864451335796,3.891148355661276,3.8799192541406198,3.876205534106087,3.8682246727637444,4.351852507964194,4.149212324774408,4.067160343543909,#000000,0.43336642631778827,4.251029944390037,0.48220176487950794,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.902521471483034,0.0,0.0,0.0,0.0,0,0.8723343758885411,0.7972704009098663,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,958506.0,622586.7550639039,False,False,False,False,82446.5581182205,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,4.701822605893481,4.123963687035706,3.846629376895451,3.8810825436801655,3.8770610888102497,3.8677643095309877,4.422730624137525,4.61362348571098,4.23140009956222,4.155560545232028,3.866470669314331,3.8951296196184733,3.883803425942671,3.880052914629416,3.872012841555749,4.422730624137525,4.155560545232028,4.074607189169963,"rgba(38, 166, 154, 0.5)",0.43063501194573695,4.258554362930569,0.7232241420924579,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.354980428347531,0.0,0.0,0.0,0.0,0,0.8760260401924709,0.7936597792244553,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,1072180.0,629557.1929698898,False,False,False,False,82930.70450398453,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,4.699288849463325,4.127579978368417,3.849404189489098,3.8833484109760246,3.879301549619076,3.869970108712138,4.455958125262204,4.6142795675405,4.235290275611419,4.159497588753778,3.869963384286945,3.8974730036720557,3.886086392673398,3.882313231428778,3.8742361471695763,4.455958125262204,4.159497588753778,4.078932720201783,"rgba(38, 166, 154, 0.5)",0.4305072432450794,4.263421101367246,0.8747330144649259,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.266772241955977,0.0,0.0,0.0,0.0,0,0.8823529411764703,0.789027149321267,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1132450.0,637353.980675783,False,False,False,False,82579.37575198476,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,4.706058987470175,4.1356441405563835,3.8551240429917346,3.8880612843042357,3.883957836025568,3.874545621042866,4.528213388488694,4.622000914988144,4.244456224570425,4.16838983533919,3.877175724576945,3.9023612956822853,3.8908374363784266,3.8870135744710583,3.8788519463821247,4.528213388488694,4.16838983533919,4.089512816884549,"rgba(38, 166, 154, 1.0)",0.4331588352747384,4.330771628958592,1.1063571420341654,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.426658038248991,0.0,0.0,0.0,0.0,0,0.8845181230682774,0.7875807811182917,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1236583.0,646644.3530684066,False,False,False,False,82913.54046900825,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,4.6917211404242,4.140381944381458,3.8593790481047283,3.8915134708180137,3.887376820493104,3.8779232520288143,4.522266021151612,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,3.9059113881456677,3.894311848711864,3.8904587000933777,3.8822510479656755,4.522266021151612,4.173366116646152,4.090983090486744,#000000,0.43030559013437447,4.321312487401478,0.4152572420514498,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.817983238581718,0.0,0.0,0.0,0.0,0,0.8795912731289697,0.791217895608948,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1120832.0,653996.0995324623,False,False,False,False,83422.64836871355,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,4.678228967569261,4.143599205220061,3.8625468314731055,3.894074743308836,3.8899156667334975,3.88043601311639,4.5111685775168295,4.610341156128618,4.251665780922054,4.176667780273154,3.8863673800692022,3.9085372205237254,3.896888078547448,3.8930152931257633,3.884777650728683,4.5111685775168295,4.176667780273154,4.0912153563504425,#000000,0.4273172123844198,4.316631848384992,0.265302094859265,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.8273481183188025,0.0,0.0,0.0,0.0,0,0.8758024002232763,0.8004465531677365,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,1025093.0,659749.5398497884,False,False,False,False,83613.5995567955,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,4.663261543831587,4.149492092867503,3.868016041773092,3.898526259483164,3.8943262742689098,3.884796546783327,4.50738816726291,4.603922522970954,4.257073687512233,4.182798666436383,3.8931080450842814,3.9131084239332616,3.9013669376640463,3.897458156487559,3.8891643369921236,4.50738816726291,4.182798666436383,4.093587180223422,#000000,0.4245600584643291,4.316064109151627,0.46856949183571583,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.9340854559668585,0.0,0.0,0.0,0.0,0,0.8744758177243499,0.8012300810735254,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1179395.0,667806.0586118072,False,False,False,False,84709.54374971338,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,4.65891932356322,4.1540431527448325,3.871916968359058,3.901727213129773,3.8974956745405462,3.8879249185053726,4.514133680425681,4.602915796955912,4.26158697241621,4.187614129271507,3.8979202937593573,3.9164035811099653,3.904589040622187,3.9006523225840573,3.892313751284454,4.514133680425681,4.187614129271507,4.0966771212848085,"rgba(38, 166, 154, 0.5)",0.4221808992738811,4.319291620071819,0.6293709175028492,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.838204530083161,0.0,0.0,0.0,0.0,0,0.8728599494807743,0.8043783328655628,False,False,False,False,0.13387305930597346,0.12119661532808337,False,False,False,False,1277846.0,677264.042199221,False,False,False,False,84922.58958305116,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,4.655080055665285,4.157989580046513,3.8753554864003563,3.904551752352677,3.9002929493981227,3.890687017915685,4.518559150823984,4.601873748696545,4.265452764236148,4.191771348635836,3.9021481175397543,3.9193092281166395,3.9074318417617357,3.903471011531572,3.895093937827831,4.518559150823984,4.191771348635836,4.099271199396579,"rgba(38, 166, 154, 0.5)",0.4150841442970787,4.321830766035154,0.5737854293812447,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.469751586290414,0.0,0.0,0.0,0.0,0,0.871744609353122,0.8011761411369365,False,False,False,False,0.1347885652483152,0.1279925902881993,False,False,False,False,1189307.0,685202.6927077601,False,False,False,False,84978.65796160851,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,4.6522478007511285,4.162902457451883,3.879564857417888,3.908020822473461,3.9037281405626265,3.894077867404936,4.525517508241334,4.6016466083282666,4.270343267694082,4.196960940707849,3.907316421980705,3.922879529448917,3.910923616058014,3.906932783308178,3.8985074946925886,4.525517508241334,4.196960940707849,4.102771341101457,"rgba(38, 166, 154, 0.5)",0.4068380823192641,4.325643112607685,0.6252042236122564,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.734465964931395,0.0,0.0,0.0,0.0,0,0.8733575622029631,0.8001118255521386,False,False,False,False,0.14671117671439712,0.1373518835012982,False,False,False,False,1294561.0,694650.1083246941,False,False,False,False,85293.00434980061,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,4.64936210519452,4.167796916948911,3.883824284328513,3.911536005604793,3.907209715443486,3.8975157569500243,4.531050972141621,4.601262824050995,4.275161229019154,4.202108850318202,3.9125276308191355,3.9264947968166988,3.9144613066052156,3.9104407428791004,3.901967807417285,4.531050972141621,4.202108850318202,4.10618139630251,"rgba(38, 166, 154, 0.5)",0.40001078814279706,4.329180355378591,0.6770308517897549,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.00254219659633,0.0,0.0,0.0,0.0,0,0.8736310025273797,0.8039876439202472,False,False,False,False,0.14028637515577655,0.13881912932853738,False,False,False,False,1403098.0,705633.7965677221,False,False,False,False,85653.37637538511,False,False,False,False
