date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_528,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_146,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_698,aVWAP_OB_bull_468,aVWAP_OB_bear_829,aVWAP_OB_bear_318,aVWAP_OB_bear_293,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,,,,,,,,,,,,125.47788677069926,123.54563744935355,125.59936652725126,126.60564682903619,127.76463087428115,130.31988656674721,134.85199093731342,137.21485720712812,138.809845549007,140.4021706575615,,,,,,,,,,,,,,,,123.13174784623263,123.35741256169601,126.1355977227206,128.1580649691673,133.13617244377969,138.53270424630873,139.89345763471357,,,,125.47788677069926,123.54563744935355,137.21485720712812,130.7610045172351,"rgba(255, 26, 202, 1.0)",2.4131670678399773,130.2601299404759,-2.0264365470779655,59.050354445073104,8.995209314237783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675548395092325,0.9376874457801455,False,False,False,False,-0.12573775816526933,-0.12505292567128345,False,False,False,False,-261389.0,-249089.30750424016,False,False,False,False,10513.975589125774,False,False,False,False
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,,,,,,,,,,,,125.45202227211726,123.71912711682963,125.59483333621311,126.57832734844938,127.7152163679718,130.23513739330286,134.73213651901133,137.0782675374297,138.66546689227098,140.25522116100782,,,,,,,,,,,,,,,,123.38986919011876,123.44742875781179,126.11853307738951,128.1024359236575,133.02764975184414,138.38941191992623,139.74672586190908,,,,125.45202227211726,123.71912711682963,137.0782675374297,130.7204594368977,"rgba(255, 26, 202, 1.0)",2.2426021022908484,130.2310107716939,-2.2478400276823205,57.96338116241125,11.649390215070127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9585851580303176,0.9387446745268992,False,False,False,False,-0.11956913634688338,-0.12231103100908342,False,False,False,False,-288673.0,-249703.00816308914,False,False,False,False,10773.97596758894,False,False,False,False
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,,,,,,,,,,,,125.40090185017526,123.74842629634053,125.59058647306944,126.56845293172093,127.69987528954336,130.21106021192506,134.6993648389239,137.0412301266003,138.62646075065152,140.2156180725385,,,,,,,,,,,,,,,,123.43492999270983,123.46452306361068,126.11120259517277,128.08557438272288,132.9977070399114,138.35067800893788,139.70715468772656,,,,125.40090185017526,123.74842629634053,137.0412301266003,130.70316156542827,"rgba(255, 26, 202, 1.0)",2.1176316726265414,130.21654413472416,-2.28394021360915,57.957245708729985,11.395355688839217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9511410326221471,0.9461907826345224,False,False,False,False,-0.14168426020846236,-0.1319976456087729,False,False,False,False,-281458.0,-250195.33361792495,False,False,False,False,10718.798045610816,False,False,False,False
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,,,,,,,,,,,,125.33144775984671,123.78046309281046,125.58392750687702,126.55461159284762,127.67904696736028,130.1790516579728,134.65619710522157,136.9925438646017,138.5752297593155,140.16362715273002,,,,,,,,,,,,,,,,123.48497478483839,123.4842494552544,126.10061293299992,128.0628072311048,132.95818027202196,138.29979844248962,139.65519980383039,,,,125.33144775984671,123.78046309281046,136.9925438646017,130.67893937541902,"rgba(255, 26, 202, 1.0)",2.0237272565786197,130.19582249089262,-2.851581146685236,53.77889754531436,7.338662536129014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9506126995915332,0.9476172793662577,False,False,False,False,-0.1343212109134348,-0.13315942826110383,False,False,False,False,-290900.0,-250826.41371687184,False,False,False,False,10699.002727074214,False,False,False,False
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,,,,,,,,,,,,125.24046271717694,123.7924081142588,125.57500769017462,126.54019493376862,127.65929078862615,130.15081126860733,134.61955211282523,136.95158766524162,138.5323168242864,140.12021735758552,,,,,,,,,,,,,,,,123.50781305287128,123.49362055787205,126.08869618426354,128.04159580952128,132.92429994892564,138.25715166687547,139.6117797390898,,,,125.24046271717694,123.7924081142588,136.95158766524162,130.6533415548218,"rgba(255, 26, 202, 1.0)",1.9054076246899185,130.17283661456784,-3.26325796853034,49.37527307796674,3.310869122735042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451131199121007,0.9598711481795931,False,False,False,False,-0.1496148919970109,-0.14138716012905736,False,False,False,False,-298569.0,-251566.60885304437,False,False,False,False,10652.025940607948,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,,,,,,,,,,,,125.1987163863021,123.80428896654122,125.56992991216255,126.53122036558989,127.64651702208945,130.13194963301402,134.59458964881298,136.92355603475065,138.50287430262716,140.09037097563615,,,,,,,,,,,,,,,,123.52764469335813,123.50196341797884,126.081491108599,128.02777392680795,132.90133898422638,138.22790326065447,139.58194560645117,,,,125.1987163863021,123.80428896654122,136.92355603475065,130.63788672032956,"rgba(255, 26, 202, 1.0)",1.9039805387403925,130.1591554466131,-2.922380420072028,49.22651245620377,3.2600925958879685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410206427750284,0.9649622632078768,False,False,False,False,-0.14885551678227169,-0.14512133845566452,False,False,False,False,-293193.0,-252211.9792584235,False,False,False,False,10570.227088815574,False,False,False,False
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,,,,,,,,,,,,125.1804603542324,123.82884106140274,125.56596236123443,126.52191709630135,127.63198648243899,130.10894349613775,134.56295777216923,136.8877190207474,138.46506701936255,140.05190400409285,,,,,,,,,,,,,,,,123.56396053131024,123.51753546528454,126.07460366036125,128.01177418323482,132.8725232351508,138.1903716393516,139.54353706205876,,,,125.1804603542324,123.82884106140274,136.8877190207474,130.6223567320513,"rgba(255, 26, 202, 1.0)",1.8948058399692147,130.1459997799194,-2.752788528456375,50.429730198431116,3.2600925958879685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9459039406397269,0.9624486112503755,False,False,False,False,-0.1356275891445103,-0.14037446380008742,False,False,False,False,-286035.0,-252736.36717689753,False,False,False,False,10517.324343252541,False,False,False,False
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,,,,,,,,,125.12768209587111,123.88802265814437,125.55370696276316,126.49506591547457,127.59079002032404,130.04437278256046,134.47440462173887,136.78744266841994,138.359276589543,139.94423128072683,,,,,,,,,,,,,,,,123.65145473975488,123.55725074677846,126.05436956172774,127.96653892869824,132.79181996099982,138.08535472870687,139.43604291680202,,,,125.12768209587111,123.88802265814437,136.78744266841994,130.57693101053144,"rgba(255, 26, 202, 1.0)",1.8912251093999064,130.10689001000216,-2.8747979196021287,50.129074989221365,3.2600925958879685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9505278202652889,0.9550161731150166,False,False,False,False,-0.13528376096649442,-0.13782911238329093,False,False,False,False,-306161.0,-253564.65605787584,False,False,False,False,10666.29605886103,False,False,False,False
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,,,,,,,,,124.89879124866651,123.8343134030116,125.5250908537142,126.46213051679919,127.55371719407282,130.00109812738273,134.42541286914914,136.73463583488393,138.30491802381053,139.88998571679895,,,,,,,,,,,,,,,,123.59500685835306,123.53327587448723,126.02345856020855,127.92848842885975,132.74483089147057,138.03118361595364,139.38156910639577,,,,124.89879124866651,123.8343134030116,136.73463583488393,130.52164159553047,"rgba(255, 26, 202, 1.0)",1.9200372978761442,130.05297225091078,-4.751455745678578,41.619483923640345,-3.8257226235583914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938909378945023,0.9594049357657363,False,False,False,False,-0.21983964417629462,-0.17883437827979276,False,False,False,False,-314579.0,-254510.61487868396,False,False,False,False,10631.438755622874,False,False,False,False
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,,,,,,,,,124.6330477006469,123.76675020256975,125.48677667388654,126.41771596513648,127.50343028941467,129.94190227822597,134.3578534226592,136.661654597733,138.2296944971413,139.81482054559388,,,,,,,,,,,,,,,,123.52514431940706,123.50256727118055,125.9818977312283,127.87678736019024,132.6801849932103,137.95623604360395,139.3061192864184,,,,124.6330477006469,123.76675020256975,136.661654597733,130.44956371636744,"rgba(255, 26, 202, 1.0)",1.8693848051056512,129.98260967736468,-4.288902774574305,39.351137919503806,-5.654040437538612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383613994427865,0.9611430262087324,False,False,False,False,-0.2294936609255459,-0.20416401960266933,False,False,False,False,-302755.0,-255258.58984180514,False,False,False,False,10649.928077241124,False,False,False,False
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,,,,,,,,,124.4483111518691,123.7144412470843,125.45661753084008,126.38289874606488,127.46411895834612,129.8957500776285,134.30524116838555,136.6048460896584,138.17114551236764,139.75630781494473,,,,,,,,,,,,,,,,123.47121696832215,123.47797103376587,125.9492618644603,127.83639311708394,132.629827231411,137.8979017859043,139.24738931060506,,,,124.4483111518691,123.7144412470843,136.6048460896584,130.39468468286717,"rgba(255, 26, 202, 1.0)",1.8489724977153348,129.9288629944361,-4.645208625357506,36.86093026032199,-7.813402154820501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537378141994333,0.9645640678645712,False,False,False,False,-0.22508745304956085,-0.2146257363261151,False,False,False,False,-311974.0,-256137.8985264283,False,False,False,False,10627.743145811028,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,,,,,,,,,124.30714978834669,123.66940001153469,125.43243607706809,126.35564316535527,127.43391033728776,129.86112309353007,134.26653897907946,136.56330187092598,138.1284554358937,139.71374320021496,,,,,,,,,,,,,,,,123.42383272049669,123.45580737529475,125.92345670819721,127.80550189768105,132.5925732358396,137.85534834627666,139.2046375345079,,,,124.30714978834669,123.66940001153469,136.56330187092598,130.35252116338415,"rgba(255, 26, 202, 1.0)",1.869298750823479,129.8872662910073,-4.633965698201713,35.018589436680784,-9.472794196675942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326000350780481,0.9690812056826433,False,False,False,False,-0.24735171134619535,-0.2309887238361552,False,False,False,False,-318516.0,-257105.00087485576,False,False,False,False,10564.398290837213,False,False,False,False
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,,,,,,,,,124.15553168594022,123.620473069544,125.40274104961695,126.3213557008991,127.3951710903466,129.81554261764845,134.21440114414997,136.5069611978514,138.07035137798275,139.65562436848023,,,,,,,,,,,,,,,,123.37400169696973,123.43181910981826,125.89131966259225,127.7656783735513,132.54272106820716,137.79746441957502,139.1463205984585,,,,124.15553168594022,123.620473069544,136.5069611978514,130.30043989597837,"rgba(255, 26, 202, 1.0)",1.8796242724054777,129.83613454414834,-4.2168717761900085,36.14911787109397,-9.472794196675942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362368203561318,0.9652382979789123,False,False,False,False,-0.23476418741479482,-0.23287645562547502,False,False,False,False,-309276.0,-257913.85357447038,False,False,False,False,10543.864984002526,False,False,False,False
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,,,,,,,,,123.89143450801458,123.52648396738628,125.34360830135748,126.25312991680607,127.31809661668723,129.72476760548736,134.1103370239672,136.3944542184805,137.95427068422143,139.53943621400308,,,,,,,,,,,,,,,,123.27898942007751,123.3841629395673,125.82735252271837,127.6864321779844,132.44328753186215,137.68183376046665,139.02976402159481,,,,123.89143450801458,123.52648396738628,136.3944542184805,130.19928479004017,"rgba(255, 26, 202, 1.0)",1.8955132229527734,129.7366668319376,-4.329522333351762,36.12912137149201,-9.472794196675942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363111455495284,0.9638563251430996,False,False,False,False,-0.23134402572168,-0.2321102406735775,False,False,False,False,-327879.0,-258998.5845268042,False,False,False,False,10668.812813707913,False,False,False,False
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,,,,,,,,,123.79433320194111,123.48671024839322,125.3227726380312,126.23032282761393,127.29339934332225,129.69729833050116,134.0803758729648,136.36254347444557,137.92160094215689,139.5069423159563,,,,,,,,,,,,,,,120.08833333333332,123.23677879112194,123.36281053905749,125.8054884951783,127.66132645466121,132.41424269677532,137.6492503225206,138.99710560590032,,,,123.79433320194111,123.48671024839322,136.36254347444557,129.6062019685486,"rgba(255, 26, 202, 1.0)",1.9425461651178506,128.77271663444105,-4.572718421805,33.386970853959156,-11.381087204331386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362383370437999,0.9641794031568147,False,False,False,False,-0.2696413171842499,-0.25087577892891366,False,False,False,False,-332737.0,-260141.81577445063,False,False,False,False,10578.722692565154,False,False,False,False
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,,,,,,,,,123.6728875691191,123.43572530871424,125.29444532930242,126.19896139028994,127.25910738844658,129.65860899309854,134.03759435908435,136.3167914883213,137.87465453811717,139.46015290302202,,,,,,,,,,,,,,,120.2997730236688,123.183389588442,123.33521652816069,125.77556902120854,127.6263699494608,132.37293738237204,137.6024453938286,138.95010913735177,,,,123.6728875691191,123.43572530871424,136.3167914883213,129.5752632940005,"rgba(255, 26, 202, 1.0)",1.9653331285857893,128.74065947813682,-4.2031853826638566,33.57971097704647,-11.425712074487151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385466469748928,0.9583218603719738,False,False,False,False,-0.2627615951646971,-0.2568186870468054,False,False,False,False,-325582.0,-261156.39227407155,False,False,False,False,10525.641720587399,False,False,False,False
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,,,,,,,,,123.62408614880022,123.41473191536501,125.28233187284178,126.18546947654436,127.24427883997834,129.6417518113364,134.01881746910215,136.29666811888094,137.85398100487757,139.43952533621618,,,,,,,,,,,,,,,120.36421544127319,123.1615983550474,123.323756044462,125.76273028945478,127.6112314795491,132.3548473773137,137.58183827769747,138.9293975927899,,,,123.62408614880022,123.41473191536501,136.29666811888094,129.56062538064057,"rgba(255, 26, 202, 1.0)",1.9860689408599017,128.72574471020363,-4.061160488573691,34.32565497134418,-11.425712074487151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339107228278655,0.9660112288829017,False,False,False,False,-0.2582847869093485,-0.25755173697807693,False,False,False,False,-322389.0,-262105.7350295123,False,False,False,False,10411.957352826354,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,,,,,,,,,123.59342655510606,123.40147253017358,125.27419698222965,126.17629234283334,127.23408597061889,129.62999276211931,134.00554320268378,136.28238589546993,137.83927713502604,139.42482695108646,,,,,,,,,,,,,,,120.44090469941615,123.14804514583555,123.31651039337498,125.7540444999211,127.60079514163782,132.34210840898155,137.56718671081333,138.91464773919216,,,,123.59342655510606,123.40147253017358,136.28238589546993,129.5525412814733,"rgba(255, 26, 202, 1.0)",1.9990841979869614,128.7173677309795,-3.8604515701493423,36.026486857516296,-11.425712074487151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311091527130804,0.9674682110033986,False,False,False,False,-0.24864334887003117,-0.25309754292405406,False,False,False,False,-320068.0,-263004.3747964966,False,False,False,False,10286.516153557728,False,False,False,False
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,,,,,,,,,123.5646678645851,123.38929993193533,125.26501604993973,126.16551073563743,127.22172932998336,129.61513314478333,133.98816383016054,136.26349547442183,137.8197240910911,139.4051914100681,,,,,,,,,,,,,,,120.64891364679085,123.1363483864569,123.30994284424587,125.74400941871498,127.58803630729453,132.32559832657353,137.54772014166426,138.89497083341865,,,,123.5646678645851,123.38929993193533,136.26349547442183,129.54963732043143,"rgba(255, 26, 202, 1.0)",1.9694210174959217,128.71374177360912,-3.3734492089743733,40.5138152180034,-14.15015529922458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362050300848413,0.9621358978877667,False,False,False,False,-0.22849795077383048,-0.24079774684894228,False,False,False,False,-316816.0,-263838.6635593416,False,False,False,False,10177.453887611096,False,False,False,False
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,,,,,,,,,123.52613037345304,123.37375025834463,125.24797576238487,126.14442361478932,127.19662890635988,129.58350783899965,133.94977762072426,136.22134484203895,137.77586131134044,139.36094205538424,,,,,,,,,,,,,,,121.14523293963255,123.12366457608863,123.30181276898163,125.7247948054195,127.56186417955577,132.28950888641478,137.50408897241496,138.85068976917788,,,,123.52613037345304,123.37375025834463,136.22134484203895,129.54899997119475,"rgba(255, 26, 202, 1.0)",1.9483349255178117,128.71187362832296,-3.234491947860611,44.449013341253234,-10.513090709548642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465054778995087,0.9523485707089783,False,False,False,False,-0.20275919584128946,-0.22177847134511586,False,False,False,False,-309147.0,-264541.118387879,False,False,False,False,10138.563129663638,False,False,False,False
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,,,,,,,,,123.477746950119,123.35157916313861,125.23396454373912,126.12860755267303,127.17904641655801,129.56317743777592,133.92675113069677,136.19654892707035,137.7503170788859,139.33538642131452,,,,,,,,,,,,,,,121.11911726117262,123.10111186803523,123.28942601462272,125.70982941274451,127.54385384628908,132.2674335314263,137.47863861171365,138.82505185101877,,,,123.477746950119,123.35157916313861,136.19654892707035,129.52653266772188,"rgba(255, 26, 202, 1.0)",1.9116163977803584,128.6898005833291,-3.8343469912896566,44.230116494774684,-10.513090709548642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414696453616507,0.9530655179322775,False,False,False,False,-0.25410595812189307,-0.23794221473350446,False,False,False,False,-313219.0,-265295.8142268266,False,False,False,False,10044.507887343272,False,False,False,False
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,,,,,,,,,123.43376815925244,123.33197213496335,125.21502748541862,126.10563671597734,127.15207130133334,129.52969598875595,133.88652090543704,136.1524977319954,137.7045350092165,139.28923835939122,,,,,,,,,,,,,,,121.33646630416872,123.0838753466249,123.27868278940167,125.68873001323149,127.5158174878767,132.22950734472687,137.4330896168163,138.77886079075654,,,,123.43376815925244,123.33197213496335,136.1524977319954,129.5081107491858,"rgba(255, 26, 202, 1.0)",1.8994242442040041,128.67158006643132,-3.191272347358901,47.44108883768025,-7.666365859945017,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431966309034389,0.9525218088839863,False,False,False,False,-0.21672498320582756,-0.227333598969666,False,False,False,False,-305279.0,-265915.70857989904,False,False,False,False,10011.879858082135,False,False,False,False
