date,Close,High,Low,Open,Volume,aVWAP_peak_941,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_669,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_946,aVWAP_valley_935,aVWAP_valley_897,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 00:00:00+00:00,19.9237678678,19.9286848885,19.6238296053,19.7074189571,350936,,,,19.863117710627026,19.845918376475293,19.865733591437888,20.12595759898093,20.341053110403315,20.457385298064427,20.468593997278067,20.468550475468017,20.41352508641189,20.116326191319214,19.93874760698073,19.572542659386595,19.557748069540683,19.21344644611687,19.042066650086728,19.002297392075796,18.83474414988475,18.60086857414671,18.512524196215512,18.513324637449486,18.498124209391424,18.377557654518498,18.3462932578412,18.336042082494632,18.336526561460705,18.33336954999352,18.33461987822238,18.320950822100198,18.31259026311404,,,,19.838088903619763,19.56504397183521,19.695446064093787,20.075320057310872,20.18138573799265,20.20032494434763,20.427281144541443,20.46372008882322,20.47115048261293,20.419733016233423,20.234297831357978,20.147630846149077,20.000221754989866,19.70682756600739,19.596267138145684,19.29497225926669,19.165588515516664,19.029988844157604,18.979298665860153,18.853708979353026,18.768588308686915,18.56923482706026,18.506815801042183,18.51305540296389,18.500693725501783,18.447481351427534,18.364650012378195,18.338323035036968,18.332101387898025,18.32841914575476,18.31386003755187,,19.29497225926669,18.768588308686915,20.171081374395786,#000000,0.7062742831776199,20.171081374395786,-0.35016637655712457,48.99496283342767,1.8070123916852268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.011657344228523,0.8820194234461045,False,False,False,False,0.12558995192589098,0.1268418406606006,False,False,False,False,-4294680,-4484190.210590029,False,False,False,False,182795.99455069413,False,False,False,False
2025-06-24 00:00:00+00:00,20.0712784888,20.1498524795,20.002440199,20.0221082818,375298,,,,19.902928388936242,19.865379709086845,19.870796183311832,20.124973470481038,20.337449658805568,20.453106500974886,20.464482308612514,20.46474178700248,20.410603656511796,20.116035001180446,19.939576808686834,19.574764177551028,19.559902393974923,19.216469739671084,19.045315570356358,19.005508974259637,18.83801895039685,18.604250446611555,18.515709134727867,18.516415446167155,18.501081177249247,18.380323733257924,18.348958475873307,18.33863319375778,18.33911479246531,18.335871702227983,18.337024180621597,18.32330784387257,18.31490599919441,,,,19.860710179276378,19.58573635792639,19.706054957627707,20.075304056111204,20.17951583120449,20.19837878223647,20.422994781582563,20.45951485145828,20.467218923228618,20.416692039027385,20.233091252952033,20.147107875014314,20.000698004099505,19.70873914034707,19.598504938703428,19.297803832262332,19.16871025438464,19.033223906748912,18.98248472007964,18.85696892462831,18.771913232538974,18.572598796641785,18.510068500977372,18.516182903027243,18.503700373344884,18.450324458893764,18.367356959553604,18.340974388859426,18.334625699145615,18.33080947779607,18.31618904075948,,19.297803832262332,18.771913232538974,20.174983683817736,#000000,0.6961143456611102,20.174983683817736,-0.14897724154678157,51.86587756082055,-3.0342541001008385,True,False,False,False,True,0.1737061492734,0.0,0.0,0.0,0.0,1,1.0303313036379607,0.8595661333636283,False,False,False,False,0.2372278549389661,0.18203484779978335,False,False,False,False,-3919382,-4462040.868998263,False,False,False,False,190345.0928036081,False,False,False,False
2025-06-25 00:00:00+00:00,19.8647636195,20.0909465716,19.8303444746,20.0221082818,382126,,,,19.907072371596833,19.870429277851024,19.87219092986651,20.121222459144704,20.33189906152895,20.44720616382711,20.458849979651262,20.45951737316671,20.406411822379727,20.114715561241777,19.93950949871483,19.576351796625037,19.561461121421235,19.219006794935744,19.048136877890308,19.008315861107814,18.840944422740893,18.60733795793114,18.518636551074792,18.519256550470125,18.503802560141505,18.382889243766122,18.351435110266703,18.341042538618197,18.341521403890532,18.338198918163947,18.339260501161807,18.325501927595617,18.317062716043722,,,,19.866744266188988,19.599355341037384,19.71222308747742,20.072364496445637,20.175125083541356,20.19419655050139,20.416953873056663,20.453738472160158,20.46183789797066,20.412353842372823,20.230768480751692,20.14552846487868,20.00023107526618,19.709897264694177,19.600070526037513,19.3001284822173,19.171358614314965,19.03603884817678,18.985279056467398,18.859874896376745,18.77490421318887,18.575677463668818,18.513059096324163,18.519057644358107,18.506466813484046,18.45295008614122,18.369869660041232,18.343439262531607,18.336973623503308,18.33303358804374,18.318357933528482,,19.3001284822173,18.77490421318887,20.173523041525847,#000000,0.6775155564517127,20.173523041525847,-0.4557230001372714,51.22846067387866,-3.0342541001008385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0056916621388046,0.8543833003350668,False,False,False,False,0.176481186638729,0.17925801721925616,False,False,False,False,-4301508,-4455745.462370881,False,False,False,False,197865.9126936627,False,False,False,False
2025-06-26 00:00:00+00:00,20.0909465716,20.100780613,19.9286848885,19.953269992,289377,,,,19.92152415793092,19.880096534417707,19.875200310338656,20.120065782372592,20.32892938679879,20.44376712675257,20.455543108145164,20.456444827778018,20.404014960565725,20.114319926014446,19.939978228900316,19.577921950335927,19.562988375551473,19.221215910257005,19.050530349616018,19.01068616278686,18.843375336026092,18.609862920189585,18.52101995990116,18.521570005681543,18.506017177942102,18.38496607828716,18.353437622687952,18.34298998137865,18.343466680058448,18.340079935733197,18.341068307929806,18.32727471275215,18.318804808916358,,,,19.87766616132737,19.61222387655099,19.71896169263442,20.071882519246632,20.173359086966407,20.192408368854593,20.41349854294128,20.450358016657244,20.458670959484724,20.409864857681278,20.2296732596585,20.144954498687916,20.000426064460463,19.71120885606046,19.601645038180642,19.302187661968876,19.173645265584316,19.038423493544073,18.987632896972457,18.862293456272916,18.77737675935115,18.57819087954269,18.51549308542442,18.521398368691738,18.508718265062978,18.455081926194122,18.371902771266498,18.345431655780978,18.338871243863704,18.334831105859436,18.320109926141765,,19.302187661968876,18.77737675935115,20.17470767685518,#000000,0.6620905226024751,20.17470767685518,-0.12651005020573647,53.10538341582562,-1.8079651040097957,True,False,True,False,True,0.3698915245752872,0.0,0.0,0.0,0.0,1,0.9725036379532477,0.8732833103989253,False,False,False,False,0.19980522031456543,0.1895316187669108,False,False,False,False,-4012131,-4438348.8167877095,False,False,False,False,201454.58278410733,False,False,False,False
2025-06-27 00:00:00+00:00,20.0712784888,20.2384571925,19.9581870127,20.1991210269,194341,,,,19.93293012860041,19.887805235727143,19.877746220464722,20.119773910835345,20.32730253199664,20.441767361380606,20.4536108516308,20.454647249346394,20.40263794363115,20.114231129968427,19.940443915534946,19.57908202932049,19.56411373039039,19.222781536909494,19.05221084028354,19.012347657682668,18.845069222925684,18.61161177983926,18.52266810650628,18.523169918319187,18.5075484546854,18.386399275791096,18.354818941784448,18.344333168651747,18.344808385743384,18.341377334621164,18.34231531965325,18.328497349051517,18.320006158656327,,,,19.886255771698565,19.62139806265206,19.724003252346645,20.072055795404168,20.17262703401713,20.19161089908773,20.41151430086306,20.448387026244394,20.456817407084568,20.4084317239134,20.229133752844024,20.14475171244928,20.00071677332646,19.712214669707972,19.60281401228304,19.3036558707083,19.175260961074112,19.040096935235066,18.989281387099513,18.863979741250446,18.77909631247035,18.579930622173507,18.51717594028432,18.523017086060992,18.510275026400095,18.45655473819019,18.373305563230385,18.346805837382874,18.340180048502095,18.33607091332247,18.321318115064035,,19.3036558707083,18.77909631247035,20.176022822988447,#000000,0.6552918605447384,20.176022822988447,-0.15984378945493527,54.109772137780006,-0.7629213303114568,True,False,True,False,True,0.19679208923345115,0.0,0.0,0.0,0.0,1,0.9626751136279256,0.8694120415990547,False,False,False,False,0.23628793695721448,0.21290977786206264,False,False,False,False,-4206472,-4429255.608286231,False,False,False,False,201175.61875335805,False,False,False,False
2025-06-30 00:00:00+00:00,20.0712784888,20.1056976336,19.9926061576,20.051610406,202394,,,,19.941101936877036,19.894040408743344,19.87993308395149,20.119154998197047,20.32540143424494,20.43951710182823,20.45144095273463,20.452627499863326,20.40106792138747,20.114018574094814,19.94081970463975,19.58020733666264,19.5652077814938,19.22434459305489,19.05390006117693,19.014020065961482,18.846782064342463,18.613388412353366,18.524345032121246,18.524797857600486,18.509107054507794,18.387860619099815,18.356228021088977,18.34570358280815,18.34617728292466,18.342701149295554,18.343587781969763,18.32974517513937,18.321232409648754,,,,19.893160859660416,19.62994111550941,19.72865161482134,20.071896629720552,20.171583421299704,20.190531447412855,20.4092658690395,20.44617179928715,20.454736296562785,20.406800846006217,20.22844559047738,20.14441815281275,20.000906234574497,19.713165925096966,19.60394385370516,19.30511555241487,19.176877429721348,19.04177979149931,18.990941946753306,18.86568413224465,18.780837649927925,18.581698945683986,18.51888824385618,18.524664122974343,18.51185945014823,18.458055022739654,18.374736188476305,18.34820778209605,18.341515502257938,18.337336127663548,18.322551318732792,,19.30511555241487,18.780837649927925,20.176773541381245,#000000,0.6513536110927972,20.176773541381245,-0.1619627968351188,54.779364619082926,0.01445704870761233,True,False,True,False,True,0.19679208923345115,0.0,0.0,0.0,0.0,1,0.9841063295446923,0.8697080172384068,False,False,False,False,0.21475872201168325,0.21383424993687294,False,False,False,False,-4206472,-4420518.9961965745,False,False,False,False,201223.3984100891,False,False,False,False
2025-07-01 00:00:00+00:00,20.6219848069,20.8186656348,20.0319423232,20.0319423232,242229,,,,19.98141438304579,19.919319142765886,19.888747809645842,20.12345796555813,20.326780200344416,20.43987356992111,20.45169711086701,20.452858261861863,20.40155279294677,20.115672633330433,19.942942561185824,19.582768913525108,19.56766267426123,19.22717995147371,19.05678686253743,19.016845586839583,18.8495593879164,18.616147206800868,18.526914759709012,18.527292854320827,18.511490720290055,18.39006058742802,18.358341376177634,18.34775649942746,18.348228045060313,18.344683679544637,18.345493730567366,18.331611274628397,18.323064500182,,,,19.920827609084963,19.649706295025517,19.74119386965211,20.076973982338508,20.174981729132167,20.1933765537757,20.409879769218225,20.446472145405593,20.45495970440956,20.407264538628333,20.229691797196473,20.145978742722168,20.00288881018159,19.715728933595308,19.606579314769956,19.307860612533524,19.179755671047026,19.044645498807256,18.99372985977596,18.8684592489852,18.783622929983892,18.584431380546885,18.52151001821417,18.527188271784592,18.514283458047665,18.460333785328327,18.376886559624705,18.350308465215395,18.34351515609047,18.339229854736615,18.324394059143856,,19.307860612533524,18.783622929983892,20.184551461541197,"rgba(38, 166, 154, 0.5)",0.6542546904094447,20.184551461541197,0.6685979508760534,59.70460559311879,4.736471136387131,True,False,True,False,True,4.891152895091775,0.0,0.0,0.0,0.0,0,0.9812280766469178,0.8206677070245068,False,False,False,False,0.34282821024798565,0.2783312300924293,False,False,False,False,-3964243,-4402625.819875141,False,False,False,False,202831.4612175366,False,False,False,False
2025-07-02 00:00:00+00:00,20.8678358418,20.8875039246,20.6330972737,20.6809890553,174138,,,,20.022212049040764,19.945228918143194,19.898063180881508,20.129009925299403,20.329575155779242,20.441642829033174,20.453298596416197,20.454341218339582,20.403078609017143,20.11781304664149,19.945303253220846,19.585217629170803,19.570000391789772,19.229700984366513,19.059295285584277,19.019289487441462,18.851920501798123,18.618447642302744,18.529044502757493,18.529360849452758,18.51346454046559,18.391868711870508,18.360075203575278,18.349439796106296,18.349909623597867,18.3463090677568,18.34705650117119,18.333140209157598,18.324564886556622,,,,19.949017221299922,19.66832054608374,19.75352753522872,20.083185384111843,20.179698590262163,20.1974537960425,20.411957682411522,20.44815336666304,20.456469740072983,20.408800529825825,20.231619087728458,20.148077398913834,20.005189672502613,19.718282633607966,19.609115034832577,19.31033342143385,19.18229703234781,19.04713205763899,18.996135069423794,18.87082272261273,18.785976710603272,18.5867046771804,18.523682009352555,18.52928036180621,18.516290986763583,18.462214651476817,18.37865261424044,18.352031114917622,18.345154451048757,18.3407820632879,18.32590326745822,,19.31033342143385,18.785976710603272,20.193232698084046,"rgba(38, 166, 154, 1.0)",0.6567519406863552,20.193232698084046,1.027181043440762,64.31460285251654,8.959175910219038,True,False,True,False,True,6.839711923863437,0.0,0.0,0.0,0.0,0,1.0451433090399098,0.8021363317625799,False,False,False,False,0.3428282115205163,0.3105797208064728,False,False,False,False,-3790105,-4378605.395566312,False,False,False,False,201706.22744429988,False,False,False,False
2025-07-03 00:00:00+00:00,20.9268400902,21.0005954007,20.8825869039,20.9071720074,152708,,,,20.060679261703534,19.970271342709744,19.90733001174449,20.134813557874043,20.332728922164108,20.443789291568027,20.455261434234195,20.456161520758066,20.404881889022178,20.120065567818358,19.94770285301819,19.587605138508817,19.572277228275883,19.23210284862456,19.0616665657065,19.02159617636915,18.85413565896001,18.620590909264877,18.531024429591966,18.531283485327748,18.515299038588534,18.393544634815512,18.36168122485727,18.350998711189096,18.351466965406388,18.34781431801782,18.348503854886502,18.334555837589267,18.325953858002936,,,,19.976144255912907,19.68612640701319,19.76553458826374,20.089601114701118,20.18470601591794,20.201812818829435,20.41442139464673,20.450204463255215,20.45832629619993,20.410622613677706,20.233716481762443,20.150303331626173,20.007552964484532,19.720802830179252,19.611592021439684,19.312699623752525,19.184712565856383,19.049481544450455,18.998403265796412,18.873041506444892,18.788180284076244,18.588820923718075,18.525700872292806,18.531225356292254,18.51815689281095,18.4639607230641,18.380289115122046,18.353626516702498,18.34667252610594,18.342219451635625,18.327300436257147,,19.312699623752525,18.788180284076244,20.20185668409794,"rgba(38, 166, 154, 1.0)",0.6557183693699566,20.20185668409794,1.1056322957654134,67.6822017981884,11.925950354950231,True,False,True,False,True,7.300510682044397,0.0,0.0,0.0,0.0,0,1.0520595793042884,0.8188110186161442,False,False,False,False,0.34282821138440256,0.32670396609543767,False,False,False,False,-3637397,-4349538.3996617505,False,False,False,False,199784.72832883714,False,False,False,False
2025-07-07 00:00:00+00:00,20.6416528897,20.9366741316,20.5728145999,20.8284996762,274937,,,,20.106889530603272,20.002754287879583,19.920131548272995,20.142249829610908,20.33629006568927,20.445905983249073,20.457161434475086,20.45792218844768,20.406769761253123,20.12300758674463,19.951041006835247,19.591186096489054,19.57570061482041,19.23585520888371,19.065422463119738,19.02526052501547,18.85769265528932,18.624074726182887,18.534256218714965,18.534421933849778,18.51829594922832,18.396296324086418,18.364321487765302,18.353562668904274,18.354028296058367,18.35029044415274,18.350884830689633,18.336885880024468,18.32824079572363,,,,20.011055644712002,19.711540750765117,19.78260800034414,20.097979453192192,20.19097146692018,20.20722540764075,20.416958197929787,20.452206441343037,20.460114727917844,20.412515143971856,20.23629133807982,20.153168920157977,20.010779101163195,19.724499158133963,19.61529307936186,19.316368644978166,19.18850169921115,19.053206315974954,19.00201239643171,18.876600363877454,18.791731863191487,18.59226592727763,18.52899681498525,18.53440022771075,18.52120463518502,18.46681949538044,18.382977536040297,18.356250128437726,18.349169818209667,18.344584599324516,18.32960073988179,,19.316368644978166,18.791731863191487,20.212777060114888,"rgba(38, 166, 154, 0.5)",0.6507052611162906,20.212777060114888,0.659093840503722,66.19069826393988,11.925950354950231,True,False,True,False,True,4.64493480145077,0.0,0.0,0.0,0.0,0,1.012827194000245,0.854058727997068,False,False,False,False,0.26434357464487,0.29552377037015387,False,False,False,False,-3912334,-4332393.12908678,False,False,False,False,202731.8762375102,False,False,False,False
2025-07-08 00:00:00+00:00,20.8284996762,20.9268400902,20.6416528897,20.6416528897,219492,,,,20.143719572451293,20.02947642450889,19.93108597675871,20.148878649969898,20.339687801450562,20.448076085978627,20.45913068941841,20.459749991433302,20.408654365031875,20.125656726933496,19.95396814285195,19.594235550111023,19.578614144913125,19.239002255255407,19.06855688945517,19.028315710467183,18.86064732498482,18.626956255845172,18.53692602758234,18.53701483872326,18.52077159470471,18.398565828840137,18.366498330187817,18.355676417219893,18.35613989594786,18.352331830260944,18.35284792953577,18.338806700603325,18.330125927963085,,,,20.039621561646527,19.73252951872651,19.79696204808108,20.105373650574535,20.196631361732283,20.21214708516595,20.41949787059525,20.454271174556773,20.46197461167436,20.414411406064612,20.23867438547778,20.155765371956516,20.013630068945194,19.727672460070725,19.618448478420767,19.319454593652754,19.19167473438723,19.056313884841998,19.005019990389226,18.879557752060887,18.7946781272614,18.595113966913893,18.531719259056192,18.537023144851183,18.52372227814447,18.469179480265545,18.385194562303187,18.358413035653744,18.351228590309677,18.346534507351258,18.33149690460203,,19.319454593652754,18.7946781272614,20.22202771156486,"rgba(38, 166, 154, 0.5)",0.6473239692292719,20.22202771156486,0.9368909440465009,66.39736771891548,11.925950354950231,True,False,True,False,True,6.130570069809096,0.0,0.0,0.0,0.0,0,1.0158361907437685,0.8418631860253873,False,False,False,False,0.2765038983089053,0.2860138343395296,False,False,False,False,-3692842,-4307312.692652005,False,False,False,False,203389.13599290195,False,False,False,False
