date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_718,aVWAP_peak_665,aVWAP_peak_628,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_521,aVWAP_peak_468,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_49,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_730,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_655,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_804,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,1.505,1.535,1.495,1.535,4831.0,,,,,,,,,,,,1.5371997039035525,1.5427802111208448,1.5382171361053782,1.5150987711847956,1.5113214725753823,1.5108904554675757,1.508440160234421,1.5066966725742583,1.4955749650656769,1.4886211033211183,1.4744972972481634,1.474594563012903,1.4657415122902753,1.4656150842028515,1.4655889299135492,1.4655889299135492,1.4654628853922391,1.4595201706667555,1.4399068730403102,1.4214778822997736,1.4159872130827675,1.4089270956355753,1.4089270956355753,1.4035114133106181,,,,,,,,,1.4633251107277259,1.5276517535742324,1.5139640365857803,1.5095748605611308,1.49896181812395,1.4922611417232636,1.4819106071642851,1.4706469210557267,1.46712606803667,1.4647773082247482,1.447357478817542,1.43321835427288,1.43321835427288,1.43321835427288,1.43321835427288,1.4331894724254512,1.4213386688159468,1.4095303890759343,1.4093399063814342,1.409150379536589,1.4029657186706868,1.3912731218766619,,1.4633251107277259,1.5276517535742324,1.43321835427288,1.4095303890759343,,1.3795304554737353,1.4956755714274825,#000000,0.09521658573063511,1.509294586137321,0.2699678177434206,41.31732935911822,-14.392569341233312,False,True,False,True,True,4.425109224460254,0.0,0.0,0.0,0.0,0,0.9405772495755516,0.9422750424448217,False,False,False,False,0.06195402208769176,0.024392782722133792,False,False,False,False,234200.0,215602.2545588949,False,False,False,False,6077.2585367388165,False,False,False,False
2025-08-18 15:00:00+00:00,1.535,1.535,1.515,1.515,1800.0,,,,,,,,,,,,1.5370819966825804,1.5426292797032557,1.5381462824488965,1.5151195716814285,1.5113494110392447,1.5109191787116987,1.508473961010136,1.5067334873545066,1.4956310963706627,1.4886883049927675,1.4745798419135008,1.4746764716212815,1.4658317173853301,1.4657053799431992,1.4656792435385833,1.4656792435385833,1.4655532887721239,1.4596144459005607,1.4400158676904933,1.42160298084558,1.4161165276465373,1.40906218463005,1.40906218463005,1.403650821222726,,,,,,,,,1.466339399332166,1.5276274778439012,1.5139860611606026,1.5096064411098118,1.4990123844014618,1.4923226731457049,1.4819879112217291,1.4707322757046855,1.4672150292676929,1.4648682473725696,1.4474604023478495,1.4333335975415842,1.4333335975415842,1.4333335975415842,1.4333335975415842,1.4333047433962671,1.4214638803877,1.409664957274074,1.4094746402887284,1.409285277852525,1.4031055687590777,1.3914225065259305,,1.466339399332166,1.5276274778439012,1.4333335975415842,1.409664957274074,,1.379689331478658,1.4958301648449364,#000000,0.09507995686893952,1.509462434724091,0.05824114206890087,43.92017158870114,-12.057594615585003,False,True,False,True,True,2.7396905718390627,0.0,0.0,0.0,0.0,0,0.9491525423728813,0.9406779661016951,False,False,False,False,0.08268781018437084,0.05354029645325231,False,False,False,False,232400.0,215862.6847207725,False,False,False,False,6010.944450897904,False,False,False,False
2025-08-18 16:00:00+00:00,1.515,1.54,1.505,1.51,16700.0,,,,,,,,,,,,1.5358504435546259,1.541118129552314,1.5373893987501026,1.5152113052405844,1.5115201213481984,1.5110981007582227,1.5087023093970773,1.5069922485486904,1.4960753515350367,1.4892372705629795,1.4752788643949593,1.4753700685824858,1.4666058040365155,1.4664803714089198,1.4664544148242178,1.4664544148242178,1.4663293565542013,1.4604293997304545,1.4409726859546854,1.4227107205602205,1.417263942569452,1.4102635957681764,1.4102635957681764,1.4048926088959,,,,,,,,,1.4831868099885523,1.5272904139059784,1.514098407333816,1.5098129002584888,1.499403524701154,1.4928180238945086,1.4826319732344941,1.4714598215252692,1.4679770702763404,1.4656495880796132,1.4483595918371477,1.4343488384235,1.4343488384235,1.4343488384235,1.4343488384235,1.434320242484055,1.4225726808144303,1.4108615182956095,1.4106727439365698,1.4104849122030392,1.4043514832178798,1.3927572590416832,,1.4831868099885523,1.5272904139059784,1.4343488384235,1.4108615182956095,,1.3811123743760414,1.49674070249751,#000000,0.09481846096906318,1.510355831001084,-0.0037527607751421835,45.32694858594797,-10.723819872409564,False,True,False,True,True,2.321126371828907,0.0,0.0,0.0,0.0,0,0.9478991596638653,0.9361344537815127,False,False,False,False,0.07749840273702112,0.06551934959513672,False,False,False,False,215700.0,215860.1624770396,False,False,False,False,6176.666242356851,False,False,False,False
2025-08-18 17:00:00+00:00,1.51,1.515,1.505,1.51,700.0,,,,,,,,,,,,1.5357794631813204,1.541037212867309,1.5373456113425417,1.5152050776026216,1.5115185654705594,1.5110969911059848,1.508703567974684,1.5069950582784182,1.4960867638449833,1.4892533741372835,1.4753021004920686,1.4753931147519164,1.466632605703395,1.4665072173851736,1.4664812697126142,1.4664812697126142,1.4663562553895428,1.4604582206847088,1.4410080165561587,1.4227526007860272,1.4173075563856727,1.410309538976382,1.410309538976382,1.4049402923715475,,,,,,,,,1.48354610540018,1.527264169899295,1.5140939725959635,1.5098130856111491,1.4994125088872503,1.4928317285962256,1.4826522865380067,1.4714844967373346,1.4680033123719276,1.465676738931251,1.4483923550893003,1.434386694126612,1.434386694126612,1.434386694126612,1.434386694126612,1.4343581092752824,1.4226146071541605,1.4109072539720613,1.410718545570803,1.4105307792997912,1.404399343943025,1.3928089218717734,,1.48354610540018,1.527264169899295,1.434386694126612,1.4109072539720613,,1.3811678015700655,1.496756837208033,#000000,0.09446377827192091,1.5103650707678953,-0.0038646640497946977,46.264799917445856,-9.684444378332856,False,True,False,True,True,2.321126371828907,0.0,0.0,0.0,0.0,0,0.9476351351351349,0.9493243243243245,False,False,False,False,0.051608149736508256,0.05856374966582249,False,False,False,False,215700.0,215857.67933786067,False,False,False,False,6091.756688211784,False,False,False,False
2025-08-18 18:00:00+00:00,1.505,1.525,1.505,1.525,6300.0,,,,,,,,,,,,1.535358726914057,1.540518029708517,1.5370759372832965,1.5152383646757717,1.5115807680624194,1.5111622101448758,1.5087868963016482,1.5070895896690728,1.496249657136216,1.4894549567739517,1.4755597252856383,1.4756487733699508,1.4669184054893563,1.4667933588067235,1.4667674791476832,1.4667674791476832,1.4666428033882877,1.4607594879358368,1.4413625835317907,1.423163551452894,1.4177333663386205,1.4107555368271307,1.4107555368271307,1.4054013911309537,,,,,,,,,1.4872899263738704,1.527143814142261,1.5141348597392577,1.5098883804789278,1.4995557931582453,1.4930134893069809,1.482889056010752,1.4717529033276981,1.4682845981677517,1.4659652714780276,1.4487253389073946,1.434763059836918,1.434763059836918,1.434763059836918,1.434763059836918,1.4347345712615172,1.4230259546160862,1.4113514407527195,1.4111633082909325,1.4109761135387209,1.4048619854492657,1.393304764657639,,1.4872899263738704,1.527143814142261,1.434763059836918,1.4113514407527195,,1.3816966381994782,1.4969969271449046,#000000,0.09418871224045249,1.5105727932348914,0.1531734156028976,48.113353207123126,-7.71780118174172,False,True,False,False,True,3.5232609966815787,0.0,0.0,0.0,0.0,0,0.9476351351351349,0.9442567567567569,False,False,False,False,0.06195402208769117,0.06025888587675683,False,False,False,False,222000.0,215952.90911556824,False,False,False,False,6094.98526668912,False,False,False,False
2025-08-18 19:00:00+00:00,1.525,1.525,1.515,1.525,7132.0,,,,,,,,,,,,1.5349948515584442,1.5400423284541802,1.5368324144818086,1.5153148785423975,1.5116839202021,1.511268304196258,1.5089118422639534,1.5072258879743812,1.4964586109407687,1.4897057692174722,1.475870115078148,1.4759568624690025,1.4672588897260064,1.4671342046161848,1.4671083966337304,1.4671083966337304,1.4669840790845283,1.4611163066225168,1.4417772858046232,1.4236406755618094,1.4182269284429827,1.4112715183031141,1.4112715183031141,1.4059341537187084,,,,,,,,,1.4910233081065716,1.5270615095041944,1.5142162065024694,1.5100050460860428,1.4997437368874995,1.4932428325488587,1.4831781837088363,1.4720745490670524,1.4686202181336487,1.4663086658904332,1.449116361145436,1.4352019103818447,1.4352019103818447,1.4352019103818447,1.4352019103818447,1.4351735286836391,1.4235035181708042,1.411865406307024,1.4116779150451415,1.4114913565420943,1.4053964642722028,1.3938762235122761,,1.4910233081065716,1.5270615095041944,1.4352019103818447,1.411865406307024,,1.382304900588622,1.49728165054135,#000000,0.0938024567956627,1.510826417416148,0.15110033434121298,49.345722066907975,-6.299845491955885,False,True,False,False,True,3.5232609966815787,0.0,0.0,0.0,0.0,0,0.9510135135135133,0.9408783783783784,False,False,False,False,0.07231315770541942,0.06628602179108813,False,False,False,False,222000.0,216046.6624626137,False,False,False,False,6111.06301449239,False,False,False,False
2025-08-19 14:00:00+00:00,1.495,1.5,1.465,1.475,3815.0,,,,,,,,,,,,1.5342240212701599,1.5392426612113048,1.5363560043916793,1.515091455240856,1.5115115285146519,1.5111002826450315,1.5087625885034888,1.5070903944484233,1.4963865505552516,1.489665512035203,1.4758849334737847,1.47597129022502,1.4673011346764502,1.4671768111362746,1.4671510775050975,1.4671510775050975,1.4670271192483588,1.4611752982556117,1.4418825802569422,1.4237863242536668,1.4183834476688026,1.411442126356643,1.411442126356643,1.4061152550657872,,,,,,,,,1.4904180938126625,1.5266862411080684,1.5140196649697837,1.5098469055299593,1.499654372531247,1.4931863750297534,1.4831655583947863,1.4721017742144615,1.4686583608329906,1.466353667320304,1.4492046682990818,1.4353225944644086,1.4353225944644086,1.4353225944644086,1.4353225944644086,1.4352942790783936,1.4236494521176484,1.4120347887661997,1.4118476861667193,1.4116615136551007,1.4055786234931138,1.3940808312705177,,1.4904180938126625,1.5266862411080684,1.4353225944644086,1.4120347887661997,,1.382531471176354,1.4971121867904598,#000000,0.09290496936835302,1.5105461287920028,-0.3826074001603521,46.19671960176432,-6.299845491955885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933774834437086,0.9420529801324505,False,False,False,False,-0.005156397213326865,0.03056481228888063,False,False,False,False,218185.0,216079.81498257315,False,False,False,False,6075.465138298709,False,False,False,False
2025-08-19 15:00:00+00:00,1.475,1.495,1.475,1.495,500.0,,,,,,,,,,,,1.5341398740653,1.5391539523115851,1.536303302070735,1.5150692864563742,1.511495011829091,1.5110842599630288,1.5087487756383473,1.507078168189974,1.4963819320744736,1.4896647882406038,1.4758907847155636,1.4759770690950114,1.4673102703166023,1.4671859896151027,1.4671602647566617,1.4671602647566617,1.467036349054661,1.4611864130007717,1.4418993449427047,1.423808178977546,1.4184066689816086,1.4114671340507143,1.4114671340507143,1.406141594553346,,,,,,,,,1.4904031996875566,1.5266462009061863,1.5140003420300232,1.509832055167082,1.4996476607285714,1.493183664914293,1.483168247552004,1.4721090786468853,1.4686670000889905,1.4663631316541275,1.4492193263151265,1.435341304581591,1.435341304581591,1.435341304581591,1.435341304581591,1.4353129976170846,1.4236713428078998,1.4120596401742778,1.411872587161698,1.4116864638891327,1.4056050975790466,1.3941101693835474,,1.4904031996875566,1.5266462009061863,1.435341304581591,1.4120596401742778,,1.3825636201816842,1.4970984577526685,#000000,0.09201693929444954,1.5105204704860236,-0.16866971021888408,45.97573479556327,-6.299845491955885,False,True,False,True,False,0.9021264577915282,0.0,0.0,0.0,0.0,0,0.9421487603305781,0.9438016528925619,False,False,False,False,-1.0312496748647715e-07,0.015282354581956573,False,False,False,False,218685.0,216120.20544795963,False,False,False,False,5989.023818325085,False,False,False,False
2025-08-19 16:00:00+00:00,1.495,1.495,1.49,1.495,1000.0,,,,,,,,,,,,1.5339907714943068,1.5389948231034063,1.536209194128524,1.5150333300800043,1.5114691647928349,1.511059309963549,1.5087279580536241,1.5070602731569545,1.4963784393675716,1.489668770275365,1.4759071666948427,1.4759932809634562,1.467332857683068,1.4672086573091159,1.4671829488525086,1.4671829488525086,1.4670591129266584,1.461212704490781,1.4419364445646616,1.4238552276274379,1.4184563828895504,1.411520350903879,1.411520350903879,1.4061974244933104,,,,,,,,,1.4904444773147756,1.5265767889761699,1.5139692945887706,1.5098093091333549,1.499640182558632,1.4931838318884105,1.4831788157731491,1.472128163902467,1.468688642994857,1.4663863381357853,1.449252352727881,1.4353822122274709,1.4353822122274709,1.4353822122274709,1.4353822122274709,1.4353539217954432,1.423718461736523,1.412112549462544,1.4119255940664392,1.4117395677167512,1.405661192025089,1.394171901628907,,1.4904444773147756,1.5265767889761699,1.4353822122274709,1.412112549462544,,1.3826308963744331,1.4970807760760891,#000000,0.09090139197539482,1.510481858428232,-0.17031486638205207,45.82841159142924,-6.299845491955885,False,True,False,True,False,0.9021264577915282,0.0,0.0,0.0,0.0,0,0.9453642384105957,0.9437086092715233,False,False,False,False,0.015469875991357676,0.015376115286657124,False,False,False,False,218685.0,216159.9697045804,False,False,False,False,5911.674611839425,False,False,False,False
2025-08-19 17:00:00+00:00,1.5,1.51,1.495,1.505,1100.0,,,,,,,,,,,,1.5338680440059542,1.5388591089307588,1.5361301834013172,1.5150120787504808,1.5114564482209845,1.5110473831443434,1.508719956328718,1.5070549432881644,1.496387193197452,1.4896850662890904,1.475935471865696,1.4760213432366946,1.467367197158301,1.4672430734729074,1.4672173805625328,1.4672173805625328,1.467093620754119,1.4612505638120876,1.4419851204526204,1.4239143459678791,1.4185182852347662,1.411585954993046,1.411585954993046,1.4062657933835754,,,,,,,,,1.4906411554717052,1.5265236367794104,1.5139517476829456,1.5097995030594196,1.4996449875493028,1.4931962719848046,1.4832018386478827,1.4721589997149298,1.468722048756599,1.4664212751715542,1.4492968532015174,1.435434897428433,1.435434897428433,1.435434897428433,1.435434897428433,1.4354066245105197,1.4237776537893698,1.412177826061972,1.4119909746764245,1.411805051578442,1.4057298417035242,1.3942465574701386,,1.4906411554717052,1.5265236367794104,1.435434897428433,1.412177826061972,,1.38271148227231,1.497082497682517,#000000,0.08956561840349973,1.5104668389045126,-0.06103724846608218,46.747060664631064,-6.299845491955885,False,True,False,True,False,1.7291036078950022,0.0,0.0,0.0,0.0,0,0.9488448844884487,0.935643564356436,False,False,False,False,0.03610932152611824,0.02574271840638768,False,False,False,False,219785.0,216216.1717246644,False,False,False,False,5837.075005454317,False,False,False,False
2025-08-19 18:00:00+00:00,1.505,1.51,1.505,1.505,100.0,,,,,,,,,,,,1.533858148313877,1.5388479753019817,1.5361237475508018,1.5150107009581608,1.5114557677189595,1.5110467684449809,1.508719679493489,1.5070548928154994,1.4963883692753368,1.4896869071648633,1.4759383548792617,1.4760242025023558,1.467370604704558,1.4672464876371234,1.4672207960644392,1.4672207960644392,1.467097042823158,1.461254274544792,1.4419897819337089,1.4239199413900188,1.4185241292346569,1.4115921308658603,1.4115921308658603,1.4062722172387303,,,,,,,,,1.4906633557753581,1.5265195096266424,1.513950655235964,1.5097990718629497,1.499645817959053,1.4931977727691206,1.4832042751496801,1.4721620993655962,1.4687253746178441,1.46642473451013,1.4493011443974289,1.4354399178761699,1.4354399178761699,1.4354399178761699,1.4354399178761699,1.4354116465297393,1.4237832558026364,1.4121839724971457,1.411997130463146,1.4118112166478733,1.4057362907722302,1.3942535465320496,,1.4906633557753581,1.5265195096266424,1.4354399178761699,1.4121839724971457,,1.3827190052307508,1.4970832852500933,#000000,0.08835850397797923,1.5104662924179855,-0.06186492722135594,47.35949338009895,-6.299845491955885,False,True,False,True,False,1.7291036078950022,0.0,0.0,0.0,0.0,0,0.9537190082644627,0.9355371900826447,False,False,False,False,0.0464394878020006,0.03609110310419414,False,False,False,False,219785.0,216271.50239559982,False,False,False,False,5748.128106144947,False,False,False,False
2025-08-19 19:00:00+00:00,1.505,1.515,1.505,1.515,1289.0,,,,,,,,,,,,1.5337545714596086,1.5387273400244466,1.5360550790110328,1.5150035996823712,1.5114561532385355,1.5110478876409008,1.5087247921685805,1.5070626073339652,1.4964108677505936,1.489717577271804,1.4759815075614826,1.4760670168117476,1.4674200571743996,1.4672960186136743,1.4672703428303246,1.4672703428303246,1.4671466674613483,1.4613073120247198,1.4420544488157225,1.4239963527894761,1.4186036582969337,1.4116758488876195,1.4116758488876195,1.4063590674499291,,,,,,,,,1.4910318248837473,1.526479823555871,1.5139462489348663,1.509802379388707,1.4996641148781127,1.4932242582897035,1.4832423197278701,1.4722077865953684,1.468773835528687,1.4664748059469623,1.4493612166419565,1.4355091064946062,1.4355091064946062,1.4355091064946062,1.4355091064946062,1.4354808550098186,1.4238597500559333,1.4122673174381983,1.4120805939644665,1.4118947978247391,1.405823460014415,1.3943475614008496,,1.4910318248837473,1.526479823555871,1.4355091064946062,1.4122673174381983,,1.3828198029570988,1.4971055341274693,#000000,0.08691706723410507,1.5104749206349362,0.052062034639016964,48.90225104639316,-5.243314515655108,False,True,False,False,True,2.570788191856259,0.0,0.0,0.0,0.0,0,0.9504950495049501,0.9356435643564357,False,False,False,False,0.051608149736508256,0.0438496264203512,False,False,False,False,221074.0,216345.95972279983,False,False,False,False,5678.994337057428,False,False,False,False
2025-08-20 14:00:00+00:00,1.47,1.495,1.46,1.49,8200.0,,,,,,,,,,,,1.5322525817303752,1.537160552737177,1.5351006758087014,1.5145592503009868,1.5111137208668786,1.510714263953838,1.5084294253118389,1.5067952026914242,1.4962740284493223,1.489646740267586,1.476024856127183,1.476109482381513,1.4675205238064113,1.467397238093929,1.4673717170346656,1.4673717170346656,1.4672487897719864,1.4614426667942264,1.4422869508244907,1.4243140703753914,1.418944349426753,1.4120463523644748,1.4120463523644748,1.4067517866754176,,,,,,,,1.4816666666666667,1.4900915824915826,1.5257308352645667,1.5135548933389316,1.5094889253304424,1.4994915192788325,1.4931197737858208,1.4832290346030974,1.472276868564066,1.4688657362535151,1.4665810180073486,1.449557965837002,1.4357740971573636,1.4357740971573636,1.4357740971573636,1.4357740971573636,1.435745985775168,1.4241780705088511,1.4126352257328751,1.4124493252703527,1.412264346485947,1.4062184197696768,1.3947900922371017,,1.4900915824915826,1.5257308352645667,1.4357740971573636,1.4126352257328751,,1.3833089132488645,1.4973594438055742,#000000,0.08505694965542832,1.5096256961392132,-0.23073595066268238,47.210912364752375,-5.243314515655108,False,True,False,True,True,0.3623451360878427,0.0,0.0,0.0,0.0,0,0.9366883116883113,0.9366883116883118,False,False,False,False,-0.015470082290656575,0.014189772064847313,False,False,False,False,212874.0,216292.1308898882,False,False,False,False,5718.079696172817,False,False,False,False
2025-08-20 15:00:00+00:00,1.495,1.495,1.485,1.485,400.0,,,,,,,,,,,,1.5321908908944064,1.5370952396876625,1.535060677397375,1.514542209363903,1.511100954257029,1.5107018739674865,1.5084187300700296,1.506785724980856,1.4962704351144582,1.4896461767930875,1.4760294324965524,1.4761140027062865,1.4675276809182056,1.4674044289464614,1.4673789147986886,1.4673789147986886,1.4672560210558325,1.461451384785714,1.4423001308083783,1.4243312703992919,1.418962630781397,1.4120660464425856,1.4120660464425856,1.4067725344236843,,,,,,,,1.4819767441860465,1.4900830135039091,1.5257003700467797,1.5135399858342147,1.509477434501938,1.4994863018636049,1.4931176639344566,1.4832311331016652,1.4722825868564875,1.4688725029726086,1.4665884339507227,1.4495694820642582,1.435788812192528,1.435788812192528,1.435788812192528,1.435788812192528,1.4357607074545033,1.4241952989714342,1.4126547962836566,1.4124689350106339,1.4122839951422286,1.4062392739933984,1.3948132121110262,,1.4900830135039091,1.5257003700467797,1.435788812192528,1.4126547962836566,,1.383334257270082,1.4973614043677679,#000000,0.08333963940104909,1.5096220943450738,-0.295442775155129,45.58503449432461,-5.243314515655108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9464285714285712,0.9366883116883119,False,False,False,False,0.010312759234463198,0.012251265649655256,False,False,False,False,212474.0,216232.935062138,False,False,False,False,5635.628848170139,False,False,False,False
