date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_259,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_69,aVWAP_OB_bear_361,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,74.09925999946952,74.99952284272162,75.09409603568066,75.14093852084221,75.33030450354745,,,,71.05391973746575,71.5570186561993,75.04830352552892,74.98541942562196,74.97308842527589,74.92083914785769,75.11204390768458,,,74.35956289399128,"rgba(239, 83, 80, 0.5)",3.8496572328988243,74.20277825783981,-0.8631361331195024,41.01760606168789,-5.292359118635503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-197196.0,-88228.10152391579,False,False,False,False,6510.345552933791,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,74.08011864513281,74.98085860344827,75.07931019158927,75.12671622297661,75.31622571685617,,,,71.06480675842755,71.54345584574921,75.02820315906582,74.9664477342251,74.95487345914073,74.90315724042838,75.09759825982428,,,74.345147653072,"rgba(239, 83, 80, 0.5)",3.90495821343175,74.18613084129741,-0.7851891553540684,41.631038026485896,-5.292359118635503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-193935.0,-89866.96816695586,False,False,False,False,6459.9681025007085,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,74.06887238897251,74.9576395092375,75.06004027705552,75.10781469405022,75.29618901855746,,,,71.56179975763654,71.77696430305302,75.00271372250056,74.94300763988772,74.93246782092939,74.8819188930307,75.07862468586121,,,74.38900439256436,#000000,3.9183548361041876,74.22694574459052,-0.13065323739274218,48.50633159590514,-5.539947378491185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-182850.0,-91308.56555971623,False,False,False,False,6531.67402339217,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,74.05594052045095,74.93688791923438,75.04290599824382,75.09107231780516,75.27871983734417,,,,71.78921111957585,71.89935231922298,74.98009474262861,74.9220331268103,74.91237103510309,74.86273520957387,75.061776551639,,,74.40275839146935,#000000,3.9308698725542195,74.23946109826841,-0.2186439964012207,52.11476216121509,-2.3392375764829936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-191330.0,-92859.28547351906,False,False,False,False,6561.880627680664,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,74.06269308500144,74.82773681022687,74.9444306210148,74.99210441521639,75.16687052017897,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,74.96376455648118,,,74.53264136436526,#000000,3.9287948889295263,74.38451258919414,-0.07241726718690358,55.90338896016938,0.9877452435706715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-89381.0,-92805.35856695287,False,False,False,False,8040.7506954685605,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,74.06269308500144,74.82773681022687,74.9444306210148,74.99210441521639,75.16687052017897,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,74.96376455648118,,,74.53264136436526,#000000,3.9329642421116966,74.38451258919414,-0.07234049731440972,58.42914015947224,3.162094925110786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-89381.0,-92752.26773645746,False,False,False,False,7916.087893988428,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,74.06653233755118,74.82816139707889,74.94445474758189,74.99200392202299,75.16634423246542,,,,73.23161731683734,73.00894626739638,74.85958711691764,74.81346381107365,74.80843620709074,74.7665871821153,74.96373696895995,,,74.53748929225762,#000000,3.926829461744059,74.39011429566737,0.1578590846309164,61.82083522085794,6.2004053183642185,True,False,True,False,True,0.09757977804878237,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-86719.0,-92658.7287017837,False,False,False,False,7834.629166949847,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,74.08847188052108,74.83659981974992,74.9501526312976,74.99703235419284,75.16965080469602,,,,73.35204724645165,73.11657326320064,74.86808247358233,74.82221721689142,74.81697844111947,74.77548923616537,74.96912359330436,,,74.56353491343107,#000000,3.9124660721551687,74.41956902456857,0.27615088680788846,64.90171792444762,8.971850760090035,True,False,True,False,True,1.1082141646127752,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-77491.0,-92423.57011725991,False,False,False,False,7856.231815524267,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,74.1041378737188,74.8351869112244,74.94732417896861,74.99365664656301,75.16409709148148,,,,73.46118911884457,73.2219814292773,74.86598693892209,74.8210506669639,74.81594229832533,74.77521118437434,74.96608616835702,,,74.58098754225175,#000000,3.890641558758437,74.44050145961116,0.030714353554322407,63.53025747107907,8.971850760090035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-92462.0,-92424.16592939541,False,False,False,False,7966.538299004512,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,74.12882871533309,74.84522414602353,74.95425428912411,74.99982594546339,75.16833018693349,,,,73.57409890047005,73.32678978265619,74.87610750704951,74.8314390180607,74.82608756437233,74.7857459745282,74.97266126507942,,,74.60744944125783,#000000,3.8616756095654994,74.4706471429354,0.33129475036577255,64.84814641347417,8.971850760090035,True,False,True,False,True,1.589987187437579,0.0,0.0,0.0,0.0,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-81716.0,-92258.14785297068,False,False,False,False,8009.63072847731,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,75.99666666666668,74.13735470206086,74.84939812167323,74.9573113847133,75.0026265699367,75.17054694164011,,,,73.6091374651346,73.35911107334759,74.88037356084173,74.83573147198517,74.83027196506917,74.79001989461105,74.97559462511983,,75.99666666666668,74.72262649560001,#000000,3.8460188553926256,74.55937220804356,0.3849767376674234,66.21150896632473,10.363006384789635,True,False,True,False,True,2.1726176089778377,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-78724.0,-92048.31610331222,False,False,False,False,7931.838004004794,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,75.96102611736423,74.20280525912244,74.88126866672705,74.98071118154223,75.02404787322415,75.18737805226738,,,,73.85736903156268,73.59304246605772,74.91286160409821,74.8685033669269,74.86225544071281,74.82273953061569,74.99804496897384,,75.96102611736423,74.78092719686119,#000000,3.8227540034863274,74.63009256130061,0.3688198187520215,67.12041733489177,11.499920640981458,True,False,True,False,True,2.1726176089778377,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-78724.0,-91841.73755907481,False,False,False,False,8188.104081462084,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,75.86284046190569,74.20748125659915,74.8821921688794,74.98112634584527,75.02430532275417,75.18711778514812,,,,73.87619559741196,73.6125219809906,74.91369213820442,74.86949526729403,74.86324453739059,74.82387667427557,74.99839338229124,,75.86284046190569,74.77711407069154,#000000,3.802561325032144,74.6287280325258,0.12393540226999783,64.16372474281494,11.499920640981458,True,False,True,False,False,0.15936322442365025,0.0,0.0,0.0,0.0,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-82273.0,-91693.38503877907,False,False,False,False,8116.179987175849,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,75.4508630952381,74.21416588889672,74.87666052002969,74.97530334253393,75.0181707332496,75.1792958408581,,,,73.91359175140651,73.65749368337576,74.90736326153639,74.86408673099682,74.8580882986989,74.81940291962489,74.99247755653893,,75.4508630952381,74.74822797099878,#000000,3.7876796445963707,74.60826569476882,-0.03782413197832136,60.14598899558966,15.823320393860342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-96295.0,-91764.7279063949,False,False,False,False,8207.743088149868,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,75.18513805977221,74.20786207255112,74.86571907262142,74.96564040725575,75.0085978794922,75.1690896513495,,,,73.90533737008491,73.65703749855464,74.89562049668133,74.85309102162226,74.84745247422703,74.80922776841835,74.982907326564,,75.18513805977221,74.71944008455344,#000000,3.780907635680772,74.58338580924297,-0.30241040496539373,54.676859741516566,10.75843262109666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-104038.0,-91955.01119466784,False,False,False,False,8200.537768953745,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,74.84039267892429,74.18849329987837,74.84489705885686,74.94794049725982,74.99133778319025,75.15165958572142,,,,73.86098258805556,73.62424250302206,74.8735763657718,74.83205436437562,74.82704341229427,74.78935415314544,74.96548836180827,,74.84039267892429,74.6721125117157,"rgba(239, 83, 80, 0.5)",3.7916208626081542,74.53939778833457,-0.6539150084296812,48.1773766380047,4.924349460790808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-110989.0,-92250.11179630089,False,False,False,False,8181.165090365314,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,74.4247624346553,74.15653552943401,74.8133752890673,74.92135140812368,74.96550692055564,75.12594651691853,,,,73.7854493120117,73.56431223834545,74.8403321604305,74.80017144185848,74.79608036189069,74.7590720468562,74.93935943497495,,74.4247624346553,74.60709654577865,"rgba(239, 83, 80, 0.5)",3.822752737948814,74.47730851185088,-0.8625482048886371,42.40070610367847,-0.11867696936239724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-118670.0,-92659.72246612568,False,False,False,False,8173.4105928402705,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,74.2698932678835,74.14265363703852,74.79956386486387,74.90966621114009,74.95414700257164,75.1146220798111,,,,73.7536229584366,73.53900857207547,74.82577183133891,74.78620572944185,74.78251319561782,74.74580483985879,74.9278725022729,,74.2698932678835,74.58087274556547,"rgba(239, 83, 80, 0.5)",3.8478384911601653,74.45202035193572,-0.7879801501287873,39.388631398053214,-2.6592366548327604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-115175.0,-93008.7965364183,False,False,False,False,8100.8770952768555,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,72.793353114398,73.84180683146737,74.47908463951407,74.63148322191986,74.68213418153326,74.84040364507842,,,,73.20949898517722,73.10141707388993,74.4891993288509,74.4629096146429,74.46752759379719,74.43798006769289,74.65361326392951,,72.793353114398,74.16080088937626,"rgba(239, 83, 80, 0.5)",3.8462576089745086,74.03124902104938,-0.5619095860886981,38.96440214665655,-3.05735864607518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-7447.0,-91682.25705523352,False,False,False,False,9645.48365193923,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,72.762095182608,73.83082475153431,74.46785632188484,74.62165782299083,74.67252716715542,74.83078504574895,,,,73.19118196293714,73.08567293595996,74.47747686430338,74.4515861812791,74.4564654992242,74.42712880630417,74.64392271704557,,72.762095182608,74.14762932761353,"rgba(239, 83, 80, 0.5)",3.8363135610555195,74.01773091278125,-0.8596093255406143,36.52007513441711,-5.559673878882691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-10763.0,-90427.69493034617,False,False,False,False,9547.352122451799,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,72.51360882487427,73.75663212459679,74.397640876369,74.56102044566641,74.61350404054701,74.77252964164457,,,,73.05514680552807,72.96533079881937,74.4042960282535,74.3806675861158,74.38719179796648,74.35894734016793,74.58423286812152,,72.51360882487427,74.05774993682081,"rgba(239, 83, 80, 1.0)",3.8359553739101835,73.92508362953767,-1.2343948685489943,32.75060336533925,-9.306120971684344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-24197.0,-89400.86245080593,False,False,False,False,9607.610229080454,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,72.36738417032122,73.70594367233898,74.34861733740127,74.51836701243568,74.57191003825662,74.73131063673249,,,,72.96741432953425,72.88759415288315,74.35324342878863,74.33118796192973,74.33882438543375,74.3113621798379,74.54220856377206,,72.36738417032122,73.99810522074353,"rgba(239, 83, 80, 1.0)",3.825696666227186,73.86349180136254,-1.132732722805264,31.441432485819625,-10.787369996954283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-13433.0,-88223.06613373916,False,False,False,False,9625.538752660601,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,72.36738417032122,73.70594367233898,74.34861733740127,74.51836701243568,74.57191003825662,74.73131063673249,,,,72.96741432953425,72.88759415288315,74.35324342878863,74.33118796192973,74.33882438543375,74.3113621798379,74.54220856377206,,72.36738417032122,73.99810522074353,"rgba(239, 83, 80, 1.0)",3.803567082299116,73.86349180136254,-1.2523748624102595,29.95099260018371,-12.549743807995853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-13433.0,-87063.53022468893,False,False,False,False,9476.305593704623,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,72.27566711012918,73.67685981658224,74.32162415497007,74.4950591259947,74.5492395566701,74.70902715285445,,,,72.91455734823253,72.84018096599763,74.32515742748477,74.30392005661903,74.31217227551825,74.28509325018872,74.5192698930494,,72.27566711012918,73.96367908725314,"rgba(255, 0, 0, 1.0)",3.7694970928935922,73.82786351654269,-1.5168770198343537,27.674087970549415,-15.072966230599157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-17762.0,-85989.08789562398,False,False,False,False,9396.502406205325,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,72.27566711012918,73.67685981658224,74.32162415497007,74.4950591259947,74.5492395566701,74.70902715285445,,,,72.91455734823253,72.84018096599763,74.32515742748477,74.30392005661903,74.31217227551825,74.28509325018872,74.5192698930494,,72.27566711012918,73.96367908725314,"rgba(255, 0, 0, 1.0)",3.731087640619279,73.82786351654269,-1.532492417035171,26.15615155079322,-16.88687022783396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-17762.0,-84931.30358716469,False,False,False,False,9250.82019835718,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,70.90641965970882,73.09386172721085,73.7701930562235,74.01180492078574,74.07787613149266,74.24420534570629,,,,71.96744707768961,71.97529870169804,73.75346771506922,73.74754718910795,73.76716451349148,73.7474526395368,74.0429368957685,,70.90641965970882,73.31582119796073,"rgba(239, 83, 80, 1.0)",3.6983140388195443,73.15448084658848,-1.3802183354385378,25.060725390553973,-18.3404521504905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-116013.0,-85413.19035325515,False,False,False,False,10630.66794721986,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,70.77061230392783,73.02159554545158,73.70142962515277,73.95084463169808,74.01830366170971,74.18541736305517,,,,71.85966469076618,71.87502984674934,73.68243059820881,73.67822738410824,73.69912539986814,73.68024552033127,73.98278256129535,,70.77061230392783,73.23890070248635,"rgba(255, 0, 0, 1.0)",3.6699520666040333,73.07437078102922,-1.587042739339852,23.26505435614812,-20.449728667761054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-128246.0,-86077.26492142172,False,False,False,False,10655.510304627302,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,70.34646850796705,72.74047916414051,73.42756800302023,73.70494984054828,73.77735679023313,73.9466040688628,,,,71.47659119441768,71.51532708111131,73.40019966187461,73.40245033640474,73.42799928709306,73.41238015659987,73.73979703626699,,70.34646850796705,72.94755162527233,"rgba(239, 83, 80, 1.0)",3.5715209834376203,72.77144221012716,-1.341569105248642,25.42735246593328,-20.449728667761054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-70803.0,-85840.45461256248,False,False,False,False,11380.897741764864,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,70.06448315427714,72.52632103613348,73.21705851638913,73.51397107229485,73.58986885434089,73.76048451336722,,,,71.20275969532392,71.2553043040155,73.18385917436761,73.19063672495679,73.21941840080544,73.2061291053147,73.55087697586953,,70.06448315427714,72.72932088672741,"rgba(239, 83, 80, 1.0)",3.4851400930907497,72.54503069067334,-1.3672422236684145,26.49964974678222,-20.449728667761054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-117138.0,-86325.68787438322,False,False,False,False,11922.821807784014,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,70.06448315427714,72.52632103613348,73.21705851638913,73.51397107229485,73.58986885434089,73.76048451336722,,,,71.20275969532392,71.2553043040155,73.18385917436761,73.19063672495679,73.21941840080544,73.2061291053147,73.55087697586953,,70.06448315427714,72.72932088672741,"rgba(239, 83, 80, 1.0)",3.433684068064423,72.54503069067334,-1.3877312519784042,27.21451460068151,-20.449728667761054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-117138.0,-86803.39813989666,False,False,False,False,11737.971857275734,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,69.14760016281114,71.58279505053957,72.26188577703424,72.623327218448,72.71086908767816,72.88299733327692,,,,70.1661051220239,70.24912858223917,72.20878454442739,72.23158835860269,72.27116972124094,72.26677234551437,72.66725620794448,,69.14760016281114,71.79002150090622,"rgba(239, 83, 80, 1.0)",3.3887316251109687,71.57972538326266,-1.138988214546575,27.557998371927177,-20.449728667761054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-374592.0,-91265.2369284254,False,False,False,False,15547.52268119394,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,69.00456432826354,71.39235916978281,72.06369345945298,72.43358351015256,72.52264412625031,72.69407448782971,,,,69.98352462496165,70.06847422324964,72.00775604951367,72.03299533946999,72.07404932598966,72.07115873860113,72.47847509517513,,69.00456432826354,71.60210403682251,"rgba(239, 83, 80, 1.0)",3.349097494404613,71.38885712921424,-1.1880386091661361,27.0813417039628,-20.449728667761054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-440172.0,-96674.64410782965,False,False,False,False,16323.220003966126,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,68.90582932157767,71.27455466479093,71.94227675312382,72.31739381261706,72.40741341606618,72.57859120415804,,,,69.86708343012432,69.95341388527916,71.88465625207117,71.91131634560699,71.95325803201075,71.95122882632432,72.36288274612468,,68.90582932157767,71.4853768222981,"rgba(239, 83, 80, 1.0)",3.323409631173509,71.27025048698417,-1.3210079328782465,25.6662495453168,-20.449728667761054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-478642.0,-102596.61861778577,False,False,False,False,16666.580934137193,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,68.65480399881675,71.02548170108038,71.69140069771342,72.07902596685473,72.17142136918247,72.34305574133627,,,,69.6027348313644,69.69342386903593,71.63012079968281,71.65971739779114,71.70366814836665,71.70329352234621,72.12593600686492,,68.65480399881675,71.23723723464892,"rgba(255, 0, 0, 1.0)",3.3183088224940334,71.01716967931222,-1.5963462000293507,22.920519245771363,-22.867466043728776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-546547.0,-109479.57026712243,False,False,False,False,17460.97502818158,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,68.60928550366945,70.97932992684912,71.64479222133171,72.03457610471965,72.12738297349898,72.29907636307799,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,72.08173325285352,,68.60928550366945,71.19129081438369,"rgba(255, 0, 0, 1.0)",3.3328200055192774,70.97038234526244,-1.5663559197968338,21.27834343971512,-24.573442502834368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-533613.0,-116055.28235600425,False,False,False,False,17390.789368829926,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,68.60928550366945,70.97932992684912,71.64479222133171,72.03457610471965,72.12738297349898,72.29907636307799,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,72.08173325285352,,68.60928550366945,71.19129081438369,"rgba(255, 0, 0, 1.0)",3.32928670768715,70.97038234526244,-1.568018258448227,20.183559569010956,-25.765508966717718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-533613.0,-122529.04542025224,False,False,False,False,17121.164727452717,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,68.42494075849599,70.79434219969909,71.4582958355236,71.85654703256552,71.95097786786906,72.1229536508698,,,,69.36047594646573,69.45455900558066,71.3939162297099,71.42601081914776,71.4716611994477,71.47270963180354,71.90467657125728,,68.42494075849599,71.00708205757198,"rgba(255, 0, 0, 1.0)",3.316709636192353,70.78285936829593,-1.644056901693668,18.8051957730568,-27.23033450128199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-584790.0,-129695.8819253646,False,False,False,False,17649.16217353872,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,68.37533489850851,70.74403428273371,71.40751258525593,71.8079524947241,71.90280447579308,72.07484194812821,,,,69.30813678655792,69.40288203430917,71.34249461218411,71.375105393035,71.4211053076931,71.4224500872769,71.85633475288616,,68.37533489850851,70.95699920454507,"rgba(255, 0, 0, 1.0)",3.3018721525389423,70.73192728614598,-1.6693339510155272,17.721129293789097,-28.419908634359846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-598920.0,-136970.6744536535,False,False,False,False,17594.601519685406,False,False,False,False
