date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_817,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_199,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_625,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_480,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_655,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bear_774,aVWAP_OB_bear_258,aVWAP_OB_bear_199,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,0.6189,0.6229,0.5805,0.5963,252147.0,,,,,,,,,,,,0.6857012165080352,0.6720615735149865,0.6642352244214732,0.6346984314310288,0.5987051489496119,0.5537712045642462,0.5465045629431295,0.5246410071662212,0.5191358092941147,0.5151757715321384,0.5073595019174099,0.5068409960440878,0.5010820521954853,,,,,,,,,,,,,,0.6669347284373307,0.5831392470327491,0.5342381494990397,0.5280543180857478,0.5226250906903414,0.5169045241387173,0.5133727407913052,0.5109514530138521,0.5055316234039168,0.5012488994378634,,,,0.5831392470327491,,0.5465045629431295,0.5246410071662212,0.5073595019174099,0.5570831858701232,#000000,0.05521457895999721,0.5966412880056533,-0.0061811212198233535,30.917101147505598,-12.502408881960108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223549537533705,0.8948070399257736,False,False,False,False,0.020099468827072708,0.05259139798322961,False,False,False,False,2041776.0,2347456.0627376386,False,False,False,False,74383.6280492011,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5874,0.5988,51475.0,,,,,,,,,,,,0.6831889193105185,0.6711898866179317,0.663758351205116,0.6345106368926191,0.5987124315655481,0.5539369755869671,0.5466852066815586,0.5248531739532284,0.5193452424043987,0.515383010411998,0.5075540185529044,0.5070317719236839,0.5012609875485836,,,,,,,,,,,,,,0.666199054804068,0.5832108675913855,0.5344407723848169,0.5282655992315833,0.5228374030078794,0.5171127361541293,0.5135791281158825,0.5111570200939978,0.5057192082540874,0.5014298814648094,,,,0.5832108675913855,,0.5466852066815586,0.5248531739532284,0.5075540185529044,0.5570157514677259,#000000,0.055273912130065474,0.5962728511635011,0.04572046267599434,28.15596158089091,-14.86050247054444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239709233565062,0.897625984365535,False,False,False,False,0.014398963143078836,0.033495180563154224,False,False,False,False,2093251.0,2343514.8989742645,False,False,False,False,74028.4555213065,False,False,False,False
2025-07-29 18:00:00+00:00,0.5981,0.5991,0.5825,0.5848,33814.0,,,,,,,,,,,,0.6813987996945112,0.6705373705690393,0.6633926843056999,0.6343471335584804,0.5986833920052446,0.554018319777214,0.5467778442131903,0.5249707031588228,0.5194627239158869,0.5155001897556857,0.507665525427104,0.5071412306703084,0.5013645370090511,,,,,,,,,,,,,,0.6656414868342057,0.5832261192287165,0.5345500216297038,0.5283816152135613,0.5229555784628628,0.5172300692509127,0.513696218849324,0.5112741454262422,0.5058270577882119,0.5015345876539997,,,,0.5832261192287165,,0.5467778442131903,0.5249707031588228,0.507665525427104,0.5569381458433904,#000000,0.05558965332466819,0.5959773567470225,-0.2010690133601258,25.497584078002387,-17.274434235147268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021199988478267,0.9041967911973962,False,False,False,False,-0.003910692192706701,0.014792244185223761,False,False,False,False,2059437.0,2339110.5904630357,False,False,False,False,73404.97559074362,False,False,False,False
2025-07-29 19:00:00+00:00,0.5848,0.5951,0.5657,0.5802,242375.0,,,,,,,,,,,,0.6693039883277129,0.665691691794678,0.6605864819916102,0.6329968939815633,0.5983059821842629,0.5544511853732034,0.5472986947715937,0.5256905676531547,0.5201919002613641,0.5162335248923244,0.5083734411047361,0.5078368538975636,0.5020284729678518,,,,,,,,,,,,,,0.6614527942324728,0.5831706225550555,0.5352001991262169,0.5290856291571572,0.5236830613973364,0.5179618081896341,0.5144315326522745,0.5120128837507725,0.5065139354912265,0.5022057155404028,,,,0.5831706225550555,,0.5472986947715937,0.5256905676531547,0.5083734411047361,0.5562916461432246,#000000,0.05602574659101936,0.5967962060990311,-0.2962246307966433,23.466237717587358,-19.235319954491963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155225248446316,0.906005670590257,False,False,False,False,-0.02240081254655644,-0.00380428418066634,False,False,False,False,1817062.0,2331016.8138667094,False,False,False,False,76024.66589166233,False,False,False,False
2025-07-30 14:00:00+00:00,0.6119,0.6141,0.5882,0.6001,167450.0,,,,,,,,,,,,0.6640726849267591,0.6633695486001214,0.6592228090915827,0.6324502796909769,0.5983409239644494,0.5549719935176706,0.5478663423564283,0.5263592839554908,0.5208535398615299,0.5168892478033688,0.508991344283055,0.5084432769416183,0.5025988794412951,,,,,,,,,,,,,,0.6594628166270254,0.5834012264443318,0.5358375585307197,0.5297508070770061,0.5243526973387245,0.5186201734281831,0.5150849802933439,0.5126642400930176,0.5071106602707417,0.502782464855196,,,,0.5834012264443318,,0.5478663423564283,0.5263592839554908,0.508991344283055,0.5562390338866364,#000000,0.056018735701099026,0.5964803438011094,0.0646150998159636,26.35299828354141,-19.235319954491963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019668589944007,0.898303157775062,False,False,False,False,0.008777209547729906,0.002486462683531783,False,False,False,False,1984512.0,2325644.646209861,False,False,False,False,77442.11293210168,False,False,False,False
2025-07-30 15:00:00+00:00,0.6001,0.6105,0.5896,0.5947,112117.0,,,,,,,,,,,,0.660871657995922,0.6618461854247468,0.6583058950373343,0.6320660752138645,0.5983402338581857,0.5552952927636058,0.5482218588546067,0.5267853981472601,0.5212766597917357,0.5173095517507962,0.5093891781356173,0.5088338910358398,0.5029673719647051,,,,,,,,,,,,,,0.6581473778440883,0.58353029090037,0.5362410545484505,0.5301736901167207,0.524779949372919,0.5190417576487983,0.5155042323045927,0.5130826607066812,0.5074953067155817,0.5031549899229464,,,,0.58353029090037,,0.5482218588546067,0.5267853981472601,0.5093891781356173,0.5562026330458856,#000000,0.056101718269522094,0.5961138094853486,-0.025200823236045278,27.785162159057418,-19.235319954491963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0196507170239955,0.9027687065171094,False,False,False,False,0.006564688465710584,0.0045255755746211835,False,False,False,False,1872395.0,2318617.519912034,False,False,False,False,77979.7080804412,False,False,False,False
2025-07-30 16:00:00+00:00,0.5948,0.6088,0.5897,0.6054,39953.0,,,,,,,,,,,,0.6598566307010174,0.6613455037931935,0.6580019555556978,0.631943343011548,0.5983500034465062,0.5554173873176691,0.5483549440562067,0.5269424184101663,0.5214322199630917,0.5174638527706579,0.5095349003545216,0.5089769603485397,0.5031021573564108,,,,,,,,,,,,,,0.6577152413748794,0.5835850990997585,0.5363905534340173,0.5303297830408777,0.5249372451734141,0.5191966238449313,0.5156580519826228,0.5132360528339599,0.5076361468332568,0.5032912494132251,,,,0.5835850990997585,,0.5483549440562067,0.5269424184101663,0.5095349003545216,0.5562042749615727,#000000,0.05579206398407967,0.5960117009335004,0.1682730194240276,30.888871851115937,-26.2703693576155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019501133786848,0.9034297052154197,False,False,False,False,0.004221971922155422,0.004373773748388303,False,False,False,False,1912348.0,2312318.7676653354,False,False,False,False,77390.14671485296,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.6119,0.5921,0.6119,16062.0,,,,,,,,,,,,0.6594854622603095,0.6611597984230565,0.6578892320712368,0.6319006821688179,0.5983592138309229,0.5554705528683508,0.5484122873664742,0.5270087434935086,0.5214977119008898,0.5175286776571794,0.5095959017665324,0.5090368393089388,0.5031584430314198,,,,,,,,,,,,,,0.6575555457213764,0.5836119918433085,0.5364541536960636,0.530395868960129,0.5250036023909689,0.5192617445400814,0.5157226166074742,0.5133003638619092,0.507695061554845,0.5033481535524187,,,,0.5836119918433085,,0.5484122873664742,0.5270087434935086,0.5095959017665324,0.5562109847337484,#000000,0.05588472508026977,0.5959849743177135,0.2847831077173066,34.21052425737047,-22.95776829298387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0208616394927537,0.9039572010869568,False,False,False,False,0.005239508881347766,0.004806641314868035,False,False,False,False,1928410.0,2306366.6937480434,False,False,False,False,76439.32273477773,False,False,False,False
2025-07-30 18:00:00+00:00,0.6104,0.618,0.5915,0.6054,95801.0,,,,,,,,,,,,0.6573594517507886,0.660070772874151,0.6572225886310852,0.631645891021552,0.5984110315581944,0.555783211612462,0.5487499342577407,0.5274003414514439,0.521884675408388,0.5179118829939126,0.5099568720272545,0.5093912125036342,0.5034917812736611,,,,,,,,,,,,,,0.656616949862485,0.5837685747857074,0.5368292443678165,0.530785884576193,0.5253954882225748,0.5196466201160049,0.5161043598431005,0.5136807023614893,0.5080437894542615,0.5036851358657455,,,,0.5837685747857074,,0.5487499342577407,0.5274003414514439,0.5099568720272545,0.5562537563834627,#000000,0.05608999663507352,0.5958136267583604,0.1709105690272988,35.56743836823273,-21.45560674983233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0181562280084446,0.9028852920478536,False,False,False,False,0.010295533587488739,0.007551087451178387,False,False,False,False,1832609.0,2299021.613224818,False,False,False,False,76739.50377764938,False,False,False,False
2025-07-30 19:00:00+00:00,0.6012,0.62,0.5907,0.6146,191018.0,,,,,,,,,,,,0.6538296974506156,0.6581496377109392,0.6560272031110344,0.6312161615732834,0.5985653356977116,0.5564380999562786,0.549452060023402,0.5282039011136132,0.5226773839652297,0.5186960499849161,0.5106944834485748,0.5101153886959252,0.5041724377535661,,,,,,,,,,,,,,0.6549611728163857,0.5841239843144687,0.537602446947317,0.531587265697698,0.5261990647068358,0.5204345642661636,0.516885170912728,0.5144581621757285,0.5087563141227873,0.5043731905249965,,,,0.5841239843144687,,0.549452060023402,0.5282039011136132,0.5106944834485748,0.5564182250856607,#000000,0.05617287450923859,0.5955957159193122,0.33831781347707784,38.34685934538612,-18.58024770900653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178756259266513,0.9029568914873978,False,False,False,False,0.010776208135524672,0.009163647793351529,False,False,False,False,2023627.0,2294751.9292988516,False,False,False,False,78511.26340900366,False,False,False,False
2025-07-31 14:00:00+00:00,0.6233,0.6381,0.6048,0.6112,68071.0,,,,,,,,,,,,0.6529324625835211,0.6576247312778721,0.6556983441088875,0.6311297617547236,0.5986715646665085,0.5567099203491565,0.5497383709146868,0.528520224086144,0.5229876067132642,0.5190017662476666,0.510980230852737,0.5103958517613434,0.5044350048360957,,,,,,,,,,,,,,0.6545144293816817,0.5842972190967864,0.537910764445299,0.5319040405047455,0.5265146731690887,0.5207422506868439,0.517189082274561,0.5147601310315549,0.5090320104810584,0.5046386248037881,,,,0.5842972190967864,,0.5497383709146868,0.528520224086144,0.510980230852737,0.5565360463490441,#000000,0.05626354341060607,0.6002105249175885,0.1953214180310557,39.66554437381033,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212641923215724,0.898675845987286,False,False,False,False,0.03915361764718429,0.024158632720267907,False,False,False,False,1955556.0,2289493.0776818153,False,False,False,False,78349.39886002685,False,False,False,False
2025-07-31 15:00:00+00:00,0.6123,0.6179,0.5951,0.5995,37742.0,,,,,,,,,,,,0.6522640396209851,0.6572396985420091,0.6554522200714707,0.6310321366620584,0.5986881394659741,0.5568257538914545,0.549864065259833,0.5286676304609662,0.5231337739270696,0.5191468401379444,0.5111175718790206,0.5105307751191148,0.5045623570772917,,,,,,,,,,,,,,0.6541789669511578,0.584353341439341,0.5380512852426782,0.5320505616938482,0.5266623568473275,0.5208878172021303,0.5173337381796921,0.514904421313003,0.5091649018093289,0.504767329702649,,,,0.584353341439341,,0.549864065259833,0.5286676304609662,0.5111175718790206,0.5565599879346239,#000000,0.056595938573921534,0.5998827599428342,-0.00676302845184335,38.79862604656843,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0187870068064857,0.9057606109235793,False,False,False,False,0.003038762435727569,0.013598697577997738,False,False,False,False,1917814.0,2283730.611361167,False,False,False,False,77719.8267846776,False,False,False,False
2025-07-31 16:00:00+00:00,0.5995,0.6125,0.5943,0.6009,59052.0,,,,,,,,,,,,0.6512206085216306,0.6566304415936377,0.655059942814316,0.6308717875972736,0.5987063576170916,0.5569997724264169,0.5500538085211527,0.5288922534194133,0.5233569225759936,0.5193685840130754,0.5113279673434723,0.5107375080949668,0.5047577737347668,,,,,,,,,,,,,,0.6536464633207343,0.5844334785840885,0.5382646635355794,0.5322735638738344,0.5268875554103463,0.5211102012200691,0.5175549545635084,0.5151252191693334,0.5093685940666328,0.5049648071072876,,,,0.5844334785840885,,0.5500538085211527,0.5288922534194133,0.5113279673434723,0.5565918795271575,#000000,0.0569667996561427,0.5995559592771572,0.023593404069660585,38.564628880130215,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0166035859325357,0.9105450727960881,False,False,False,False,-0.009293409431271625,0.0021526440733630565,False,False,False,False,1976866.0,2278973.0204873504,False,False,False,False,77430.40311359732,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5911,0.5913,34649.0,,,,,,,,,,,,0.6505830871813785,0.6562549855400476,0.6548162919159678,0.6307662413887789,0.5987067066118587,0.5570929482470851,0.5501566365478338,0.5290167707853081,0.5234811295368426,0.5194923314250002,0.5114459347054527,0.5108534637518056,0.50486771013174,,,,,,,,,,,,,,0.6533166343012057,0.5844705585278783,0.5383819773370604,0.5323968413060404,0.5270125828139306,0.5212341685085493,0.5176785436518795,0.5152487469258814,0.5094829271888655,0.5050758890214532,,,,0.5844705585278783,,0.5501566365478338,0.5290167707853081,0.5114459347054527,0.5566014394500801,#000000,0.05727477708459569,0.5993645464745876,-0.1408045021751213,36.982829405486314,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0140449438202248,0.9123981053095396,False,False,False,False,-0.018563797506071317,-0.00820557671635413,False,False,False,False,1942217.0,2273751.996913903,False,False,False,False,76767.12554594465,False,False,False,False
2025-07-31 18:00:00+00:00,0.5926,0.6122,0.5657,0.5837,70255.0,,,,,,,,,,,,0.6490567772186957,0.655357243522949,0.65422736043324,0.6304771624889367,0.598642935757309,0.5572283038529398,0.550314295469722,0.5292260456397444,0.5236930352110643,0.5197054478196026,0.5116524414067528,0.5110566783783733,0.5050623328733231,,,,,,,,,,,,,,0.6525196774180079,0.5844847353748145,0.5385729475142514,0.5326018800779134,0.5272239144668467,0.5214468159343237,0.5178922284195475,0.5154633936953541,0.5096837898570432,0.5052724692132923,,,,0.5844847353748145,,0.550314295469722,0.5292260456397444,0.5116524414067528,0.5565592135671324,#000000,0.05769312782470921,0.5987718766579276,-0.2612421483494704,34.903495818924625,-17.054946540498705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0061520794028382,0.9168238864736281,False,False,False,False,-0.05042253957144343,-0.02931405814389878,False,False,False,False,1871962.0,2267522.694636168,False,False,False,False,76666.16235918582,False,False,False,False
2025-07-31 19:00:00+00:00,0.5837,0.5964,0.5605,0.5775,51829.0,,,,,,,,,,,,0.647818815398914,0.6546236448544227,0.6537415375851627,0.6302221821753556,0.5985594231533313,0.5572974099492778,0.550401368642517,0.5293554764095413,0.523826272689916,0.5198408069233933,0.5117858697586263,0.5111881344508318,0.5051895387966407,,,,,,,,,,,,,,0.6518640334984046,0.5844604910487695,0.5386867862205907,0.5327272058695582,0.5273554457521942,0.5215813043480988,0.5180285170317833,0.5156010151408916,0.5098140530342881,0.5054009069786003,,,,0.5844604910487695,,0.550401368642517,0.5293554764095413,0.5117858697586263,0.5564943582483092,#000000,0.05809795859402317,0.5982716458856279,-0.35752798184831125,32.72809158594597,-12.058976606197824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0022266876663226,0.9214956823983057,False,False,False,False,-0.07526837232574532,-0.05229121523482205,False,False,False,False,1820133.0,2260586.4203007235,False,False,False,False,76281.09007454728,False,False,False,False
2025-08-01 14:00:00+00:00,0.5621,0.5777,0.5511,0.5668,4585.0,,,,,,,,,,,,0.6476914378701237,0.6545485585366317,0.6536915576466967,0.6301941741751165,0.5985474109295171,0.5572997202821403,0.5504054651154604,0.5293638662096877,0.523835228462398,0.5198501010831756,0.5117953516910102,0.5111974969039695,0.5051987791563661,,,,,,,,,,,,,0.5652,0.6517965120525278,0.5844539893364559,0.5386935337964528,0.5327351110061259,0.5273640934713886,0.5215904571305437,0.518037956027082,0.5156106485893339,0.509823375785586,0.5054102307541618,,,0.5652,0.5844539893364559,,0.5504054651154604,0.5293638662096877,0.5117953516910102,0.5568472940004979,"rgba(239, 83, 80, 0.5)",0.05875045562407218,0.600023011437113,-0.5654936814396444,30.047531810441605,-14.778960511851352,False,True,False,True,False,0.0,1.0,0.5777,0.5511,0.0,1,0.9993775035184583,0.9281422539785645,True,False,False,False,-0.13342319242450332,-0.09285720382966269,False,False,False,False,1815548.0,2253686.5998309446,False,False,False,False,75169.5227865698,False,False,False,False
2025-08-01 15:00:00+00:00,0.5707,0.6193,0.5619,0.5773,98915.0,,,,,,,,,,,,0.6457109298907504,0.6533318805316258,0.6528791415397615,0.6297888053646554,0.5984519745962652,0.5574806451389432,0.5506177590636147,0.5296492530201942,0.5241249528181852,0.5201419607653132,0.5120790840916469,0.5114768059130926,0.5054668547349482,,,,,,,,,,,,,0.585237853462158,0.6507116165255628,0.5844663718111704,0.5389527595579536,0.5330142596162943,0.5276525508463344,0.5218814713755275,0.5183307947249375,0.5159050567888056,0.5100996014262613,0.5056809622472884,,,0.585237853462158,0.5844663718111704,,0.5506177590636147,0.5296492530201942,0.5120790840916469,0.5576305560771372,#000000,0.059032421997127014,0.6004427858461399,-0.3920351742855161,31.4125835810025,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0008091051297265,0.9267490155887589,False,False,False,False,-0.08293664385811968,-0.08789692384389118,False,False,False,False,1914463.0,2248427.3192134104,False,False,False,False,75537.66972011136,False,False,False,False
2025-08-01 16:00:00+00:00,0.5773,0.5864,0.5663,0.5673,11883.0,,,,,,,,,,,,0.6454321134060279,0.6531612513571836,0.6527643344755218,0.6297264295669881,0.5984287351867829,0.5574925723080266,0.5506339474499843,0.5296756035432656,0.524152415214607,0.5201700686176246,0.5121071451880457,0.5115044789857863,0.5054938377822807,,,,,,,,,,,,,0.5840118373879458,0.650558257983034,0.5844567105792231,0.5389752979293325,0.5330395490817404,0.5276794554705316,0.5219093115324939,0.5183591818083665,0.5159338299722751,0.5101270751252371,0.5057081976452885,,,0.5840118373879458,0.5844567105792231,,0.5506339474499843,0.5296756035432656,0.5121071451880457,0.5575625682332331,"rgba(239, 83, 80, 0.5)",0.05948748003640027,0.6002773853482942,-0.5543584184119986,30.973122347389985,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9973034192643728,0.9336101822888577,False,False,False,False,-0.1331004738969559,-0.11049869887042355,False,False,False,False,1902580.0,2243065.3452721173,False,False,False,False,74550.77561592359,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5635,0.5683,16805.0,,,,,,,,,,,,0.6450302589684918,0.652914970432322,0.6525983286305739,0.6296352281723707,0.5983932427069356,0.5575072125441956,0.5506547210252906,0.5297110528841504,0.5241895705721857,0.5202082249340592,0.5121454474318039,0.5115422654340773,0.5055307993596387,,,,,,,,,,,,,0.5823915496615931,0.6503366359815412,0.5844405430073257,0.5390052072012085,0.5330734278811279,0.5277157301274881,0.5219470516007918,0.5183977696696903,0.5159730086589438,0.5101646187765561,0.505745500729481,,,0.5823915496615931,0.5844405430073257,,0.5506547210252906,0.5297110528841504,0.5121454474318039,0.5574688485996601,"rgba(239, 83, 80, 0.5)",0.06011407947686958,0.6000438020623237,-0.5280593554549541,30.986898125402757,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9956390198697157,0.9454604922456323,False,False,False,False,-0.14148371542601704,-0.1259912071482203,False,False,False,False,1919385.0,2238047.0453454177,False,False,False,False,73655.49227304105,False,False,False,False
