date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_482,aVWAP_peak_452,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_57,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_644,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_404,aVWAP_OB_bull_318,aVWAP_OB_bull_205,aVWAP_OB_bull_149,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,10.045,10.055,9.76,9.875,18407.0,,,,,,9.859086944322451,9.380447539989094,9.407166119032805,9.423400399685532,9.23556855365054,9.375086788799372,9.462487255922154,9.496067364126345,9.339894476465313,9.223810208720023,9.134191456662526,9.102598104002727,8.991374353511064,8.896125100829094,8.773485803043068,8.621050055800975,8.370661450391918,8.222145741843228,,,,,,,,9.556772245492756,9.389938844477344,9.402628625445509,9.399156824848003,9.240303627604252,9.240643059732324,9.432876994730508,9.488670688826375,9.370592217600924,9.312965657452713,9.282230006684715,9.176561820309589,9.124593631401062,9.013931736970356,8.842181318257582,8.763199460675864,8.692594137971584,8.670917121911668,8.551648643178533,8.324967400201864,8.299876774820675,8.246953801402796,8.228680404033781,9.370592217600924,9.124593631401062,8.692594137971584,8.393119051534025,,9.354309578239398,"rgba(0, 255, 0, 1.0)",0.19369842818441463,9.416494762948622,2.367108713008496,58.47169007385813,0.4458402424419887,True,False,True,False,True,7.782252431934655,0.0,0.0,0.0,0.0,0,0.9797250058261476,0.9247261710556977,False,False,False,False,0.342828196210479,0.24672202197255766,False,False,False,False,1154023.0,1073929.3169554926,False,False,False,False,13714.270499033992,False,False,False,False
2025-08-29 16:00:00+00:00,9.875,9.9,9.76,9.8,12025.0,,,,,,9.852037306455886,9.393573184601705,9.415503305096701,9.429043115076077,9.239798562909142,9.377376047105804,9.463902724453266,9.497267621830188,9.341296544503246,9.225391658653734,9.135892970460812,9.104338038299932,8.993251902772363,8.898121380114693,8.775607708407382,8.623280630151502,8.372965338190607,8.224412621594993,,,,,,,,9.586948554413663,9.401302174086597,9.410845821483711,9.407192174621347,9.245335372734491,9.244485748152368,9.434639605647643,9.489921842076344,9.371935631915887,9.314417275248507,9.283733044673344,9.178206035405683,9.126307774769726,9.01577708707827,8.84423788202227,8.765331206680127,8.694782957116946,8.673124123189929,8.553911600507627,8.32728094401738,8.30219975789289,8.249283569431778,8.23090195011042,9.371935631915887,9.126307774769726,8.694782957116946,8.395420330122434,,9.358827685387034,"rgba(0, 255, 255, 0.75)",0.19648831430314034,9.421722636222123,1.925190132143304,60.722751818349856,2.2537235926048567,True,False,True,False,True,6.532930702617982,0.0,0.0,0.0,0.0,0,0.9753086419753085,0.9354763568600045,False,False,False,False,0.29835172043682756,0.2725368712046926,False,False,False,False,1141998.0,1074984.6453747873,False,False,False,False,13688.08025873889,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.825,9.64,9.66,9599.0,,,,,,9.833951843402557,9.400901426089373,9.420149050012425,9.432179489279294,9.242490026496935,9.378729839935412,9.464672802572302,9.497890059335804,9.34215017840644,9.226412099609293,9.137024444183615,9.105505129510485,8.994542957238373,8.899516460528872,8.777114916958107,8.624889655546017,8.374657658699581,8.226091237634721,,,,,,,,9.597125355553032,9.407644286015552,9.415448793584988,9.411713088081044,9.248521325024454,9.246928682703903,9.435630751644409,9.490578228971026,9.372736439581798,9.315315465030293,9.284678251215364,9.179285200517933,9.127450752422432,9.017040397206893,8.84568618008321,8.766847199924342,8.696351308226028,8.674708851896012,8.555553415042091,8.328984835684388,8.303912946912854,8.251006505133406,8.23254655824967,9.372736439581798,9.127450752422432,8.696351308226028,8.39710843549133,,9.360604520367206,"rgba(38, 166, 154, 1.0)",0.19841084865726716,9.423658734761798,1.191171081811438,59.928172406863226,2.2537235926048567,True,False,True,False,True,4.254674109345686,0.0,0.0,0.0,0.0,0,0.9710111317254173,0.9369202226345081,False,False,False,False,0.243961184332038,0.25824902776836534,False,False,False,False,1132399.0,1075874.7904077363,False,False,False,False,13624.683665580147,False,False,False,False
2025-08-29 18:00:00+00:00,9.66,9.73,9.58,9.69,7964.0,,,,,,9.818136050303115,9.405937759513819,9.423351731709426,9.434344045677564,9.244502053336115,9.379703733118156,9.465199412353435,9.498301999637754,9.342775159498851,9.22718254461794,9.13789158666599,9.106403320539712,8.995548252137874,8.900610835816892,8.778305923260087,8.626169797416727,8.376014709352766,8.22744198624583,,,,,,,,9.601647979835098,9.412008581817462,9.418632886230746,9.414849596824023,9.250894995047299,9.248754790894134,9.436322829007594,9.49101619356324,9.373315825319175,9.315978887712646,9.285382458497416,9.18010696832192,9.128327867595704,9.018022070535215,8.846826248239319,8.768045778093109,8.697595418636782,8.675967122412889,8.556862931749365,8.330352708094589,8.30528908671982,8.252392105389829,8.233869817664852,9.373315825319175,9.128327867595704,8.697595418636782,8.39846131289603,,9.361638770305532,"rgba(38, 166, 154, 1.0)",0.2007658310543682,9.424731004950527,1.3212855676503885,59.74310774216005,2.2537235926048567,True,False,True,False,True,4.684298608619464,0.0,0.0,0.0,0.0,0,0.9680111265646733,0.9439035697728323,False,False,False,False,0.20172992826798225,0.2299894780181738,False,False,False,False,1140363.0,1076874.6076107172,False,False,False,False,13536.92112812929,False,False,False,False
2025-08-29 19:00:00+00:00,9.695,9.84,9.685,9.78,20722.0,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,9.467241853860799,9.500006068933791,9.344897028753364,9.229635464995123,9.140565867958658,9.109148611424393,8.99854407773127,8.9038197500605,8.78174292812434,8.62981000111251,8.37980946908188,8.231192171285935,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,8.309123186759903,8.256242959901384,8.237544967402664,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,9.367260542521066,"rgba(0, 255, 255, 0.75)",0.2041150532297587,9.431091997131537,1.70936928632951,60.66640081859536,2.9094963841122734,True,False,True,False,True,5.967631254983605,0.0,0.0,0.0,0.0,0,0.971263035921205,0.9409038238702201,False,False,False,False,0.2605326463228036,0.2452610621704887,False,False,False,False,1161085.0,1078180.1950896208,False,False,False,False,13648.317699786201,False,False,False,False
2025-09-01 14:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,9.467241853860799,9.500006068933791,9.344897028753364,9.229635464995123,9.140565867958658,9.109148611424393,8.99854407773127,8.9038197500605,8.78174292812434,8.62981000111251,8.37980946908188,8.231192171285935,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,8.309123186759903,8.256242959901384,8.237544967402664,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,9.367260542521066,"rgba(0, 255, 255, 0.75)",0.2056561242498597,9.431091997131537,1.696560236857136,61.28192953621891,4.0494595778394284,True,False,True,False,True,5.967631254983605,0.0,0.0,0.0,0.0,0,0.9767387764596416,0.9390555943242612,False,False,False,False,0.27026380269604977,0.25776243243326924,False,False,False,False,1161085.0,1079465.5409021848,False,False,False,False,13436.715874983314,False,False,False,False
2025-09-01 15:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,9.467241853860799,9.500006068933791,9.344897028753364,9.229635464995123,9.140565867958658,9.109148611424393,8.99854407773127,8.9038197500605,8.78174292812434,8.62981000111251,8.37980946908188,8.231192171285935,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,8.309123186759903,8.256242959901384,8.237544967402664,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,9.367260542521066,"rgba(0, 255, 255, 0.75)",0.2062071249457949,9.431091997131537,1.6920269023690575,61.69228201463461,5.043713671455045,True,False,True,False,True,5.967631254983605,0.0,0.0,0.0,0.0,0,0.9778141055581502,0.937879495562821,False,False,False,False,0.27026380269604977,0.2640131175646595,False,False,False,False,1161085.0,1080730.9588726936,False,False,False,False,13228.394698626984,False,False,False,False
2025-09-01 16:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,9.467241853860799,9.500006068933791,9.344897028753364,9.229635464995123,9.140565867958658,9.109148611424393,8.99854407773127,8.9038197500605,8.78174292812434,8.62981000111251,8.37980946908188,8.231192171285935,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,8.309123186759903,8.256242959901384,8.237544967402664,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,9.367260542521066,"rgba(0, 255, 255, 0.75)",0.20675611258224605,9.431091997131537,1.6875341604697156,61.9658503335784,5.929564925959589,True,False,True,False,True,5.967631254983605,0.0,0.0,0.0,0.0,0,0.9881572714353385,0.9365229748934153,False,False,False,False,0.27026380269604977,0.26713846013035464,False,False,False,False,1161085.0,1081976.7579599386,False,False,False,False,13023.303307950597,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,9.467241853860799,9.500006068933791,9.344897028753364,9.229635464995123,9.140565867958658,9.109148611424393,8.99854407773127,8.9038197500605,8.78174292812434,8.62981000111251,8.37980946908188,8.231192171285935,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,8.309123186759903,8.256242959901384,8.237544967402664,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,9.367260542521066,"rgba(0, 255, 255, 0.75)",0.21054673573332922,9.431091997131537,1.657152278581876,62.14822921287427,6.727018412389498,True,False,True,False,True,5.967631254983605,0.0,0.0,0.0,0.0,0,0.9768662055807297,0.9398998330550917,False,False,False,False,0.27026380269604977,0.2687011314132022,False,False,False,False,1161085.0,1083203.2423326527,False,False,False,False,12821.391628757563,False,False,False,False
2025-09-01 18:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,9.467241853860799,9.500006068933791,9.344897028753364,9.229635464995123,9.140565867958658,9.109148611424393,8.99854407773127,8.9038197500605,8.78174292812434,8.62981000111251,8.37980946908188,8.231192171285935,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,8.309123186759903,8.256242959901384,8.237544967402664,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,9.367260542521066,"rgba(0, 255, 255, 0.75)",0.21414279146207035,9.431091997131537,1.6293240621656053,62.269815132404844,7.446941920552199,True,False,True,False,True,5.967631254983605,0.0,0.0,0.0,0.0,0,0.9769175282519836,0.9403702813176245,False,False,False,False,0.27026380269604977,0.269482467054626,False,False,False,False,1161085.0,1084410.7114437744,False,False,False,False,12622.61036319543,False,False,False,False
2025-09-01 19:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,9.808303432484104,9.42296705360875,9.434632119302309,9.442177888578872,9.250888386773253,9.383094087173587,9.467241853860799,9.500006068933791,9.344897028753364,9.229635464995123,9.140565867958658,9.109148611424393,8.99854407773127,8.9038197500605,8.78174292812434,8.62981000111251,8.37980946908188,8.231192171285935,,,,,,,,9.625772005671221,9.426974007609966,9.429797413403506,9.4258136551102,9.258426543856363,9.254570614642066,9.438890595361574,9.492799326762313,9.375331491243342,9.31819045255221,9.287688013329973,9.182676321922136,9.131025257714764,9.020960674343828,8.850143899170448,8.771500663598909,8.701155690442265,8.679560629120498,8.56056663502065,8.334168566303923,8.309123186759903,8.256242959901384,8.237544967402664,9.375331491243342,9.131025257714764,8.701155690442265,8.402249083941642,,9.367260542521066,"rgba(0, 255, 255, 0.75)",0.21736325306688017,9.431091997131537,1.6051839395369538,62.350872412091896,8.095744457469209,True,False,True,False,True,5.967631254983594,0.0,0.0,0.0,0.0,0,0.9787490944216373,0.934315382757788,False,False,False,False,0.27026380269604977,0.2698731348753379,False,False,False,False,1161085.0,1085599.4601035607,False,False,False,False,12426.910977719532,False,False,False,False
2025-09-02 14:00:00+00:00,9.685,9.7,9.575,9.66,11413.0,,,,,,9.792287568781454,9.42856852758964,9.438353669941398,9.444764619683724,9.25351708734876,9.384346481001595,9.467899063759045,9.500508277603716,9.34571890629578,9.230669844355782,9.14174163497546,9.110369842637233,8.999921409527756,8.905326307083236,8.783390375752417,8.631588899740317,8.381705818202303,8.233084765259642,,,,,,,,9.62719154290002,9.431903337486784,9.433516100232609,9.429495174112146,9.26150092817643,9.256962836741755,9.439764821186431,9.493336428429789,9.376087247506373,9.319068091406072,9.28862503112477,9.18378588023906,9.132215575855062,9.022303884219255,8.851716897864733,8.773159158541175,8.702881027186676,8.681306681217944,8.562389538795927,8.336081588102507,8.31104855653104,8.258183229055856,8.239399133498868,9.376087247506373,9.132215575855062,8.702881027186676,8.404138793586721,,9.368487940774834,"rgba(38, 166, 154, 0.5)",0.2187096269050218,9.44728922439251,0.9725716175258428,58.43944733181169,8.095744457469209,True,False,True,False,False,3.7598896852560273,0.0,0.0,0.0,0.0,0,0.9754748737677326,0.9331570088963691,False,False,False,False,0.1922963628213152,0.23108474884832653,False,False,False,False,1149672.0,1086592.8328151335,False,False,False,False,12411.191427677368,False,False,False,False
2025-09-02 15:00:00+00:00,9.66,9.71,9.6,9.68,19602.0,,,,,,9.773697400709453,9.438318354329361,9.444987880046053,9.449449669028663,9.258158655705477,9.386619105442563,9.469132244720061,9.501471175581262,9.347205867425718,9.232512514854838,9.143821393480007,9.112525868272906,9.002340194014375,8.90796337921831,8.786265160893974,8.634684689752644,8.384996668864279,8.236365580677067,,,,,,,,9.631258568033342,9.4405541094667,9.44014015038449,9.436051768686367,9.266915693825561,9.261194736065711,9.441381726853106,9.49436056345243,9.37746325497033,9.320648670891044,9.290305159454421,9.185754444900047,9.134319783713249,9.02466494899923,8.854466169322308,8.776052589978402,8.705887023937327,8.684347630027556,8.56555892048703,8.339400072134701,8.314387758842637,8.261546935715142,8.242613704744784,9.37746325497033,9.134319783713249,8.705887023937327,8.407418777014287,,9.371129950411726,"rgba(38, 166, 154, 1.0)",0.22022752362544326,9.450566463021229,1.0418022833920844,56.398956717658045,10.460057295856693,True,False,True,False,False,4.088722224559493,0.0,0.0,0.0,0.0,0,0.9735894357743097,0.9342136854741896,False,False,False,False,0.20172992826798225,0.2164073385581544,False,False,False,False,1169274.0,1087874.711376139,False,False,False,False,12522.676831899425,False,False,False,False
2025-09-02 16:00:00+00:00,9.675,9.78,9.67,9.75,11156.0,,,,,,9.77063681078056,9.445130290799957,9.449747137150466,9.452871107001023,9.261201968231807,9.388219086880504,9.47007763686446,9.502248921623872,9.348231950664466,9.233723493650396,9.145156139210416,9.11390041612501,9.003853877551828,8.9095943512658,8.788022815281158,8.636557635940568,8.386964186453291,8.238317330899632,,,,,,,,9.637402328927253,9.446652868000225,9.444872062323233,9.44072119371548,9.27046546097888,9.263976526434039,9.442578492519358,9.49517711995384,9.378430828226268,9.321724185471796,9.291432828754706,9.187030764560342,9.135667394389595,9.02614737039219,8.856157239761837,8.777820185908817,8.707713891516917,8.686193065296349,8.5674690618581,8.341380773413414,8.316379067249096,8.263549364234422,8.244526548927885,9.378430828226268,9.135667394389595,8.707713891516917,8.40938150051941,,9.373491080529517,"rgba(38, 166, 154, 1.0)",0.22256777487868185,9.454146492598928,1.3292737799186634,56.937200928424254,10.460057295856693,True,False,True,False,False,5.238745039372944,0.0,0.0,0.0,0.0,0,0.9753801593048514,0.9411054791214095,False,False,False,False,0.23983909995128236,0.22812321925471837,False,False,False,False,1180430.0,1089309.6770912376,False,False,False,False,12501.488043807962,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.78,9.7,9.735,6422.0,,,,,,9.769285774758874,9.448976405241037,9.452463304226841,9.45483797860934,9.262954616606324,9.389146691062466,9.47062907204072,9.502703908903362,9.348827787488137,9.234424896603844,9.14592826222538,9.114695288364995,9.004728349445625,8.91053598863936,8.789036997147566,8.637637814294274,8.38809839108827,8.239442307910153,,,,,,,,9.640782274437004,9.450109025962163,9.44757340163815,9.443388044325067,9.272506312325158,9.265579961306148,9.443274747482898,9.495654464079015,9.378993247046724,9.322348261520661,9.292086692364082,9.187769488625282,9.13644687293545,9.027003937055062,8.857133295820999,8.778840061973249,8.708767705029866,8.687257514857787,8.56857051535017,8.342522508528962,8.317526875935814,8.26470351470676,8.245629151927618,9.378993247046724,9.13644687293545,8.708767705029866,8.41051297484497,,9.374855471207166,"rgba(38, 166, 154, 1.0)",0.22291601456508903,9.456034422435154,1.251438027497079,56.754754136876855,10.445017618940838,True,False,True,False,False,4.955211093019791,0.0,0.0,0.0,0.0,0,0.9693088448525857,0.9453842435959398,False,False,False,False,0.24809141474383425,0.23810731699927631,False,False,False,False,1174008.0,1090622.8293843968,False,False,False,False,12407.232415221792,False,False,False,False
2025-09-02 18:00:00+00:00,9.735,9.82,9.715,9.765,6735.0,,,,,,9.769175723394431,9.453287535067338,9.455534399428009,9.4570750705072,9.264887637877905,9.390192747481816,9.471265903376974,9.5032363419568,9.349496025053899,9.235199635754027,9.146774486558128,9.115564504895737,9.005678541471859,8.911554946156675,8.790129961947928,8.63879746799086,8.389310749126942,8.24064257098408,,,,,,,,9.645053314660608,9.45399448895239,9.450624391910566,9.446397791939104,9.27475661607123,9.26735002757081,9.444071203864164,9.496211276801782,9.379627550584527,9.323045190582267,9.292813780655935,9.18858185341215,9.137300558956374,9.027935734127357,8.858187444272817,8.7799388369533,8.709900917800162,8.688401562983499,8.569751353382697,8.343742151904232,8.318752603531532,8.265935212913949,8.246805662713875,9.379627550584527,9.137300558956374,8.709900917800162,8.411722804050488,,9.376460722292567,"rgba(38, 166, 154, 1.0)",0.22432404971226994,9.458293261669974,1.3672485795590135,57.49438242057717,10.445017618940838,True,False,True,False,False,5.456721576062279,0.0,0.0,0.0,0.0,0,0.9673991789422844,0.9454238106737501,False,False,False,False,0.26330798105917386,0.2507076490292251,False,False,False,False,1180743.0,1092020.0413319254,False,False,False,False,12319.290827388895,False,False,False,False
2025-09-02 19:00:00+00:00,9.765,9.865,9.765,9.79,16910.0,,,,,,9.772753523405344,9.464931033071778,9.463945056921924,9.463260667801606,9.270057964880202,9.393070133112165,9.473067710292412,9.50476529253992,9.351324403142959,9.237280575043822,9.149025467993894,9.117870170830951,9.008178690837449,8.91422182575438,8.792975363279153,8.64180150266624,8.392433444782382,8.243726624661576,,,,,,,,9.657739786862999,9.464538004500028,9.458971346259958,9.454626864058786,9.280769462514245,9.27209126412258,9.446299556848393,9.497804552571452,9.381374676955696,9.324942328339974,9.294782823528665,9.190751935969384,9.13956938557503,9.030391062324034,8.86093948600865,8.78279825855267,8.71284276887882,8.691369500845523,8.572804665888016,8.346881026774525,8.32190576501194,8.269101021883856,8.249829130107324,9.381374676955696,9.13956938557503,8.71284276887882,8.414840302312143,,9.381024559485766,"rgba(38, 166, 154, 1.0)",0.22658152879090362,9.464655638381853,1.4358821010444507,58.70708984083249,10.445017618940838,True,False,True,False,True,5.877560517853965,0.0,0.0,0.0,0.0,0,0.9669640704123461,0.945261634916807,False,False,False,False,0.2898790945914241,0.2702933718103246,False,False,False,False,1197653.0,1093657.7616213528,False,False,False,False,12390.464613010772,False,False,False,False
2025-09-03 14:00:00+00:00,9.86,10.06,9.82,10.055,20470.0,,,,,,9.794043065912533,9.484622996875196,9.478439814234866,9.474061558077645,9.27814675998635,9.397924343842394,9.47633225849012,9.507636404095802,9.354345315738511,9.240532806350663,9.152435820916109,9.121331239768548,9.011830576820405,8.918045879809219,8.796978267041633,8.645950222341243,8.396651808419373,8.247852011127007,,,,,,,,9.68556052262312,9.482482829889072,9.473303701586651,9.468717837160495,9.290186135678239,9.279527930413769,9.450228322683573,9.500771403198108,9.38431658832239,9.32803037075603,9.297938927788035,9.194085094504462,9.142996852507213,9.033995386144328,8.864850460385822,8.786815220735978,8.716938506107228,8.69549102208421,8.576992113839607,8.351107461453749,8.326144169184802,8.273341884433982,8.253875319881592,9.38431658832239,9.142996852507213,8.716938506107228,8.419058688550546,,9.389519956055997,"rgba(0, 255, 0, 1.0)",0.23582857570097657,9.477135097065565,2.4503599753201653,64.51087219646452,10.853015128753462,True,False,True,False,True,10.123997017577679,0.0,0.0,0.0,0.0,0,0.9684437006932823,0.9359311498924217,False,False,False,False,0.34282819766002653,0.30656078473517556,False,False,False,False,1218123.0,1095587.4552396263,False,False,False,False,12515.728727537737,False,False,False,False
2025-09-03 15:00:00+00:00,10.06,10.075,9.9,9.91,14780.0,,,,,,9.805704743793717,9.497478292525651,9.488075444393028,9.48133415678308,9.283736903895655,9.401280263760286,9.478585873342315,9.509615250593878,9.356450700144375,9.242810686026639,9.15483147970253,9.123764719639702,9.014405135150499,8.920746793922197,8.799811187147842,8.648892484749009,8.39965173081161,8.2507899241321,,,,,,,,9.701840482924888,9.4942695165059,9.482844360555081,9.47811193917592,9.296667866203139,9.284675053920006,9.45294074555705,9.502816921469428,9.38636368590601,9.33018527142931,9.300144299776102,9.196423482551666,9.145405201409295,9.036535200398486,8.867615319406486,8.789658520459914,8.719840460522766,8.698412069983945,8.57996433277424,8.3541143787155,8.329160239135996,8.276361059941427,8.256756920528929,9.38636368590601,9.145405201409295,8.719840460522766,8.422057970808588,,9.395054293679385,"rgba(0, 255, 255, 0.75)",0.24030138733846504,9.484627606304649,1.7701620386244934,63.51317372186954,10.853015128753462,True,False,True,False,True,7.301023110923609,0.0,0.0,0.0,0.0,0,0.9708830548926011,0.9391408114558469,False,False,False,False,0.3428281996532833,0.3246944921942294,False,False,False,False,1203343.0,1097258.0838405625,False,False,False,False,12550.833708506145,False,False,False,False
2025-09-03 16:00:00+00:00,9.905,9.965,9.865,9.92,7622.0,,,,,,9.809547882169754,9.503223872437683,9.492437827089667,9.484656996219611,9.286395142844391,9.402857610647475,9.479632395959488,9.510528093520813,9.357450440279374,9.24390658272402,9.155992782706278,9.124947055870933,9.015664566161309,8.922074211987919,8.801210360902537,8.65035282805293,8.401149851578861,8.252261317156174,,,,,,,,9.708179913456116,9.499560431313386,9.487171377199434,9.482379940040246,9.299738912511671,9.287124743438225,9.454205580392479,9.503761951199056,9.387331572589938,9.331212045656345,9.301198909332637,9.197553236720584,9.146573485372125,9.037776101463775,8.868977285153887,8.7910633368538,8.721277669216724,8.69985971112562,8.581442357932158,8.355617368098184,8.330668519487105,8.277872362162658,8.25820003317728,9.387331572589938,9.146573485372125,8.721277669216724,8.423555063004017,,9.397502751267668,"rgba(0, 255, 255, 0.75)",0.24505086804164217,9.487729463325516,1.7640032868646134,63.03614210675106,10.853015128753462,True,False,True,False,False,7.458650076289377,0.0,0.0,0.0,0.0,0,0.9703328509406655,0.9510371442354072,False,False,False,False,0.3036190384638194,0.31415676532902437,False,False,False,False,1210965.0,1099020.981765515,False,False,False,False,12474.417682017676,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,9.935,9.85,9.875,6666.0,,,,,,9.811815181372593,9.50776586614068,9.495916201745851,9.48732282109464,9.288591941796557,9.404149138319765,9.48048102002472,9.511264368558653,9.358275117262021,9.244819498107752,9.156965587887376,9.125939136596424,9.01672657383009,8.923197309840521,8.80239833728934,8.651597058602393,8.402431756971986,8.253522873399726,,,,,,,,9.712670459763608,9.503755166643906,9.490626096206736,9.485791914496023,9.30227053655875,9.289150307087391,9.455234736118964,9.50452512489868,9.388127358450346,9.332061228493174,9.30207347612421,9.198497289995457,9.147552647453358,9.038821549611558,8.870131504130331,8.792256415379267,8.722500313590038,8.70109181749009,8.582703339859531,8.356904258918133,8.331960367151032,8.279167671887777,8.259437292965766,9.388127358450346,9.147552647453358,8.722500313590038,8.424835666178485,,9.399425688847906,"rgba(0, 255, 255, 0.75)",0.2481971390243137,9.490060580200762,1.5509422119548648,61.2880365028035,10.853015128753462,True,False,True,False,False,6.586376945393333,0.0,0.0,0.0,0.0,0,0.9715319662243665,0.9394451145958984,False,False,False,False,0.2916375969768984,0.3028971811529614,False,False,False,False,1204299.0,1100653.1991024837,False,False,False,False,12384.364694699572,False,False,False,False
