date,Open,High,Low,Close,Volume,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_560,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_620,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_236,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_46,aVWAP_OB_bull_191,aVWAP_OB_bull_0,aVWAP_OB_bear_560,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17349206349206,35.428521126760565,35.42611111111111,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.202199440820124,34.22128225591912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66244186046512,35.66244186046512,35.66244186046512,35.644659090909094,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.3451226309922,34.14071358748779,,34.1315840621963,,,34.692183599646505,"rgba(38, 166, 154, 0.5)",0.9579943764058496,34.95285568737283,0.8007816449876215,55.975948399974286,14.091948185258232,False,False,True,False,False,10.778079812203117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,184.678643544851,False,False,False,False,8.245956952049788,False,False,False,False
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17349206349206,35.428521126760565,35.42611111111111,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.202199440820124,34.22128225591912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66244186046512,35.66244186046512,35.66244186046512,35.644659090909094,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.3451226309922,34.14071358748779,,34.1315840621963,,,34.692183599646505,"rgba(38, 166, 154, 0.5)",0.9672688773454301,34.95285568737283,0.7931034799057275,53.190064920072174,11.556632978337447,False,True,False,False,False,10.778079812203117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,187.08672659066727,False,False,False,False,8.118112658219559,False,False,False,False
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17349206349206,35.428521126760565,35.42611111111111,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.202199440820124,34.22128225591912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66244186046512,35.66244186046512,35.66244186046512,35.644659090909094,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.3451226309922,34.14071358748779,,34.1315840621963,,,34.692183599646505,"rgba(38, 166, 154, 0.5)",0.975957981668263,34.95285568737283,0.7860423573931344,51.3328092668041,9.710803862773616,False,True,False,False,False,10.778079812203117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,189.45747501561814,False,False,False,False,7.992250446464217,False,False,False,False
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17349206349206,35.428521126760565,35.42611111111111,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.202199440820124,34.22128225591912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66244186046512,35.66244186046512,35.66244186046512,35.644659090909094,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.3451226309922,34.14071358748779,,34.1315840621963,,,34.692183599646505,"rgba(38, 166, 154, 0.5)",0.9776824960400338,34.95285568737283,0.7846558731841652,50.09463883129205,8.268643671104712,False,True,False,False,False,10.778079812203117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,191.7914676510349,False,False,False,False,7.868339586829113,False,False,False,False
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17349206349206,35.428521126760565,35.42611111111111,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.202199440820124,34.22128225591912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66244186046512,35.66244186046512,35.66244186046512,35.644659090909094,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.3451226309922,34.14071358748779,,34.1315840621963,,,34.692183599646505,"rgba(38, 166, 154, 0.5)",0.9841628811210998,34.95285568737283,0.7794891753621938,49.26919187428402,7.068227772264578,False,True,False,False,False,10.778079812203117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,194.08927435411962,False,False,False,False,7.746349825793002,False,False,False,False
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17349206349206,35.428521126760565,35.42611111111111,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.261457115009755,34.202199440820124,34.22128225591912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66244186046512,35.66244186046512,35.66244186046512,35.644659090909094,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.35346240179574,34.3451226309922,34.14071358748779,,34.1315840621963,,,34.692183599646505,"rgba(38, 166, 154, 0.5)",0.9901351259134156,34.95285568737283,0.7747874936963416,48.718893902945325,6.021018039367995,False,True,False,False,False,10.778079812203117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,196.351456147079,False,False,False,False,7.6262513788814825,False,False,False,False
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26,36.24460451977401,35.90860119047619,35.89638565891473,34.70304859529233,34.70304859529233,34.70304859529233,34.70304859529233,34.70304859529233,34.70304859529233,34.372803418803414,34.367767901234565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07646428571429,36.07646428571429,36.07646428571429,36.06797872340425,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.81417087542088,34.404604193410364,,34.272126162922625,,,35.14177879106654,"rgba(38, 166, 154, 0.5)",1.0050999322822989,35.6195527058659,0.7665380022309146,57.229494793392334,-0.3135809392210831,False,True,True,False,True,16.02277114103538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,200.08244132309326,False,False,False,False,9.011890892387196,False,False,False,False
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26,36.24460451977401,35.90860119047619,35.89638565891473,34.70304859529233,34.70304859529233,34.70304859529233,34.70304859529233,34.70304859529233,34.70304859529233,34.372803418803414,34.367767901234565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07646428571429,36.07646428571429,36.07646428571429,36.06797872340425,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.81417087542088,34.404604193410364,,34.272126162922625,,,35.14177879106654,"rgba(38, 166, 154, 0.5)",1.018677591800293,35.6195527058659,0.7563210385068955,62.903228720357006,4.940293602789588,False,False,True,False,True,16.02277114103538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,203.75558176769647,False,False,False,False,8.872171653745534,False,False,False,False
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26,36.24460451977401,35.90860119047619,35.89638565891473,34.70304859529233,34.70304859529233,34.70304859529233,34.70304859529233,34.70304859529233,34.70304859529233,34.372803418803414,34.367767901234565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07646428571429,36.07646428571429,36.07646428571429,36.06797872340425,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.81417087542088,34.404604193410364,,34.272126162922625,,,35.14177879106654,"rgba(38, 166, 154, 0.5)",1.0309229137302471,35.6195527058659,0.7473374428611229,66.68571800500013,8.394341357300526,True,False,True,False,True,16.02277114103538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,207.37177429842984,False,False,False,False,8.734618604850255,False,False,False,False
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26,36.24460451977401,35.90860119047619,35.89638565891473,34.70304859529233,34.70304859529233,34.70304859529233,34.70304859529233,34.70304859529233,34.70304859529233,34.372803418803414,34.367767901234565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07646428571429,36.07646428571429,36.07646428571429,36.06797872340425,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.822838409475466,34.81417087542088,34.404604193410364,,34.272126162922625,,,35.14177879106654,"rgba(38, 166, 154, 0.5)",1.0418828763003725,35.6195527058659,0.739475915824518,69.20737752809553,10.785287414709785,True,False,True,False,True,16.02277114103538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,210.93190182868673,False,False,False,False,8.599198161364203,False,False,False,False
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.266666666666666,36.266666666666666,36.266666666666666,36.266666666666666,36.260388349514564,36.24567204301075,35.920948275862074,35.908867041198505,34.72413108614232,34.72413108614232,34.72413108614232,34.72413108614232,34.72413108614232,34.72413108614232,34.38246598639455,34.376170108161254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08428082191781,36.08428082191781,36.08428082191781,36.07608843537415,34.84449583333333,34.84449583333333,34.84449583333333,34.84449583333333,34.84449583333333,34.84449583333333,34.84449583333333,34.83584991708126,34.41883651804672,,34.2802395480226,,,35.44397797834026,#000000,1.0480985915731722,35.916553504454754,0.2752093151010658,66.34461449534024,10.785287414709785,True,False,True,False,True,13.85062150537426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,214.34381032746677,False,False,False,False,8.55890051545158,False,False,False,False
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.266666666666666,36.266666666666666,36.266666666666666,36.266666666666666,36.260388349514564,36.24567204301075,35.920948275862074,35.908867041198505,34.72413108614232,34.72413108614232,34.72413108614232,34.72413108614232,34.72413108614232,34.72413108614232,34.38246598639455,34.376170108161254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08428082191781,36.08428082191781,36.08428082191781,36.07608843537415,34.84449583333333,34.84449583333333,34.84449583333333,34.84449583333333,34.84449583333333,34.84449583333333,34.84449583333333,34.83584991708126,34.41883651804672,,34.2802395480226,,,35.44397797834026,#000000,1.0528306033162642,35.916553504454754,0.2739723699488594,64.43610580683671,10.785287414709785,True,False,True,False,False,13.85062150537425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,217.70282102006416,False,False,False,False,8.426204383429074,False,False,False,False
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.266666666666666,36.266666666666666,36.266666666666666,36.266666666666666,36.260388349514564,36.24567204301075,35.920948275862074,35.908867041198505,34.72413108614232,34.72413108614232,34.72413108614232,34.72413108614232,34.72413108614232,34.72413108614232,34.38246598639455,34.376170108161254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08428082191781,36.08428082191781,36.08428082191781,36.07608843537415,34.84449583333333,34.84449583333333,34.84449583333333,34.84449583333333,34.84449583333333,34.84449583333333,34.84449583333333,34.83584991708126,34.41883651804672,,34.2802395480226,,,35.44397797834026,#000000,1.0474155236959632,35.916553504454754,-0.4454330625236934,53.32890277074341,12.354631894323077,False,True,False,False,False,5.670196404300942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,221.009754027505,False,False,False,False,8.29556555577901,False,False,False,False
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65111111111111,35.65111111111111,35.65111111111111,35.65111111111111,36.16469565217391,36.166053921568626,35.88368279569893,35.87314912280702,34.74039022611233,34.74039022611233,34.74039022611233,34.74039022611233,34.74039022611233,34.74039022611233,34.39217171717171,34.38465399610136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02800632911393,36.02800632911393,36.02800632911393,36.02078616352201,34.85902508090615,34.85902508090615,34.85902508090615,34.85902508090615,34.85902508090615,34.85902508090615,34.85902508090615,34.850559581320454,34.43275616896696,,34.28881865052679,,,35.33450069463128,#000000,1.034911007185064,35.75785278774281,-0.45207054953967823,44.84573091287632,4.804695474280116,False,True,False,True,False,4.0954385030346465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,224.07937024413283,False,False,False,False,8.352998647937476,False,False,False,False
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.512873563218385,35.512873563218385,35.512873563218385,35.512873563218385,36.08804232804233,36.100249433106576,35.850346869712354,35.84105306799337,34.753230056980065,34.753230056980065,34.753230056980065,34.753230056980065,34.753230056980065,34.753230056980065,34.400378092855156,34.391849166062364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97975345167653,35.97975345167653,35.97975345167653,35.97328431372549,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.861847058823535,34.44438118811881,,34.29614597240766,,,35.302509938111235,#000000,1.0334716792015748,35.70002167162803,-0.39674204903689175,39.19028300763159,-0.08629554268884476,False,True,False,True,False,4.0954385030346465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,227.10139551166566,False,False,False,False,8.394037428589607,False,False,False,False
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.512873563218385,35.512873563218385,35.512873563218385,35.512873563218385,36.08804232804233,36.100249433106576,35.850346869712354,35.84105306799337,34.753230056980065,34.753230056980065,34.753230056980065,34.753230056980065,34.753230056980065,34.753230056980065,34.400378092855156,34.391849166062364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97975345167653,35.97975345167653,35.97975345167653,35.97328431372549,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.870145784081956,34.861847058823535,34.44438118811881,,34.29614597240766,,,35.302509938111235,#000000,1.031862655851326,35.70002167162803,-0.39736070425937314,35.41998440413511,-3.41924873532637,False,True,False,True,False,4.0954385030346465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,230.07656767427548,False,False,False,False,8.263897313417676,False,False,False,False
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04929166666666,35.04929166666666,35.04929166666666,35.04929166666666,35.506251621271076,35.556654676258994,35.48942581300813,35.48814759036145,34.79553422370618,34.79553422370618,34.79553422370618,34.79553422370618,34.79553422370618,34.79553422370618,34.454185463659144,34.439982339955854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52863888888889,35.52863888888889,35.52863888888889,35.52648394241418,34.88824007220217,34.88824007220217,34.88824007220217,34.88824007220217,34.88824007220217,34.88824007220217,34.88824007220217,34.88183153477219,34.51445509407171,,34.34845917740946,,,35.09708920541462,"rgba(239, 83, 80, 0.5)",1.0296356392188264,35.32133033155917,-0.5937346263800428,29.660974784404246,-8.76888700455595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,230.97460538475184,False,False,False,False,10.166782626387944,False,False,False,False
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99176282051282,34.99176282051282,34.99176282051282,34.99176282051282,35.39510382513661,35.445245398773004,35.4014140070922,35.40122368421053,34.7958655332303,34.7958655332303,34.7958655332303,34.7958655332303,34.7958655332303,34.7958655332303,34.46623125302371,34.45107402652974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.428136973180074,35.428136973180074,35.428136973180074,35.42656638013372,34.88120431893688,34.88120431893688,34.88120431893688,34.88120431893688,34.88120431893688,34.88120431893688,34.88120431893688,34.87532836644592,34.528341776426885,,34.36138342277878,,,35.05376407048372,#000000,1.0270284608809395,35.245397100076715,-0.3363072331807149,28.932987136284613,-9.624883751984392,False,True,False,True,False,0.31035225770197883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,232.60290607646112,False,False,False,False,10.753344136056347,False,False,False,False
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.991802232854866,34.991802232854866,34.991802232854866,34.991802232854866,35.39381263616558,35.44388379204893,35.4003492484527,35.40017060367454,34.79618055555556,34.79618055555556,34.79618055555556,34.79618055555556,34.79618055555556,34.79618055555556,34.466618322455886,34.45142612785974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.426910219675264,35.426910219675264,35.426910219675264,35.42534761904762,34.881401326699844,34.881401326699844,34.881401326699844,34.881401326699844,34.881401326699844,34.881401326699844,34.881401326699844,34.87553443526171,34.52881916329285,,34.361764004767586,,,35.05350999959092,#000000,1.0243948422326252,35.24467435084482,-0.19003839420016627,30.670782424040972,-9.624883751984392,False,True,False,True,False,1.6598297754180322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,234.2214656721749,False,False,False,False,10.602129498288031,False,False,False,False
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95264822134388,34.95264822134388,34.95264822134388,34.95264822134388,35.314971428571425,35.36356693620844,35.33412114014252,35.33458431372549,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.47589599437807,34.46007901850697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35298982188295,35.35298982188295,35.35298982188295,35.351789340101526,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.868153569594256,34.53895994832041,,34.37210994967093,,,35.02093837809106,"rgba(239, 83, 80, 0.5)",1.0225700707284378,35.18911383635035,-0.595669532862863,29.04288022516472,-10.395215942487887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08329724190208425,0.08329724190208425,False,False,False,False,293.0,235.13276077803263,False,False,False,False,11.119925940175037,False,False,False,False
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95264822134388,34.95264822134388,34.95264822134388,34.95264822134388,35.314971428571425,35.36356693620844,35.33412114014252,35.33458431372549,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.47589599437807,34.46007901850697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35298982188295,35.35298982188295,35.35298982188295,35.351789340101526,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.868153569594256,34.53895994832041,,34.37210994967093,,,35.02093837809106,"rgba(239, 83, 80, 0.5)",1.0207291687984865,35.18911383635035,-0.596743832712598,27.957612092580554,-12.123645459992247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0673770491803276,0.8650819672131149,False,False,False,False,-0.006033837611206818,0.038631702145438714,False,False,False,False,293.0,236.029927277598,False,False,False,False,10.947523987614183,False,False,False,False
2025-05-07 17:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95264822134388,34.95264822134388,34.95264822134388,34.95264822134388,35.314971428571425,35.36356693620844,35.33412114014252,35.33458431372549,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.794303949903664,34.47589599437807,34.46007901850697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35298982188295,35.35298982188295,35.35298982188295,35.351789340101526,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.87359866048429,34.868153569594256,34.53895994832041,,34.37210994967093,,,35.02093837809106,"rgba(239, 83, 80, 0.5)",1.0188720490092293,35.18911383635035,-0.597831530409208,27.234100004191113,-13.583179323788748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.070160464322294,0.9008193922840562,False,False,False,False,-0.006033837611206818,0.01629893226711595,False,False,False,False,293.0,236.91318421903057,False,False,False,False,10.777794933542644,False,False,False,False
