date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_61,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_299,aVWAP_valley_222,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,,13.219615854805339,13.157955063071086,13.04080736954431,13.04080736954431,13.057118487157776,,,,13.172336903927652,13.090301125339542,13.02585010268,13.042397274747229,13.043691619946156,13.057520073793187,13.051413629397574,13.219615854805339,13.083317906162849,"rgba(255, 0, 0, 1.0)",0.10357492826820094,13.107482410149684,-1.7135653687358054,37.6744347459973,-8.283473871839952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,40443.0,4337.974530630645,False,False,False,False,1192.2577482955392,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,,13.21502104577777,13.155367286803788,13.040272522713858,13.040272522713858,13.056548686293308,,,,13.169361355932203,13.088994517503467,13.025361647637961,13.041864973969915,13.043168575730274,13.056992225863475,13.050958417443686,13.21502104577777,13.082015314865297,"rgba(239, 83, 80, 1.0)",0.10291035196003236,13.10570627514312,-1.318684394314621,39.60675984245175,-8.283473871839952,False,True,False,True,True,0.04268490618709109,0.0,0.0,0.0,0.0,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,41656.0,4916.548568915441,False,False,False,False,1192.5793335932829,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,,13.211187581887806,13.153075466733778,13.03962588990035,13.03962588990035,13.05591391010513,,,,13.166768697942707,13.087695467611878,13.024703144874442,13.041227320788417,13.042546455748926,13.05640476901069,13.050437302969966,13.211187581887806,13.080767658122868,"rgba(255, 0, 0, 1.0)",0.10116608412197127,13.10404732239293,-1.7204117753840227,39.18982741334566,-8.283473871839952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,40780.0,5472.571071722953,False,False,False,False,1187.6711268709064,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,,13.199659966523683,13.145871479461203,13.0372380056765,13.0372380056765,13.053642622656016,,,,13.158711011076228,13.083321892299349,13.022180888061209,13.038880099415787,13.04026170608578,13.054301760592011,13.0485477091712,13.199659966523683,13.076654595557955,"rgba(255, 26, 202, 1.0)",0.10078757430919906,13.098661521206589,-2.0207006925455966,37.58462452057326,-8.68420522621124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,38366.0,5982.5467140218225,False,False,False,False,1206.6839776170937,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,13.198743478662523,13.145323249703964,13.03709604620812,13.03709604620812,13.053497889901028,,,,13.158089804917417,13.083020922517122,13.022043068546871,13.038739430697271,13.040123848542468,13.054167284257687,13.048429308443604,13.198743478662523,13.076364198217183,"rgba(255, 0, 0, 1.0)",0.10046544832082067,13.098272646671385,-1.5256254685882862,39.64227926739329,-8.68420522621124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,38616.0,6488.4917262075305,False,False,False,False,1191.851667886596,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,,13.179338458181885,13.132253491196112,13.031664445376066,13.031664445376066,13.04852163706052,,,,13.143743085176968,13.074203661009896,13.016072965179132,13.033419381299286,13.034958470376187,13.049555376891782,13.044217554883252,13.179338458181885,13.068301081000598,"rgba(255, 26, 202, 1.0)",0.10420540180702233,13.087970906913485,-3.195332498502449,35.480687339694455,-10.525813500255907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,35366.0,6936.205032777956,False,False,False,False,1223.7609443534704,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,,13.178715887651178,13.13182473509579,13.031476849448985,13.031476849448985,13.048350598011009,,,,13.143274896324488,13.073907035683563,13.0158658334972,13.03323569039966,13.03478012532905,13.049396711787251,13.04407214856168,13.178715887651178,13.0680314467699,"rgba(255, 26, 202, 1.0)",0.10805870943464917,13.087628685142862,-3.170764179356361,32.50741913391694,-13.191770961160962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,35266.0,7375.426660176748,False,False,False,False,1206.3382940534168,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,,13.168295853909603,13.124554193412605,13.028193213923819,13.028193213923819,13.045367713300474,,,,13.135360598114154,13.068797183643952,13.012227533529627,13.030021301565863,13.031659705190714,13.046628555300266,13.041529939198028,13.168295853909603,13.06340241708441,"rgba(255, 26, 202, 1.0)",0.11379680009433046,13.081777457123247,-3.5306568971201155,29.299791312950283,-16.053989519509457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,33666.0,7783.032448391061,False,False,False,False,1212.4415763161546,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.665,12.67,1141.0,,,,,13.160704841388918,13.119181007441602,13.02569228073627,13.02569228073627,13.043099593604051,,,,13.12953095846739,13.064964247145832,13.0094529137629,13.027573093112508,13.02928266782407,13.04452197597488,13.039591347368516,13.160704841388918,13.059940600630265,"rgba(255, 26, 202, 1.0)",0.11919587936524899,13.077420644217105,-3.418076584414933,26.982907893200828,-18.103971435909962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697478991596639,0.8745498199279701,False,False,False,False,-0.20500767252327662,-0.1682767880517515,False,False,False,False,32525.0,8166.628844540037,False,False,False,False,1211.3339549779198,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.52,12.57,2222.0,,,,,13.143292723645981,13.106515436396219,13.019393932961346,13.019393932961346,13.037436817442625,,,,13.115880405400558,13.055617480758212,13.002407242098357,13.02141212909071,13.023303708486168,13.039260250509377,13.034728718478064,13.143292723645981,13.051553564852417,"rgba(255, 26, 202, 1.0)",0.12834732578450328,13.06695650805056,-3.8719662058635715,23.886102829664598,-20.916803857784803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682492581602372,0.8771513353115715,False,False,False,False,-0.3246799393981503,-0.2464783637249509,False,False,False,False,30303.0,8509.828397337866,False,False,False,False,1227.003195986014,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.55,12.55,142.0,,,,,13.142217208573555,13.105727846281352,13.0189986284657,13.0189986284657,13.037080667304062,,,,13.115032735538371,13.055033835615301,13.001966114746883,13.021025296626261,13.022928122597486,13.038929013532432,13.03442237925367,13.142217208573555,13.051030039750065,"rgba(255, 26, 202, 1.0)",0.1366333622351185,13.066304706125216,-3.778760162812642,21.557467790355545,-23.038716635001688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706231454005934,0.8801186943620167,False,False,False,False,-0.31184285285086377,-0.27916060828790734,False,False,False,False,30161.0,8845.505476448905,False,False,False,False,1210.1814410094864,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.56,354.0,,,,,13.139553184430714,13.103774265422171,13.018016106730524,13.018016106730524,13.036195109204805,,,,13.112930743664903,13.053584800350594,13.00087022353595,13.020063757750007,13.021994448812466,13.038105243807829,13.033660407091665,13.139553184430714,13.049730366461013,"rgba(255, 26, 202, 1.0)",0.1447180234328253,13.06468731170468,-3.4873839466094045,20.685649182576384,-23.907203757249654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688915375446961,0.8855780691299158,False,False,False,False,-0.3169655307935114,-0.2980630695407094,False,False,False,False,30515.0,9181.466631852796,False,False,False,False,1196.9073101411223,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.56,12.56,200.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.11176443481293,13.052780887204843,13.00026280141199,13.019530132818614,13.021476200503079,13.037647560890761,13.033237039286702,13.138076025578217,13.049009193818137,"rgba(255, 26, 202, 1.0)",0.15218972275324386,13.063790074012337,-3.3102765738601634,20.104436777390276,-24.644448653584146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745519713261649,0.878136200716845,False,False,False,False,-0.30673598209758657,-0.302399525819148,False,False,False,False,30515.0,9512.219087172907,False,False,False,False,1181.4513828521126,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.11176443481293,13.052780887204843,13.00026280141199,13.019530132818614,13.021476200503079,13.037647560890761,13.033237039286702,13.138076025578217,13.049009193818137,"rgba(255, 26, 202, 1.0)",0.16349909771907783,13.063790074012337,-3.784669656560026,18.053754262885555,-26.799968293734384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738151658767772,0.8850710900473924,False,False,False,False,-0.34282825441539394,-0.32261389011727093,False,False,False,False,30515.0,9837.843597449295,False,False,False,False,1163.1343071489791,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,13.137138580588674,13.101991820329536,13.01710425770782,13.01710425770782,13.035375657026785,,,,13.111016077661894,13.052250701793454,12.999850220644085,13.019171651051867,13.021128411197942,13.037343041694362,13.032954659755607,13.137138580588674,13.048535778096651,"rgba(255, 26, 202, 1.0)",0.1751553236056076,13.063203823080926,-3.729283299157533,16.301873422469953,-28.64960790825676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778307508939214,0.8855780691299154,False,False,False,False,-0.34282825441539394,-0.3327210722663324,False,False,False,False,30415.0,10156.869278108996,False,False,False,False,1146.6516047125608,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.345,12.355,1000.0,,,,,13.12717487012602,13.094519358412596,13.013121855176115,13.013121855176115,13.03182357526266,,,,13.10302145103087,13.04653297828535,12.995362576874486,13.01527856548423,13.017351674226228,13.034040417940139,13.029889284302097,13.12717487012602,13.043436538524743,"rgba(255, 26, 202, 1.0)",0.1876790916469901,13.056902725255066,-3.73990900688762,14.589635164311161,-30.455128702798937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873053892215569,0.8940119760479031,False,False,False,False,-0.34282825441539394,-0.33777466334086315,False,False,False,False,29415.0,10455.444948215832,False,False,False,False,1144.3779364224438,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,13.102229500881869,13.045964984700728,12.994916080536788,13.014890785421693,13.016975406685583,13.033711104461958,13.029583515547161,13.126190297844248,13.042930028361504,"rgba(255, 26, 202, 1.0)",0.1991432550603561,13.056277501547356,-3.546580080421498,13.40020269669439,-31.783528192254995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875,0.8841463414634135,False,False,False,False,-0.34282825441539394,-0.34030145887812857,False,False,False,False,29315.0,10747.841150569075,False,False,False,False,1128.1860304313982,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,13.102229500881869,13.045964984700728,12.994916080536788,13.014890785421693,13.016975406685583,13.033711104461958,13.029583515547161,13.126190297844248,13.042930028361504,"rgba(255, 26, 202, 1.0)",0.20998605702318018,13.056277501547356,-3.3634495145046284,12.607247718283208,-32.77877733124423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812307692307694,0.8799999999999988,False,False,False,False,-0.34282825441539394,-0.3415648566467613,False,False,False,False,29315.0,11035.704078467228,False,False,False,False,1110.69477414564,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.24,12.24,110.0,,,,,13.12499393562892,13.092874265015915,13.01223458928051,13.01223458928051,13.03103282489344,,,,13.101263774249695,13.04526640097348,12.994362113818882,13.014411219665071,13.016510222488344,13.033305011712914,13.029206181835114,13.12499393562892,13.042307927403568,"rgba(255, 26, 202, 1.0)",0.22417339652980672,13.055510705031297,-3.6378567557763906,11.108801263460823,-34.44140640137323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717004297114798,0.8833640270104345,False,False,False,False,-0.34282825441539394,-0.34219655553107764,False,False,False,False,29205.0,11317.398588878588,False,False,False,False,1095.1801264844673,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,13.120831294044436,13.089727907353573,13.01053155474258,13.01053155474258,13.029514757746608,,,,13.0979036141631,13.04283975188649,12.99244234242952,13.012746323236676,13.014894896333535,13.0318929156577,13.027894182083703,13.120831294044436,13.040145924535041,"rgba(255, 26, 202, 1.0)",0.23390823641561115,13.052845955811229,-3.197176667530625,14.682472534526841,-34.44140640137323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616891064871484,0.884332925336596,False,False,False,False,-0.3313288331621873,-0.3367626943466325,False,False,False,False,29605.0,11600.927292926981,False,False,False,False,1084.4021400273436,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.35,12.35,325.0,,,,,13.117758947751915,13.087409434621517,13.009286323689977,13.009286323689977,13.028401063504488,,,,13.095426205128737,13.041060008226975,12.991043487056409,13.011528441668702,13.013712736212609,13.03085633305455,13.026931401699576,13.117758947751915,13.03855839219212,"rgba(255, 26, 202, 1.0)",0.2418162879483423,13.050888542923312,-2.8984339676615947,19.779043576955374,-35.12129186489276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651275820170113,0.8778857837181034,False,False,False,False,-0.2713248175038811,-0.3040437559252568,False,False,False,False,29930.0,11885.09896280408,False,False,False,False,1072.6284634377723,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,13.117561907871877,13.087260325212894,13.009205675958905,13.009205675958905,13.028329023442696,,,,13.095266986319015,13.04094511007208,12.990952781551176,13.011449575353032,13.013636191472646,13.030789284810268,13.026869101725769,13.117561907871877,13.038455969979106,"rgba(255, 26, 202, 1.0)",0.24962996037558413,13.050762367770492,-2.887323167003108,22.68218769420809,-32.553245251629605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680513133781312,0.8839340256566879,False,False,False,False,-0.3029391228779411,-0.30349143940159895,False,False,False,False,29910.0,12164.554792838126,False,False,False,False,1056.3086422992021,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.185,12.215,585.0,,,,,13.111063968614154,13.08231141890054,13.006484262297684,13.006484262297684,13.025906044198287,,,,13.08999120930844,13.037096633461788,12.987882115663732,13.008789232644341,13.011054994262475,13.028534746218964,13.024772257285214,13.111063968614154,13.035030928762774,"rgba(255, 26, 202, 1.0)",0.260399035439182,13.046551293641999,-3.1933731714463796,22.31430940685449,-32.553245251629605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573163327261694,0.8907103825136599,False,False,False,False,-0.34282825441539394,-0.3231598469084964,False,False,False,False,29325.0,12430.60820690265,False,False,False,False,1049.0015315658811,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.22,12.18,12.22,241.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.087786442959969,13.03548288689276,12.98659122230831,13.007670609294108,13.0099695593667,13.027586551902418,13.023890054737722,13.108354610281719,13.033595091658702,"rgba(255, 26, 202, 1.0)",0.26973697565598015,13.044787693234605,-3.05774798293331,22.375549937064804,-32.553245251629605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855231143552312,0.9008515815085144,False,False,False,False,-0.34282825441539394,-0.3329940506619452,False,False,False,False,29566.0,12696.27319594292,False,False,False,False,1036.474376037728,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.087786442959969,13.03548288689276,12.98659122230831,13.007670609294108,13.0099695593667,13.027586551902418,13.023890054737722,13.108354610281719,13.033595091658702,"rgba(255, 26, 202, 1.0)",0.27796982790444025,13.044787693234605,-2.931209114950096,23.080382981571653,-31.771165921017175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,29566.0,12957.819347943805,False,False,False,False,1020.4050058666004,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,13.108054668439518,13.080012402447151,13.005212652512919,13.005212652512919,13.024773904175204,,,,13.08754206313871,13.035303575075508,12.98644745772007,13.007546102901754,13.009848752041055,13.027481069127601,13.023791891109958,13.108054668439518,13.033435599266864,"rgba(255, 26, 202, 1.0)",0.2877079663024173,13.044591893412793,-2.9703449104864545,22.70396344179784,-31.771165921017175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,29540.0,13214.907420068706,False,False,False,False,1004.9878739926996,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,13.106807698195011,13.079055774303919,13.004677676080433,13.004677676080433,13.024298736414003,,,,13.086524067121077,13.034552857971384,12.985842473151425,13.007023249179861,13.00934153960927,13.02703893125632,13.02338026646871,13.106807698195011,13.032768412152654,"rgba(255, 26, 202, 1.0)",0.2997230252948395,13.0437734655913,-3.1154545589974005,21.06905848367986,-31.771165921017175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509090909090916,0.8987878787878772,False,False,False,False,-0.34282825441539394,-0.33917787339977556,False,False,False,False,29440.0,13466.459243013378,False,False,False,False,990.9570542408748,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.88,11.89,1404.0,,,,,13.086110453745157,13.063039017713361,12.995539874617867,12.995539874617867,13.016205191742227,,,,13.069516167949564,13.021846544747822,12.975482221332589,12.998094817466054,13.000681881688493,13.019507861978944,13.016360597576513,13.086110453745157,13.021493708764707,"rgba(255, 26, 202, 1.0)",0.31870232376179874,13.029981062848229,-3.5769461903900694,17.788936927535474,-27.87896151394244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453731343283589,0.9062686567164162,False,False,False,False,-0.34282825441539394,-0.3410030639075847,False,False,False,False,28036.0,13692.343595834875,False,False,False,False,997.3608208417915,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.095,11.13,969.0,,,,,13.063472761394966,13.045279205633566,12.985069676797933,12.985069676797933,13.00698439909251,,,,13.05072211453685,13.007497213813162,12.963547236415765,12.987870593782858,12.99077053124091,13.010930542612188,13.008350834185146,13.063472761394966,13.008797065525314,"rgba(255, 26, 202, 1.0)",0.3734891848115157,13.014514049852153,-5.045699116570637,13.396641170537862,-31.995801279404727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427707531610782,0.921935129191862,False,False,False,False,-0.34282825441539394,-0.34191565916148936,False,False,False,False,27067.0,13899.702609852939,False,False,False,False,996.9211181930815,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.74,2687.0,,,,,12.991664856616804,12.98835061343586,12.95087044491668,12.95087044491668,12.976843821039742,,,10.775,12.990619841886094,12.961068929754495,12.924611199759875,12.954465817967991,12.958375202909195,12.982866260584148,12.98210840519629,12.991664856616804,12.799055064537223,"rgba(255, 26, 202, 1.0)",0.4422880415653484,12.83026700094975,-4.726031012622147,10.078213844278027,-34.99039634045827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201058201058208,0.9433862433862417,True,False,False,False,-0.34282825441539394,-0.3423719567884417,False,False,False,False,24380.0,14062.187840707931,True,False,False,False,1023.123891554429,True,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.9,10.9,2936.0,,,,,12.923543113278912,12.933635065823731,12.917380039529052,12.917380039529052,12.947178069979941,,,10.859412828264864,12.933010180523576,12.916089021744611,12.886703535560187,12.921723169774612,12.926585868756057,12.955183060386272,12.956179623680983,12.923543113278912,12.768769508987065,"rgba(255, 26, 202, 1.0)",0.49136816713710263,12.78976484338618,-3.8459244407236777,11.24123351878943,-34.99039634045827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254132231404965,0.9204545454545436,False,False,False,False,-0.2944975841980654,-0.3184347704932535,False,False,False,False,27316.0,14267.673300541917,False,False,False,False,1052.7808854838177,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,,,,,12.897687369496644,12.912634943542574,12.904355840625458,12.904355840625458,12.935561406614156,,,10.958161965209214,12.910947360818003,12.89874702173788,12.872074337133395,12.908975005619485,12.914191818819477,12.944315462976947,12.945986403751517,12.897687369496644,12.762153444382324,"rgba(255, 26, 202, 1.0)",0.5120390698071868,12.778342165598886,-2.5551608124191656,20.542278767611705,-35.32403841923987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429345150172334,0.873953717380599,False,False,False,False,-0.20429395546026982,-0.2613643629767617,False,False,False,False,28783.0,14492.717125339717,False,False,False,False,1059.2028872592623,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.32,11.21,11.32,1206.0,,,,,12.876349488174304,12.895209875995798,12.893449668622948,12.893449668622948,12.92582189571236,,,11.005432537769206,12.89266228846452,12.884295975412853,12.859842485838193,12.89829717821216,12.903807037181748,12.935197288263149,12.937427769596859,12.876349488174304,12.753941781374388,"rgba(255, 26, 202, 1.0)",0.5359812505124608,12.766667089926733,-2.6991001803580805,25.691939222379887,-30.97221346456421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442940038684725,0.8781431334622809,False,False,False,False,-0.2056968627373309,-0.2335306128570463,False,False,False,False,27577.0,14695.57422417166,False,False,False,False,1061.4788114878008,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.47,11.41,11.47,3485.0,,,,,12.823874185818193,12.851884659498204,12.865921460897358,12.865921460897358,12.90110345888222,,,11.136942393118863,12.847300461647189,12.848152853499926,12.829158709441046,12.871319457806853,12.877539182596342,12.912004806457201,12.915626508811036,12.823874185818193,12.734365353797829,"rgba(255, 26, 202, 1.0)",0.5536758817051566,12.738424908059159,-2.290915949152034,30.897875581376475,-26.530919354048727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604316546762596,0.867625899280574,False,False,False,False,-0.15702727555010135,-0.19527894420357383,False,False,False,False,31062.0,14949.31725945582,False,False,False,False,1099.0527834027187,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,,,,,12.80004090932629,12.831962022279054,12.853036653753422,12.853036653753422,12.889467510874175,,,11.194440321355966,12.826494649234142,12.831413608704544,12.814890041472424,12.85867944103324,12.865216453440295,12.901061140740739,12.905321976811159,12.80004090932629,12.725004721752223,"rgba(255, 26, 202, 1.0)",0.5676502618865075,12.725200376690154,-2.0526730188017006,35.40745836483818,-22.664514090544095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867206092336983,0.8643503093764857,False,False,False,False,-0.12203960182951133,-0.1586592730165426,False,False,False,False,32890.0,15227.467379464257,False,False,False,False,1110.354290636785,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,,,,,12.759845364267157,12.798035294893237,12.83075173733115,12.83075173733115,12.86927219960095,,,11.267862065560822,12.791137543774902,12.802715793682337,12.790310786437967,12.836803457671447,12.843871911693892,12.882035519185528,12.887382532695954,12.759845364267157,12.70698276493281,"rgba(255, 0, 0, 1.0)",0.5811836555181522,12.701056982366206,-1.9461266187154136,38.53600872191467,-19.937573483732486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600766,0.8607414448669185,False,False,False,False,-0.11999154978058896,-0.13932541139856577,False,False,False,False,36161.0,15552.018272805895,False,False,False,False,1143.8526737276875,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,12.755717337486024,12.794527495432718,12.828422411869111,12.828422411869111,12.86715612442746,,,11.274168794737859,12.787487157877836,12.799734626345822,12.78774886859609,12.834515817410317,12.841638548263482,12.880039658065822,12.885498768599494,12.755717337486024,12.705006001613933,"rgba(255, 0, 0, 1.0)",0.5939613540375257,12.698473648155097,-1.8999108956907014,40.621708959965666,-17.978530221430226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719541328236986,0.8676540850453878,False,False,False,False,-0.11794449905310345,-0.12863495522583462,False,False,False,False,36161.0,15871.53736935154,False,False,False,False,1131.5448803365605,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,11.283364483374246,12.779918047268144,12.793545807630794,12.782422585754093,12.829764828662853,12.837000867575778,12.875898407576186,12.881589835993434,12.747158091272595,12.700603811696826,"rgba(255, 0, 0, 1.0)",0.606952956901845,12.692869375618816,-1.9571028728193751,41.24383422999639,-17.155668375625936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677450047573744,0.8734538534728815,False,False,False,False,-0.13640551588195785,-0.13252023555389625,False,False,False,False,35467.0,16175.342991532136,False,False,False,False,1124.761238780955,False,False,False,False
