date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_135,aVWAP_peak_55,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_39,aVWAP_OB_bear_386,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,,39.085692912377844,41.58657568186391,42.21998198177961,42.27475352341364,40.69754144265053,,,,,36.23721917951945,42.11630414878781,42.202763676955705,42.14035036686528,41.329712885872894,40.83170633099692,,41.58657568186391,40.97478201191669,"rgba(239, 83, 80, 1.0)",6.091048381632446,38.610844007090556,-1.2117526482546892,38.90517719116828,-15.574595403430706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601564,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-39902.0,4814.479934106071,False,False,False,False,2663.1521330518267,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,,39.01505801909801,41.51797790121965,42.158652437895434,42.22275005994702,40.67033883043031,,,,,36.17191838752955,42.05286373277365,42.14817888492125,42.095864271498975,41.29606124920177,40.805054111328545,,41.51797790121965,40.92315617144038,"rgba(239, 83, 80, 1.0)",6.098077509043826,38.53053085173427,-1.3283745311076618,39.21497788103451,-15.342588383824065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317371,0.9539158686730507,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-41535.0,4095.883345980395,False,False,False,False,2647.1807821517987,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,,38.75643218169873,41.26184090524004,41.92816997960945,42.02650110550634,40.56728644830837,,,,,35.941460798718644,41.81478180245046,41.942478816814685,41.92755122201784,41.16858916113045,40.70399588239022,,41.26184090524004,40.73082620944411,"rgba(239, 83, 80, 1.0)",6.0795326641456775,38.36359961710481,-1.2227255000939143,41.202617407679895,-13.421198108215016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825546,0.9492927561080156,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-35041.0,3489.109960771397,False,False,False,False,2706.821390180453,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,,38.695053904456984,41.202534608205305,41.874918829315284,41.9810268191248,40.54283738691146,,,,,35.88340957784043,41.75977467358348,41.894832877388374,41.88840479695252,41.13861436248839,40.6800487006598,,41.202534608205305,40.68558695790244,"rgba(239, 83, 80, 1.0)",6.077402099522384,38.305895917867744,-1.4810433422819125,38.83638117499433,-13.421198108215016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076726777815583,0.9506634909833277,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-36419.0,2870.379573782693,False,False,False,False,2686.219508162151,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,,,38.42319608836198,40.941986731442675,41.64082541731147,41.780539567597614,40.43344337996742,,,,,35.620936927547206,41.518059578652704,41.68490493390695,41.715311699675524,41.00518417139957,40.572944131383146,,40.941986731442675,40.48521205702238,"rgba(255, 0, 0, 1.0)",6.093808940671276,38.04798305184005,-1.528269616345103,36.25627112049186,-8.896342141525153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734314,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-42259.0,2170.6992703131937,False,False,False,False,2735.1153297410324,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,,,38.20003621101142,40.72171302258913,41.44102759930375,41.60841789057769,40.33910916385937,,,,,35.41658537056935,41.31217534663511,41.505044432033515,41.56618159117941,40.89009366141343,40.48045679166911,,40.72171302258913,40.31644009825829,"rgba(239, 83, 80, 1.0)",6.074561008125706,37.873732915733186,-1.3603835577055048,37.57212246144289,-8.896342141525153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386919,0.9412465940054496,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-36785.0,1566.7349405408959,False,False,False,False,2777.5786579621013,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,,,38.08865736882488,40.60702051740553,41.33582156002427,41.51729696370743,40.28934289935801,,,,,35.323048862736165,41.20400568255199,41.410024970358286,41.48703133422832,40.829169629398066,40.43157005847387,,40.60702051740553,40.22936271336972,"rgba(239, 83, 80, 1.0)",6.078457784342651,37.80329905024503,-1.1718924936179964,41.5161801605004,-13.56462905675334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81690800681431,0.9425468483816015,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-33516.0,1022.8165693697191,False,False,False,False,2785.197593497572,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,,,37.93490030665791,40.45419373163632,41.196370985789414,41.39638273732405,40.221832682484596,,,,,35.182799078049854,41.06053367287978,41.2839080966334,41.38172218793402,40.747250472424334,40.365357252531744,,40.45419373163632,40.111386473122316,"rgba(239, 83, 80, 1.0)",6.12290262895004,37.678890973055985,-1.41908037733175,40.60987913134526,-13.56462905675334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-37405.0,427.0364675190258,False,False,False,False,2802.310809102261,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,,,37.55222450942368,40.08142596276562,40.85658491427194,41.1007068856026,40.05285584977111,,,,,34.817344564703255,40.71102985491599,40.97570909711767,41.12314200861681,40.54392562453361,40.19977432136675,,40.08142596276562,39.81952032664446,"rgba(255, 0, 0, 1.0)",6.186623666216256,37.33881367281367,-1.5628579002813539,37.95313420424157,-13.56462905675334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101579566459416,0.955007561754327,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-46168.0,-295.36719864405984,False,False,False,False,2894.724595007652,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,,,,,,37.29322508978742,39.82805585590883,40.624553294713095,40.89769439391366,39.934883320452236,,,,,34.57041432676275,40.472665883384764,40.76442365625361,40.94479824184458,40.40267887509479,40.08414034512358,,39.82805585590883,39.619775753021756,"rgba(255, 0, 0, 1.0)",6.2563201738015914,37.11067857992728,-1.5920985984121676,35.46698515322553,-9.261559055819482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046970014678128,0.95831411197316,False,False,False,False,-0.34282825441539394,-0.3360553505583228,False,False,False,False,-52190.0,-1099.935149052679,False,False,False,False,2943.2094850075337,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,,,,,,37.005133521492226,39.54350790796801,40.36257926043578,40.66733436761651,39.799368422269865,,,,27.103333333333335,34.299129252300716,40.20389816088193,40.525038506520914,40.74164920271597,40.24096490832009,39.9512421353991,,39.54350790796801,38.37026491493787,"rgba(239, 83, 80, 1.0)",6.3062079973868554,36.01901021195796,-1.420665194625735,33.68112851325112,-11.02182762302943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062424166352872,0.958328103426635,False,False,False,False,-0.34282825441539394,-0.3394418024868584,False,False,False,False,-59192.0,-2000.5873172844204,False,False,False,False,3006.1364697360987,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,,,,,,36.90483799801298,39.43748011107459,40.26317127966643,40.579165631391575,39.747748683529906,,,,27.832759390468798,34.21629475930554,40.10227846637202,40.43372314486858,40.66357583977095,40.179059780653674,39.90046411629466,,39.43748011107459,38.35504660011747,"rgba(239, 83, 80, 0.5)",6.280664255195153,35.996981611035466,-0.8831839094801464,40.613952589676344,-15.180868293706105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108595800524935,0.9370078740157483,False,False,False,False,-0.2909335102965772,-0.3151876563917178,False,False,False,False,-55891.0,-2836.0975914350493,False,False,False,False,3010.7079973370896,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,,,36.79633521618783,39.32257066348372,40.15521968026761,40.48319948991921,39.69117935183915,,,,28.203821465354125,34.126604981867715,39.99198509263848,40.334397898160155,40.57843721224618,40.11135519142562,39.844808757723776,,39.32257066348372,38.3033262500928,"rgba(239, 83, 80, 1.0)",6.263503583789484,35.94553262659402,-1.049817013534102,43.218457484630505,-12.923598345496387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205523964256701,0.9400487408610887,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-59505.0,-3714.685225676366,False,False,False,False,3020.0613617194604,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,,,36.680484266740855,39.19734644489884,40.03682283123901,40.37752511159849,39.6286489220778,,,,28.543257734613547,34.03460531242896,39.87118535088379,40.225176679506355,40.48445076587777,40.036529622486796,39.783230792324865,,39.19734644489884,38.24160531955642,"rgba(239, 83, 80, 0.5)",6.25022887869201,35.89003053434776,-0.966369496473825,45.859411733269084,-10.523287654433034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217901984609152,0.9401377075739166,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-55300.0,-4514.457547758902,False,False,False,False,3038.4325033982286,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,,,36.60184136415742,39.11199819150671,39.955925494322074,40.3051433514335,39.585548469952954,,,,28.693238350998943,33.97239576784061,39.78869849422364,40.15042088649165,40.41995056147744,39.98504392976437,39.74077602551834,,39.11199819150671,38.19258174064064,"rgba(239, 83, 80, 0.5)",6.241719561954831,35.84660133543312,-0.997577874755242,47.1498185845151,-9.260625389651672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203147237018664,0.9429919082665801,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-58217.0,-5347.055105157989,False,False,False,False,3036.5498289269385,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,,,36.51078841844779,39.01320325372961,39.86215806900655,40.2210932864386,39.53519179726998,,,,28.803916902004126,33.90000686778326,39.6931263739569,40.0636583120912,40.34493422768846,39.925004017248895,39.69117007438038,,39.01320325372961,38.13035430000381,"rgba(239, 83, 80, 1.0)",6.233488248062896,35.791063465966445,-1.025278818477362,47.53222439188953,-8.677798939385404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174476936253515,0.9471022472368368,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-61611.0,-6219.364328333833,False,False,False,False,3042.09169204435,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,,,36.47453595168657,38.974050304270236,39.82499970626172,40.1877540048152,39.51511132134974,,,,28.82777096431991,33.870793304427714,39.65525653494614,40.029250252977974,40.3151474159107,39.901106280664465,39.67139147619436,,38.974050304270236,38.10393062648539,"rgba(239, 83, 80, 1.0)",6.221078235676987,35.76702368846635,-1.0515900042775204,47.38229818105109,-8.466047626605906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-62944.0,-7098.816044173619,False,False,False,False,3015.594146431259,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,,,,28.85910137029151,33.828998488213365,39.60065558554604,39.979584664752124,40.27209868557181,39.86653196691862,39.64275294577914,,38.91765642286847,38.06557548286917,"rgba(239, 83, 80, 1.0)",6.192972441215697,35.7322691515794,-1.0467137086608633,47.35335263885763,-8.032480275596953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165581773799837,0.9512611879576893,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-61003.0,-7934.539826434493,False,False,False,False,2998.9337720679837,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,36.42246454495319,38.91765642286847,39.77140730475777,40.1396135503954,39.48604026438265,,,,28.85910137029151,33.828998488213365,39.60065558554604,39.979584664752124,40.27209868557181,39.86653196691862,39.64275294577914,,38.91765642286847,38.06557548286917,"rgba(239, 83, 80, 1.0)",6.177210504881718,35.7322691515794,-1.0493845314898371,47.334055610728655,-7.542265438311098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162539838195634,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-61003.0,-8757.306650830857,False,False,False,False,2952.4386748266197,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,,,36.39687276608019,38.89057651800574,39.745798876671486,40.11664081992794,39.472077365536194,,,,28.848512258847137,33.80738725181399,39.57454282549786,39.95586800328615,40.25155671400743,39.849977302400326,39.6290105717735,,38.89057651800574,38.04490177282066,"rgba(239, 83, 80, 1.0)",6.159463510626404,35.71237801741384,-1.145778038174646,45.61633189934713,-7.542265438311098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192746284632167,0.9512576674488494,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-61874.0,-9580.821276399369,False,False,False,False,2920.1683077750445,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,,,,,,36.266395826804356,38.74723063373721,39.60886835262152,39.99317871958185,39.3970773577903,,,,28.945906528028758,33.70535578143888,39.4351973038693,39.82865233072432,40.14086799594308,39.760881819142305,39.55507447390319,,38.74723063373721,37.94872392696542,"rgba(239, 83, 80, 1.0)",6.143949629843448,35.627786905984834,-1.0120178843561365,47.04855179339904,-7.216949499582029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173231594143121,0.9542998556403384,False,False,False,False,-0.27099085201075174,-0.2806992295467955,False,False,False,False,-56695.0,-10311.273659711005,False,False,False,False,2955.188954166129,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,,,,,,36.20030518207888,38.67094193350281,39.535045395457566,39.92617266732115,39.35635189274221,,,,29.074429483532466,33.65923880170201,39.36026720604956,39.7597801216157,40.080580458670525,39.71240245336521,39.51484432757846,,38.67094193350281,37.90419666030138,"rgba(239, 83, 80, 0.5)",6.109727309200645,35.59446562971702,-0.848559251066693,50.77745480224398,-3.522987657425695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177388313336881,0.9477908357561117,False,False,False,False,-0.2432719488159743,-0.2619855891813849,False,False,False,False,-53541.0,-10981.501975064322,False,False,False,False,2958.2712959620026,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,,,,,,36.16560876153444,38.62678074032026,39.49137802465121,39.886163321467656,39.3322069561765,,,,29.23451093573077,33.64140051731293,39.316127132989195,39.718808680593355,40.04443145421803,39.6834833564969,39.490908481945446,,38.62678074032026,37.88598403028639,"rgba(239, 83, 80, 0.5)",6.055904554480059,35.58829010047645,-0.604086485770339,56.34369187307311,1.6362810580265972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184325815349666,0.9469414246308617,False,False,False,False,-0.20392331487763807,-0.23295445202951148,False,False,False,False,-51299.0,-11606.579463823015,False,False,False,False,2947.166314629258,False,False,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,,,,36.12567153412113,38.574957013594165,39.43988219396549,39.838847850880455,39.303591588515,,,,29.418954753039277,33.622243226738945,39.26412641518462,39.67040375851593,40.001608499423135,39.64920667291048,39.462520235907455,,38.574957013594165,37.86433447856634,"rgba(239, 83, 80, 0.5)",6.017104431430293,35.08974673818447,-0.5234655263305382,60.07224147611577,4.919812385925681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199067504561117,0.9459558078248532,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-48556.0,-12179.438696942037,False,False,False,False,2944.0009454101996,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,,,36.10900035380712,38.55421978348355,39.419432993885586,39.820101264395326,39.29216679782141,,,,29.468970783532544,33.61278925101757,39.24344929554249,39.651205363122514,39.98464839625442,39.63557513557811,39.451201138311696,,38.55421978348355,37.853563379729366,"rgba(239, 83, 80, 0.5)",5.981673485295231,35.075768682202465,-0.5693671997602137,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970065,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-49581.0,-12759.307864431308,False,False,False,False,2914.248992768181,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,,,36.09748753996531,38.5397791923622,39.40516333407866,39.8070048193687,39.284180829761304,,,,29.50457619287635,33.60643088101725,39.229026684192895,39.63779878214651,39.972792238633964,39.626045157199854,39.443286548287354,,38.5397791923622,37.84613101665753,"rgba(239, 83, 80, 0.5)",5.938381570400725,35.06959561472965,-0.5859501572066959,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-50308.0,-13341.45813009904,False,False,False,False,2880.3381556709996,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,,,,36.08599769113084,38.52570353756715,39.391318007547525,39.79431753161474,39.27641554076246,,,,29.531695505372955,33.59954970717019,39.21502144564942,39.62480222135249,39.96131135510484,39.61679752781588,39.435596686650676,,38.52570353756715,37.83821056314493,"rgba(239, 83, 80, 0.5)",5.8848325639992165,35.060629758090656,-0.6390376815640452,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130999668983778,0.9547335319430652,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-50987.0,-13925.109942035488,False,False,False,False,2846.2088819396663,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,,,35.952073368325735,38.35648693438148,39.22347397678901,39.63974282366472,39.181384836895525,,,,29.87562111314018,33.526329773129454,39.04553506957122,39.4667363621202,39.82100361625633,39.50363934493003,39.341372315079404,,38.35648693438148,37.74444996119028,"rgba(239, 83, 80, 0.5)",5.822647529453549,35.01047582067472,-0.6166397334739034,61.05794464774156,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81155342216337,0.9499296532318134,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-42197.0,-14363.433818903155,False,False,False,False,2938.360682219671,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,,,35.93735008264985,38.337498043177774,39.20452162291824,39.62221486042357,39.17054331254918,,,,29.91215970850183,33.51875145903853,39.02642323461187,39.44883798442498,39.80504815924724,39.490743147260275,39.330613403476725,,38.337498043177774,37.733725418190005,"rgba(239, 83, 80, 0.5)",5.76795783181091,35.00618259283216,-0.5766655530121779,61.732619496967246,7.09341056189416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-41157.0,-14778.837945741867,False,False,False,False,2908.9287336581256,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,,,35.90399188863016,38.29442285986352,39.16148892176856,39.58237796974705,39.14583929094379,,,,29.9902348987353,33.5015696711274,38.98303896432516,39.40817116770092,39.76875703001519,39.46137863507399,39.30609495917935,,38.29442285986352,37.70894718809253,"rgba(239, 83, 80, 0.5)",5.709013788864122,34.995653732807824,-0.5728929467971313,62.328461513757624,8.012061787953527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069894736842104,0.963284210526316,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-38779.0,-15150.933481466798,False,False,False,False,2900.6972804231154,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,,,35.87872150578998,38.26228421538898,39.129455700548064,39.55273074792517,39.127370477861184,,,,30.03707948656348,33.487732065305735,38.95073281561401,39.37790006313888,39.741738900981034,39.439468019739046,39.287772565224564,,38.26228421538898,37.689415547006675,"rgba(239, 83, 80, 0.5)",5.64237671393724,34.984744027468096,-0.6140575511219997,61.511603415331756,8.012061787953527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7994057724957553,0.9744482173174874,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-40518.0,-15544.221334467313,False,False,False,False,2882.6864698739196,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,,,35.85307692903616,38.22655205267861,39.093165486120654,39.51886483580783,39.10636244078515,,,,30.12719725755824,33.478271040687844,38.914263637849274,39.34343177802202,39.71075756462107,39.41443201582954,39.26686972758722,,38.22655205267861,37.67110373054864,#000000,5.553315601617684,34.98560826761616,-0.4142765210293445,64.55465832767091,10.582718016659825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016892036002216,0.9704389369961184,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-38262.0,-15896.43495718875,False,False,False,False,2872.9704005735484,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,,,32.43333333333334,35.76446528655931,38.1026666720048,38.967002299024514,39.40080015126557,39.032571848936094,,,,30.39676573001469,33.44534512006313,38.7875676420856,39.223369780349266,39.60250510565929,39.326678694999146,39.193424650673855,,38.1026666720048,37.205884331920664,#000000,5.469740367209752,34.529500001983564,-0.4697663562583918,62.86031898612506,10.582718016659825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125770653514179,0.9562056209872872,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-46274.0,-16367.40495785249,False,False,False,False,2952.645278084036,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,,,27.939706164252264,34.99738929291971,37.294819496256316,38.19095770995501,38.688695150100344,38.56486459437185,,,,29.304084618792956,32.76302928015541,38.00001344447842,38.49293446833773,38.95282060211511,38.78516412895643,38.73243397625731,,37.294819496256316,36.20822407130375,"rgba(239, 83, 80, 1.0)",5.431000217304316,33.44374130079851,-1.2803794922788656,50.37124118846508,5.402085047672948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090144525189841,0.9741569363925863,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-74779.0,-17273.01108253695,False,False,False,False,3348.8058164083145,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,,,27.732486134733417,34.889113188592376,37.18108827333301,38.08130704662379,38.587482204851796,38.49689472609007,,,25.865,29.166247737366344,32.665580601712065,37.888866751959405,38.38928822071384,38.85997366539735,38.70701918029598,38.66541884742732,,37.18108827333301,35.36969761279262,"rgba(239, 83, 80, 1.0)",5.4031540613617475,32.530748398321634,-1.2309011223428745,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804976021642005,0.9821699389269173,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-78831.0,-18227.398507613892,False,False,False,False,3359.7080518128364,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,,,27.59427977119085,34.755717815914906,37.03784792423182,37.94216212327911,38.45841562100973,38.409733523364736,,,26.28510119356513,29.03142470144917,32.54957881483356,37.74805369721782,38.25734367384654,38.74120069133558,38.6068757093259,38.579383689872,,37.03784792423182,35.28550849645978,"rgba(239, 83, 80, 1.0)",5.348809072634263,32.436495694093,-1.0967853992222938,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200466006490803,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-73248.0,-19080.431088891197,False,False,False,False,3394.177694420389,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,,,27.57144704485712,34.73165747606184,37.01196849055434,37.91698990607231,38.43503356141375,38.393878066590645,,,26.309343031440637,29.007813689625078,32.528682889784804,37.72258846491063,38.233450559613246,38.71965794532386,38.58868042088419,38.56373039653643,,37.01196849055434,35.26678013883349,"rgba(239, 83, 80, 1.0)",5.281319430589956,32.416609706416935,-1.1259704671475748,34.80399721706268,-7.1389650637424324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235810048866054,0.957357056342146,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-74268.0,-19936.05231231924,False,False,False,False,3357.3687379177472,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,,,27.39252896237581,34.53139851278272,36.796371647337246,37.70698647851456,38.23961442437816,38.2605843824845,,,26.354271239282927,28.81592413923572,32.35465580531909,37.51022603882799,38.033866691820144,38.53932756960361,38.435987860282324,38.43211244451338,,36.796371647337246,35.10027544262558,"rgba(239, 83, 80, 1.0)",5.215390437389465,32.2432708551841,-1.1184725142273166,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234530143701032,0.9590263521722738,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-82858.0,-20911.58638499646,False,False,False,False,3438.494803996542,False,False,False,False
