date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_624,aVWAP_peak_550,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_221,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_92,aVWAP_valley_24,aVWAP_OB_bull_787,aVWAP_OB_bull_670,aVWAP_OB_bull_570,aVWAP_OB_bull_528,aVWAP_OB_bull_254,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,160.29,161.085,160.15,160.72,19623.0,,,,153.74881235777687,144.67188095694553,139.4738688222099,136.83745092085354,135.44100726286882,134.0708023885753,133.49923530066536,132.7705516204734,131.64261545631462,131.20316256856435,130.31196036432118,125.37794112993393,124.09469836410554,124.05668989694355,122.43615083922296,121.92903755290264,,,154.4771288379455,147.71193359845213,145.30915795187013,142.06538903567804,140.9667361589419,137.8307877339672,135.6540892974918,134.94928727517078,134.32063328986268,133.620368766629,132.24067361233227,130.68122932137885,126.81171498699568,125.00699320739606,124.14034352023607,122.99903736877147,121.44883417935205,154.4771288379455,147.71193359845213,140.9667361589419,137.8307877339672,126.81171498699568,122.99903736877147,137.02753676064876,"rgba(0, 255, 0, 1.0)",2.5678018380075343,147.81482040792838,5.025769279020881,75.93711017904253,19.05501799695179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804614070065506,0.8406080888635711,False,False,False,False,0.34282825143458046,0.3405748235901639,False,False,False,False,1150690.0,935580.424237977,False,False,False,False,12656.226318842928,False,False,False,False
2025-09-19 18:00:00+00:00,160.69,162.27,160.66,162.06,18376.0,,,,153.9713540659314,144.8209629442356,139.6067231997373,136.9649372913131,135.56574340731828,134.19157832978826,133.61695140996142,132.88245950579028,131.748589093703,131.30509446925652,130.4101248151115,125.46442374634222,124.16981515433574,124.13036525482318,122.50487236481915,121.99626638487594,,,154.86458191153824,147.8689518496242,145.46268164946866,142.20582662111912,141.10565375262277,137.96005762112392,135.77936999694205,135.0725304565556,134.4422481137924,133.73892618308952,132.3497966002058,130.78094826212163,126.90269602214973,125.09129626051151,124.2176206975273,123.06880762739013,121.51489390118934,154.86458191153824,147.8689518496242,141.10565375262277,137.96005762112392,126.90269602214973,123.06880762739013,137.1633284527537,"rgba(0, 255, 0, 1.0)",2.7574009616047146,148.0301265188555,5.088078838189565,78.91289255364202,21.698956607955694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863507779349362,0.8285714285714282,False,False,False,False,0.34282825153289687,0.3417015375615304,False,False,False,False,1169066.0,939200.3556451402,False,False,False,False,12744.904980566294,False,False,False,False
2025-09-19 19:00:00+00:00,162.06,162.525,160.99,161.28,39328.0,,,,154.40427784898066,145.13019887798038,139.88495535420836,137.23272290286275,135.82809901357496,134.4459378064393,133.86503183894683,133.11853942825417,131.9724094330522,131.52050904485458,130.61773010970205,125.64780425106478,124.32929677907842,124.28680661407,122.65090011580195,122.13915215946831,,,155.56120925872833,148.19187363119087,145.7804753771668,142.4987457299269,141.3958645907865,138.23131472491804,136.04281622935756,135.33187412036216,134.6983121683799,133.98873956531403,132.58012936872504,130.99177810276245,127.0954636138361,125.27010522847867,124.38165786789452,123.21703580111398,121.6553193394405,155.56120925872833,148.19187363119087,141.3958645907865,138.23131472491804,127.0954636138361,123.21703580111398,137.44227249565503,"rgba(0, 255, 0, 1.0)",2.8853658830856737,148.43999820852562,4.450042840924908,78.4030261077734,21.698956607955694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0888044472591651,0.8283020195623105,False,False,False,False,0.3428282515653404,0.3422648945634354,False,False,False,False,1129738.0,942154.4276506418,False,False,False,False,13157.04598861953,False,False,False,False
2025-09-22 14:00:00+00:00,162.8,162.87,161.48,161.84,38194.0,,,,154.8044282698402,145.42797610102213,140.15415204843768,137.49213047490397,136.0823843195534,134.69263795947913,134.10575406586253,133.3478093304361,132.18994819675257,131.729989230768,130.8197074770134,125.82640483389105,124.48480061955637,124.43936963105237,122.7933575742106,122.27855811613018,,,156.1548363838313,148.50165346210838,146.08607606117428,142.78159381820825,141.67625499849333,138.4939821618908,136.29813338113453,135.58330512460734,134.9466321078179,134.2311129712565,132.80390393241098,131.19685496344576,127.2831291664218,125.44429111902015,124.54156626064038,123.36163318024032,121.79233382968944,156.1548363838313,148.50165346210838,141.67625499849333,138.4939821618908,127.2831291664218,123.36163318024032,137.70843163363045,"rgba(0, 255, 0, 1.0)",3.014720189307003,148.810646876739,4.321911257129326,78.56421724053618,21.698956607955694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0893593236917483,0.8247746803605112,False,False,False,False,0.34282825159168967,0.34254657307756253,False,False,False,False,1167932.0,945654.8551289263,False,False,False,False,13545.215818253335,False,False,False,False
2025-09-22 15:00:00+00:00,161.83,162.27,161.51,162.265,20056.0,,,,154.9969646450257,145.57974394705133,140.29260329159243,137.6259254340472,136.21370315721308,134.82020008412943,134.23030530394894,133.4665523964814,132.30274218828222,131.8386691649133,130.92456961016785,125.9193656874845,124.56584055845163,124.51888712204877,122.8676600659616,122.351283813162,,,156.42292634098462,148.65828521325093,146.24152942524614,142.926505502455,141.82012367147613,138.6293278551907,136.42995886216212,135.71321154653907,135.07500181324787,134.3564990441728,132.9198632423314,131.303295429549,127.380733826656,125.53497901726901,124.62488583098225,123.43703802444576,121.8638240178899,156.42292634098462,148.65828521325093,141.82012367147613,138.6293278551907,127.380733826656,123.43703802444576,137.84354426734396,"rgba(0, 255, 0, 1.0)",3.1306968973470464,148.9889456308109,4.240606741725534,79.04962934727621,22.55997725434088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0893805928411628,0.831061241610738,False,False,False,False,0.3347317977026259,0.3386391853900942,False,False,False,False,1187988.0,949411.9581501832,False,False,False,False,13646.158208668012,False,False,False,False
2025-09-22 16:00:00+00:00,162.275,162.395,161.25,161.5,14453.0,,,,155.12379453662837,145.6854370536216,140.3899304388983,137.72026591519685,136.30642343490047,134.9103835209379,134.31841224083624,133.55062160830784,132.3826823128617,131.9157312795934,130.99897567054592,125.98550640793215,124.62355780903886,124.57552485182413,122.9206215422092,122.40313232251347,,,156.59182404929308,148.7664415557594,146.3495910496137,143.02796699230475,141.92102312791587,138.72466175792704,136.52301763851634,135.80497865789428,135.1657351028108,134.44518445417958,133.00200235109233,131.37880032818276,127.4501251561444,125.59951813938109,124.68421934651045,123.49077389657725,121.9148010457048,156.59182404929308,148.7664415557594,141.92102312791587,138.72466175792704,127.4501251561444,123.49077389657725,137.9375806656758,"rgba(0, 255, 0, 1.0)",3.2211741745919857,149.10755971297772,3.8471810635921253,76.75703925255957,22.55997725434088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941900785507037,0.8368834477390134,False,False,False,False,0.3327187063233111,0.33567894585670266,False,False,False,False,1173535.0,952886.733992816,False,False,False,False,13658.667383727423,False,False,False,False
2025-09-22 17:00:00+00:00,161.57,161.79,160.92,161.41,24526.0,,,,155.3177941550593,145.8579029969864,140.55046744520914,137.87642148512887,136.46013644895933,135.06011089997497,134.4647910059704,133.6904266392185,132.51577822337046,132.04410702854432,131.12302404892293,126.09611831293147,124.72019327629624,124.670361943354,123.00937615120428,122.4900427558131,,,156.83747909431023,148.941197732478,146.5255510963985,143.19455459489234,142.08700697097265,138.88227166979826,136.677255282749,135.95719529480644,135.31633530918234,134.59250138631083,133.13867515253466,131.50464050035276,127.56607126016354,125.70748129354669,124.78354707523495,123.58080450176435,122.00026860677285,156.83747909431023,148.941197732478,142.08700697097265,138.88227166979826,127.56607126016354,123.58080450176435,138.09111256140903,"rgba(0, 255, 0, 1.0)",3.2394929255069598,149.29185537596484,3.7407535384997765,74.92034863618403,22.55997725434088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077722596665484,0.8434551259311811,False,False,False,False,0.3194111208834198,0.32754503337006124,False,False,False,False,1149009.0,955927.389279749,False,False,False,False,13827.153160723896,False,False,False,False
2025-09-22 18:00:00+00:00,161.335,161.71,160.74,160.865,30683.0,,,,155.53413889186714,146.06475730934932,140.7453356350557,138.0667007745399,136.64776044098787,135.24317083502285,134.64389729761243,133.86168602245866,132.67904316293868,132.20168819233785,131.2754300532209,126.2324831401245,124.83949499104733,124.78745841535692,123.11906383665335,122.59748026027884,,,157.0952027004419,149.14854487016373,146.7360892868543,143.3957360278518,142.28787874203277,139.07406995483572,136.86547007923528,136.14310751815106,135.5004071330194,134.77272250684302,133.3062077838337,131.65919148590038,127.70887068980178,125.84062406833321,124.90614952731345,123.69204015770289,122.10594683980798,157.0952027004419,149.14854487016373,142.28787874203277,139.07406995483572,127.70887068980178,123.69204015770289,138.27558362137924,"rgba(0, 255, 0, 1.0)",3.275332697494171,149.501824301313,3.469319531228239,71.78900541838945,27.646809844122515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073419154052907,0.8424105248267079,False,False,False,False,0.3157301600986386,0.3216375967343499,False,False,False,False,1118326.0,958445.1971978924,False,False,False,False,14088.484119472363,False,False,False,False
2025-09-22 19:00:00+00:00,160.865,161.21,160.28,161.175,86444.0,,,,156.0443151067961,146.6104864815101,141.26935433250645,138.58150690477063,137.1567693104318,135.74113426053847,135.13176078903464,134.3291251279329,133.12571447843825,132.63333415405285,131.69353408314217,126.60866493580781,125.16945511590934,125.11140206596883,123.42297712050969,122.89529175156353,,,157.64673915225285,149.6865103785103,147.28935418857208,143.9323255077969,142.82538064219293,139.59190466441842,137.37586419957915,136.64798244400805,136.00087482169067,135.26346504323294,133.76399141178243,132.0829183164229,128.1021536546603,126.20812924669168,125.24511069062423,124.00011578063588,122.39899146198952,157.64673915225285,149.6865103785103,142.82538064219293,139.59190466441842,128.1021536546603,124.00011578063588,138.7654065756033,"rgba(0, 255, 0, 1.0)",3.3093896759103667,150.01877046236672,3.3710836831460083,70.26301231679156,25.984070220076234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0690299823633156,0.8474426807760138,False,False,False,False,0.3022095298259912,0.31192356328017057,False,False,False,False,1204770.0,962264.1863886226,False,False,False,False,15210.275063356512,False,False,False,False
2025-09-23 14:00:00+00:00,163.25,163.88,161.95,162.38,4719.0,,,162.73666666666665,156.07894624337445,146.64283086470064,141.29979815261143,138.61121587241692,137.18605792606772,135.76971930687873,135.1597455739872,134.35592124020263,133.15128786023683,132.65804121175714,131.71744242298521,126.63006046386238,125.18821703753117,125.12982393716015,123.44023865086204,122.91220050124792,,,157.6868230067131,149.71907454321854,147.32225071234694,143.96376202694898,142.85674138320806,139.62185874655225,137.40524445653932,136.67700771154426,136.02961502826022,135.29161855884067,133.79021806879285,132.10715789438993,128.1245500986008,126.2290271493367,125.26438095758301,124.01762220399394,122.41562352446121,157.6868230067131,149.71907454321854,142.85674138320806,139.62185874655225,128.1245500986008,124.01762220399394,140.23854382311364,"rgba(0, 255, 0, 1.0)",3.3612452741190744,151.20780164430752,3.3238271665909647,71.1701399551678,25.984070220076234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074161680812578,0.8371017114234031,False,False,False,False,0.34282825161834857,0.3273759074492596,False,False,False,False,1209489.0,966097.1292353107,False,False,False,False,15047.619636017651,False,False,False,False
2025-09-23 15:00:00+00:00,162.42,162.86,162.035,162.73,3659.0,,,162.65150254635157,156.10477340840336,146.66751797410157,141.32313001108596,138.63401545993176,137.2085485305275,135.79168186760162,135.18125212697987,134.3765210197099,133.1709559724318,132.6770465621372,131.73583866858826,126.6465431106951,125.20267620742577,125.14402140417762,123.45354603564027,122.92523711929684,,,157.71628768741076,149.74383581960097,147.3473401520621,143.9878124600863,142.88075199110162,139.64483562932546,137.42780338963055,136.69930072404557,136.05169460614653,135.3132536197876,133.81038416257832,132.12580682773495,128.14179811661668,126.2451279718272,125.27923135012475,124.03111707156825,122.42844786929837,157.71628768741076,149.74383581960097,142.88075199110162,139.64483562932546,128.14179811661668,124.03111707156825,140.25654757335914,"rgba(0, 255, 0, 1.0)",3.418018728301817,151.22744378786942,3.365270095475871,72.26482116943409,25.984070220076234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0775898078529658,0.84276663881927,False,False,False,False,0.329807511950905,0.32859170970008234,False,False,False,False,1213148.0,969927.375293678,False,False,False,False,14871.051889722803,False,False,False,False
2025-09-23 16:00:00+00:00,162.71,162.97,161.485,162.11,10381.0,,,162.3951903974981,156.17297579873818,146.7355929049031,141.38794937285908,138.69751215050744,137.27125336326628,135.8529760151789,135.24129958700502,134.43407025127127,133.2259440657841,132.7301991743871,131.78731433360085,126.69276450530464,125.24325004410161,125.18386263498626,123.49091051372781,122.96184738705294,,,157.79198755410906,149.811643438,147.4164287297703,144.05441558346175,142.94733658152683,139.70877152560513,137.49068844058922,136.7614779636793,136.1133042944648,135.3736540786104,133.86674228042713,132.17797860251073,128.1901370844028,126.29028629917973,125.32090037448307,124.06900133211596,122.46446732464078,157.79198755410906,149.811643438,142.94733658152683,139.70877152560513,128.1901370844028,124.06900133211596,140.30547374288628,"rgba(0, 255, 0, 1.0)",3.458720603953301,151.27873045659865,3.1315826814751304,70.56699760419292,25.604753969154103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755416883342,0.8403882821979543,False,False,False,False,0.3237174967941474,0.32615460324711487,False,False,False,False,1202767.0,973537.2919557915,False,False,False,False,14801.438682130201,False,False,False,False
2025-09-23 17:00:00+00:00,162.19,163.29,161.98,162.42,5598.0,,,162.43383490030246,156.2113768420089,146.77294021447804,141.42336379743816,138.73215549158226,137.3054436769864,135.88638014027143,135.27401883556038,134.46542316892342,133.2558930499009,132.7591464334767,131.81534216787497,126.71790253605153,125.26531444831458,125.20552901021107,123.5112245366654,122.98174977691377,,,157.83514712931935,149.8490018458362,147.45435778352115,144.09086825281668,142.9837484564544,139.74367160089372,137.52497997739758,136.7953742258738,136.1468832694604,135.40656668229337,133.89744201548223,132.20638799232404,128.21643405313588,126.3148449580572,125.34355971592475,124.08960004880147,122.48404700959443,157.83514712931935,149.8490018458362,142.9837484564544,139.74367160089372,128.21643405313588,124.08960004880147,140.3394472801445,"rgba(0, 255, 0, 1.0)",3.5503745519950805,151.31640993055078,3.127441881648716,70.00581035117094,24.76832454942047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0807279997242425,0.833994002274999,False,False,False,False,0.33501655441687,0.33058557883199247,False,False,False,False,1208365.0,977178.0316153916,False,False,False,False,14658.749710314229,False,False,False,False
2025-09-23 18:00:00+00:00,162.56,163.03,161.74,161.76,8830.0,,,162.36541065276566,156.26738871479026,146.8300592145737,141.47796720726282,138.78571284751982,137.3583635062261,135.938139353809,135.32474050638328,134.5140572328604,133.3023873372208,132.80410145947624,131.85889357657572,126.75705549492058,125.29970447780039,125.23930023798265,123.54290710488024,123.01279588503367,,,157.8962206705157,149.90570757430595,147.5122792903939,144.14687840423724,143.0397798931257,139.79757593821213,137.57804707615963,136.84786021772072,136.19890332928753,135.4575828143522,133.9450815370658,132.25052228507138,128.25736581829412,126.35310251291058,125.37887468322407,124.12172054883627,122.51459459005609,157.8962206705157,149.90570757430595,143.0397798931257,139.79757593821213,128.25736581829412,124.12172054883627,140.38644105832822,"rgba(0, 255, 0, 1.0)",3.6275024292023064,151.366053425048,2.8653176056556475,67.08202812160768,21.770264988188103,True,False,True,False,False,19.89571705762319,0.0,0.0,0.0,0.0,0,1.0802005012531328,0.8365777457341981,False,False,False,False,0.3279308259038614,0.3292582023679269,False,False,False,False,1199535.0,980625.4264740676,False,False,False,False,14568.381497751217,False,False,False,False
2025-09-23 19:00:00+00:00,161.74,162.745,161.23,162.395,16301.0,,,162.28567208212093,156.36716686178187,146.93403829218855,141.577761182685,138.88372058802952,137.45526044564497,136.0329650636853,135.4176917243778,134.60322097627233,133.38767072598037,132.88658263477663,131.9388252930777,126.82900031261046,125.36293203167378,125.30139346680193,123.60117931701517,123.06990299057827,,,158.0032183172696,150.00858358325772,147.617634526822,144.2490689648838,143.14207838046548,139.89617526108185,137.6752049198044,136.94398331020577,136.29419692682546,135.5510673273924,134.03244280820763,132.331513137929,128.332552615859,126.42341066471351,125.4437975709298,124.18079296310815,122.57078924668537,158.0032183172696,150.00858358325772,143.14207838046548,139.89617526108185,128.332552615859,124.18079296310815,140.473931838025,"rgba(0, 255, 0, 1.0)",3.7190518347482406,151.45740100344156,2.9409643862355215,66.51928674134793,21.02873077902288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0722940776038121,0.8405377808032671,False,False,False,False,0.3168496000276733,0.3230539011978001,False,False,False,False,1215836.0,984272.1020326092,False,False,False,False,14595.243800111662,False,False,False,False
2025-09-24 14:00:00+00:00,161.42,161.74,159.925,159.925,21557.0,,,161.75295305792105,156.45889960068442,147.05519350343135,141.69813971178536,139.00327232626069,137.5740400268243,136.14972209208273,135.53235287674144,134.71347770085669,133.49346964940864,132.989042871761,132.03833795855053,126.91941942733044,125.44260390145578,125.37964801584428,123.67479449987657,123.14209706378676,,,158.08505965957184,150.12445232931867,147.739598852443,144.37054969383595,143.26447343464142,140.01598509669927,137.79421773864925,137.0620095086018,136.41143805540946,135.66633963772512,134.1406379758943,132.43225394775126,128.42680674979707,126.51183440965238,125.52558806572945,124.25536222614431,122.6418747755466,158.08505965957184,150.12445232931867,143.26447343464142,140.01598509669927,128.42680674979707,124.25536222614431,140.55970896226586,"rgba(0, 255, 0, 1.0)",3.745315496879513,151.5277314527045,2.24207241133407,59.179558276448866,14.128169988607226,False,False,True,False,False,14.399252530478162,0.0,0.0,0.0,0.0,0,1.0582622135609165,0.8469524897520324,False,False,False,False,0.28506363910315674,0.30405877015047844,False,False,False,False,1194279.0,987528.0229313283,False,False,False,False,14703.178004761094,False,False,False,False
2025-09-24 15:00:00+00:00,159.96,160.63,159.19,159.2,10907.0,,,161.47617625764676,156.4943434994939,147.11182927232412,141.7557215633673,139.06087192815858,137.63144780195324,136.20631271285384,135.5879944525158,134.76706750022026,133.54499996871962,133.03899138754653,132.08691808271104,126.96382203885686,125.48179653632371,125.41814772463307,123.71106604133705,123.17768401099968,,,158.11066838048808,150.17736362657237,147.79635981978748,144.42810416940364,143.32270622497253,140.07356628669115,137.8517114610068,137.11911378232907,136.46823473993766,135.72226296955944,134.19327839975148,132.481405430601,128.47301876729748,126.55527667344867,125.56581654021137,124.29208665351946,122.67692901373188,158.11066838048808,150.17736362657237,143.32270622497253,140.07356628669115,128.47301876729748,124.29208665351946,140.59921873943637,"rgba(0, 255, 0, 1.0)",3.7472141628117006,151.55506500442328,2.040164950124007,52.8707703490848,8.53338369716262,False,True,False,False,False,12.61874797859199,0.0,0.0,0.0,0.0,0,1.0534529327420055,0.853279535829804,False,False,False,False,0.255374068841658,0.2797164194960682,False,False,False,False,1183372.0,990564.363661075,False,False,False,False,14644.32253181906,False,False,False,False
2025-09-24 16:00:00+00:00,159.16,159.41,158.06,158.62,11582.0,,,161.13199895225267,156.51983179214977,147.1667831864761,141.81315345464054,139.11880429099986,137.68939603628988,136.26361962116505,135.64441484706472,134.8215008055753,133.5974606207361,133.08988931533077,132.13649828514426,127.00943705458367,125.52213054747602,125.45777261729143,123.74845852394304,123.21438824047281,,,158.1205326362839,150.2271981527609,147.8511373462995,144.48486334763592,143.38042533708958,140.13131431332653,137.90971569605452,137.1768249607773,136.52571787088533,135.77895275339048,134.24680594791948,132.53153724780412,128.52040986803598,126.59992626320116,125.60721073173164,124.32992637593831,122.71309931941693,158.1205326362839,150.2271981527609,143.38042533708958,140.13131431332653,128.52040986803598,124.32992637593831,140.63515146744356,"rgba(0, 255, 255, 0.75)",3.7466879403704145,151.5728371798769,1.8809046636070768,47.60359114656167,4.023378927957133,False,True,False,True,False,11.217012448177265,0.0,0.0,0.0,0.0,0,1.0459642388120012,0.8718052328518029,False,False,False,False,0.22225708387810436,0.2509867516870863,False,False,False,False,1171790.0,993374.0634492753,False,False,False,False,14596.844663108686,False,False,False,False
2025-09-24 17:00:00+00:00,158.68,159.415,158.59,159.415,5599.0,,,161.01949149122896,156.53440961764278,147.19417694814052,141.84150330382423,139.14731911526525,137.71788413744326,136.291763909614,135.67211371429457,134.84821337398586,133.623189460998,133.1148469254648,132.1607992496442,127.031749253672,125.54185391540436,125.47714941054,123.76673519175135,123.23232606507246,,,158.12876166187556,150.25233096272098,147.87849551448952,144.51299131201947,143.40897610411486,140.15976636736175,137.9382362289421,137.20518577012768,136.5539535807791,135.80678588198776,134.2730662884102,132.5561128771739,128.54360234417868,126.62176395360204,125.62745216116002,124.3484247126887,122.73077393545894,158.12876166187556,150.25233096272098,143.40897610411486,140.15976636736175,128.54360234417868,124.3484247126887,140.65535904566914,"rgba(0, 255, 0, 1.0)",3.7716724633994554,151.58577158390767,2.0757975386430396,46.372580232693885,3.1432692315436057,False,True,False,True,False,12.612983194184395,0.0,0.0,0.0,0.0,0,1.0416975163222724,0.8745372551659147,False,False,False,False,0.22975196506662943,0.24036935837685786,False,False,False,False,1177389.0,996227.0082019997,False,False,False,False,14457.343195463589,False,False,False,False
2025-09-24 18:00:00+00:00,159.37,159.465,158.385,158.5,8020.0,,,160.8521234434251,156.55219056256877,147.23203302472555,141.88111640069107,139.1872963582181,137.75788167112285,136.3313298930526,135.71107468381743,134.88581404539173,133.65943937590941,133.15002418471602,132.19507265475391,127.06330086661875,125.56976587426121,125.50457223305125,123.79261817071297,123.25773409041385,,,158.13624341919615,150.2866503961292,147.91621927266004,144.55211631407434,143.4487692819506,140.1996099304308,137.97827076064848,137.24502390617081,136.59363901398532,135.84593102203738,134.31004705583717,132.5907647613611,128.57637552810002,126.65265069025682,125.65609530131492,124.374616197604,122.75581345744084,158.13624341919615,150.2866503961292,143.4487692819506,140.1996099304308,128.57637552810002,124.374616197604,140.68300227843895,"rgba(0, 255, 255, 0.75)",3.7778702923658534,151.60176562146677,1.825958501665043,43.745827905275064,0.7329413560834013,False,True,False,True,False,10.417420702900618,0.0,0.0,0.0,0.0,0,1.040967092008059,0.8738079247817324,False,False,False,False,0.2275779750369971,0.23397366670692749,False,False,False,False,1169369.0,998911.3801678602,False,False,False,False,14357.539424991286,False,False,False,False
2025-09-24 19:00:00+00:00,158.5,158.805,157.93,157.93,17594.0,,,160.4811305014683,156.58065367261042,147.31022391821995,141.96450628764444,139.27193191513675,137.8427671563469,136.41548337335936,135.79401789714572,134.96595965894792,133.7368287482086,133.2251745377026,132.2683703985011,127.13107677548382,125.62980155038461,125.56356088718303,123.84835623559898,123.31246707293482,,158.22166666666666,158.13833299038637,150.35606680068426,147.99383851211468,144.63384229377638,143.53217744740823,140.2837991214143,138.0632041499353,137.32964051802833,136.67801392731985,135.9292493344617,134.3889316109905,132.6648397746578,128.64669171578268,126.71902072485501,125.71769614897384,124.43099919713661,122.80976816745925,158.13833299038637,150.35606680068426,143.53217744740823,140.2837991214143,128.64669171578268,124.43099919713661,141.92282604852545,"rgba(38, 166, 154, 1.0)",3.783337077427272,152.4945200073991,1.4366893251544783,40.9734193991069,-1.9031991882467594,False,True,False,True,False,9.078089899794925,0.0,0.0,0.0,0.0,0,1.0349949815991972,0.8786216125794576,False,False,False,False,0.21200011320427126,0.22298688995559937,False,False,False,False,1151775.0,1001281.3587699088,False,False,False,False,14407.717108324754,False,False,False,False
2025-09-25 14:00:00+00:00,159.5,159.82,158.35,158.485,10755.0,,,160.3544431939504,156.6044216902558,147.3603480205241,142.01712653308323,139.3250970432838,137.89598843266327,136.46816265042744,135.84591045522546,135.01607086403334,133.7851713657396,133.2721047737584,132.31411345085678,127.17324320300439,125.66713674828667,125.60024558483398,123.88299525689456,123.34647452323694,,158.47332104600983,158.1493333776249,150.40143364613635,148.04375311199792,144.68573634269273,143.5849831256162,140.33676551316051,138.11646973199268,137.38266191460318,136.73084597232108,135.98138237490403,134.4382319908876,132.711080266297,128.69047150599766,126.76030606099653,125.75600349760177,124.46604780879777,122.8432855594876,158.1493333776249,150.40143364613635,143.5849831256162,140.33676551316051,128.69047150599766,124.46604780879777,141.97179827552182,"rgba(0, 255, 255, 0.75)",3.7934735110810704,152.53082860418118,1.5695829635889569,40.851226913829414,-2.210896185926039,False,True,False,True,False,10.089319143236807,0.0,0.0,0.0,0.0,0,1.0360076851729165,0.869451437657347,False,False,False,False,0.2320685606747711,0.22752772531518523,False,False,False,False,1162530.0,1003781.3377037086,False,False,False,False,14351.08583532747,False,False,False,False
2025-09-25 15:00:00+00:00,158.43,158.965,158.21,158.605,19289.0,,,160.1349856796153,156.6405459918664,147.44691824030028,142.10906743256658,139.41831859631966,137.98945188181617,136.56080503212928,135.9372265346158,135.1043290508548,133.87040733809798,133.35489153212708,132.394864335877,127.24789547958217,125.73330142473446,125.66526256276755,123.94443252210118,123.40680475626905,,158.5219149628448,158.1607631322568,150.47884493725397,148.1297598985509,144.7759748152433,143.67699711420713,140.42952654638194,138.2099894573388,137.47582371903272,136.8237335302223,136.07310861107388,134.5251074787839,132.79268531233402,128.767918039523,126.83341621620774,125.82388326980254,124.52819772972101,122.9027577504952,158.1607631322568,150.47884493725397,143.67699711420713,140.42952654638194,128.767918039523,124.52819772972101,142.04144164646843,"rgba(0, 255, 255, 0.75)",3.8069695308740585,152.57166831653234,1.5848121805383697,41.14856339579052,-2.280064019715745,False,True,False,True,False,10.308262031900806,0.0,0.0,0.0,0.0,0,1.0353973509933776,0.8767880794701983,False,False,False,False,0.21813492707734397,0.2228313261962646,False,False,False,False,1181819.0,1006541.6115377595,False,False,False,False,14427.642644082083,False,False,False,False
