date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_237,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_41,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_69,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,29.81540395233943,25.890847799132047,24.64712032879014,26.858067052409915,26.666313583515016,26.73618599198247,,,,,,28.705194691236148,26.27722985767516,25.05438337404693,24.54094870759289,27.273796994844712,26.769671732730895,26.558210794040207,29.81540395233943,26.599490373872,"rgba(38, 166, 154, 0.5)",2.7462191864124366,26.472089213126782,0.6838167893388201,50.25871446408948,2.06106843484654,False,True,False,False,True,2.9207379656190327,0.0,0.0,0.0,0.0,0,0.9077307564145285,0.8792069310229923,False,False,False,False,-0.04677487049857785,-0.06463725901401216,False,False,False,False,195.0,-503.10491092716745,False,False,False,False,121.49120816999964,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,29.752462231462225,25.934158921225045,24.680102572112876,26.868443023619587,26.6739950514878,26.743357247768632,,,,,,28.69626084656084,26.320578005268203,25.095745493766227,24.575700904651345,27.279929718404553,26.7773059099335,26.56576284584982,29.752462231462225,26.61260021323928,"rgba(38, 166, 154, 0.5)",2.768028781160575,26.512619987384294,0.7541034352036302,51.7280562592258,2.06106843484654,False,True,True,False,True,3.3138354444760196,0.0,0.0,0.0,0.0,0,0.9000033589734978,0.8903631050351013,False,False,False,False,-0.053728156727715394,-0.05918270787086377,False,False,False,False,306.0,-490.5606487422501,False,False,False,False,121.32855377976709,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,29.677662768031183,25.996492389310323,24.72790548184716,26.884109135285918,26.685578476315232,26.75419826800935,,,,,,28.689351963746216,26.382945472532594,25.155378355071683,24.6260069032751,27.2894154755808,26.78884979958836,26.577124449208068,29.677662768031183,26.633462995215538,"rgba(38, 166, 154, 0.5)",2.7754321991163575,26.56111534940488,0.6193214343850232,51.80882377929713,2.06106843484654,False,True,True,False,True,2.7599375377112345,0.0,0.0,0.0,0.0,0,0.8889496904818908,0.9047505044632173,False,False,False,False,-0.019401486292187367,-0.03929209708152557,False,False,False,False,146.0,-480.69149139740904,False,False,False,False,121.92811108550714,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,29.662685361821183,26.02111102915867,24.7461797235023,26.890896856657402,26.690510282529328,26.75884760979742,,,,,,28.69413200633788,26.408057572614112,25.178306903817994,24.645180346790482,27.29380303382091,26.793815661478614,26.58191566236423,29.662685361821183,26.64349554236081,"rgba(38, 166, 154, 0.5)",2.805443922733722,26.582744501824205,0.9578717565515404,54.20840081325035,0.10286504449505429,False,True,True,False,True,4.337687634733626,0.0,0.0,0.0,0.0,0,0.8906986273304651,0.8888888888888891,False,False,False,False,0.0007902818560017572,-0.019250907612761905,False,False,False,False,202.0,-470.1071271896972,False,False,False,False,120.90596982836749,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,29.666624848484844,26.09068205944798,24.795237660658604,26.91207746411392,26.705590001530002,26.773176878082648,,,,,,28.732980925131134,26.48089379333672,25.240589551187206,24.69644956892074,27.30840880416051,26.809174630055253,26.59640556048508,29.666624848484844,26.67756090350728,"rgba(38, 166, 154, 1.0)",2.8427075375676827,26.654295281903533,1.141765262589623,57.105329092270416,2.9420224792896335,False,True,True,False,True,5.3258113037264465,0.0,0.0,0.0,0.0,0,0.9027140017819204,0.8792748954835173,False,False,False,False,0.03874328473286288,0.009746188560050486,False,False,False,False,331.0,-457.68686165187245,False,False,False,False,121.03145866823776,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,26.723044823136494,26.789637357636597,,,,,,28.745501036316114,26.563571195030246,25.319087350851785,24.76314928425358,27.32381600207304,26.826721855628886,26.613396055768952,29.617826111487243,26.872387133686924,#000000,2.849745286547234,26.83611679506332,0.3908711456406222,53.82757441374837,2.9420224792896335,False,True,True,False,False,1.92817511684704,0.0,0.0,0.0,0.0,0,0.8939885173927725,0.8789260385005067,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,127.0,-448.6219490681225,False,False,False,False,122.31779264237362,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,26.73779346351027,26.80353902450946,,,,,,28.752515682736092,26.63026282356678,25.384490994650957,24.819430156328796,27.336656764029993,26.84151598173517,26.62778692064383,29.576406615613692,26.89636951458856,"rgba(38, 166, 154, 0.5)",2.8548307534126454,26.87388182472763,0.7237270275313338,53.82653170901551,2.9420224792896335,False,True,True,False,False,3.4950431111065114,0.0,0.0,0.0,0.0,0,0.903825951404656,0.8821037649530653,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,307.0,-436.90688009032215,False,False,False,False,123.21209043086395,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,26.74317242891145,26.808572759830447,,,,,,28.746943112008744,26.654083450906622,25.410085784313726,24.84201623815968,27.34090563337852,26.84684423688343,26.633099402953825,29.54853596600331,26.899131767700645,#000000,2.8580208580808524,26.878993439064644,0.47970488285938573,52.232881778643524,6.503312093452351,False,True,False,False,False,2.3159733426508033,0.0,0.0,0.0,0.0,0,0.9005481597494126,0.8798474685914679,False,False,False,False,-0.009596601946312937,0.0008099385619973164,False,False,False,False,225.0,-426.6447579183791,False,False,False,False,122.57314329240094,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,26.752166179702343,26.817114571949013,,,,,,28.76368956428629,26.692406548079404,25.44551045203382,24.872162384224684,27.34939915676389,26.855962739452277,26.641786820760974,29.548183424187354,26.92409517367697,"rgba(38, 166, 154, 0.5)",2.884769686499103,26.913999128440373,0.9068317945112466,53.825625524394646,6.503312093452351,False,True,True,False,False,4.325504715176393,0.0,0.0,0.0,0.0,0,0.8921479383702505,0.8741107852061633,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,311.0,-415.20840508243526,False,False,False,False,122.00611781499937,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,26.754915020699304,26.819702939678397,,,,,,28.763950934770175,26.704040660411223,25.45750265339967,24.882678039332543,27.351735199832223,26.858709808709822,26.64447971352086,29.540042440583175,26.928018439841026,"rgba(38, 166, 154, 0.5)",2.8923817424648735,26.919636779705467,0.5602176215210329,52.6120325230229,6.503312093452351,False,True,True,False,False,2.6315827421712825,0.0,0.0,0.0,0.0,0,0.8911854730543042,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972132775,False,False,False,False,275.0,-404.50749957728124,False,False,False,False,120.67268963182109,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,26.757398943657602,26.822055210264253,,,,,,28.76692497972424,26.71443295547386,25.46757484039562,24.891377592744035,27.35399531696515,26.861214720386123,26.646891976380704,29.537447746409107,26.933407393098,"rgba(38, 166, 154, 0.5)",2.903780431229743,26.927232973923285,0.8171303176224848,53.35914641077833,6.503312093452351,False,True,True,False,False,3.8222142012816214,0.0,0.0,0.0,0.0,0,0.8907664246136903,0.8708744880751628,False,False,False,False,0.016371627806100575,0.013594720389116674,False,False,False,False,302.0,-393.5538949326722,False,False,False,False,119.22039987008743,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,26.7601858141734,26.824688339504846,,,,,,28.768940783651132,26.726029314637,25.47917029343884,24.901481756155444,27.3564593791084,26.864014041154217,26.649608992818255,29.532422503433388,26.93854368322813,"rgba(38, 166, 154, 0.5)",2.8805823985706365,26.934463066671796,0.6684540370321179,52.80535574096859,6.503312093452351,False,True,True,False,False,3.0634808059429552,0.0,0.0,0.0,0.0,1,0.8907699203530668,0.8710478226390372,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,269.0,-383.28174152286334,False,False,False,False,117.88364948450467,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,26.917985312675285,26.974600494046417,,,,,,28.94150507455916,27.27574605279017,26.046918650458665,25.40926193604906,27.500611623974276,27.022978848629773,26.803202548076417,29.471865666796518,27.227464675884285,"rgba(38, 166, 154, 0.5)",2.859279049810406,27.315295514814352,0.6084416578021669,52.88509097473127,6.441383306543948,False,True,True,False,False,3.3752688326463307,0.0,0.0,0.0,0.0,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,2005.0,-346.25411762328406,False,False,False,False,142.97072468629528,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,26.91808920434632,26.974697844101463,,,,,,28.941320920478372,27.276016989998794,26.04731586203016,25.40965488547278,27.500686417186422,27.02308014860045,26.80330704710799,29.471448273624087,27.227539820010815,#000000,2.825419633985035,27.315355038736836,0.3166414469914819,50.8224434161744,4.270466536651185,False,True,False,False,False,1.9014617790087804,0.0,0.0,0.0,0.0,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,2003.0,-309.8315731640083,False,False,False,False,140.7851320555,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,26.923638664851104,26.979891194647635,,,,,,28.93036687805963,27.2901920332937,26.06868871421802,25.430940890019347,27.504588317260602,27.028475712506427,26.808904429664427,29.447724096309,27.231244544992556,#000000,2.807767013767992,27.407404805702825,0.37844849272988035,50.15403309053893,3.461684023505221,False,True,False,False,False,2.3305081902425293,0.0,0.0,0.0,0.0,1,0.8787643698427252,0.8903307708583116,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,2114.0,-272.2527890839462,False,False,False,False,140.32334706239146,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,26.924024354767408,26.980257426303872,,,,,,28.930536101384018,27.291287185581304,26.06996949180876,25.43214782457513,27.504925308284367,27.028861175206647,26.80928328498008,29.447424790555974,27.231814792415225,"rgba(38, 166, 154, 0.5)",2.793945098998233,27.410166857455515,0.7283010476025722,52.15984740013856,3.461684023505221,False,True,True,False,True,3.9267797164417715,0.0,0.0,0.0,0.0,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,2119.0,-235.17910243148188,False,False,False,False,138.22531067382727,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,26.9255126237077,26.98167505184079,,,,,,28.931957377230898,27.295605827008224,26.07474181342681,25.436577661999348,27.506280927373226,27.030357369448527,26.810736626050712,29.447379325615227,27.234268069598034,"rgba(38, 166, 154, 0.5)",2.7919083579658044,27.42147299278072,0.7355280847095884,53.56936143325048,0.28756562447630074,False,True,True,False,True,3.9757634384032876,0.0,0.0,0.0,0.0,1,0.898004987531172,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,2136.0,-198.4166357271178,False,False,False,False,136.3458484928377,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,26.9419767777547,26.997335190186828,,,,,,28.942886440405335,27.341943447210962,26.127923095863427,25.486552470326092,27.520935167719184,27.046851602901828,26.826872619779717,29.44067525584795,27.259685207766033,"rgba(38, 166, 154, 0.5)",2.7858630296229316,27.479254428415643,0.5638272789732087,53.13484856813712,0.28756562447630074,False,True,True,False,True,3.1966946895732633,0.0,0.0,0.0,0.0,1,0.8954050785973396,0.8749199800839321,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,1933.0,-165.37141656855783,False,False,False,False,137.37924619062315,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,26.972120395173675,27.026250948491356,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,27.077501230123026,26.855982000492276,29.484010307477284,27.317495724497924,"rgba(38, 166, 154, 1.0)",2.8017156953977116,27.59029537396262,1.020697649920342,56.237155084667705,2.9213086633893894,False,False,True,False,True,5.501172129238327,0.0,0.0,0.0,0.0,1,0.8985075685065049,0.8658584139813537,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,2185.0,-128.9315496450143,False,False,False,False,139.15631214115612,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,26.972120395173675,27.026250948491356,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,27.077501230123026,26.855982000492276,29.484010307477284,27.317495724497924,"rgba(38, 166, 154, 1.0)",2.813348213636418,27.59029537396262,1.0164773106209433,58.30535942902143,4.835570755437047,False,False,True,False,True,5.501172129238327,0.0,0.0,0.0,0.0,0,0.9092732547727352,0.8644292417350192,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,2185.0,-93.05664189857995,False,False,False,False,136.99884993741728,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,26.97894501965626,27.03281314751689,,,,,,29.01559927391726,27.449082279661333,26.233972582625874,25.582254098360654,27.557529636530568,27.08446588799043,26.862548479117937,29.49673392217988,27.331021833391475,"rgba(38, 166, 154, 1.0)",2.8432614710562323,27.61396437177399,1.2436547479794118,61.17230872720283,7.456093629267798,True,False,True,False,True,6.643331650983356,0.0,0.0,0.0,0.0,0,0.9134095224447388,0.8508580231433382,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,2235.0,-56.96274047379577,False,False,False,False,135.65003055854257,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,26.979353410350477,27.03320584795323,,,,,,29.01648906265971,27.450257084265473,26.235105426108305,25.583269242892264,27.5579418276565,27.084882612237084,26.862941478110393,29.49748860423518,27.573038792311824,"rgba(38, 166, 154, 1.0)",2.8618773007738727,27.88740668745308,1.0264567638006608,61.77988701089723,7.993849776925742,True,False,True,False,True,6.012576257020772,0.0,0.0,0.0,0.0,0,0.9184026526346137,0.8494557774093562,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,2232.0,-21.47494604784545,False,False,False,False,133.59344093747987,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,27.01785162959951,27.07016589531682,,,,,,29.085639696217317,27.556301313185827,26.342599110348054,25.68144510336875,27.59581767668692,27.123999100155118,26.900159651515647,29.54946329072435,27.6071960565809,"rgba(38, 166, 154, 0.5)",2.856262533041689,27.956067481199057,0.815377610377019,60.116464506253884,7.993849776925742,True,False,True,False,False,4.96514553154039,0.0,0.0,0.0,0.0,0,0.9142784865021139,0.8506017129847132,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1907.0,8.423890324989362,False,False,False,False,136.56098448883677,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,27.022971458559063,27.075089193353158,,,,,,29.095587096461927,27.570238044062332,26.35646478398423,25.694057595924736,27.600930249574287,27.129212215798262,26.905099206977766,29.557596602626717,27.618359391908264,"rgba(38, 166, 154, 1.0)",2.8585944807554426,27.971418750714435,1.052468711298458,60.80543526527585,7.993849776925742,True,False,True,False,False,6.134482422037319,0.0,0.0,0.0,0.0,0,0.9160399190049173,0.8473025744865489,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1947.0,38.47933388584224,False,False,False,False,135.06391496187806,False,False,False,False
