date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_124,aVWAP_peak_93,aVWAP_peak_70,aVWAP_peak_50,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,46.07829593748085,44.93095690860828,44.76127965554886,44.91088092508445,44.91895545973536,,,,,48.36644956282483,46.29724204213565,45.40900060446438,44.75695172548405,44.68755939999013,,,45.511757222135685,"rgba(38, 166, 154, 1.0)",5.358900716741466,47.642961706300795,1.0397726302881278,58.68730322362074,7.798278246500381,False,True,True,False,False,12.490910025368962,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619962,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,1193305.0,780611.8489941248,False,False,False,False,51989.85081259873,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,46.160914289626724,44.99893161304255,44.8196895649202,44.962941055584785,44.96624333201734,,,,,48.44705814862975,46.3863732615294,45.4815134339424,44.82131475462589,44.73334683527315,,,45.57783262891922,"rgba(38, 166, 154, 0.5)",5.3819855699988635,47.69007440947894,0.9420176855885048,57.23787359783193,12.119122756185753,False,True,True,False,False,11.424721307267408,0.0,0.0,0.0,0.0,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,1134235.0,786094.378467084,False,False,False,False,52099.62056744216,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,46.24075130244008,45.06556773789119,44.87715984621942,45.014196631610886,45.012856140474874,,,,,48.522146742957496,46.47211625066502,45.55224421504057,44.884547487992386,44.778564770893844,,,45.64201511261858,"rgba(38, 166, 154, 0.5)",5.38218677132648,47.73324689296736,0.8828666318953358,55.38090860217191,10.123482452643579,False,True,True,False,False,10.780028895316125,0.0,0.0,0.0,0.0,0,0.9258697794284848,0.8199044948078523,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,1072949.0,790541.7369404626,False,False,False,False,52242.045054768634,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,46.30003035176569,45.115441535009246,44.920287897729054,45.052701795491416,45.04791132842478,,,,,48.57703448546522,46.535598133605,45.60504290551541,44.93193680495379,44.81260075360711,,,45.68985859915667,"rgba(38, 166, 154, 0.5)",5.375796316457346,48.23959130445278,0.8222797954629854,54.69081169566073,9.223940085720066,False,True,True,False,False,11.089603524754136,0.0,0.0,0.0,0.0,0,0.9282084344660194,0.81519265776699,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,1119907.0,795648.1751274322,False,False,False,False,52160.12187562494,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,46.36839394027337,45.17262056065956,44.96976363196997,45.09696898614219,45.08824970014777,,,,,48.642402040722594,46.60885502940556,45.66572613101183,44.9862416881275,44.851715698344464,,,45.74509374068049,"rgba(38, 166, 154, 0.5)",5.356231768394371,48.300254514965395,0.8344944129209135,54.59621268648158,8.823430747192575,False,True,True,False,False,11.286598255612304,0.0,0.0,0.0,0.0,0,0.9325269325269326,0.8096390096390096,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,1171155.0,801469.9863657666,False,False,False,False,52145.98045119664,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,46.45943985644049,45.24971662944402,45.03670390049957,45.15691520339254,45.14294297407828,,,,,48.726955899053856,46.70602682948656,45.74720054501157,45.05960380264169,44.90483187649293,,,45.81903375165415,"rgba(38, 166, 154, 0.5)",5.342607464761273,48.356608530465145,0.8513430004983707,55.010415046403054,8.823430747192575,False,True,True,False,False,11.531592402031208,0.0,0.0,0.0,0.0,0,0.9349503858875415,0.8101357259628178,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,1243488.0,808322.978825212,False,False,False,False,52458.95749846491,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,46.51523743655081,45.296919939763505,45.07774797635705,45.19373866401514,45.176574710972716,,,,,48.77959500193068,46.765542513743206,45.797117431868216,45.104529555956454,44.93747702900746,,,45.864448026016525,"rgba(38, 166, 154, 0.5)",5.315503665337517,48.39847914649649,0.8308753283914952,54.858246321030855,8.414070776299852,False,True,True,False,False,11.305832023974467,0.0,0.0,0.0,0.0,0,0.933500151653018,0.809447983014862,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,1200242.0,814399.2427193947,False,False,False,False,52316.12094810111,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,46.57855739200492,45.3516036203981,45.12550232153468,45.23657710001628,45.21574338614975,,,,,48.835778928208605,46.8326811337924,45.85452076946722,45.156727190125814,44.97560687927675,,,45.91632987209746,"rgba(38, 166, 154, 0.5)",5.285082556652355,48.43018929850203,0.7445126276306149,52.672780818720234,6.0822356407469655,False,True,True,False,False,10.17208995882742,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,1145347.0,819530.2157004894,False,False,False,False,52356.10356906078,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,54.41166666666667,46.660604612365134,45.419851291688246,45.18484750862748,45.2900446244629,45.26465141219411,,,,,48.918979426989544,46.92044609545918,45.92718400777878,45.221570723427526,45.0229257988033,,,46.74934292440571,"rgba(38, 166, 154, 1.0)",5.2835419230145835,49.09725740647934,1.07650183842498,58.27181999646034,4.532516014815712,False,True,True,False,True,14.531054053544821,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,1200039.0,825429.576697381,False,False,False,False,52392.31901760247,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,53.8951895492708,46.70980061742955,45.462050555884936,45.22176283277011,45.3232772163331,45.29508995797626,,,,,48.96465116293715,46.9726267955309,45.97161473151933,45.261838627727414,45.052508480771,,,46.73912822983187,"rgba(38, 166, 154, 0.5)",5.247203456806065,49.09739336519862,0.7647133692894432,56.40636041878111,4.532516014815712,False,True,True,False,False,10.472056460122388,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,1160358.0,830622.265430755,False,False,False,False,52195.24430415127,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,53.584703253337615,46.74352287416676,45.49153604207715,45.24765560879988,45.346580383684646,45.31645364016728,,,,,48.99418159216766,47.008199684307655,46.00244767833198,45.29004993479931,45.07332758774835,,,46.73624166178076,"rgba(38, 166, 154, 0.5)",5.20024078011505,49.094081801377484,0.6837987602842965,53.94241566797194,8.175465582483838,False,True,True,False,False,9.39978832932443,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916756,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,1130141.0,835265.966741906,False,False,False,False,51854.49633044349,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,53.39586971663081,46.80504733474192,45.545050656387005,45.29465935479801,45.38894394041079,45.35531383072228,,,,,49.0495126822488,47.07316083538183,46.058523074739334,45.341228511576425,45.11116058288688,,,46.76531550186583,"rgba(38, 166, 154, 0.5)",5.148583138430782,49.118702648442024,0.705300323200131,52.58382722689659,6.940641939149742,False,True,True,False,False,9.581839579331962,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,1183105.0,840658.8199707137,False,False,False,False,51871.69793772343,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,52.99859175035525,46.85230126864499,45.58825396114564,45.33295098014072,45.423404281353065,45.386983625208074,,,,,49.085194555902795,47.12234687950978,46.10299972567335,45.38282124737488,45.14220834183451,,,46.76527787428572,"rgba(38, 166, 154, 0.5)",5.0411288748983365,49.10115229511379,0.5363575841811297,49.17024864962498,3.7733581016695723,False,True,False,False,False,7.37738003727463,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747973,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,1130540.0,845153.1018316328,False,False,False,False,51882.44680690601,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,52.535964570263026,46.876085866154554,45.61256636986672,45.35487546310264,45.443049273527286,45.405092012471925,,,,49.97,49.094650367726224,47.14626375997749,46.127097873601485,45.40654286357086,45.16021565551933,,,47.011033672981796,#000000,4.900826500437231,49.34112746312654,-0.08184894182455865,42.09912046179548,-2.6171530119922366,False,True,False,True,False,1.2309481942453182,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,1089051.0,848934.464593933,False,False,False,False,51721.30809672142,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,51.943554685634936,46.89892605007424,45.63870378373653,45.378821874025995,45.46442895774419,45.424855799689965,,,,49.46636839169592,49.094679300523474,47.1683266581792,46.15209517166185,45.4323566860087,45.180116231004064,,,46.93693613249825,#000000,4.74685405731437,49.2292295824512,-0.04618418426270985,37.607225094411916,-6.435612976218614,False,True,False,True,False,1.3679194712459974,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811253,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,1145570.0,853533.4651428643,False,False,False,False,51795.690916927284,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,51.75094484497984,46.92679602108416,45.66653263475235,45.403895726363444,45.48696977112296,45.445654216188814,,,,49.74114982196275,49.1087174522917,47.196556170594434,46.17989277814124,45.45945592820898,45.20073826901186,,,46.96394196955854,#000000,4.561019634698866,49.224339241608405,0.2106241225280372,38.151340494176274,-6.435612976218614,False,True,False,True,False,3.637467147343923,0.0,0.0,0.0,0.0,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1190416.0,858756.450179409,False,False,False,False,51687.94377092841,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,51.75094484497984,46.92679602108416,45.66653263475235,45.403895726363444,45.48696977112296,45.445654216188814,,,,49.74114982196275,49.1087174522917,47.196556170594434,46.17989277814124,45.45945592820898,45.20073826901186,,,46.96394196955854,#000000,4.370465710027136,49.224339241608405,0.1454446277734662,37.93550429077548,-6.435612976218614,False,True,False,True,False,2.9592646400909857,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1190416.0,863898.4587037592,False,False,False,False,50886.58030161169,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,51.72803342955454,46.937644157573075,45.67684590455844,45.413127128475075,45.49529291906077,45.453328894148825,,,,49.86791108665271,49.115967914228946,47.20770946591385,46.190368188737196,45.46944248834585,45.20829984300452,,,46.98033095168782,#000000,4.1829045557510645,49.2320359734011,0.46928252854826025,41.32724525465778,-6.435612976218614,False,True,False,True,True,5.472640499283504,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1204745.0,869182.9012044761,False,False,False,False,50319.79611088902,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,51.72803342955454,46.937644157573075,45.67684590455844,45.413127128475075,45.49529291906077,45.453328894148825,,,,49.86791108665271,49.115967914228946,47.20770946591385,46.190368188737196,45.46944248834585,45.20829984300452,,,46.98033095168782,#000000,3.9742254931333183,49.2320359734011,0.4939236663824218,43.58840589724599,-12.608045705070403,False,True,False,True,True,5.472640499283504,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1204745.0,874385.4143640966,False,False,False,False,49539.64423320082,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,51.75999613275959,47.00893246283057,45.7424562443838,45.471621375835284,45.54817228183251,45.502084528862646,,,,50.56198682302503,49.1713382550454,47.28167218653286,46.25777680707137,45.532735356226965,45.256120090836326,,,47.09124104543687,"rgba(38, 166, 154, 0.5)",3.791278348197877,49.30675468144025,0.7011474954940473,47.002538000331455,-9.29428415984259,False,True,False,False,True,6.899518341177096,0.0,0.0,0.0,0.0,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1285477.0,880758.927319692,False,False,False,False,50023.246648189954,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,51.69511435354062,47.03071520815877,45.763870026531976,45.49093669623284,45.56560691763319,45.51820059907054,,,,50.58720671123587,49.18410153795938,47.30382379808868,46.27928327094472,45.553567750853546,45.27206307619899,,,47.10370749553743,#000000,3.629782538841659,49.3039621936635,0.4259312478895426,46.54686589078559,-9.29428415984259,False,True,False,True,True,4.489076940328548,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1252652.0,886524.7113922549,False,False,False,False,49756.607165272275,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,51.643315564331616,47.047899127496066,45.78091977880181,45.5063479452507,45.57952177998653,45.53107175470987,,,,50.59527520983224,49.19378152824757,47.32124574316712,46.29635372878807,45.57017580791828,45.28481020172014,,,47.11255984752083,#000000,3.492645049449195,49.30053611703083,0.36633092251127686,45.63731445152955,-9.29428415984259,False,True,False,True,True,3.915173842479579,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1225813.0,891784.994936561,False,False,False,False,49401.29542627581,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,51.60305633801102,47.06018671451161,45.793257017776014,45.517525673584274,45.58961479979274,45.54041377678553,,,,50.592097339486706,49.200305932603165,47.333655497335556,46.30865691822167,45.58221195714955,45.29407551139275,,,47.117921456387556,#000000,3.3747756575421834,49.296680993011464,0.3521179265154405,44.80428447087885,-9.29428415984259,False,True,False,True,True,3.711140527351457,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1205734.0,896652.4213716531,False,False,False,False,48946.686194860675,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,51.60305633801102,47.06018671451161,45.793257017776014,45.517525673584274,45.58961479979274,45.54041377678553,,,,50.592097339486706,49.200305932603165,47.333655497335556,46.30865691822167,45.58221195714955,45.29407551139275,,,47.117921456387556,#000000,3.2603955129556668,49.296680993011464,0.36447081412870724,44.24893115044505,-9.29428415984259,False,True,False,True,False,3.711140527351457,0.0,0.0,0.0,0.0,0,0.9108407158359125,0.8436688369445332,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1205734.0,901444.3838310073,False,False,False,False,48187.82284300237,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,51.53462661810237,47.08565065599852,45.81874546376148,45.540624118962675,45.61048817309277,45.559741015596195,,,,50.59567833827121,49.21424398628293,47.359394491309516,46.3341014793663,45.607074074176225,45.31323612011657,,,47.131133711253064,#000000,3.201048227808714,49.29185960588365,0.44458573968145637,44.73905412094212,-9.29428415984259,False,True,False,True,False,4.172769341573886,0.0,0.0,0.0,0.0,0,0.9084596854187335,0.8409026498512115,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1246867.0,906799.7732289762,False,False,False,False,48078.44574466124,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,51.547443058791636,47.12581837597563,45.856641390415604,45.57468054582574,45.64136466560195,45.588301790542445,,,,50.73171139789254,49.243786916426004,47.400726344536565,46.372708810667014,45.643782163408346,45.3413337260702,,,47.1723582655128,"rgba(38, 166, 154, 0.5)",3.1212201284258456,49.317302868672314,0.8082406967559782,48.68196706572864,-6.101619714539368,False,True,False,False,True,6.3902294715565375,0.0,0.0,0.0,0.0,0,0.9135506607929517,0.835806167400881,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1297447.0,912856.319380465,False,False,False,False,48117.22953156572,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,51.661460424480495,47.183714975227645,45.9090425595577,45.62149405170995,45.68392613007871,45.627650041888415,,,,51.004210746849736,49.29369523623419,47.46098968025908,46.426890677899664,45.694281225358885,45.37981698585287,,,47.24559772794978,"rgba(38, 166, 154, 1.0)",3.025499352724094,49.380596269364176,1.0872267176901287,53.370435726516426,-1.657333069024432,False,False,True,False,True,7.970107558588605,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160696,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1356238.0,919730.4539637135,False,False,False,False,48282.71434502981,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,51.66680864789107,47.22684912280642,45.95011721529767,45.658555491489295,45.717600270819716,45.65885783575206,,,,51.08227956958485,49.325070935853226,47.505218877587176,46.468609475993745,45.73413892979579,45.410548603119,,,47.283721247999175,"rgba(38, 166, 154, 0.5)",2.918646418961965,49.403490498182336,0.7285944224014541,52.72649048889915,-1.657333069024432,False,False,True,False,True,5.376134807814196,0.0,0.0,0.0,0.0,0,0.9073969905779778,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1300100.0,925627.656227842,False,False,False,False,48404.50171952548,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,51.68896229197263,47.25720212047809,45.97860345642042,45.684218853751375,45.74095180750389,45.68050205003693,,,,51.15183922580676,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,45.4318193126446,,,47.31321802817974,"rgba(38, 166, 154, 1.0)",2.7744506509244324,49.42489190044369,1.025467185227583,54.17985100928237,-0.8234395052187153,False,False,True,False,True,6.788675704017713,0.0,0.0,0.0,0.0,0,0.9077473935479342,0.8454031663565835,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1336883.0,932003.7080692708,False,False,False,False,48224.32339829252,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,51.68896229197263,47.25720212047809,45.97860345642042,45.684218853751375,45.74095180750389,45.68050205003693,,,,51.15183922580676,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,45.4318193126446,,,47.31321802817974,"rgba(38, 166, 154, 1.0)",2.631338079778175,49.42489190044369,1.081240043391216,55.14875802287118,0.2768930949541186,True,False,True,False,True,6.788675704017713,0.0,0.0,0.0,0.0,0,0.9107603206554371,0.8491012466009816,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1336883.0,938280.9063937783,False,False,False,False,47476.65946963683,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,51.57072746883572,47.29447751588647,46.018154848017325,45.72061168747145,45.773981368178404,45.71125946127444,,,50.30333333333333,51.053194304876094,49.36436601595168,47.57337659433156,46.5364307137654,45.800641049700815,45.462508160803594,,,47.552543270955866,#000000,2.5010346831835615,49.68747830296263,0.25690235379683035,50.49614940965,0.2768930949541186,False,False,False,False,False,2.4968244052739905,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1263072.0,943316.4272248824,False,False,False,False,47884.94381894478,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,51.50374471916261,47.32021359509376,46.04543735874416,45.745745590660235,45.79682088861407,45.73254493954735,,,50.329199254076265,51.002187958980336,49.37564893598142,47.59886531228143,46.56315930412236,45.82748516168867,45.48374406277511,,,47.563445929363674,#000000,2.3360354630624305,49.67817733549088,0.3817676052485882,48.125746087051944,3.3378149721787693,False,True,False,True,False,2.973941061660341,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.861380530973451,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1314028.0,949063.8934694579,False,False,False,False,47932.55709306967,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,51.511962133527355,47.34546393350354,46.06985450236377,45.76792294422379,45.817039892999226,45.751340995911534,,,50.63573028247739,51.037418647620285,49.39371686234861,47.62461738835952,46.58783075536447,45.85124966891216,45.502287135390304,,,47.60741808792323,"rgba(38, 166, 154, 0.5)",2.162929951009418,49.70983970794401,0.9663559798043976,49.88618816840217,3.3378149721787693,False,False,False,False,False,5.370182639729428,0.0,0.0,0.0,0.0,0,0.9083312679247956,0.8625146053889455,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1349085.0,955265.7710900863,False,False,False,False,47732.93605286704,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,51.63411365465491,47.40022304321344,46.11904346030853,45.81203950974614,45.85737929155822,45.78875657516041,,,51.42894063035334,51.22770053870467,49.443999003108594,47.68164604851899,46.63885349287042,45.89866403017572,45.53882258468748,,,47.72847552792776,"rgba(0, 255, 0, 1.0)",1.996898265982854,49.820280984991236,2.040524088994203,54.99361342998259,-0.6264379403252818,True,False,True,False,True,9.176249485885798,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1400772.0,962172.8444065191,False,False,False,False,47794.23936987685,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,51.79205325385912,47.468368247343484,46.17977571047988,45.86647959822762,45.90722253464015,45.83500329965663,,,52.09179518839727,51.45882421810771,49.50833030948128,47.752742583027654,46.70203954598777,45.95715295548818,45.58392294376173,,,47.85413156834296,"rgba(0, 255, 0, 1.0)",1.903084859375072,49.94030005477605,2.277722889691508,58.96850728647984,2.956948880589927,True,False,True,False,True,9.83552290170331,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216843,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1461381.0,969912.5057335497,False,False,False,False,47992.9178292586,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,51.92977989456828,47.522196585002064,46.227043864848746,45.908762677813385,45.94598713808128,45.87096906110283,,,52.534692488411956,51.64903077556446,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,45.61891513181664,,,47.94861116308247,"rgba(0, 255, 0, 1.0)",1.893814533286497,50.034990240511405,2.7695477393905543,63.02517133709663,6.597844359608125,True,False,True,False,True,11.55053540680328,0.0,0.0,0.0,0.0,0,0.9193469954845434,0.8457797846474467,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1504241.0,978196.6684353551,False,False,False,False,47913.33770787474,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,51.92977989456828,47.522196585002064,46.227043864848746,45.908762677813385,45.94598713808128,45.87096906110283,,,52.534692488411956,51.64903077556446,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,45.61891513181664,,,47.94861116308247,"rgba(0, 255, 0, 1.0)",1.8742888549293537,50.034990240511405,2.798399908154121,65.72961403750782,9.022843983254631,True,False,True,False,True,11.55053540680328,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1504241.0,986352.3945061247,False,False,False,False,47170.49526279141,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,52.143686202189194,47.60037099189406,46.29481431464244,45.96927454951302,46.001530495524634,45.92250029460911,,,53.11387096687205,51.932583927269704,49.64118023857391,47.891217650815726,46.82274131556147,46.06761635292874,45.66894637492086,,,48.08233335963961,"rgba(0, 255, 0, 1.0)",1.8815364073684406,50.174107490838665,3.351459203481954,69.08747602134541,12.134347001749198,True,False,True,False,True,13.560852611764048,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1560096.0,995247.6442037041,False,False,False,False,47305.138747089215,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,52.26620322998031,47.64736893858007,46.33562316871453,46.00575085048585,46.0350375338958,45.95360509150041,,,53.395540570725835,52.09164299134534,49.689139118966,47.94054598471009,46.86562463365696,46.106789519409844,45.69914952219484,,,48.15630931955123,"rgba(0, 255, 0, 1.0)",1.8855205341457786,50.252184478596696,3.414343893273964,71.57478076233781,14.49337669160667,True,False,True,False,True,13.906508173235327,0.0,0.0,0.0,0.0,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1593670.0,1004525.5101850419,False,False,False,False,47092.25287504132,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,52.505277667995166,47.74056476594582,46.41635957236996,46.07793528552475,46.10140585592455,46.015241324876634,,,53.88279941873691,52.39505748839503,49.78509140791846,48.038391415758355,46.95054895753376,46.1842751014741,45.758969962177154,,,48.29630140189467,"rgba(0, 255, 0, 1.0)",1.8982756922018234,50.402445244379436,3.4228720213363757,73.49508297929572,16.42280881697168,True,False,True,False,True,14.255231639852575,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1658125.0,1014658.8356085296,False,False,False,False,47361.44275294765,False,False,False,False
