date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_808,aVWAP_peak_721,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_625,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_412,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_32,aVWAP_valley_816,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_509,aVWAP_OB_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,47.7,48.29,47.63,48.13,6598.0,,,,,,,,,,,,,,,,,,,,,,,,48.048587608261165,48.29357991260308,,,,,,,,,,,,,,,,,,,,,47.36132288584118,,,,47.901163468901814,#000000,,47.873696478666076,,51.84562658712337,-3.0969393571472494,False,False,True,False,True,2.7731058937547566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36748.0,10463.39507322937,False,False,False,False,14445.014716704758,False,False,False,False
2025-02-05 18:00:00+00:00,48.13,48.21,47.85,48.01,5197.0,,,,,,,,,,,,,,,,,,,,,,,,48.04385152040031,48.28951916210082,,,,,,,,,,,,,,,,,,,,,47.38619272222584,,,,47.906521134908985,#000000,,47.8853983602697,,52.97761094067107,-1.975506144850769,False,False,True,False,True,2.060377753066536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31551.0,10790.334684497131,False,False,False,False,14301.634643577552,False,False,False,False
2025-02-05 19:00:00+00:00,47.99,48.07,47.47,47.6,4544.0,,,,,,,,,,,,,,,,,,,,,,,,47.997290426587305,48.282047355138324,,,,,,,,,,,,,,,,,,,,,47.39659652769516,,,,47.89197810314027,#000000,,47.876626976489874,,51.50974981346912,-1.975506144850769,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27007.0,11041.755852179347,False,False,False,False,14150.353486312784,False,False,False,False
2025-02-05 20:00:00+00:00,47.6,47.61,47.34,47.51,12404.0,,,,,,,,,,,,,,,,,,,,,,,,47.85546827884759,48.25485455317202,,,,,,,,,,,,,,,,,,,,,47.40379114156369,,,,47.838037991194426,#000000,,47.834122699258565,,50.062536413291795,-1.975506144850769,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14603.0,11096.968939742459,False,False,False,False,14123.278238462974,False,False,False,False
2025-02-06 15:00:00+00:00,47.56,48.05,47.51,47.72,11029.0,,,,,,,,,,,,,,,,,,,,,,,,47.836561140141384,48.240255468887916,,,,,,,,,,,,,,,,,,,,,47.42741260612329,,,,47.834743071717526,#000000,,47.83457086439789,,50.34125918229059,-1.975506144850769,False,False,False,False,False,0.38379248445187386,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25632.0,11322.318258506142,False,False,False,False,14075.304932440291,False,False,False,False
2025-02-06 16:00:00+00:00,47.66,48.03,47.08,47.11,5554.0,,,,,,,,,,,,,,,,,,,,,,,,47.79757490651993,48.22805251417164,,,,,,,,,,,,,,,,,,,,,47.42674219856093,,,,47.81745653975083,#000000,,47.81959298768473,,47.34610096071433,1.9343591142711176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20078.0,11458.065262250231,False,False,False,False,13943.191677673774,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,47.11,47.545,4680.0,,,,,,,,,,,,,,,,,,,,,,,,47.77278157850826,48.21855156705095,,,,,,,,,,,,,,,,,,,,,47.4273145379024,,,,47.8062158944872,#000000,,47.80987810651902,,47.90518553106616,1.9343591142711176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24758.0,11664.265800819994,False,False,False,False,13799.576302826119,False,False,False,False
2025-02-06 18:00:00+00:00,47.545,47.59,46.78,46.905,5101.0,,,,,,,,,,,,,,,,,,,,,,,,47.72386336543516,48.20378132143813,,,,,,,,,,,,,,,,,,,,,47.41788910236296,,,,47.78184459641208,#000000,,47.787712879688854,,45.370688726968545,-0.19945047110471137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19657.0,11788.184160497203,False,False,False,False,13664.714654720288,False,False,False,False
2025-02-06 19:00:00+00:00,46.905,47.04,46.065,46.11,10204.0,,,,,,,,,,,,,,,,,,,,,,,,47.5581854984324,48.1578232898744,,,,,,,,,,,,,,,,,,,,,47.364017582723065,,,,47.69334212367662,#000000,,47.705503453063656,,41.00612383769074,-4.314800926216023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9453.0,11751.9797549081,False,False,False,False,13611.06016394943,False,False,False,False
2025-02-06 20:00:00+00:00,46.095,46.445,46.05,46.18,22837.0,,,,,,,,,,,,,,,,,,,,,,,,47.26561876391359,48.05328041043567,,,,,,,,,,,,,,,,,,,,,47.24285915792546,,,,47.52058611075824,#000000,,47.54435096355474,,38.533051812292484,-6.568231520651622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32290.0,12070.398673436655,False,False,False,False,13754.097990864942,False,False,False,False
2025-02-07 15:00:00+00:00,44.795,45.02,44.27,44.73,48411.0,,,,,,,,,,,,,,,,,,,,,,,,46.44257034986927,47.70560396476487,,,,,,,,,,,,,,,,,,,,,46.770065937421215,,,,46.97274675068511,#000000,,47.030971696178874,,33.40587530514791,-11.238068527947881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16121.0,11633.322725011281,False,False,False,False,14291.41430108409,False,False,False,False
2025-02-07 16:00:00+00:00,44.72,44.955,44.36,44.9,29235.0,,,,,,,,,,,,,,,,,,,,,,,,46.16838018428531,47.532060447108265,,,,,,,,,,,,,,,,,,,,,46.56688433708014,,,,46.755774989491236,#000000,,46.82813401752621,,30.996182499868546,-13.32833701947255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13114.0,11656.278961832812,False,False,False,False,14523.09780029209,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.71,45.115,21098.0,,,,,,,,,,,,,,,,,,,,,,,,46.05810466169319,47.43390396996325,,,,,,,,,,,,,,,,,,,,,46.46870637067855,,,,46.65357166744499,#000000,,46.732686694945656,,30.694914041262134,-13.62206629064167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34212.0,12005.980063199744,False,False,False,False,14625.034268504614,False,False,False,False
2025-02-07 18:00:00+00:00,45.13,45.5,45.0,45.13,19879.0,,,,,,,,,,,,,,,,,,,,,,,,45.98239572106865,47.352162779818826,,,,,,,,,,,,,,,,,,,,,46.393636770022354,,,,46.576065090303274,#000000,,46.66021609257145,,30.59067518518636,-13.93837696787385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54091.0,12658.460992452461,False,False,False,False,14706.491101551055,False,False,False,False
2025-02-07 19:00:00+00:00,45.2,45.215,44.455,44.93,20129.0,,,,,,,,,,,,,,,,,,,,,,,,45.889904214559394,47.262976992233675,,,,,,,,,,,,,,,,,,,,,46.30667424919742,,,,46.48651848533016,#000000,,46.576245732773685,,29.928267147535465,-14.889108081177348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33962.0,12988.748418926065,False,False,False,False,14790.561006953365,False,False,False,False
2025-02-07 20:00:00+00:00,44.84,45.15,44.4,44.45,53766.0,,,,,,,,,,,,,,,,,,,,,,,,45.6681497984263,47.035898667612315,,,,,,,,,,,,,,,,,,,,,46.09013573667968,,,,46.26472806757277,#000000,,46.36736890168364,,28.18523502297674,-16.84966875254935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19804.0,12480.333714756669,False,False,False,False,15394.831378938585,False,False,False,False
2025-02-10 15:00:00+00:00,42.72,43.03,41.8,42.8,50157.0,,,,,,,,,,,,,,,,,,,,,,,,45.21613555305609,46.69699661950618,,,,,,,,,,,,,,,,,,,,42.54333333333334,45.70117683027706,,,,45.03941058404317,#000000,,45.42065424687294,,24.178780820660336,-20.79329965357357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69961.0,11202.173502124782,True,False,False,False,15933.779729652715,True,False,False,False
2025-02-10 16:00:00+00:00,42.84,43.22,42.69,43.14,21129.0,,,,,,,,,,,,,,,,,,,,,,,,45.089806403003976,46.58364501915875,,,,,,,,,,,,,,,,,,,,42.683628201890976,45.582636622528355,,,,44.984929061645516,#000000,,45.34964217981602,,23.57996246560555,-21.493146041326526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48832.0,10271.411122246878,False,False,False,False,16014.325780355774,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,43.825,43.0,43.19,17788.0,,,,,,,,,,,,,,,,,,,,,,,,45.009021656549734,46.50162344477438,,,,,,,,,,,,,,,,,,,,42.814372244800204,45.50219544991711,,,,44.95680319901035,"rgba(239, 83, 80, 1.0)",1.41709578662434,45.30708410888645,-1.493959779479376,23.494302103901678,-21.831973967509555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31044.0,9630.86211259964,False,False,False,False,16041.824605466536,False,False,False,False
2025-02-10 18:00:00+00:00,43.19,44.47,43.155,44.47,11603.0,,,,,,,,,,,,,,,,,,,,,,,,44.98047549044287,46.4615641943884,,,,,,,,,,,,,,,,,,,,42.954665133711444,45.468600289040666,,,,44.96632627689584,"rgba(239, 83, 80, 0.5)",1.45387364532705,45.30320453304046,-0.5730928101754181,30.049988324099786,-24.930328028098582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19441.0,9180.135568218251,False,False,False,False,15973.005619335272,False,False,False,False
2025-02-10 19:00:00+00:00,44.425,44.61,44.03,44.235,12396.0,,,,,,,,,,,,,,,,,,,,,,,,44.95963245584914,46.42460662756299,,,,,,,,,,,,,,,,,,,,43.10123832981054,45.44055926293959,,,,44.981509169040564,"rgba(239, 83, 80, 0.5)",1.4948564967734972,45.30457882161112,-0.7155060194203966,33.69062503039025,-21.650761489459374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31837.0,8544.210985765256,False,False,False,False,15917.54816787271,False,False,False,False
2025-02-10 20:00:00+00:00,44.21,44.545,44.16,44.385,27449.0,,,,,,,,,,,,,,,,,,,,,,,,44.92218649981126,46.349691975016036,,,,,,,,,,,,,,,,,,,,43.34777087099055,45.38657524421919,,,,45.00155614750926,"rgba(239, 83, 80, 0.5)",1.5298065237146774,45.30072093689373,-0.5985861105299644,36.809256143203044,-18.861422934430678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4388.0,8343.711590637111,False,False,False,False,16096.330366820419,False,False,False,False
2025-02-11 15:00:00+00:00,43.83,43.91,43.3,43.35,7802.0,,,,,,,,,,,,,,,,,,,,,,,,44.89759740799763,46.320759444429875,,,,,,,,,,,,,,,,,,,,43.356830306176576,45.36036079099868,,,,44.983886987400695,"rgba(239, 83, 80, 1.0)",1.5916537153380867,45.280932713474634,-1.213161314466243,35.81274231686187,-18.861422934430678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12190.0,8025.359472952814,False,False,False,False,15967.73609756739,False,False,False,False
2025-02-11 16:00:00+00:00,43.35,43.54,42.945,43.045,8207.0,,,,,,,,,,,,,,,,,,,,,,,,44.866427153725844,46.28730336576049,,,,,,,,,,,,,,,,,,,,43.3473842348587,45.328570345247186,,,,44.95742127489806,"rgba(239, 83, 80, 1.0)",1.6571451218752506,45.253655059066546,-1.332807265888214,34.40047116289784,-18.861422934430678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20397.0,7584.702736938041,False,False,False,False,15847.414607682622,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.56,42.77,43.36,9927.0,,,,,,,,,,,,,,,,,,,,,,,,44.831344272609414,46.24845277229471,,,,,,,,,,,,,,,,,,,,43.34038383055586,45.29225577337414,,,,44.92810916220853,"rgba(239, 83, 80, 1.0)",1.7014038321339189,45.22304694849748,-1.0950057319201112,35.09130234126437,-18.861422934430678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10470.0,7304.784865047528,False,False,False,False,15755.6252339201,False,False,False,False
2025-02-11 18:00:00+00:00,43.44,43.6,43.25,43.35,9305.0,,,,,,,,,,,,,,,,,,,,,,,,44.80314744558721,46.21492350401455,,,,,,,,,,,,,,,,,,,,43.343539946784404,45.26205293384084,,,,44.90591595755674,"rgba(239, 83, 80, 1.0)",1.7463990158387364,45.19894677453647,-1.0587195467746444,35.52086032844273,-18.861422934430678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19775.0,6884.943239232837,False,False,False,False,15655.61554037095,False,False,False,False
2025-02-11 19:00:00+00:00,43.35,43.43,43.15,43.24,11549.0,,,,,,,,,,,,,,,,,,,,,,,,44.76663575775736,46.172566407081206,,,,,,,,,,,,,,,,,,,,43.33921125359472,45.22342068361922,,,,44.875458525513125,"rgba(239, 83, 80, 1.0)",1.7960898395435836,45.16674434173539,-1.0727438568579641,35.43633503022362,-18.861422934430678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31324.0,6292.556522345507,False,False,False,False,15591.947082380702,False,False,False,False
2025-02-11 20:00:00+00:00,43.275,43.97,43.27,43.6,71466.0,,,,,,,,,,,,,,,,,,,,,,,,44.61822434416533,45.96318435842661,,,,,,,,,,,,,,,,,,,,43.41491478538876,45.05064504415495,,,,44.76174213303391,"rgba(239, 83, 80, 0.5)",1.8347528910376882,45.03563914024242,-0.7824700248492075,37.56389448257553,-17.056220411108647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40142.0,6817.354095642476,False,False,False,False,16458.21146870038,False,False,False,False
2025-02-12 15:00:00+00:00,43.92,45.0,43.75,44.95,61104.0,,,,,,,,,,,,,,,,,,,,,,,,44.61311394807491,45.87188201133154,,,,,,,,,,,,,,,,,,,,43.634922935123996,45.009972041594,,,,44.78247273403111,#000000,1.8472118019981967,45.032262832760125,-0.044533514062185794,44.78530428639023,-10.224324754516232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101246.0,8281.364109663522,False,False,False,False,17150.394236627508,False,False,False,False
2025-02-12 16:00:00+00:00,44.9,45.025,44.325,44.67,3866.0,,,,,,,,,,,,,,,,,,,,,,,,44.61348924472042,45.86694469840011,,,,,,,,,,,,,,,,,,,,43.64732299504553,45.0081915764426,,,,44.78398712865217,#000000,1.8633851352208823,45.03240721764927,-0.1944886276053239,48.31112387538579,-7.099991017006232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97380.0,9662.7383095137,False,False,False,False,16944.434636059636,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.17,44.735,44.99,11866.0,,,,,,,,,,,,,,,,,,,,,,,,44.62008691383646,45.8556830834254,,,,,,,,,,,,,,,,,,,,43.6939109065772,45.00750162667513,,,,44.79429563262855,#000000,1.873883302297828,45.03798791426286,-0.025608806164188626,51.81350433221674,-3.988354955113458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109246.0,11206.664847350696,False,False,False,False,16865.699215345532,False,False,False,False
2025-02-12 18:00:00+00:00,45.035,45.7,44.975,45.64,5662.0,,,,,,,,,,,,,,,,,,,,,,,,44.62735013537475,45.853211321266535,,,,,,,,,,,,,,,,,,,,43.72285205620475,45.010760697817545,,,,44.8035435526659,#000000,1.877432025136727,45.044563297121044,0.3171548662783637,56.21177651725817,-0.04791202984338838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114908.0,12814.437485376267,False,False,False,False,16691.99845231692,False,False,False,False
2025-02-12 19:00:00+00:00,45.65,45.65,45.06,45.365,6628.0,,,,,,,,,,,,,,,,,,,,,,,,44.63486767511732,45.84980397137039,,,,,,,,,,,,,,,,,,,,43.75400999030384,45.01381151057985,,,,44.81312328684285,#000000,1.8820197124892664,45.051212954312724,0.16672888365884592,57.697185542707224,1.2463329086911443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108280.0,14294.52372591307,False,False,False,False,16535.967468560066,False,False,False,False
2025-02-12 20:00:00+00:00,45.37,45.59,45.265,45.36,15815.0,,,,,,,,,,,,,,,,,,,,,,,,44.653313238992666,45.84261449938934,,,,,,,,,,,,,,,,,,,,43.825797295897836,45.0218364337053,,,,44.835890366996296,#000000,1.8866506668534906,45.0672397455476,0.15517459569802328,58.6598786164449,2.2484457647904037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92465.0,15506.469094503565,False,False,False,False,16524.789678349833,False,False,False,False
2025-02-13 15:00:00+00:00,46.34,47.51,46.29,46.75,23829.0,,,,,,,,,,,,,,,,,,,,,,,,44.729826141971834,45.866564786028704,,,,,,,,,,,,,,,,,,,,44.01174516877049,45.076649734887845,,,,44.92119645791472,"rgba(38, 166, 154, 0.5)",1.8855148363771048,45.1376633328706,0.8551174650141703,63.229970077845806,6.643214054828817,True,False,True,False,True,1.7855005857843942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116294.0,17069.066472883354,False,False,False,False,16638.033249228127,False,False,False,False
2025-02-13 16:00:00+00:00,46.765,46.765,46.06,46.14,20525.0,,,,,,,,,,,,,,,,,,,,,,,,44.776192775860366,45.87569744530341,,,,,,,,,,,,,,,,,,,,44.12792815256093,45.10799341864522,,,,44.971952948092486,"rgba(38, 166, 154, 0.5)",1.8864139963872586,45.178676206849644,0.5096038276812105,63.17373950298489,6.732623833730486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95769.0,18289.220481055705,False,False,False,False,16698.29629962769,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,46.5,45.93,46.29,8871.0,,,,,,,,,,,,,,,,,,,,,,,,44.79439171421217,45.87882993596205,,,,,,,,,,,,,,,,,,,,44.17286509699144,45.12017807149311,,,,44.99156620466469,"rgba(38, 166, 154, 0.5)",1.8864808936647475,45.19447508898856,0.5807240956908029,63.55933686089633,7.430515909029019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104640.0,19627.99225654321,False,False,False,False,16576.942868625712,False,False,False,False
2025-02-13 18:00:00+00:00,46.28,46.46,45.91,46.46,38890.0,,,,,,,,,,,,,,,,,,,,,,,,44.87100571004287,45.893281929252645,,,,,,,,,,,,,,,,,,,,44.3523533384229,45.172291105667846,,,,45.07223302084657,"rgba(38, 166, 154, 0.5)",1.8823316765492,45.25991325018196,0.6375532881740109,64.31543605488561,8.556026640821798,True,False,True,False,True,0.6016298627843817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143530.0,21548.95361690688,False,False,False,False,16922.881738879576,False,False,False,False
2025-02-13 19:00:00+00:00,46.54,46.79,46.46,46.655,17664.0,,,,,,,,,,,,,,,,,,,,,,,,44.91146794081834,45.90532135092269,,,,,,,,,,,,,,,,,,,,44.43750822953141,45.20162805947034,,,,45.11398139518569,"rgba(38, 166, 154, 0.5)",1.8801934129951239,45.2947297080473,0.7234735972113682,65.40474989665249,10.00320885916878,True,False,True,False,True,1.397859875265425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161194.0,23713.993095714526,False,False,False,False,16934.371944478342,False,False,False,False
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,,,,,,,,,,,,,,,,,45.33133785458694,46.063843711171,,,,,,,,,,,,,,,,,,,,45.18430709694828,45.523768799293215,,,,45.525814365499855,"rgba(38, 166, 154, 0.5)",1.8795985938156732,45.647773408462655,0.6795209337460253,66.93167272208727,11.822536804570703,True,False,True,False,True,2.4942140228537752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367096.0,29037.74514074221,False,False,False,False,19864.10261200581,False,False,False,False
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,,,,,,,,,,,,,,,,48.873333333333335,45.56226830757952,46.204235075311665,,,,,,,,,,,,,,,,,,,,45.52025638710138,45.72123031056223,,,,46.376264682777624,"rgba(38, 166, 154, 1.0)",1.8929599896782034,46.28389931461125,1.2129684187245184,71.33310230653355,16.175328144051974,True,False,True,False,True,8.673726026907666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435166.0,35334.307231583414,False,False,False,False,20611.480866083235,False,False,False,False
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,,,,,,,,,,,,,,,,48.64954998558146,45.716879554585596,46.29707921864004,,,,,,,,,,,,,,,,,,,,45.73477269810298,45.853881561456454,,,,46.45043260367331,"rgba(38, 166, 154, 0.5)",1.8975055341822413,46.367540294781925,0.9446400407946948,71.91540002417769,16.874578579653374,True,False,True,False,True,6.866905129775304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374929.0,40599.341227992976,False,False,False,False,21225.82999994241,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,,,,,,,,,,,,,,,,48.564861397370144,45.80355252969016,46.34955105381554,,,,,,,,,,,,,,,,,,,,45.85100373900316,45.9286869086956,,,,46.49953112571492,"rgba(38, 166, 154, 1.0)",1.8995088198681096,46.419880658834316,1.0319085232264336,72.7462275450861,17.898805945744556,True,False,True,False,True,7.644310607427368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413526.0,46381.149891124864,False,False,False,False,21495.15046505958,False,False,False,False
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,,,,,,,,,,,,,,,,48.55060703186775,45.83559830909921,46.36937018126987,,,,,,,,,,,,,,,,,,,,45.89330031061072,45.95651871759682,,,,46.521078910088875,"rgba(38, 166, 154, 0.5)",1.8977946114865456,46.44173309855699,0.9739024920063721,72.74954946419209,18.219468437830585,True,False,True,False,True,7.252539370929451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399160.0,51850.58942769657,False,False,False,False,21384.621000485015,False,False,False,False
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,,,,,,,,,,,,,,,,48.54236341997095,45.87610765222954,46.394766265898646,,,,,,,,,,,,,,,,,,,,45.94628955003321,45.99183741788962,,,,46.55027286120439,"rgba(38, 166, 154, 1.0)",1.8977241585599218,46.47081603125887,1.1298712508187885,73.50295740277414,19.28183679031612,True,False,True,False,True,8.415611838819672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417303.0,57516.51827377879,False,False,False,False,21334.363310555014,False,False,False,False
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,,,,46.70690747884628,"rgba(38, 166, 154, 0.5)",1.8929262869768355,46.6317644095165,0.7730018863124414,70.76486189574163,19.28183679031612,True,False,True,False,False,6.141301984682446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283429.0,61019.03737030935,False,False,False,False,23079.163879383617,False,False,False,False
