date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_50,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,aVWAP_OB_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,85.505,85.56,85.13,85.24,1412.0,,,,,85.85247583312135,83.1412200059076,81.51703647762895,79.12202413208507,78.31233215025975,77.35780012660098,76.71705452044289,75.2405832492365,74.58938337737331,74.36640594694194,73.86056101845266,73.50915973345806,72.55016748736239,72.22909785967144,71.47925910167801,,,,,,85.74852699517712,83.92026741631742,81.89296278525453,79.58518407947972,78.7868550404555,77.74436513103696,76.81386007425836,76.60396573084773,75.9019678738543,74.96060137876344,74.64011608609161,74.442912865505,74.13219806753524,73.99061393857762,73.70138821316172,73.0710514548645,72.63339419445211,72.35733099410004,71.93949496765903,71.68794499343538,71.23358775218162,,,79.58518407947972,75.9019678738543,73.0710514548645,79.12202413208507,77.96965097204821,"rgba(0, 255, 255, 0.75)",2.974459648103787,79.98137365784746,1.7679266032420053,46.85093538708453,0.8701965512844865,False,True,False,True,False,15.00586533904238,0.0,0.0,0.0,0.0,0,1.0303335250143761,0.8396348476135707,False,False,False,False,0.2785683092076578,0.28646215689416715,False,False,False,False,11040.0,9931.346391298366,False,False,False,False,2960.039805278116,False,False,False,False
2025-06-26 18:00:00+00:00,85.24,85.31,85.03,85.145,1877.0,,,,,85.82099384109873,83.15756019601676,81.53857015972744,79.1474285898898,78.3364790596075,77.3808353331551,76.73891935070783,75.26132794864633,74.60813095126753,74.38394079073385,73.87673099181168,73.52466682170144,72.56509008040696,72.24385109749844,71.49322672559326,,,,,,85.7367487498619,83.9325679710994,81.91334928272062,79.61078485876477,78.81180597781584,77.7680180522261,76.83585821119038,76.62572300038966,75.92327175838255,74.9807018628629,74.65912251247195,74.46099563010289,74.14891414681759,74.00706780423565,73.71730028609902,73.08621372661287,72.64836746571001,72.37215034274045,71.95408732004314,71.70228512817198,71.24706434721291,,,79.61078485876477,75.92327175838255,73.08621372661287,79.1474285898898,77.98663388126418,"rgba(0, 255, 255, 0.75)",2.9596527569025635,79.99602038989285,1.7397242288300852,45.016848574515556,-1.0160840127346447,False,True,False,True,False,14.515085824023263,0.0,0.0,0.0,0.0,0,1.027009553911357,0.844335895409812,False,False,False,False,0.269776608423817,0.27811938265899205,False,False,False,False,9163.0,9919.434044146454,False,False,False,False,2943.248490467603,False,False,False,False
2025-06-26 19:00:00+00:00,85.19,85.495,85.035,85.36,6229.0,,,,,85.75211342162983,83.2134707617553,81.61083946146532,79.23208379929834,78.41696808039924,77.45762439153282,76.81182550287535,75.3304841198897,74.67066266280465,74.44244960895354,73.93070054034207,73.5764276734443,72.61488806937034,72.29307995558224,71.53983173442188,,,,,,85.70926788435322,83.97599519574771,81.98195601290445,79.69611020768384,78.89495736849794,77.84685650890887,76.90920785033083,76.69826989495441,75.99429649232505,75.04772029582418,74.72251246377425,74.52132180235323,74.20470234766834,74.06198252385894,73.77040999676998,73.13681926613154,72.69833553620187,72.42160139782104,72.0027760756203,71.75013138319481,71.29203350511186,,,79.69611020768384,75.99429649232505,73.13681926613154,79.23208379929834,78.04537516800525,"rgba(0, 255, 255, 0.75)",2.9480012804524107,80.05045345930668,1.8010665653030167,45.40377325216616,-1.0160840127346447,False,True,False,True,False,15.267257284176797,0.0,0.0,0.0,0.0,0,1.0261012585812357,0.8419622425629286,False,False,False,False,0.2745441120133339,0.27633174733616295,False,False,False,False,15392.0,10004.280027958137,False,False,False,False,2994.1903743363223,False,False,False,False
2025-06-27 14:00:00+00:00,85.61,85.72,85.3,85.51,2401.0,,,,,85.74044442660136,83.2363769997383,81.63952900094081,79.26522156659709,78.44844483032247,77.4876215271313,76.84029520073034,75.35745206052314,74.69505090009932,74.46527492602924,73.95175532676238,73.59661877601181,72.63430024839046,72.31226614622915,71.5579892278938,,,,,,85.70458430002058,83.99459121179838,82.00931817741342,79.72954633717136,78.92749112029689,77.8776637219953,76.93785289888245,76.72659614880827,76.02200804360002,75.07385384524162,74.74723407467366,74.54485268716896,74.22646811221053,74.08340653891774,73.79112804206515,73.15655386214438,72.71781509009477,72.4408758292643,72.02174830518967,71.76877318273536,71.30955320093832,,,79.72954633717136,76.02200804360002,73.15655386214438,79.26522156659709,78.069317359347,"rgba(0, 255, 255, 0.75)",2.930832292699026,80.07408021494948,1.854735870964677,46.7507188300046,-1.0160840127346447,False,True,False,True,True,15.7914379754295,0.0,0.0,0.0,0.0,1,1.0319262909792157,0.8395828869366471,False,False,False,False,0.2864257466338303,0.28137874698499665,False,False,False,False,17793.0,10125.035376361886,False,False,False,False,2984.993624346612,False,False,False,False
2025-06-27 15:00:00+00:00,85.46,85.54,84.81,84.81,1680.0,,,,,85.71802862302657,83.24896981835735,81.65701450013263,79.28652063934999,78.46889016127227,77.50729097286701,76.8590616548996,75.3753919914448,74.71133258576809,74.48053204394748,73.96586179172326,73.61016608176266,72.64736787933636,72.32519441942944,71.57025120670005,,,,,,85.69404717190105,84.00349617754992,82.02574789084439,79.75088380446614,78.94849949578662,77.89779192831948,76.95672114661613,76.74528334644701,76.04037361681871,75.09126544562544,74.76373362321965,74.56057439133501,74.24103367000946,74.09775228431799,73.80501798474448,73.1698158618641,72.7309245917554,72.45385851748868,72.03454329710833,71.78135450678278,71.32139283038117,,,79.75088380446614,76.04037361681871,73.1698158618641,79.28652063934999,78.08384395104184,"rgba(0, 255, 255, 0.75)",2.903975780431516,80.08681630262845,1.626454231884025,43.66573300603355,-2.5502816382635984,False,True,False,True,False,12.149647925825686,0.0,0.0,0.0,0.0,1,1.022488649262202,0.844353007945516,False,False,False,False,0.26494550680234574,0.2731621268936712,False,False,False,False,16113.0,10217.872037193485,False,False,False,False,2964.7611650544163,False,False,False,False
2025-06-27 16:00:00+00:00,84.845,85.01,84.68,84.69,2275.0,,,,,85.67890637010586,83.26332944380415,81.6786182853325,79.31382534330668,78.4952903113939,77.5328520914453,76.88353626849336,75.39893027477318,74.73274704083177,74.500616418968,73.98446063781861,73.62804473955991,72.66464991337737,72.3423029270721,71.5865009828457,,,,,,85.67473548962694,84.01239091623104,82.04582927480118,79.77810361805419,78.97551783985948,77.92388568322042,76.98131647502181,76.76966786884694,76.06441092078902,75.11413419135239,74.78543028650799,74.58126368093767,74.2602227059041,74.11665949591023,73.82333925269903,73.18733586557937,72.74825905445557,72.47103478351848,72.0514846206824,71.79802076160867,71.33709023507187,,,79.77810361805419,76.06441092078902,73.18733586557937,79.31382534330668,78.10186723733347,"rgba(0, 255, 255, 0.75)",2.8728247893440644,80.10144080504213,1.597229045077109,41.0525048983513,-4.99829076594586,False,True,False,True,False,11.54241383545859,0.0,0.0,0.0,0.0,0,1.0195472511678048,0.8631692418253677,False,False,False,False,0.24624405890349427,0.25970309289858273,False,False,False,False,13838.0,10273.998052120716,False,False,False,False,2954.067193503185,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,84.395,84.395,1215.0,,,,,85.65344632973853,83.26957191388527,81.68905724306937,79.32759293636524,78.5087064732633,77.54593138265942,76.89610698542867,75.41109766578282,74.74384439234427,74.51103371365278,73.99412308407986,73.63734223354366,72.67365704125665,72.35122549944359,71.59498818335716,,,,,,85.66173824188046,84.01546547196702,82.05540575860783,79.79175417655449,78.98918862485014,77.9372028905153,76.99394263258414,76.78219956927941,76.07680388966236,75.12596823140015,74.79667159448125,74.59199125186879,74.27018362431234,74.12647831329825,73.832861765067,73.19645659265593,72.75729190060233,72.47999037345137,72.06032501727853,71.80672187389702,71.3452928675189,,,79.79175417655449,76.07680388966236,73.19645659265593,79.32759293636524,78.11062025566126,"rgba(0, 255, 255, 0.75)",2.853436221517798,80.10788289830955,1.5024401349366905,38.00089735972292,-7.796965576939527,False,True,False,True,False,10.055763108070227,0.0,0.0,0.0,0.0,0,1.0098306544202067,0.8653846153846148,False,False,False,False,0.2325245590909371,0.24611382599475992,False,False,False,False,12623.0,10310.416686971557,False,False,False,False,2927.1049114333678,False,False,False,False
2025-06-27 18:00:00+00:00,84.395,84.395,83.73,84.0,2357.0,,,,,85.58719764346166,83.27690265569905,81.70566709800586,79.35162238264336,78.53247940261974,77.5694119723476,76.91883308370106,75.43335819583457,74.76423704772098,74.53020519319811,74.01195620246862,73.65453213472001,72.69037781135108,72.36780933221787,71.61080463931356,,,,,,85.62692324641384,84.01576586019934,82.0701691899841,79.81532291485298,79.01321169183883,77.96099435482269,77.01674691840203,76.80487969062737,76.09936802677593,75.14766061482555,74.81732166819559,74.61172326519718,74.28854082577733,74.14458748155774,73.85045080115789,73.21335268133336,72.77405495716366,72.49662767658684,72.07677316503893,71.82292513203625,71.36059182272614,,,79.81532291485298,76.09936802677593,73.21335268133336,79.35162238264336,78.12460346508685,"rgba(38, 166, 154, 1.0)",2.829743059675786,80.11561689845936,1.3726981636225597,34.459233252550185,-10.990671810242269,False,True,False,True,False,8.105212549036168,0.0,0.0,0.0,0.0,0,0.999714285714286,0.8729999999999996,False,False,False,False,0.20437024927351063,0.22524203763413528,False,False,False,False,10266.0,10309.728056165795,False,False,False,False,2918.2660755971915,False,False,False,False
2025-06-27 19:00:00+00:00,84.0,84.33,83.91,84.33,4633.0,,,,,85.48275217688281,83.2936315260131,81.7396721096756,79.39962004338078,78.5798601123873,77.61612145692473,76.96400711792451,75.47752948870523,74.80469868730754,74.56824958898571,74.04734142394216,73.68863633812313,72.72352939828279,72.40068278943569,71.6421467221881,,,,,,85.56868607828217,84.01960575616451,82.10069419493466,79.86249624303983,79.0611460665025,78.00835097645704,77.06208185439321,76.84995534626245,76.14417172966786,75.19069973275094,74.85829287347258,74.65087632484622,74.32496981553413,74.18052198788556,73.88534901027427,73.24686409293479,72.80729212554401,72.52960974797027,72.10937212697507,71.85503518114187,71.39090726971845,,,79.86249624303983,76.14417172966786,73.24686409293479,79.39962004338078,78.15424130849293,"rgba(38, 166, 154, 1.0)",2.8067948842981063,80.13545131518904,1.4944265105641599,34.94428033951106,-10.990671810242269,False,True,False,True,False,9.38792122644583,0.0,0.0,0.0,0.0,0,1.0020715765411816,0.8752768054861056,False,False,False,False,0.2074085608555325,0.2163252992448339,False,False,False,False,14899.0,10380.879559170977,False,False,False,False,2944.8510976809557,False,False,False,False
2025-06-30 14:00:00+00:00,83.38,83.38,82.32,83.055,2442.0,,,,,85.38554000631284,83.29004201247318,81.74811485035058,79.41792305775247,78.59892713252513,77.63576577376166,76.98344195464907,75.49726064654801,74.82301526111843,74.58554760773671,74.06356766914571,73.70435749536617,72.73899702108946,72.41607544171393,71.65693612470531,,,,,82.91833333333332,85.51325238034063,84.00695989272539,82.10685327365529,79.87976665301207,79.07987988453851,78.0279479242088,77.0815254067915,76.86941546674022,76.16388708331202,75.21003829786221,74.87682119629221,74.66865088721104,74.34160214520266,74.19696615332924,73.90139048211215,73.26240228647893,72.82278476555594,72.54503167046903,72.12468284756979,71.87015504960564,71.40524671941284,,82.91833333333332,79.87976665301207,76.16388708331202,73.26240228647893,79.41792305775247,78.51629913127132,"rgba(38, 166, 154, 0.5)",2.7793550648623633,80.46437154839546,0.9320969761496937,31.218890360219014,-13.897769181357212,False,True,False,True,False,3.4568036346317186,1.0,83.38,82.32,0.0,0,0.9814672890684875,0.8757054274367724,False,False,True,False,0.14066273799980114,0.1784940186223175,False,False,True,False,12457.0,10413.067472982279,False,False,False,False,2937.0549566316386,False,False,False,False
2025-06-30 15:00:00+00:00,83.055,83.49,82.945,83.165,778.0,,,,,85.35945981665823,83.28976847495174,81.75142060558527,79.42418031375,78.60536039533258,77.64232581956863,76.98989969864199,75.50376261872812,74.82903583946957,74.5912293379497,74.06888879365091,73.70950764383366,72.74405110076803,72.42110121684406,71.66175740052962,,,,,82.98638819875777,85.49793999699378,84.00401849535311,82.10947040474477,79.88573417085001,79.08624531679017,78.03451623118521,77.08799048608569,76.87587657733417,76.170405066808,75.21640347131634,74.88291241368218,74.67449046238181,74.34706112269772,74.20236090775708,73.90664846610116,73.26748623547348,72.82784805036603,72.55006849796436,72.12967865670586,71.87508601830531,71.40991923605444,,82.98638819875777,79.88573417085001,76.170405066808,73.26748623547348,79.42418031375,78.52193024973495,"rgba(38, 166, 154, 0.5)",2.74100082333315,80.4680235712453,0.9839385693708381,29.542900136689475,-15.445300995602494,False,True,False,True,False,3.896752404531007,0.0,0.0,0.0,0.0,0,0.9892988673476479,0.8770064623723156,False,False,False,False,0.15974508597039117,0.16911955229635434,False,False,False,False,13235.0,10456.818364874027,False,False,False,False,2903.5812363737837,False,False,False,False
2025-06-30 16:00:00+00:00,83.165,83.59,83.095,83.59,1789.0,,,,,85.30779605688751,83.29070659226744,81.76013721568468,79.43934328102094,78.6208066575304,77.65796036103568,77.00523459103918,75.5191081354922,74.8432185318469,74.60460673524827,74.08140208808057,73.72160943485336,72.75590406905093,72.43288102928778,71.67304448464648,,,,,83.14304152525455,85.46686031634292,83.99920567145222,82.11667308337745,79.90030142994307,79.1016046977639,78.05021200151039,77.10335050854994,76.89121071050899,76.1858256300641,75.23141311395099,74.89726332233353,74.68824178906681,74.35990686295452,74.21505117470701,73.91900877718918,73.27942137052014,72.83972444019571,72.56187687901848,72.14138250719833,71.88663339560769,71.42085436718033,,83.14304152525455,79.90030142994307,76.1858256300641,73.27942137052014,79.43934328102094,78.53596319983335,"rgba(38, 166, 154, 1.0)",2.708414961486348,80.47830839892704,1.1488976561277378,31.41179968220082,-15.445300995602494,False,True,False,True,False,5.579775029654723,0.0,0.0,0.0,0.0,0,0.9903638014105163,0.8828294113539552,False,False,False,False,0.16626137735977548,0.1676904648280649,False,False,False,False,15024.0,10527.627382472878,False,False,False,False,2886.3009071276783,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,83.565,83.15,83.15,1077.0,,,,,85.27584093658326,83.29069672220828,81.76491389576556,79.44810516726447,78.62979467493425,77.6671097617158,77.01423541085572,75.52815848516482,74.85159852854959,74.61251609378544,74.08880916774297,73.72877792829017,72.76293578236618,72.43987244745915,71.67975011006595,,,,,83.16875287545186,85.447372832554,83.99566621360687,82.12052229116081,79.9086756186319,79.11050826886343,78.0593779032077,77.11236244446373,76.90021510189521,76.1949027642138,75.24027238648512,74.90574143270325,74.69637026307723,74.36750631646917,74.22256092884355,73.92632761167995,73.28649634784979,72.84676920025447,72.56888403308467,72.14833148301535,71.89349172377456,71.42735301869035,,83.16875287545186,79.9086756186319,76.1949027642138,73.28649634784979,79.44810516726447,78.54135109273818,"rgba(38, 166, 154, 1.0)",2.6685226401663846,80.48065621343079,1.0003077157339684,31.206543767663273,-15.445300995602494,False,True,False,True,False,3.6139811525913466,0.0,0.0,0.0,0.0,0,0.9900392817059485,0.8822250280583608,False,False,False,False,0.1670442627137756,0.16736736377092026,False,False,False,False,13947.0,10580.640911426786,False,False,False,False,2858.2497302729853,False,False,False,False
2025-06-30 18:00:00+00:00,83.17,83.76,83.17,83.69,1870.0,,,,,85.22942475893593,83.29248404802526,81.7744955782696,79.4642148876907,78.6461573009814,77.6836335502942,77.03042689261612,75.54433065814641,74.86654217088729,74.62661235111636,74.1019928982998,73.741526131974,72.77541409425044,72.45227142418244,71.6916267586225,,,,,83.2560118149824,85.41820119299798,83.9917606881874,82.12857336613102,79.9241932832575,79.12680380136975,78.07597904278425,77.12858276902568,76.91640296394225,76.21116565886915,75.25608815756851,74.92086211724339,74.71085965869896,74.38104197557952,74.23593181188566,73.93934908797493,73.29906543327301,72.85927278262064,72.5813139944595,72.16064857339389,71.90564286165942,71.43885882367486,,83.2560118149824,79.9241932832575,76.21116565886915,73.29906543327301,79.4642148876907,78.55363121997947,"rgba(38, 166, 154, 1.0)",2.631157064011,80.48894830880462,1.2165946818528626,34.43845069099035,-15.445300995602494,False,True,False,True,True,5.730248659051654,0.0,0.0,0.0,0.0,0,0.9886283869156254,0.879404745191632,False,False,False,False,0.17266094241700652,0.1700141530939634,False,False,False,False,15817.0,10661.824773265129,False,False,False,False,2842.928029028443,False,False,False,False
2025-06-30 19:00:00+00:00,83.695,84.11,83.555,83.675,9635.0,,,,,85.05391189506669,83.30985091384134,81.82876340099831,79.55001976814727,78.73281608581216,77.77074761977504,77.11562398960325,75.62910249096383,74.94483846215091,74.70047889817742,74.17105465511682,73.8082845256969,72.84067543410436,72.5170928369554,71.75367693844197,,,,,83.54301233585358,85.29853788866653,83.98280455668123,82.17546387078966,80.00726023578794,79.21336457229204,78.16363341882139,77.2139560667199,77.00155125062128,76.29653717951123,75.33896483898695,75.0000843103333,74.786777728738,74.45196581347196,74.30598176632623,74.00754911008427,73.36484744268878,72.92467290266625,72.64630725395068,72.22502102672436,71.96913399279492,71.49896554115071,,83.54301233585358,80.00726023578794,76.29653717951123,73.36484744268878,79.55001976814727,78.6166419743255,"rgba(38, 166, 154, 1.0)",2.5727647080995837,80.53541060881199,1.2203173423919988,36.531117335931185,-18.480886274208007,False,True,False,True,True,5.662468850876973,0.0,0.0,0.0,0.0,0,0.9926331298673965,0.8739914403985118,False,False,False,False,0.19194615449782523,0.18098015379589433,False,False,False,False,6182.0,10592.370125617606,False,False,False,False,2948.2314704388546,False,False,False,False
2025-07-01 14:00:00+00:00,84.79,84.93,83.66,83.85,2729.0,,,,,85.02382729625623,83.31820991292062,81.84639330875119,79.5757596401195,78.75857672828546,77.79644907188576,77.14067182042437,75.6538627728145,74.96767560352842,74.72202073852227,74.19117642384889,73.82772135020174,72.8596343659525,72.53591146434005,71.77166863586663,,,,,83.62408382545932,85.27518955233862,83.9847442537336,82.19119029591127,80.03236527715734,79.23922150605368,78.18956204665479,77.23906838202439,77.02656978447483,76.3215364541093,75.36315359154834,75.02319258170961,74.80891749630038,74.4726420515009,74.326396774778,74.02741284887311,73.38398029097196,72.94367549260684,72.665180698354,72.24369880654736,71.98754836250153,71.51638892113989,,83.62408382545932,80.03236527715734,76.3215364541093,73.38398029097196,79.5757596401195,78.63685123069051,"rgba(38, 166, 154, 1.0)",2.5180130215263126,80.55266039179125,1.3095006181540862,39.03819269828018,-16.045560180800265,False,True,False,True,True,6.348642269262989,0.0,0.0,0.0,0.0,0,0.9883793318115791,0.8669156809849893,False,False,False,False,0.21642060986775558,0.19870038183182495,False,False,False,False,8911.0,10566.302371732063,False,False,False,False,2944.8325329126706,False,False,False,False
2025-07-01 15:00:00+00:00,83.86,85.03,83.86,84.98,3068.0,,,,,85.0094336281458,83.33270356816655,81.86993703913522,79.60733688814572,78.78978252172814,77.82724728752613,77.17052031501306,75.6830801888913,74.99454087695544,74.7473404537294,74.21477951130393,73.85049092176111,72.88176954211315,72.55786074541348,71.7926097131122,,,,,83.75516375919275,85.2606660929599,83.99313087966073,82.21281059793895,80.06345578891988,79.27076092463177,78.22075559629255,77.2690170703463,77.0563567878372,76.35115218413368,75.39165611416436,75.05038239733393,74.8349469638684,74.49692181780621,74.3503559789554,74.05069890139329,73.40635797654004,72.96586760996956,72.6872026162308,72.2654650971317,72.00899276383672,71.5366565065237,,83.75516375919275,80.06345578891988,76.35115218413368,73.40635797654004,79.60733688814572,78.66437822885915,"rgba(0, 255, 255, 0.75)",2.461851749402374,80.57905762681041,1.7876553185048378,46.12077817427054,-9.513802669368125,False,True,False,False,True,10.551027240628738,0.0,0.0,0.0,0.0,0,0.9902733063908485,0.8709500650729496,False,False,False,False,0.22441204248248228,0.21155621215715362,False,False,False,False,11979.0,10588.204660542417,False,False,False,False,2946.7421060458073,False,False,False,False
2025-07-01 16:00:00+00:00,85.025,85.88,84.93,85.0,4313.0,,,,,85.02196538355746,83.36248316582319,81.90998442469693,79.65670354214838,78.837895520855,77.87415185157583,77.21568707461886,75.726781449931,75.03457583247213,74.7850331503689,74.24983104783496,73.88425021379864,72.91445278697358,72.59022921200211,71.82341149563301,,,,,83.9910212627703,85.26094956600527,84.01627769465063,82.25054395614355,80.1125558728437,79.31976115402553,78.26847728292974,77.31437663239005,77.101383559746,76.39565737156276,75.43421565983239,75.09091100428668,74.87370871346756,74.53302578250421,74.38595832772675,74.08525362515478,73.43947124973626,72.99864581853501,72.7196940937364,72.2975295174797,72.04055570056958,71.56644564090007,,83.9910212627703,80.1125558728437,76.39565737156276,73.43947124973626,79.65670354214838,78.71096340947732,"rgba(0, 255, 255, 0.75)",2.4085407678987134,81.04150181494299,1.6435255063216256,50.91854464258745,-5.322959511454627,False,False,True,False,True,10.62219910095406,0.0,0.0,0.0,0.0,0,1.0135755913609874,0.8531367843675003,False,False,False,False,0.27627895939639047,0.24391758577677203,False,False,False,False,16292.0,10676.635596037884,False,False,False,False,2967.9243989753295,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.08,84.73,84.82,3899.0,,,,,85.01591133505026,83.38323619669644,81.94124033647053,79.69752089905543,78.8781570241527,77.9138200175316,77.25411403410595,75.76433217305456,75.06911980529603,74.81760653378129,74.28020311681077,73.91354927722091,72.94291486925059,72.61844581337802,71.85032475490841,,,,,84.10029757383968,85.25068098798602,84.0301501730619,82.27952226171813,80.15282771848197,79.36049109694103,78.30867299430935,77.35293623175141,77.13972584822274,76.43374364556041,75.47084955929212,75.12586855307478,74.90718636677592,74.56426848081033,74.41678811929448,74.11521668697402,73.4682573576987,73.02718276045717,72.74800663532376,72.32550555810651,72.06811541291111,71.59249456985127,,84.10029757383968,80.15282771848197,76.43374364556041,73.4682573576987,79.69752089905543,78.7451627186526,"rgba(0, 255, 255, 0.75)",2.3303203545766937,81.06335484773548,1.6120724109397875,53.00835625973903,-3.580899808514701,False,False,True,False,True,9.762566553706769,0.0,0.0,0.0,0.0,0,1.0049457343041626,0.8681824426432195,False,False,False,False,0.24910064838949864,0.24650911708313533,False,False,False,False,12393.0,10703.245896874507,False,False,False,False,2982.3596796113707,False,False,False,False
2025-07-01 18:00:00+00:00,84.82,85.29,84.65,85.2,8026.0,,,,,85.01834081342741,83.42887881118844,82.00715928375779,79.7822578766927,78.96166880892616,77.99603707038762,77.33375127491091,75.8420914706594,75.1406893351768,74.88512258384982,74.34317429785779,73.97429937319772,73.00190768705401,72.67692284971655,71.90609565135121,,,,,84.29197875132489,85.24004418416821,84.06280440296128,82.340980666984,80.23652729505707,79.44500795711426,78.3919969092004,77.43285107597298,77.21918244147598,76.51263350721808,75.54671876768678,75.19828834097481,74.97656192207972,74.62904084894487,74.48070575402075,74.17734025996279,73.52793531891007,73.08633246551992,72.8066852831941,72.38347837224966,72.12522357150819,71.64647811892696,,84.29197875132489,80.23652729505707,76.51263350721808,73.52793531891007,79.7822578766927,78.81605280616645,"rgba(0, 255, 255, 0.75)",2.255340444926668,81.1278745179043,1.8055480232511436,56.04935051307239,-0.8029959628799901,True,False,True,False,True,11.143636488199071,0.0,0.0,0.0,0.0,0,1.0067794288844758,0.861809217284119,False,False,False,False,0.25261271005083746,0.2495609135669864,False,False,False,False,20419.0,10853.877743434592,False,False,False,False,3060.5556535708843,False,False,False,False
2025-07-01 19:00:00+00:00,85.18,85.18,84.66,84.77,13148.0,,,,,85.0013441422442,83.49087022429576,82.10336512025957,79.91094872845566,79.08986237719613,78.12342921222985,77.45784265939635,75.96430616202983,75.25368804162099,74.9919306144499,74.44307887652253,74.07083351864327,73.09591611647261,72.77018718169337,71.99523183243765,,,,,84.43598571266153,85.21092557569811,84.10315881163774,82.42976604915857,80.36280890204472,79.5739619303136,78.52062347943352,77.55728243137317,77.34309025703436,76.63618059311216,75.66617765825858,75.31257930077449,75.08622433629861,74.73166657266486,74.58204599831298,74.27596831335453,73.62290088078092,73.1805692945198,72.90024055477397,72.4760055820477,72.2164341916518,71.73282901470085,,84.43598571266153,80.36280890204472,76.63618059311216,73.62290088078092,79.91094872845566,78.91760259563821,"rgba(0, 255, 255, 0.75)",2.1737182202163194,81.21180077259729,1.6369183430999685,55.42254565704504,-0.8029959628799901,True,False,True,False,True,9.088160353957292,0.0,0.0,0.0,0.0,0,1.0079896203223162,0.8609669489210591,False,False,False,False,0.2499105869438206,0.2497357502554035,False,False,False,False,7271.0,10798.329251288318,False,False,False,False,3216.950139562033,False,False,False,False
2025-07-02 14:00:00+00:00,84.93,85.02,84.125,85.0,2697.0,,,,,84.99476872034148,83.50157714177615,82.1212445847337,79.93574600285547,79.11478692037535,78.14839226980418,77.4822718904535,75.98853852090676,75.27617499328784,75.01321856767461,74.46303684113714,74.09014297914547,73.11476449255746,72.78889925829719,72.01314640947399,,,,,84.44955138721133,85.20304785295829,84.1093695205978,82.44610502996099,80.3870047871514,79.59890760487896,78.54575062267995,77.58176354812244,77.36749935545969,76.6606046191591,75.68989811552441,75.33531550808374,75.10806755080934,74.75214613212775,74.60228015586964,74.29568233570755,73.64191883321634,73.19945989427343,72.9190059364452,72.49458086102393,72.2347555441416,71.7501953003003,,84.44955138721133,80.3870047871514,76.6606046191591,73.64191883321634,79.93574600285547,78.93656125611216,"rgba(0, 255, 255, 0.75)",2.086247499849943,81.22641014582416,1.8087929904995745,56.098434390289974,-0.47855027993563937,True,False,True,False,True,9.935517549510525,0.0,0.0,0.0,0.0,0,1.0006764984440535,0.862670815857123,False,False,False,False,0.230934335513465,0.24033504288443425,False,False,False,False,9968.0,10785.455929562917,False,False,False,False,3208.888897088203,False,False,False,False
