date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_159,aVWAP_peak_108,aVWAP_peak_80,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_313,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,48.18540445384073,49.01329706894606,48.867312913295486,48.16599444533319,47.070646894476674,46.702945911057,,,,49.13071831740715,48.93333088572334,48.45319451680066,47.77285785918998,46.78008913758002,45.698638135297244,,48.18540445384073,47.89786921157897,"rgba(255, 26, 202, 1.0)",2.235514578890549,48.2942824993612,-2.956492684848105,14.508778676770724,-28.043655466484466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219866999168749,0.9311720698254361,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-136430.0,76970.28786674025,False,False,False,False,12083.609996261688,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,47.87389697164775,48.87340357844309,48.759699671048665,48.08700401615631,47.022918777380106,46.662284161685406,,,,48.94901885777391,48.82041745184829,48.36293383098208,47.70457066392619,46.73803507249085,45.670748793768766,,47.87389697164775,47.79374432059595,"rgba(255, 26, 202, 1.0)",2.3556139518371526,48.16484678013382,-2.820855588391925,12.246564118578743,-30.20759215569675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263045926667504,0.9250406707545988,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-151480.0,73428.42293857374,False,False,False,False,12129.600538955307,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,47.87389697164775,48.87340357844309,48.759699671048665,48.08700401615631,47.022918777380106,46.662284161685406,,,,48.94901885777391,48.82041745184829,48.36293383098208,47.70457066392619,46.73803507249085,45.670748793768766,,47.87389697164775,47.79374432059595,"rgba(255, 26, 202, 1.0)",2.4844190195827722,48.16484678013382,-2.9241632441510874,10.511980697768204,-32.007653147308204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940783986657,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-151480.0,69941.47064495244,False,False,False,False,11941.544716645922,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,47.81473933994473,48.846136927889795,48.73859955555555,48.07136441540669,47.013304278253756,46.65403842075334,,,,48.913854584183305,48.79830549560637,48.3451368089221,47.69097690620432,46.72951937522695,45.664965351754006,,47.81473933994473,47.77341178830841,"rgba(255, 26, 202, 1.0)",2.5967956813755237,48.13970874547239,-2.6107979130191623,11.475151018431198,-32.007653147308204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938836,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-148656.0,66552.36257293768,False,False,False,False,11800.187434217301,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.81473933994473,48.846136927889795,48.73859955555555,48.07136441540669,47.013304278253756,46.65403842075334,,,,48.913854584183305,48.79830549560637,48.3451368089221,47.69097690620432,46.72951937522695,45.664965351754006,,47.81473933994473,47.77341178830841,"rgba(255, 26, 202, 1.0)",2.714659444737159,48.13970874547239,-2.497443559123425,12.11726456553986,-32.007653147308204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194223524487234,0.9349518627040598,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-148656.0,63215.79881211694,False,False,False,False,11617.238791826336,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,47.55583242466196,48.723223220823314,48.643075831572624,48.000353496452995,46.96949623616512,46.61643655504402,,,,48.75621013786307,48.69826316359481,48.26442759719515,47.62919175730191,46.69069273726389,45.63855857442153,,47.55583242466196,47.68214681103003,"rgba(255, 26, 202, 1.0)",2.8295103880416836,48.027175881022686,-2.3527660153353063,12.599565771078932,-32.007653147308204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-135671.0,60132.28255146396,False,False,False,False,11638.444391953059,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,47.440069027170914,48.66751462112255,48.59951606584036,47.967519536080445,46.94871685266292,46.59842061520512,,,,48.68524449756552,48.652712868283636,48.22732970307383,47.60038976835796,46.6721308090737,45.62547147175511,,47.440069027170914,47.640419653016004,"rgba(255, 26, 202, 1.0)",2.982356228835757,47.97607532110341,-2.5235333218531752,12.185117551405193,-32.007653147308204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-141037.0,57013.37894601491,False,False,False,False,11541.197192077818,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,47.08147332342466,48.48871937554027,48.458863013256675,47.860881869824546,46.880658801276425,46.53925945287427,,,,48.45919093636858,48.50577842269844,48.10713576621318,47.50660539422208,46.61121019557332,45.582199492606804,,47.08147332342466,47.50683133698994,"rgba(255, 26, 202, 1.0)",3.1354293957120545,47.81319361998651,-2.440875763444985,11.702233961544577,-32.94529199504788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086222,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-158376.0,53674.00872979763,False,False,False,False,11631.08560770452,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,46.738648648526684,48.30416998511411,48.31234621078488,47.74972485673879,46.81000640224178,46.4780436903606,,,,48.228689805176124,48.35286448931463,47.98186882207987,47.409008427622084,46.548126029898015,45.538098408264794,,46.738648648526684,47.370966314676856,"rgba(255, 26, 202, 1.0)",3.2580607480275137,47.64822177528594,-2.0865853343593117,15.172827467288972,-32.94529199504788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164353877568032,0.9283660457557191,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-138252.0,50698.41169522712,False,False,False,False,11762.758699057937,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,46.738648648526684,48.30416998511411,48.31234621078488,47.74972485673879,46.81000640224178,46.4780436903606,,,,48.228689805176124,48.35286448931463,47.98186882207987,47.409008427622084,46.548126029898015,45.538098408264794,,46.738648648526684,47.370966314676856,"rgba(255, 26, 202, 1.0)",3.3738204184893985,47.64822177528594,-2.0149921845365406,17.48655647111857,-37.56756087418169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206172580306532,0.9289103506193571,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-138252.0,47768.9479480143,False,False,False,False,11580.390347134557,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,45.90288808393236,47.80734118741589,47.91077886882432,47.44023378601942,46.60891516217346,46.30268968569481,,,,47.62156167885072,47.93495680546981,47.63537795268137,47.13546811479114,46.367661451353214,45.40978831662202,,45.90288808393236,47.00647175781904,"rgba(255, 26, 202, 1.0)",3.5034088779024253,47.21115697581918,-2.0040929336295212,18.043668749931733,-36.79929909735074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126459793126461,0.9287203870537202,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-195187.0,44002.18906509935,False,False,False,False,12283.56258981464,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,45.27225534783842,47.40024632180231,47.57497431818562,47.1749086969911,46.42970898340352,46.14438854874195,,,,47.13569186742175,47.58678914350772,47.34142376683954,46.89810171741856,46.20519364877944,45.289633095689766,,45.27225534783842,46.70444295471831,"rgba(255, 26, 202, 1.0)",3.654884489369041,46.85492551452488,-2.0780206697684247,17.298462530480727,-36.79929909735074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734821,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-240360.0,39593.472955562924,False,False,False,False,12793.476348112088,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,45.140754364748204,47.307982313299156,47.497896822132184,47.113670402256986,46.38816378570499,46.10769647641696,,,,47.02728609516417,47.507004680194115,47.27373176089407,46.8432674894785,46.16753235442876,45.26194082421296,,45.140754364748204,46.63641061407759,"rgba(255, 0, 0, 1.0)",3.784373300730128,46.77525585614872,-1.8867736580773184,18.86407803603334,-35.53479861482897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-228878.0,35431.12453764722,False,False,False,False,12773.14338147469,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,44.81412489024216,47.07500064184916,47.302068921284686,46.95675960035466,46.2802639175199,46.0119641157881,,,,46.755361199208494,47.304542240227114,47.100903689732554,46.70216487444634,46.069366855592584,45.18873953786094,,44.81412489024216,46.46343837367556,"rgba(255, 0, 0, 1.0)",3.9106996931610403,46.573746790712384,-1.8574033704032782,19.41760613014841,-34.73922351161566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070727410017621,0.9372011074754591,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-257328.0,30892.223382024782,False,False,False,False,13016.195422071982,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,44.752458277369854,47.03045070450124,47.26443986334718,46.926404008413684,46.259165357915876,45.99317763310522,,,,46.70363870919044,47.26567563283156,47.067563903988486,46.67477496585249,46.050117534677106,45.174229388723155,,44.752458277369854,46.430174664993025,"rgba(255, 0, 0, 1.0)",4.045028006896409,46.535155703039884,-1.9110264971863393,19.070667384698886,-34.73922351161566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030442804428047,0.9425528346192552,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-262681.0,26340.700538892615,False,False,False,False,12897.386190722027,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,44.752458277369854,47.03045070450124,47.26443986334718,46.926404008413684,46.259165357915876,45.99317763310522,,,,46.70363870919044,47.26567563283156,47.067563903988486,46.67477496585249,46.050117534677106,45.174229388723155,,44.752458277369854,46.430174664993025,"rgba(255, 0, 0, 1.0)",4.1583612449188445,46.535155703039884,-1.8589428016831058,18.83937488773254,-34.715927782940035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025405131667795,0.950413571910871,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-262681.0,21859.743941390407,False,False,False,False,12697.42671489688,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,44.613459144229424,46.93194807366153,47.181204679868415,46.85886621966239,46.211708118678196,45.950738096063375,,,38.055,46.58924016333579,47.17974196042883,46.99356924849719,46.61360944654027,46.006673139571284,45.1409844322071,,44.613459144229424,45.71744174790337,"rgba(255, 0, 0, 1.0)",4.2851939279336895,45.952265735951926,-1.8160825080102068,17.810662541376242,-34.715927782940035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949058219178086,0.9569349315068492,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-273632.0,17278.476593461874,False,False,False,False,12670.350331720183,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,44.5044230019204,46.84696390297473,47.10870278542105,46.80029156279487,46.17107037877606,45.91463654822104,,,38.83130914966137,46.491805412290304,47.10493693867732,46.92927417772473,46.56081899384789,45.969662183607284,45.1134280136358,,44.5044230019204,45.71902484996561,"rgba(239, 83, 80, 1.0)",4.357757857033856,45.93037670805988,-1.373499148971503,25.825991121317294,-28.003088429093992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993146918228354,0.9470789796522695,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-261992.0,12948.701762555487,False,False,False,False,12654.375907972584,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,44.448323866393466,46.801112711146416,47.06937147457575,46.7685256215342,46.149103054829425,45.89516417949202,,,39.10406013716488,46.43960731839879,47.06437712890479,46.89440047411005,46.53222974060356,45.94968925893912,45.098710285761996,,44.448323866393466,45.70882117321957,"rgba(239, 83, 80, 1.0)",4.425626363771739,45.90974749979403,-1.296934496499684,31.98967186250929,-22.63204733160892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136875664187035,0.9415940488841658,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-255178.0,8791.69863445385,False,False,False,False,12563.827444283086,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,44.35977658127106,46.71603253263285,46.99540640216879,46.70925186665063,46.10900658494575,45.86002696701242,,,39.908143406685824,46.34454343828766,46.988159620819346,46.82910698896523,46.479315235251185,45.91355578163132,45.07336780508904,,44.35977658127106,45.71428409318547,"rgba(239, 83, 80, 0.5)",4.465241826325571,45.892105244552695,-0.965704750665455,40.36369630908325,-15.417845933900054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204029692470841,0.9279745493107103,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-239004.0,4949.904857175497,False,False,False,False,12619.799111813581,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,44.29146818930421,46.64976388661656,46.93756811160921,46.66269336978459,46.07729385327304,45.83217461236951,,,40.206117971586195,46.27080966798437,46.92860214917276,46.77791716140984,46.43766418567592,45.88492723617873,45.053154551620395,,44.29146818930421,45.693088842045036,"rgba(239, 83, 80, 0.5)",4.508209665420092,45.857790087584824,-0.9644161230863433,45.705163455637454,-11.121550563555601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166517914063499,0.9335288367546432,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-251730.0,970.3714485371179,False,False,False,False,12621.44563721182,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,44.2502013383111,46.59621846447413,46.889910789184285,46.62476294601971,46.05230471601693,45.81062069199276,,,40.64806972859931,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,,44.2502013383111,45.6927762782367,"rgba(239, 83, 80, 0.5)",4.529939840103256,45.84444781458693,-0.7316759011332427,51.76635778775136,-6.062317040659607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819223612990528,0.9346244925575101,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-237989.0,-2734.425008029349,False,False,False,False,12638.80306919303,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,44.2502013383111,46.59621846447413,46.889910789184285,46.62476294601971,46.05230471601693,45.81062069199276,,,40.64806972859931,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,,44.2502013383111,45.6927762782367,"rgba(239, 83, 80, 0.5)",4.551165242337705,45.84444781458693,-0.7282635628682341,55.807154009160634,-2.753708366154285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532667,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-237989.0,-6381.782759842848,False,False,False,False,12442.852634011742,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,44.23242875880169,46.565975322777014,46.86259490236426,46.60317704356662,46.038411432444015,45.798799138993814,,,40.926787290144254,46.18086459350368,46.85151113681461,46.71208022087559,46.38521849572396,45.850442025757815,45.03129121638508,,44.23242875880169,45.69535242908864,"rgba(239, 83, 80, 0.5)",4.567122741413339,45.839440246736004,-0.5823010234914369,59.96730751424214,0.8642642534131397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251190322995756,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-228749.0,-9829.336515504197,False,False,False,False,12393.196004027064,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,44.210713239732314,46.5379747903978,46.83756498987149,46.583135974632675,46.025078135676914,45.78725879322054,,,41.04981403901021,46.150701970411625,46.825787740782,46.68999240610601,46.36745117727128,45.83854014537508,45.02346816334083,,44.210713239732314,45.6867293512176,"rgba(239, 83, 80, 0.5)",4.589088245820479,45.82561741296277,-0.7573655651813178,59.35072685570799,0.8642642534131397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184461452943945,0.9350066276136314,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-236021.0,-13336.184011387853,False,False,False,False,12313.797616367729,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,44.17236978507543,46.47573150767455,46.781146681077765,46.53820039590251,45.995735981711555,45.76214473631453,,,41.385276088546696,46.084970663389946,46.76786265966603,46.640351637424814,46.32788471971608,45.812572352511964,45.0073453752611,,44.17236978507543,45.67319942955946,"rgba(239, 83, 80, 0.5)",4.6051446094421,45.80000680051177,-0.5993311903502059,60.64647402384348,1.7067264131952626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979967,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-217035.0,-16494.30518950587,False,False,False,False,12417.242614563576,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,44.13805515308816,46.426523179046875,46.73662129039804,46.502416082559655,45.97190776340426,45.74156263175729,,,41.529826386892,46.032753762762724,46.72217043470273,46.600973292491574,46.29617003115603,45.79133437985536,44.99360627597185,,44.13805515308816,45.65260928185281,"rgba(239, 83, 80, 0.5)",4.621595258104012,45.771571494237065,-0.6711040930722845,60.062434734268415,1.7067264131952626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178106659862212,0.9301267330101215,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-231208.0,-19823.199682691826,False,False,False,False,12444.463659299025,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,44.11903539183766,46.3933096626945,46.70621040170508,46.47805536503849,45.95590188127345,45.72785334040562,,,41.65016352614004,45.99809592816605,46.69099105361808,46.57412652046227,46.27468709863488,45.77716048859874,44.98483646604222,,44.11903539183766,45.64080208650901,"rgba(239, 83, 80, 0.5)",4.621130911465359,45.754305596573445,-0.5592366124408195,60.96857965175962,2.9873206329236552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200631507083121,0.9338197644649257,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-220357.0,-22932.25085040203,False,False,False,False,12419.758796364154,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,44.10227004202078,46.36735847642528,46.68252515168798,46.4589627906858,45.94317123049517,45.71686957660272,,,41.71261969964245,45.97084928823041,46.66671090084118,46.55314243899151,46.25776564224476,45.76582325350749,44.977577713708065,,44.10227004202078,45.62889586192951,"rgba(239, 83, 80, 0.5)",4.621741513934047,45.73855565086283,-0.6412205533191401,59.9504822887285,2.9873206329236552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148241,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-228377.0,-26117.440759698122,False,False,False,False,12351.545481691843,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,44.077487416568,46.31987991745388,46.63866786753791,46.42372541979289,45.91999049392679,45.697040701681786,,,41.85884639770308,45.92184823502723,46.62179366172429,46.51435724602088,46.22669198649635,45.745315301832456,44.96503902647421,,44.077487416568,45.61005259017229,"rgba(239, 83, 80, 0.5)",4.605833495599786,45.71245250591414,-0.603029290695723,59.7503909367087,2.9873206329236552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275222231811515,0.9171053767152841,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-211769.0,-28995.75950760978,False,False,False,False,12417.537024611349,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,44.06988047290873,46.272467459370276,46.59344966887721,46.38787183029351,45.89749263632856,45.6783605087418,,,42.104978486057256,45.87525766946896,46.57557936977394,46.47466142586747,46.19560036331722,45.72585967915964,44.95505814601888,,44.06988047290873,45.60050136278335,#000000,4.574972453025887,45.56621906310786,-0.35764566451666036,62.2280907609379,5.861292740302289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-189469.0,-31483.71672454606,False,False,False,False,12570.753504849932,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,44.03894074590629,46.2178230911864,46.542711963468754,46.34665768350409,45.86984667458568,45.6545308543431,,,42.18499786283956,45.81904438168162,46.52368395587405,46.42950900775097,46.15903224958626,45.70125532606978,44.939550175305335,,44.03894074590629,45.57135261323861,"rgba(239, 83, 80, 0.5)",4.563052138626029,45.50528639200237,-0.5873889472605108,59.534467418801775,5.861292740302289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814705090223539,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-208835.0,-34233.34902339031,False,False,False,False,12676.106163689468,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,44.005832913785284,46.17336502674821,46.50190241997886,46.31309383589253,45.846617761342834,45.63418609004981,,,42.188257637504925,45.77243415325183,46.48193517925282,46.39293482032428,46.12892499285404,45.68032517964992,44.925336260341396,,44.005832913785284,45.54193432853667,"rgba(239, 83, 80, 0.5)",4.5704658790271155,45.45442741443973,-0.6770485758660599,56.22019579767593,5.861292740302289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173532464016606,0.9137300906916931,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-222226.0,-37147.96376721372,False,False,False,False,12687.189789058622,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,43.98524105692748,46.131010532817776,46.46205066005239,46.28059932711155,45.82480610769561,45.61543100026106,,,42.25357226685072,45.72958966690316,46.44123765307244,46.35739148370828,46.10010772935888,45.66094827012345,44.91336400873847,,43.98524105692748,45.51964228950932,#000000,4.572573853821106,45.42763247938128,-0.49154645747340525,56.414070065617466,5.861292740302289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182809376703617,0.9220425222605849,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-205552.0,-39758.87905764452,False,False,False,False,12749.000800080968,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,43.96420395065505,46.09527715456382,46.42862427275542,46.25312988516694,45.806011733293154,45.59911282714538,,,42.28083676719584,45.69305969923734,46.4071026446341,46.327446095522696,46.0755860409166,45.64412624510721,44.90247556513076,,43.96420395065505,45.498230221640334,"rgba(239, 83, 80, 0.5)",4.581096981024229,45.399864270033746,-0.593714623658905,54.851542226139856,10.359421441788513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175550011340439,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-218578.0,-42531.268529619025,False,False,False,False,12753.295361320022,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,43.930825219709604,46.0417768542505,46.37858286450751,46.211799822142204,45.77744407580262,45.574197677846854,,,42.304853926258424,45.63827002184179,46.356019024751205,46.28248757878868,46.03856693397657,45.618467436983764,44.88554915368397,,43.930825219709604,45.46452619927259,"rgba(239, 83, 80, 0.5)",4.588530894062446,45.356836540247485,-0.6095276690555983,53.403689869720154,8.677164550853512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179101774719306,0.9238047808764936,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-237726.0,-45557.543436136555,False,False,False,False,12852.438068896456,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,43.90281042976515,46.003509935832824,46.343042079978616,46.18221003510141,45.75658625834081,45.55582784259251,,,42.297402216761384,45.598613527363085,46.31973481572973,46.25041099824914,46.01188037612451,45.599591031981404,44.872534267982665,,43.90281042976515,45.438011831984866,"rgba(239, 83, 80, 0.5)",4.5992271119207375,45.32211714344022,-0.6984036807216435,50.91654839905652,6.077779337921115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092970521541948,0.9320634920634917,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-250087.0,-48728.54276270808,False,False,False,False,12844.818874029845,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,43.858122212154434,45.942587589663454,46.28631686037756,46.134820542531145,45.722993509717035,45.52618563604827,,,42.282883729095516,45.535622267474736,46.261852005094624,46.19911408323388,45.96906765475458,45.56914383726092,44.85141387361775,,43.858122212154434,45.3953941385403,"rgba(239, 83, 80, 0.5)",4.601858719656159,45.26808823074593,-0.7112535238783889,48.870539988797965,3.9580865360818223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096661684105629,0.9293835213117722,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-269983.0,-52158.84442530175,False,False,False,False,12954.139511641786,False,False,False,False
