date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_53,aVWAP_OB_bull_364,aVWAP_OB_bull_323,aVWAP_OB_bull_214,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,,,,,,137.4103088038754,,,,,,,,,,140.25176065740615,,,,123.95699528908028,138.8310347306408,#000000,,134.63850568479214,,64.87572151205568,9.939712937137152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397384.0,204718.13254313087,False,False,False,False,21052.032045359396,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,137.70342649848442,,,,,,,,,,140.63024134432646,,,,124.25232014790454,139.16683392140544,#000000,,134.95369476002716,,66.43289107012659,11.693540155112316,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416504.0,208001.6343641676,False,False,False,False,21022.078060160027,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,138.32451573472812,,,,,,,,,,141.5476931220902,,,,124.72520875748403,139.93610442840918,#000000,,135.60657647295795,,70.83926344669723,15.974710232965194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439682.0,211593.57801743632,False,False,False,False,21055.503206514135,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,138.32451573472812,,,,,,,,,,141.5476931220902,,,,124.72520875748403,139.93610442840918,#000000,,135.60657647295795,,73.77684503107766,18.73298631627749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439682.0,215129.83262181713,False,False,False,False,20729.06129633562,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,138.6734817285526,,,,,,,,,,142.04360647128973,,,,124.99689012931995,140.35854409992118,#000000,,135.9703092524006,,75.78316998971073,20.625677606955648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453158.0,218820.191805975,False,False,False,False,20616.610733601738,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,138.8903825745633,,,,,,,,,,142.34925071706564,,,,125.16394098508478,140.61981664581447,#000000,,136.19524661843997,,77.2940590221219,22.119051883944763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461253.0,222578.83999502964,False,False,False,False,20422.477233855974,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,158.75,139.2866901168918,,,,,,,,,,142.90664873736074,,,,125.46248879667304,146.98111295141751,#000000,,141.03328955538228,,78.71926319509852,23.597526481680703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475138.0,226494.48588657958,False,False,False,False,20321.120997672162,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,158.84274074398502,139.53678793950166,,,,,,,,,,143.25124586023975,,,,125.6534143632787,147.21025818124215,#000000,,141.25742728473855,,80.05793722432622,25.041295648368305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484085.0,230488.137268183,False,False,False,False,20144.778036467942,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,158.57835494594352,139.80943132496208,,,,,,,,,,143.6152235927626,,,,125.86941747357959,147.33433662122272,#000000,,141.42815761497084,,78.29091571907145,25.041295648368305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473526.0,234256.16614774603,False,False,False,False,19996.161322724252,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,157.8582703485135,140.0622724516845,,,,,,,,,,143.9336038596898,,,,126.08552745791737,147.28471555329597,#000000,,141.4913034837912,,73.83196652838953,28.947878319597848,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462012.0,237787.26434700578,False,False,False,False,19864.654945627753,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,155.0460226345402,140.23859135872658,,,,,,,,,,144.07517019812354,,,,126.31614179841212,146.4532613971301,#000000,19.05560646094988,141.07546972637715,0.3035605445293457,63.42232353428802,19.496479707330195,False,False,True,False,False,18.82676542322303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444829.0,240997.21373697466,False,False,False,False,19823.078899959106,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,153.8506610457766,140.34236829433107,,,,,,,,,,144.15074394573344,,,,126.46073120605911,146.1145910952804,#000000,18.81053458752485,140.92313345878884,0.37568664028814563,57.42321069526082,14.467588309657714,False,True,True,False,False,19.55348433215254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456039.0,244331.19491934715,False,False,False,False,19689.542792982997,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,153.52231175936953,140.66406174222067,,,,,,,,,,144.49969598290525,,,,126.7882726277213,146.22868982816516,"rgba(38, 166, 154, 0.5)",18.64011371833425,141.1217560626651,0.6007604946272619,56.605155394381455,14.07050515675742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476805.0,247935.4399593573,False,False,False,False,19706.232052006515,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,152.24607206127905,140.9505206113794,,,,,,,,,,144.72072386897477,,,,127.17780491278042,145.97243884721107,#000000,18.33557659158681,141.1060537243899,0.3699881616334257,52.98963831680662,10.787347971151632,False,True,False,False,False,17.570016119300217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446498.0,251013.929262313,False,False,False,False,19870.585043448275,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,152.10769486389168,141.07416181589892,,,,,,,,,,144.83600217132715,,,,127.32451014694759,146.0059529503726,"rgba(38, 166, 154, 0.5)",18.030482825701817,141.1808633103484,0.5346022501356061,52.58358690949616,10.322703649258614,False,True,False,False,False,19.367022503346778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457093.0,254208.95361483528,False,False,False,False,19726.777523394812,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,151.73180601041605,141.12696174828312,,,,,,,,,,144.85513477727162,,,,127.42220511558138,145.90463417865695,#000000,17.613044401524977,141.959449039149,0.24303299663971678,49.497583008219685,7.1982360031864445,False,True,False,False,False,14.88110669236426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448242.0,257217.2178998766,False,False,False,False,19558.160817605745,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,151.65967498927736,141.14357575413564,,,,,,,,,,144.8647793863834,,,,127.44885651682141,145.88934337659882,#000000,17.157483823222577,141.99801283207805,0.2553980066698911,47.54563894048968,5.108843425761535,False,True,False,True,False,14.970115883294017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450533.0,260214.36180840564,False,False,False,False,19290.452897952942,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,151.47172579623214,141.18410002430187,,,,,,,,,,144.8862259825414,,,,127.51650704823187,145.84735060102514,#000000,16.635479817719897,142.0308848566034,0.29750360059496833,46.73641186181899,3.990043829342298,False,True,False,True,False,15.356292211504805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456464.0,263256.9918578877,False,False,False,False,19083.329597209486,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,151.337890564065,141.2334523156211,,,,,,,,,,144.92045798283854,,,,127.58956235320134,145.83060028750822,#000000,16.049841653115784,142.11134417414016,0.3725055956984597,47.142664057554484,3.9486495545913343,False,True,False,True,False,16.071918195302445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462551.0,266346.82144148636,False,False,False,False,18881.836115082206,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,151.5401342048995,141.43778163084136,,,,,,,,,,145.13841374066456,,,,127.80065252913298,146.03877652546848,"rgba(38, 166, 154, 0.5)",15.469467248582136,144.31134676589883,0.6127330102444175,51.40309765882877,3.9486495545913343,False,True,False,False,True,19.557611711070017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476376.0,269603.08777572686,False,False,False,False,18803.43555515845,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,151.623514601655,141.54556001121975,,,,,,,,,,145.25042540157352,,,,127.91524132751404,146.13983333814943,"rgba(38, 166, 154, 0.5)",15.052012256006018,144.46654126182563,0.6333677235992388,54.36951526745208,-2.24856888918103,False,True,True,False,True,19.680627965335194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484085.0,272928.38874044426,False,False,False,False,18631.428802365295,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,151.5732748934765,141.60517257872854,,,,,,,,,,145.30087106710175,,,,127.99269487294987,146.15977284643563,#000000,14.625014453523326,144.37956024076283,0.3767818333957019,52.887637477823006,-2.24856888918103,False,True,True,False,True,15.663200304509715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478027.0,276108.21217082493,False,False,False,False,18436.49192170847,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,151.42719414848466,141.69316246955634,,,,,,,,,,145.36515570185824,,,,128.11993994646411,146.16183743996643,#000000,14.256904098944023,144.21948710964264,0.32373879057650573,51.11179588410652,-2.24856888918103,False,True,False,False,False,14.666642701108735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467397.0,279073.9298115873,False,False,False,False,18315.461039201364,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,151.31429818999263,141.74522622487171,,,,,,,,,,145.3986652081762,,,,128.20123565544682,146.15272987434685,#000000,13.872405050094025,144.12870460691715,0.217070895941178,48.67814116862745,-2.24856888918103,False,True,False,False,False,13.079423198714554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,460302.0,281883.6673338883,False,False,False,False,18141.500402934675,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,151.172848041352,141.76971369357958,,,,,,,,,,145.40232274131012,,,,128.25501526879765,146.11496149208054,#000000,13.448839565466534,144.00128871477324,0.09061832281471519,45.722565461547845,1.858972161940784,False,True,False,True,False,11.313426489317688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454936.0,284566.64923568844,False,False,False,False,17943.430629245762,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,150.79582780253435,141.81373370035422,,,,,,,,,,145.38949682642905,,,,128.37774103388344,145.9996861097725,#000000,13.012336884595271,143.84123098423768,0.06407527127194122,43.376283637515215,-0.5168926680802883,False,True,False,True,False,10.815060793821381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441806.0,287004.4686273832,False,False,False,False,17868.803797784585,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,150.7057264298456,141.84158626253733,,,,,,,,,,145.40090829324154,,,,128.4305729089797,145.9827403285415,#000000,12.626990209735537,143.87620778328818,0.18007396687127458,43.434872058262975,-0.7156514768665403,False,True,False,True,False,11.8224607585209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446902.0,289483.5001215323,False,False,False,False,17670.775831927458,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,150.4315454746866,141.887647397706,,,,,,,,,,145.3994169683775,,,,128.54574489250143,145.9062032802567,#000000,12.178254809216241,143.74465738468513,0.16056016612783475,43.08881813422928,-1.4257812939934524,False,True,False,True,False,11.400299415891325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434716.0,291735.16678631474,False,False,False,False,17585.740547711528,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,150.26145955311026,141.90910591349316,,,,,,,,,,145.39084348089207,,,,128.61065605340437,145.85380298249848,#000000,11.709007219361654,143.64895565539598,0.07310989980333148,41.82035588658123,-3.0198219113274405,False,True,False,True,False,10.276713868986402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427478.0,293839.7068361393,False,False,False,False,17425.310461700494,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,150.20382866487722,141.9909238212441,,,,,,,,,,145.45008783148617,,,,128.73407634521277,145.8816134392025,"rgba(38, 166, 154, 0.5)",11.31064118669027,143.80796743561825,0.5280012393470056,46.382919615539194,-3.0198219113274405,False,True,False,True,True,13.858155797334948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438456.0,296081.8199084472,False,False,False,False,17325.3521599687,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,150.16115809026024,142.029645138401,,,,,,,,,,145.4750941596686,,,,128.79690376347293,145.8886324627766,#000000,11.09336602748778,143.85357649327722,0.41884703842004384,48.16667794230895,-7.031516529516722,False,True,False,False,True,12.657147198300592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432632.0,298198.8769641302,False,False,False,False,17147.036622604846,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,150.15375857516852,142.08234849639217,,,,,,,,,,145.51732608250612,,,,128.87117576774443,145.9178110513556,"rgba(38, 166, 154, 0.5)",10.945589865123562,143.94849563418055,0.6497141271919178,51.49042355554846,-3.8302202213017082,False,True,True,False,True,14.330633649058953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439045.0,300382.5377863918,False,False,False,False,16980.61745016136,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,150.15375857516852,142.08234849639217,,,,,,,,,,145.51732608250612,,,,128.87117576774443,145.9178110513556,"rgba(38, 166, 154, 0.5)",10.797653929784355,143.94849563418055,0.6586156967119509,53.706253964374795,-1.7015146574996791,False,True,True,False,True,14.330633649058953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439045.0,302532.34340210666,False,False,False,False,16717.35206333715,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,150.18995800782432,142.13944215924425,,,,,,,,,,145.57051479581725,,,,128.94125669208313,145.96663832096195,"rgba(38, 166, 154, 0.5)",10.63966783714063,144.95228642319353,0.6548807428446005,55.928589410587776,0.45913808815142687,False,False,True,False,True,14.894988867615023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444581.0,304734.6481555624,False,False,False,False,16543.997767781537,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,150.13288157776293,142.17473094214623,,,,,,,,,,145.58924122999034,,,,129.0046928810763,145.96561791663316,#000000,10.46267165551759,144.70332422506615,0.16312045633524302,51.817214129552255,0.45913808815142687,False,True,False,False,False,9.741444482801786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438363.0,306806.40554849943,False,False,False,False,16383.904779133762,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,150.10746539893302,142.22597473091577,,,,,,,,,,145.62619239102165,,,,129.08318759039972,145.98654417362349,#000000,10.246161449120418,144.72910867500627,0.47636291397816505,51.96567669826965,0.45913808815142687,False,True,False,False,False,11.8856717085826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445534.0,308957.22096635215,False,False,False,False,16241.069046123936,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,150.06669400167834,142.26321169340594,,,,,,,,,,145.64866644086703,,,,129.14670262651018,145.99285737865043,#000000,10.014531096415901,144.71081025528323,0.308470732675878,50.5128489147051,0.45913808815142687,False,True,False,False,False,10.268615625600901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439395.0,310979.51211416064,False,False,False,False,16084.447820602634,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,150.0453301747932,142.30791134045154,,,,,,,,,,145.68040873521124,,,,129.21625417467627,146.011216750152,#000000,9.851675648390025,144.74720163366408,0.4540139693968583,50.81724689607553,0.45913808815142687,False,True,False,False,False,11.21889790895839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445851.0,313070.5429340961,False,False,False,False,15935.169559818098,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,150.03228310846464,142.3348180177551,,,,,,,,,,145.69933850858447,,,,129.25846617802267,146.0221465449347,#000000,9.671075679198912,144.76767913248327,0.41798048134512944,50.6237107986163,0.45913808815142687,False,True,False,False,False,10.847589079027838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441904.0,315067.96087310236,False,False,False,False,15749.306465867428,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,150.1150186487216,142.43735406322614,,,,,,,,,,145.7964708770901,,,,129.38276978251233,146.11628119634597,"rgba(38, 166, 154, 0.5)",9.590215605520047,145.01799853039194,0.8807936981881873,54.27749007871032,0.45913808815142687,False,False,True,False,True,13.896258713181378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451798.0,317187.80644096126,False,False,False,False,15658.526520660182,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,150.23616027947804,142.58929261451237,,,,,,,,,,145.93994738793793,,,,129.56763062095004,146.25513342730946,"rgba(38, 166, 154, 0.5)",9.484392573881332,145.32016100107572,0.7833753127622535,55.93506819261613,1.1787318806637188,False,False,True,False,True,13.239027205851162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436980.0,319045.0497519541,False,False,False,False,15645.495101735216,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,152.21,150.30024658621818,142.69340657406798,,,,,,,,,,146.03429830321215,,,,129.70030330573076,147.8094878658746,"rgba(38, 166, 154, 0.5)",9.349071331247643,146.1500251588826,0.5422971610208897,55.38833236700424,1.1787318806637188,False,False,True,False,True,11.8371824271209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425911.0,320701.88618990825,False,False,False,False,15574.541689305212,False,False,False,False
