date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_51,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bear_261,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,,,,,,18.74900188907719,19.125916656471396,19.080063094127105,19.454319281028308,19.85678616770663,20.04493584982544,18.94180825147546,19.34055081718914,19.31506913352372,"rgba(239, 83, 80, 0.5)",1.0899393238753177,19.14901197195909,-0.980799525755418,40.5655197471084,-3.988945947396786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555898,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,-136408.0,-162505.1868583329,False,False,False,False,23459.0186258728,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,,,,,,18.73527843412388,19.119831845382024,19.07514220500747,19.449259145011315,19.851720791182085,20.039631211865196,18.913757743962275,19.335368323676505,19.30704350762856,"rgba(239, 83, 80, 1.0)",1.0882160457198824,19.136066139904354,-1.0164030793836187,37.45857677318871,-6.6471180808023576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597287,0.8657623535629352,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,-151058.0,-162327.71109308742,False,False,False,False,23322.444693688725,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,,,,,,18.690608715875207,19.099399549125266,19.05852489337884,19.432308348153185,19.83483203596387,20.021981135828725,18.82789613257918,19.31798257792149,19.28091204212694,"rgba(239, 83, 80, 1.0)",1.0937980445046598,19.097431037904915,-1.0033214480666772,35.21812456770385,-8.612083933650055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818542345994536,0.8707147263593905,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,-199080.0,-162897.51402187673,False,False,False,False,23705.38353564704,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,,,,,,18.675608028045612,19.092308057394156,19.05272704397249,19.426430218247997,19.828996415697016,20.015892866338014,18.800643351249363,19.311947629560713,19.272094820471356,"rgba(239, 83, 80, 1.0)",1.097222529516841,19.085188878669776,-1.0892857615638583,33.081152669122986,-10.605839036630897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497176,0.870674435028249,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,-215450.0,-163712.28124634377,False,False,False,False,23591.656659125383,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,,,,,,18.64431827514209,19.07840502174419,19.04125911650837,19.415316021140526,19.818287048370262,20.004836779955127,18.747384912063005,19.300409459702863,19.254941196272057,"rgba(239, 83, 80, 1.0)",1.1107067062854368,19.061270971010487,-1.401153843947843,29.753033581611163,-13.762007797977361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524308,0.872245540398741,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,-242054.0,-164926.88153709812,False,False,False,False,23638.359656658322,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,,,,,,18.62587081283606,19.069956566977382,19.034272017556404,19.408536977886268,19.811749831691667,19.99808855149075,18.716831391606778,19.293375981919308,19.244695735891643,"rgba(239, 83, 80, 1.0)",1.120606327191042,19.047394942823807,-1.1889946634190827,30.314301894417117,-13.762007797977361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051454,0.8742729306487699,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,-225785.0,-165870.41825745316,False,False,False,False,23524.106018570594,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,,,,,,18.61225238469345,19.06374904814857,19.029122693901908,19.40359472716357,19.80701970800784,19.993219703357617,18.69478786517507,19.288234764062988,19.237221860391422,"rgba(239, 83, 80, 1.0)",1.1357419093635406,19.037330500638674,-1.4856636765162938,28.855132463043212,-14.92254760588844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,-237153.0,-166975.57456353915,False,False,False,False,23335.639258592753,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,,,,,,18.59629256455423,19.056560847732356,19.02314217904209,19.397929685383957,19.80164856074784,19.987710439932517,18.669472744093373,19.282322165055486,19.22860777727519,"rgba(239, 83, 80, 1.0)",1.148896442694507,19.02573748156876,-1.3280026161369678,29.72983087738661,-14.92254760588844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363472,0.8716782593187089,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,-224819.0,-167872.37185712767,False,False,False,False,23165.071208071935,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,,,,,,18.577424766851948,19.047366688211778,19.015502289283344,19.390482712462795,19.794444046418317,19.980270285028126,18.639668821752014,19.27460949971411,19.217795932666995,"rgba(239, 83, 80, 1.0)",1.1587904030489098,19.011739972962367,-1.1319907116170709,32.61805147922329,-14.92254760588844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913669,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,-206695.0,-168474.27306864507,False,False,False,False,23086.91506531113,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,,,,,,18.54593605395337,19.032851824056127,19.00336399473515,19.37908032763068,19.78369979117434,19.96928061123635,18.591718822178596,19.26268782346264,19.200750240876275,"rgba(239, 83, 80, 1.0)",1.1713509679383658,18.989281557776593,-1.4635080387510266,32.05593226198694,-14.92254760588844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,-230525.0,-169436.2998427746,False,False,False,False,23098.43576197297,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,,,,,,18.50479622112561,19.012599675010843,18.986392480944208,19.362894421980155,19.768280591840803,19.953456102922946,18.53062262105301,19.245839497395888,19.17749700302293,"rgba(239, 83, 80, 1.0)",1.1659431205510915,18.95963101215053,-1.2347352000070806,34.25845753853547,-14.92254760588844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831072093641926,0.8622860689899801,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,-194558.0,-169825.78356614246,False,False,False,False,23297.948385818352,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,,,,,,18.477821739734527,19.00004470838799,18.975805379282136,19.35317184865869,19.75927658654531,19.944312521236135,18.491769021092754,19.235618297768262,19.163088446670205,"rgba(255, 0, 0, 1.0)",1.1719684411395572,18.940900546928052,-1.732896958345838,32.65036105226611,-14.92254760588844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,-212588.0,-170488.76366589218,False,False,False,False,23216.274767433573,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,,,,,,18.44542475870404,18.9855548888662,18.963537308091535,19.34221368567522,19.749350243550346,19.93431757763948,18.44588706118485,19.224011190430424,19.146444156222227,"rgba(255, 26, 202, 1.0)",1.1794900295169037,18.9189669054469,-2.0805321317145835,29.97104152295564,-14.92254760588844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865739,0.8729281767955805,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,-229813.0,-171408.51926797137,False,False,False,False,23123.38678654313,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,,,,,,18.40595648439967,18.967973506014694,18.94861142939119,19.32902539455236,19.737512692158127,19.92244335853548,18.390797421129868,19.210001550009114,19.126356590051778,"rgba(255, 26, 202, 1.0)",1.1890488741953722,18.892515435125798,-2.222377475369955,27.514057606975182,-17.27541015405634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770661,0.8886830731234016,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,-248946.0,-172610.65075218884,False,False,False,False,23061.52032473626,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,,,,,15.625,18.310074322850596,18.926070695210562,18.91288555942019,19.298166056279257,19.710354287738834,19.89542071804261,18.259514045417905,19.177014948685137,18.832021895430646,"rgba(255, 26, 202, 1.0)",1.2161705442876214,18.607485055193326,-2.4934702369145287,24.188073287097723,-20.47179324020915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-285883.0,-174366.8112056433,False,False,False,False,23276.64404063182,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,,,,,17.314185219039878,18.311065944881886,18.91384643119588,18.902603858169797,19.28489210566478,19.695318140399735,19.879177885162644,18.264556351617486,19.164204525789604,18.942743977904716,#000000,1.1793751323064088,18.70693644170481,-0.2560139123116278,36.094672407988746,-20.305460427469537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355412,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,-224360.0,-175141.8994040054,False,False,False,False,23869.610799691793,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,,,,,17.513151258081677,18.308195099567737,18.907046044106036,18.896838950362458,19.27797008230071,19.687733804650144,19.87106504968096,18.262255133844608,19.15742035597411,18.95106478914241,"rgba(239, 83, 80, 0.5)",1.1245320227856237,18.714362887140325,-0.5641127813940957,42.78929030780653,-14.702698596384899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781328,0.8925147182506308,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,-253091.0,-176350.4125915402,False,False,False,False,23944.981174890367,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,,,,,17.669728322155294,18.311504273086506,18.90343097163243,18.8937940770962,19.273494547705692,19.682369974155147,19.865186248323152,18.267937677633,19.153221530715403,18.95954551564505,#000000,1.081124614664049,18.723171470520306,-0.19717567025013658,48.491072612143725,-9.970202850302982,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005759,0.9021518129447645,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,-228049.0,-177151.94107849305,False,False,False,False,23961.989218690516,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,,,,,17.835180748689332,18.322682311771974,18.903126443287377,18.89359714251731,19.271309908627895,19.67888293361014,19.861118572449218,18.283846417262218,19.15152457005997,18.97207958763193,#000000,1.0237479366708846,18.737235847882303,0.1394524443018163,53.30641858258776,-5.9182838556888555,True,False,True,False,True,1.4018016871867331,0.0,0.0,0.0,0.0,0,0.828554562320796,0.891634339686288,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,-203591.0,-177561.848968749,False,False,False,False,23969.67930832322,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,,,,,17.88576003653223,18.32649124703834,18.90278912027093,18.893331937569034,19.270293841546728,19.67737576051487,19.85938486460953,18.289269626648245,19.150688451862504,18.97572894366211,#000000,0.9831414899134534,18.74148533335429,0.12054690790858757,56.420312527833275,-3.2353844719679756,True,False,True,False,True,1.310214431880521,0.0,0.0,0.0,0.0,0,0.8266880215797014,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,-213402.0,-178117.51022504744,False,False,False,False,23750.164900442236,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,,,,,17.965084899504692,18.333837921700987,18.902783423185,18.8933684918049,19.26902770070595,19.675247974802744,19.856880000933845,18.299522034522244,19.14974734274807,18.981992486099475,#000000,0.9297345935343432,18.748913308942075,0.11948215311171018,58.49624182466362,-1.2566567442043777,True,False,True,False,True,1.310214431880521,0.0,0.0,0.0,0.0,0,0.8325604923699516,0.8905657195851953,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,-213402.0,-178664.55657814746,False,False,False,False,23626.844514388868,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,,,,,18.08228686810283,18.348896871236498,18.90535603250463,18.895642925742656,19.26925894887711,19.67409139227091,19.855205063037907,18.319847166615073,19.150543681451712,18.993735696084478,"rgba(38, 166, 154, 0.5)",0.8971552237464548,18.76289822613266,0.6934159857750042,61.52823749961414,1.8000463018030928,True,False,True,False,True,3.648052529588064,0.0,0.0,0.0,0.0,0,0.8390207093149995,0.8758279533830804,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,-194323.0,-178907.32314282734,False,False,False,False,23556.33529711152,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,,,,,18.195061706754146,18.36629294183613,18.909172978048037,18.898995093270543,19.27042145265784,19.673748378241083,19.854334753488672,18.34298233299009,19.15233477875371,19.043604543470575,"rgba(38, 166, 154, 0.5)",0.879466013253795,18.814297586176956,0.8820152252992102,64.1431847844903,4.558439223580528,True,False,True,False,True,4.538741383094685,0.0,0.0,0.0,0.0,0,0.8421362489486962,0.8761984861227923,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,-176099.0,-178863.7832491401,False,True,False,False,23473.663432040023,False,True,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,,,,,18.246258689828917,18.37478501684759,18.910690913445467,18.90034089544497,19.270578012893377,19.673091144603713,19.853373636492496,18.354248432024963,19.152821524389218,19.04294841692859,"rgba(38, 166, 154, 0.5)",0.8598684584085067,18.815655020424423,0.644685793687085,64.44777663999642,5.3077669235892415,True,False,True,False,True,3.4661232701391143,0.0,0.0,0.0,0.0,0,0.8325757575757574,0.8828282828282831,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,-187366.0,-178995.6005631069,False,False,False,False,23284.412836194442,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,,,,,18.285067611980566,18.381436010408148,18.911329132972853,18.900928649698475,19.2700607138951,19.67182446199804,19.851801039998733,18.36309258625027,19.152595341118896,19.038579538379523,#000000,0.8359959157622883,18.813153870995123,0.25340569853347605,62.50600182462228,5.3077669235892415,True,False,True,False,True,1.8086486953606524,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456076,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,-199691.0,-179316.45946910526,False,False,False,False,23114.4994588891,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,,,,,18.30291174296817,18.38422348798374,18.910268071665563,18.900046445016105,19.268318080998416,19.669513862469746,19.849205772486602,18.36692229751197,19.15104758417738,19.0278048066159,#000000,0.8111746126773866,18.803858003560375,-0.04790337734081524,59.699665753556204,5.3077669235892415,True,False,True,False,False,0.5809127018230846,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.886974151039027,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,-212967.0,-179838.17327578578,False,False,False,False,22961.96458355748,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,,,,,18.30185071715241,18.382661886358232,18.90606095013005,18.896456255643987,19.263788207878477,19.664394200654268,19.843684915827115,18.36528148478111,19.146668804395343,19.00723536324232,"rgba(239, 83, 80, 0.5)",0.7828804978244954,18.784625368032685,-0.6637352309536945,55.243746544198856,13.45217755501298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057354,0.8888233807799208,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,-234668.0,-180688.24810871933,False,False,False,False,22942.414745052713,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,,,,,18.30147912042561,18.381759278793677,18.903473969262024,18.894245688429823,19.260984655726418,19.661216135914753,19.840255418074552,18.364352104129058,19.143962669061548,18.99861066277407,#000000,0.7699208336511918,18.776579128336024,-0.4956082647178983,52.993199499783806,11.023515483162043,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,-221066.0,-181314.2597659485,False,False,False,False,22797.602113346467,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,,,,,18.30128123049425,18.380482089210513,18.899568119187794,18.890903863865983,19.256724535854993,19.656372583164245,19.835025043625766,18.363065514822505,19.139856456053472,18.98856222675273,"rgba(239, 83, 80, 0.5)",0.7657002330200134,18.767230882692413,-0.6102007842541692,50.975083453546134,8.772004784654051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321737,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,-241995.0,-182255.04643624387,False,False,False,False,22768.631537945745,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,,,18.35313823911858,18.3241541626871,18.803680095981264,18.847307750318762,18.908516449059547,19.12427299297645,19.271019570549317,19.450209480845118,,,,,18.188601637126496,18.349330595985077,18.88123159332092,18.87502502458087,19.241734563045696,19.642177834730145,19.820559484637712,18.3241541626871,19.12427299297645,18.938730631664207,"rgba(255, 26, 202, 1.0)",0.7804197299883,18.714795213195394,-2.2100866327677977,44.43582523991378,2.425422961687609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236466290269012,0.8964629691132514,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,-273713.0,-183672.99920467418,False,False,False,False,22907.381436582244,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,,,17.617483995238167,18.201168771278855,18.728386858506735,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,,,,,17.86417942939343,18.250270419388023,18.82959149892634,18.830093711943768,19.202098284627077,19.60670528777103,19.78517747392633,18.201168771278855,19.082263942213178,18.82056285107251,"rgba(255, 26, 202, 1.0)",0.843306891655446,18.58536740006444,-3.6112208143897195,37.019341770152295,-4.445683179942499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132403050462437,0.9036994969982154,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,-326394.0,-185885.72789917537,False,False,False,False,23368.987925937556,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,,,17.323704287762673,18.13363632025191,18.686914109604427,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,,,,,17.70305126925072,18.19529035655522,18.80094661875497,18.8050948715733,19.18028392820551,19.587382230092413,19.765991449741346,18.13363632025191,19.05907451742068,18.764040164696326,"rgba(255, 26, 202, 1.0)",0.9240543010837666,18.522112617944877,-3.81158619554501,31.267749038603448,-9.61447415032859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013737373737374,0.9182222222222224,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,-351983.0,-188460.8794046145,False,False,False,False,23403.406717783484,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,,,,,17.559814621516686,18.143682671747303,18.77408100341619,18.781608943102263,19.15992144957827,19.569457430833587,19.74824332421483,18.070605185344284,19.037389539490874,18.714043153974387,"rgba(255, 26, 202, 1.0)",1.0169960314219448,18.206479755808715,-3.6002891286500915,26.81558128052375,-13.613143077898869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-373938.0,-191336.49367741117,False,False,False,False,23380.950799678314,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,,,,,17.444367993980233,18.09106043957711,18.743162889163216,18.754492999567937,19.135310585220658,19.54691881633947,19.725602618913822,18.00788253114232,19.011543655867914,18.66937412037363,"rgba(255, 0, 0, 1.0)",1.0336223673074496,18.212837606561536,-1.5990729872333562,32.560306189947525,-13.613143077898869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204416,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,-334908.0,-193562.40850411798,False,False,False,False,23623.571717512757,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,,,,,17.380583262565402,18.063235742640764,18.727584060404094,18.740814935415678,19.12319653135646,19.53605830196891,19.714782671349738,17.97461818634249,18.998730480959484,18.64548588737051,"rgba(255, 26, 202, 1.0)",1.0825484738330455,18.183176084813326,-2.6078980785194164,33.80846600250694,-13.613143077898869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791305681208311,0.9033964578701219,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,-350537.0,-195996.12310095335,False,False,False,False,23499.624869179228,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,,,,,17.208262649488642,17.9805776853064,18.67985247870341,18.6988017116701,19.085737737465237,19.502293071530623,19.681091308734604,17.8768844389319,18.95919847254099,18.57774325006652,"rgba(255, 26, 202, 1.0)",1.1237615285161844,18.105452898722334,-2.3274091809992634,35.085991277863776,-13.613143077898869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,-300120.0,-197610.4467738068,False,False,False,False,23916.94851461831,False,False,False,False
