date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_77,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_37,aVWAP_OB_bull_420,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,5.689974276611598,5.77835477261854,6.202758493586891,6.0937478900732485,6.128669583411867,6.208085058948702,,,,,,5.2902670952588995,5.704658328758821,5.958947521901787,6.17823360027716,6.10944500738929,6.0995254634337694,6.133236060313203,,,5.967377165583367,"rgba(239, 83, 80, 0.5)",0.7010004305302493,5.97601282392499,-0.914425720737599,38.882873857667754,-6.333380779713494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034098816979818,0.9015309672929713,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3360206.0,-1597465.2799973728,False,False,False,False,133693.41779193006,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,5.681754928012285,5.7707787038313905,6.191757466474673,6.087733284632017,6.122748781216583,6.2018865738364335,,,,,,5.3512487616310995,5.697419187952124,5.95043938356817,6.1704471104842,6.103012876969873,6.093566297788207,6.128304523892207,,,5.965469067714559,"rgba(239, 83, 80, 0.5)",0.7049923774426528,5.972850489400865,-0.6068866885524139,41.383332731903764,-6.333380779713494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203152364273204,0.8915936952714534,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3179883.0,-1621998.888059429,False,False,False,False,134416.35705096988,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,5.695356245491719,5.776434554052252,6.18764124512942,6.086214503723031,6.120970846518479,6.199469088851771,,,,,,5.486389520283463,5.707909316883024,5.950499276576539,6.167682530397402,6.101252996784466,6.092011525647832,6.126783712153413,,,5.9768165663456,#000000,0.7054836562169111,5.981991548590961,0.01135171784415791,48.34624278136103,-7.165221353320227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356283772006275,0.8858288303991632,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2983277.0,-1643103.9750662595,False,False,False,False,135380.53756180755,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,5.6970846239386566,5.775471894215504,6.181243791068451,6.082956264828787,6.117640445607396,6.195746919330377,,,,,,5.526221854634568,5.70891810844402,5.9468881059787355,6.16315675519498,6.097717726703062,6.088760969164711,6.123979309004618,,,5.977368212931835,#000000,0.6970948208021498,5.981712329317322,-0.4041234003046445,49.283474591877834,-6.477883139939237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228949199721642,0.8919624217118997,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3147767.0,-1666432.0839799608,False,False,False,False,135831.84705697332,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,5.699241927651049,5.775334555424025,6.1767290824377366,6.080684930128489,6.115295801802716,6.193085042901075,,,,,,5.552691627993645,5.710409285460823,5.944559329998481,6.159951734648881,6.095245272339002,6.086490702740777,6.121996957366894,,,5.977824326991814,#000000,0.6801917257536854,5.981602505703252,-0.38460112906163957,50.1306609351226,-5.644893023913198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305792311706385,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-3020057.0,-1687418.5167864729,False,False,False,False,135705.92694756287,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,6.154999999999999,5.726243212748826,5.789942301229775,6.176245925046895,6.081784275779538,6.115842470079045,6.192598026314068,,,,,,5.664277654828936,5.732465586448432,5.95011710660107,6.159869519256303,6.096163834944621,6.087485609428057,6.1223751821893915,,,6.003600764635354,#000000,0.649203198384594,5.997179257227744,0.2276956477418418,54.64814277003432,-1.3572227995511952,True,False,True,False,True,1.379729274271181,0.0,0.0,0.0,0.0,0,0.8329318651066759,0.8835168616655196,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2754435.0,-1703961.4079990857,False,False,False,False,137720.12963054638,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,6.088507516432576,5.748166073161047,5.8015454126781805,6.172375524798673,6.080944156773694,6.114468498630554,6.190081752979814,,,,,,5.735776543211963,5.750664365878068,5.952952863047968,6.1573005116841895,6.095013422303947,6.086556335187923,6.121133578184118,,,6.0068204682109085,#000000,0.6202533266248424,6.0004068978086655,0.015466426022309096,55.94355060853389,-0.09822055286998221,True,False,True,False,True,0.08888568159792953,0.0,0.0,0.0,0.0,0,0.8289924605894449,0.8886223440712817,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-3095129.0,-1725529.8977975494,False,False,False,False,140867.0113417007,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,6.016859194260884,5.75150818356513,5.8022002403844875,6.16611296960733,6.077821928749492,6.1111773762239014,6.186223408492456,,,,,,5.745608978928756,5.753420131401068,5.950213810112304,6.152774413874045,6.0915958407370985,6.083422742813634,6.118318047890814,,,6.000518376217243,#000000,0.5891105144182992,5.994483337267682,-0.2792062494930963,54.696847683514996,-0.09822055286998221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822431506849315,0.8962328767123287,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-3319603.0,-1750244.2094596028,False,False,False,False,142163.2437239999,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,5.923618964005607,5.746234445225001,5.796698983018213,6.154629487270848,6.071353433387687,6.104663354735519,6.179160535555128,,,,,,5.73403787361034,5.74879800771198,5.942414514188549,6.144279487782095,6.0846682646741295,6.076983546177331,6.112772193354734,,,5.987165220764083,"rgba(239, 83, 80, 0.5)",0.5628704986035366,5.981648155995982,-0.6247407829481382,51.79331532710984,-0.09822055286998221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155323161323504,0.9026230070289729,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3606200.0,-1779018.717840074,False,False,False,False,144402.52676703868,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,5.893940705503031,5.7447592022985186,5.7945947149856645,6.148663815562955,6.0680210311916065,6.101272135407051,6.175420064756192,,,,,,5.731572286977688,5.747456069602674,5.938679467202654,6.139837318140313,6.081089326857427,6.073659500738295,6.1098686914110125,,,5.982059595045363,"rgba(239, 83, 80, 0.5)",0.5338617174262729,5.976628387346754,-0.518164869884974,50.66411170392337,-0.09822055286998221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187114461960247,0.8987320082248114,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-3436666.0,-1804718.6757030187,False,False,False,False,144792.16201096057,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,5.8669852577785235,5.741979693824589,5.791691114165528,6.142690807704908,6.064578097309837,6.097801972392368,6.171659884495789,,,,,,5.726328800138025,5.744983091059908,5.934601684676931,6.135353329957399,6.077410359241053,6.07023086475136,6.106897432927352,,,5.976656599315971,"rgba(239, 83, 80, 0.5)",0.4890954788048898,5.971299725555659,-0.748932961823152,48.878460663332525,4.552695897763115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132944005496393,0.9026107866712468,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-3591771.0,-1832424.9132890184,False,False,False,False,144952.05097203093,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,5.856635870904862,5.74561979491018,5.792388614150653,6.134770608017797,6.060389990124216,6.093371596521416,6.166462534663334,,,,,,5.735466805179865,5.748020242659677,5.931150564866106,6.129401903865625,6.072852635237264,6.066022212020317,6.103046777621823,,,5.973971439338796,#000000,0.4491184257635818,5.968430796212047,-0.3861582742172818,49.983207226942454,4.552695897763115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.81396933560477,0.8931856899488926,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-3271758.0,-1854740.1549434522,False,False,False,False,147666.17421277464,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,5.837188859128945,5.743496266743403,5.789613116522425,6.127254080508364,6.0560385565109165,6.088935551265489,6.161570424830101,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,6.06819536441844,6.061678800472103,6.099213422016666,,,5.968669903305913,"rgba(239, 83, 80, 0.5)",0.42088575625675184,5.963090762141517,-0.6250883006385811,49.56915916673386,4.552695897763115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932583,0.900494965011094,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-3501957.0,-1880278.4006032436,False,False,False,False,148945.75290715022,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,5.788927317558119,5.731013229066898,5.778847982395516,6.112607227181769,6.046937266902418,6.079908253652849,6.152104762368014,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,5.954630248137489,"rgba(239, 83, 80, 1.0)",0.40112220959082495,5.949111188759501,-1.269217152744627,46.54458454501892,1.6056698531613236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975605624258851,0.9034389293579536,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3823602.0,-1910407.4486559064,False,False,False,False,151623.2606140161,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,5.788927317558119,5.731013229066898,5.778847982395516,6.112607227181769,6.046937266902418,6.079908253652849,6.152104762368014,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,5.954630248137489,"rgba(239, 83, 80, 1.0)",0.386639483356381,5.949111188759501,-1.3167594378617362,44.528201463875625,-0.4762478115564903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967341384589216,0.9132505528151045,False,False,False,False,-0.17154175711883626,-0.15332358352388592,False,False,False,False,-3823602.0,-1940069.379684497,False,False,False,False,149272.5123874422,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,,5.760412203962282,5.7220133776724005,5.771250565684878,6.10330052652373,6.041010216504999,6.074062039946948,6.14604651877253,,,,,,5.694286092444031,5.726888128397449,5.907091158240235,6.105143363289307,6.052328930656148,6.046755749501986,6.086408149442633,,,5.945499787217111,"rgba(239, 83, 80, 1.0)",0.37478729102453984,5.939997867455597,-1.4541524766375091,42.701604129503195,-2.3619495749620896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983609356325764,0.911729554379375,False,False,False,False,-0.17669880173739358,-0.16501119263063974,False,False,False,False,-4011005.0,-1972176.9086816364,False,False,False,False,149863.6827380245,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,5.715622796554671,5.705782611201445,5.757603980854179,6.087474720868887,6.030744264820113,6.063966744775085,6.135658654404342,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,6.0415398728087615,6.036571458676439,6.077693124479408,,,5.929926498644896,"rgba(255, 0, 0, 1.0)",0.3729846505548848,5.9244134555677395,-1.5132350747626424,41.089243132402295,-4.04835915875551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631344,0.9171081866347631,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-4313283.0,-2008473.1271516886,False,False,False,False,152226.69540875283,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,5.716070313735452,5.706204034257635,5.756988231836473,6.083182897078381,6.0281747331176385,6.061292414214639,6.1326254731091066,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,6.038790090169228,6.033994966277602,6.075328596102561,,,5.928271849629303,#000000,0.359800207322327,5.922625723720667,-0.46588556734904835,45.77108795472438,-4.04835915875551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291618,0.9121268342047563,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-4140539.0,-2041528.4120020499,False,False,False,False,152544.79315435357,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,5.704729348082607,5.7016665550682415,5.751705257244348,6.071796109029002,6.020990976909373,6.054000734141215,6.124701291623002,,,,,,5.665325334615447,5.7081588843581175,5.883574010004353,6.080251962375592,6.031178371622843,6.026824995626235,6.068922277841342,,,5.920987579181551,"rgba(239, 83, 80, 1.0)",0.35523494319234067,5.915125260022455,-1.0137664295808497,46.380320485558,-8.710580533446354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989604292421194,0.9123071763916833,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-4503243.0,-2079694.529645429,False,False,False,False,155803.07543103027,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,5.702825339559061,5.700863799016149,5.750360753528059,6.0677657012259925,6.0184604953479175,6.051402764753056,6.121826123577894,,,,,,5.665155526620214,5.70732524666394,5.881074649797231,6.0770059972968005,6.028490617881615,6.024293643887761,6.066622782743018,,,5.918819531564192,"rgba(239, 83, 80, 0.5)",0.35388776405740613,5.912862679392809,-0.7145278957759917,48.09123402943683,-6.9685340355260195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045416316232128,0.911690496215307,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-4354791.0,-2114967.3431392983,False,False,False,False,155689.10526930884,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,5.690435829697637,5.695149978076732,5.745154912404932,6.060677335008454,6.013768458657777,6.0467348536271786,6.116937924561992,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,6.023560786754881,6.019627338872753,6.06253794745494,,,5.912890885247992,"rgba(239, 83, 80, 1.0)",0.3535431596930802,5.906854738511077,-1.2639326380943228,46.862564667675734,-6.9685340355260195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843373,0.9183400267737617,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-4528478.0,-2152386.1130131073,False,False,False,False,155968.14239691646,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,5.69413477445995,5.696776484574435,5.745107495659287,6.055083804348252,6.010326413281356,6.04309790830893,6.112730584751601,,,,,,5.6617667994635354,5.703310837743143,5.8727536106733105,6.06672595701583,6.0198789311482095,6.016164342359452,6.059265336055486,,,5.911223091417341,"rgba(239, 83, 80, 0.5)",0.3518214125182086,5.905003596909236,-0.554268699888024,49.05491651583176,-5.862577808133835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804736667770785,0.9112288837363366,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-4253218.0,-2184957.150020656,False,False,False,False,157817.62856130535,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,5.686257267571826,5.692885617353024,5.74160803277663,6.050571066814084,6.007284580417491,6.04007836150409,6.109585807372621,,,,,,5.656327150487715,5.699713395224205,5.869052468048381,6.0630740892336865,6.016690237861999,6.0131400076901285,6.056616065065852,,,5.907348867672981,"rgba(255, 0, 0, 1.0)",0.3490459971237454,5.901080071159457,-1.5644931489240315,46.84522447084842,-5.862577808133835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8006546644844516,0.9153846153846152,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-4361544.0,-2218702.6825784757,False,False,False,False,157050.31649058746,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,,5.675129039191923,5.687243100566075,5.736629064273649,6.0445842068177305,6.003206343933003,6.036047004091924,6.105421663946275,,,,,,5.648375118705786,5.694503083730455,5.863984352352335,6.0582222024166255,6.012422781658351,6.009088206576715,6.053081759572663,,,5.901995566273823,"rgba(255, 0, 0, 1.0)",0.3481388741230683,5.895666791336243,-1.5242962816862855,45.496627098296926,-5.862577808133835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798810703666997,0.9187314172447968,False,False,False,False,-0.19586326762673595,-0.17412034698043408,False,False,False,False,-4228558.0,-2249863.2301353985,False,False,False,False,156677.2263124388,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,,5.664425253466005,5.681548664871901,5.731377349516126,6.037517956140183,5.998404950327313,6.031266468630013,6.10042206926648,,,,,,5.640807612865275,5.689194790612733,5.858278725192222,6.052458681595908,6.0073915676213225,6.004311214145148,6.04886963648868,,,5.8961624957670935,"rgba(255, 0, 0, 1.0)",0.34004190255834327,5.889741763044704,-1.5578720124170935,44.54567896324933,-5.862577808133835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991755976916736,0.917724649629019,False,False,False,False,-0.1705114401222369,-0.17231589355133548,False,False,False,False,-4409046.0,-2283338.931993764,False,False,False,False,157046.3855944165,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,,,5.653766829916542,5.675758548991743,5.726193250225663,6.031192446768665,5.994049154724015,6.026954491650893,6.0959622943216,,,,,5.335,5.63295099729475,5.683814081597485,5.852944755660935,6.047292239180602,6.002837964674735,5.999981957368315,6.045075222503898,,5.335,5.85358494899199,"rgba(239, 83, 80, 1.0)",0.32866899200610494,5.842488478032665,-1.4375815471630768,44.066885313260556,-1.4521691843438518,False,True,False,True,False,0.0,1.0,5.46,5.175,0.0,1,0.7963147410358566,0.9155046480743693,True,False,False,False,-0.19690312014867498,-0.1846095068500052,False,False,False,False,-4263323.0,-2314036.359404713,False,False,False,False,156870.8292286116,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,,,5.657644617092342,5.67742354399883,5.726836569792825,6.028858054206358,5.992590095980034,6.025370949025513,6.094063691080564,,,,,5.557316166859618,5.636582799121896,5.685207186391223,5.852141689240119,6.0453043480351045,6.0012729786467816,5.9985055087250325,6.043617065554096,,5.557316166859618,5.8681823509166895,#000000,0.3165591329983827,5.856145144564533,-0.09838649818608246,49.31369083287218,-5.365514092154818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810159986805212,0.9066468744845785,False,False,False,False,-0.10825258165696013,-0.14643104425348266,False,False,False,False,-4114499.0,-2341950.508871306,False,False,False,False,156746.07218630755,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,5.664911960341856,5.680863302176114,5.72866305787176,6.026349562525224,5.99108294944806,6.02366414866607,6.091896143491692,,,,,5.669141993465681,5.6431647636207805,5.688183998077778,5.85180547080943,6.043124242378771,5.999637083169512,5.996966932303176,6.042013128582818,,5.669141993465681,5.87609791579525,#000000,0.30719121315793635,5.863605773797394,-0.09312041677014646,52.908088432967276,-2.0702740855522563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129011025176898,0.90340628599638,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3907591.0,-2366224.004857797,False,False,False,False,157523.77649349658,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,5.672338562144648,5.6845926658459405,5.7308724615699465,6.024642416390172,5.990110403402258,6.022498423257119,6.090310302631917,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,5.998563891421963,5.995961929773529,6.040889587356581,,5.722756179914352,5.880564243546216,#000000,0.3012029186415722,5.867880171137912,0.12323860947131166,56.01850904034048,0.7367781019891879,True,False,True,False,True,0.5009551637801266,0.0,0.0,0.0,0.0,0,0.8117820807351493,0.9063012799474893,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3725002.0,-2387290.330363878,False,False,False,False,157912.38460987646,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,5.6682190081462585,5.682082691490578,5.728179225704229,6.019654854331927,5.986699818016864,6.019037715649041,6.086578902916653,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,5.994981772531168,5.992555612235365,6.037790358850542,,5.6873941129330605,5.875014179718345,"rgba(239, 83, 80, 1.0)",0.2997879580967578,5.862374698115149,-1.0419854756618634,53.22714511859173,0.7367781019891879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601965,0.9138411138411139,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3903221.0,-2410793.1314435075,False,False,False,False,158227.21585623498,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,5.6831308877860875,5.690174448191698,5.733848539026811,6.020087299548676,5.98731823999733,6.019345545810544,6.086324016959528,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,5.995541586680799,5.993112941065251,6.03791747394108,,5.759206730477612,5.883419061636785,"rgba(38, 166, 154, 0.5)",0.2996157449043661,5.870615197699267,0.8824129131969407,56.65421113492668,0.8218061231429061,True,False,True,False,True,2.5674633587673483,0.0,0.0,0.0,0.0,0,0.7949096880131363,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-3693881.0,-2430685.9666149262,False,False,False,False,159019.66212202978,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,5.705875559429683,5.703053253982263,5.743257987572493,6.022383002306344,5.989396818440465,6.020967072487267,6.087173773880009,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,5.99758573250181,5.995097175065265,6.039146016512899,,5.84092077859361,5.89524741175741,"rgba(38, 166, 154, 0.5)",0.29944562892900656,5.882347179554131,0.8270376873812483,58.87742389800239,2.8712570871188206,True,False,True,False,True,2.5202603370574046,0.0,0.0,0.0,0.0,0,0.8004640371229698,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3959972.0,-2454395.8275976405,False,False,False,False,160679.6828643239,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,5.746994329743011,5.727211197227884,5.761923385429525,6.031486062329841,5.996559613719001,6.027409263200763,6.092587311547901,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,6.004864176249155,6.002096474439167,6.044553050511266,,5.971208796275527,5.9178960665478195,"rgba(0, 255, 0, 1.0)",0.3152481219268115,5.904976424544102,2.490176850722527,63.63540357636659,7.282477918658074,True,False,True,False,True,7.2332736359859595,0.0,0.0,0.0,0.0,0,0.8037230568256041,0.8966361854996733,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-3692714.0,-2473594.5589527157,False,False,False,False,162332.05987417934,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,5.77516716312346,5.744283015700556,5.775254045134742,6.038203797707252,6.001859470347953,6.032197405967296,6.096649752454573,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,6.010251381779803,6.007279847516685,6.0485900900714915,,6.044338511114606,5.93270552164173,"rgba(0, 255, 0, 1.0)",0.33039186397940706,5.919862636836271,2.3007145333672843,66.67683487270655,10.05195744970441,True,False,True,False,True,7.135953828161863,0.0,0.0,0.0,0.0,0,0.8097258485639687,0.8955613577023499,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3880808.0,-2495411.821604612,False,False,False,False,162731.46979861066,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,5.818175539176139,5.7707631788652485,5.796301145789577,6.050289256339577,6.011244493202814,6.040836011270837,6.104305619032733,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,6.019832144145943,6.0164890370864965,6.055963754712598,,6.152481168759248,5.956018546939355,"rgba(0, 255, 0, 1.0)",0.36353664449666523,5.943338434516768,3.1679380412331333,70.52032025973803,13.60204026516491,True,False,True,False,True,10.374709542363846,0.0,0.0,0.0,0.0,0,0.8189387755102042,0.8958367346938776,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-3669472.0,-2513614.304990587,False,False,False,False,163485.0284063841,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,7.269999999999999,5.880826407041767,5.810349926497204,5.828125988200545,6.069383599140552,6.026084329551502,6.054572920241274,6.11662326259779,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,6.034992108305996,6.031066492704099,6.067748222532949,,6.29243079240843,6.069797399212822,"rgba(0, 255, 0, 1.0)",0.3945579462803601,6.054894340043402,2.952939285447089,73.54366556570969,16.4120045945169,True,False,True,False,True,11.308937324965374,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195536,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-3382523.0,-2527085.757626392,False,False,False,False,165399.19850861072,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,7.25160142608062,5.9492667818356475,5.855284373215382,5.864627426636466,6.091469447290722,6.043414620227618,6.070626745910929,6.131016110944501,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,6.052679459029829,6.0480945483483035,6.08156115564916,,6.418634772769437,6.102573517771564,"rgba(0, 255, 0, 1.0)",0.42565304358540157,6.089436065186543,2.7382957842743623,75.69256885908935,18.494720172369725,True,False,True,False,True,11.570918838158729,0.0,0.0,0.0,0.0,0,0.8200455580865604,0.8904978848031241,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-3029022.0,-2534867.7148724943,False,True,False,False,168315.5055084772,False,False,False,False
