date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_61,aVWAP_valley_432,aVWAP_valley_349,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_349,aVWAP_OB_bear_294,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,15.466061785497065,16.956634655221624,18.359471874090804,20.411729981451572,22.518493414474417,23.10445518719835,24.440650205776464,25.048186945063634,,14.479847940589904,17.575176277684513,17.624175764132428,19.054984901525287,20.938347083423814,22.722774813019402,24.38494678523814,25.210513826863735,14.479847940589904,16.956634655221624,23.10445518719835,20.5185282150782,"rgba(239, 83, 80, 0.5)",2.778653082872414,19.031249475968316,-0.5906636874120625,66.99400428341482,11.581109245368225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416167545912497,0.9077783507199239,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-563931.0,-500622.4508508401,False,False,False,False,13801.586797318752,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,15.569207668275974,16.998367593423573,18.365684696084458,20.404133173777062,22.50143137598777,23.08493665770593,24.416332752493457,25.022135904163953,,14.792764834565821,17.594161766392013,17.638621820415878,19.055464775444833,20.92815205257172,22.70484320768841,24.360815737786474,25.184412779891314,14.792764834565821,16.998367593423573,23.08493665770593,20.53884167479179,#000000,2.7333259860374075,19.061299881189477,0.11293937144250282,71.76824317409866,15.92177048177102,True,False,True,False,True,4.531773854761013,0.0,0.0,0.0,0.0,0,0.841574406051771,0.9053228793191758,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-545209.0,-501313.71517873404,False,False,False,False,13877.872273329314,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,15.606574763645321,17.01209739792855,18.366680610375294,20.39964419377667,22.493023119641613,23.075489994445622,24.40487359785642,25.009960116330202,,14.902701000204125,17.599763998365038,17.642843041317295,19.05415517077864,20.92259579430854,22.696067447518146,24.349434753378482,25.17223594745825,14.902701000204125,17.01209739792855,23.075489994445622,20.544258809208014,#000000,2.683693614110194,19.070576033227162,-0.16044157610365803,71.86350434186932,15.96387474171786,True,False,True,False,True,2.732517930407493,0.0,0.0,0.0,0.0,0,0.8463064349757994,0.8981591684519561,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-553361.0,-502120.6498271257,False,False,False,False,13789.099059789325,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,15.676253859902186,17.03907698039125,18.369511709722254,20.39220835999778,22.47832699666724,23.0588832158028,24.384548340066,24.988301015456788,,15.096721406236668,17.611416651794258,17.65170103256574,19.05269973850386,20.913178908277473,22.68069515861699,24.32925401651178,25.15055834550004,15.096721406236668,17.03907698039125,23.0588832158028,20.55458348350082,#000000,2.650993221995199,19.088071971287007,-0.053969195432090895,72.40041749812391,16.6490613453458,True,False,True,False,True,3.4228807461437007,0.0,0.0,0.0,0.0,0,0.8524019215372299,0.8879503602882307,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-538409.0,-502683.25990732526,False,False,False,False,13807.128531730576,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,15.721554439827697,17.058949771347756,18.373225463979388,20.389555167824305,22.47135318272916,23.05079916495414,24.37427762720548,24.977229498206032,,15.214413607796216,17.621101363519532,17.659171323634656,19.053802899249362,20.909337235406813,22.673328424944586,24.319068375611586,25.13944644811984,15.214413607796216,17.058949771347756,23.05079916495414,20.562913374647284,#000000,2.6220768503250307,19.10079993432806,0.11029427517965111,73.43912827840262,17.9088503000267,True,False,True,False,True,4.426593960759238,0.0,0.0,0.0,0.0,0,0.8639379196654738,0.8782517791805716,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-529926.0,-503105.62797077757,False,False,False,False,13724.583903331652,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,15.825213635361031,17.103397772252645,18.38057715019302,20.381486528657494,22.45261421731153,23.029293408778774,24.347336819734966,24.948307634409225,,15.471909028325843,17.64229449259697,17.675535420830887,19.054809172332238,20.898344610432794,22.65361043659469,24.292339087325136,25.11044398957154,15.471909028325843,17.103397772252645,23.029293408778774,20.5792195877943,#000000,2.5933481923660526,19.127703649032608,0.0529417343076211,73.53369154487874,18.35665839060765,True,False,True,False,True,4.108626121936176,0.0,0.0,0.0,0.0,0,0.8684562669802524,0.8742954462511658,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-551427.0,-503854.7965293701,False,False,False,False,13845.148493977671,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,15.854724371393399,17.116898687654867,18.38333868564656,20.379909949699265,22.448094121228014,23.02401957770437,24.34057196102413,24.940992808822347,,15.541324200370473,17.64910295602544,17.6808321668554,19.055803873988445,20.895958257113648,22.64882364175819,24.285632301480813,25.10309568481147,15.541324200370473,17.116898687654867,23.02401957770437,20.584320202848552,#000000,2.587375448541077,19.13575916447462,0.14850602209356112,74.04953093887127,19.254071858798866,True,False,True,False,True,4.694508714949347,0.0,0.0,0.0,0.0,0,0.8683434376536129,0.8826806488612158,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-545628.0,-504502.4430948062,False,False,False,False,13720.402005698947,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,15.887234867942153,17.132474163295125,18.386969667138228,20.37887048545135,22.443945987291503,23.01908474322038,24.334071638496724,24.933909275631247,,15.615907353174478,17.657253803142414,17.687199166634635,19.057548216530382,20.894060256379,22.64439713810799,24.27919298149221,25.09596660466933,15.615907353174478,17.132474163295125,23.01908474322038,20.59050539678732,#000000,2.5852194654779526,19.14510947518894,0.23591440995834548,74.81595460761045,20.379878931354185,True,False,True,False,True,5.2366916890955615,0.0,0.0,0.0,0.0,0,0.863162682987346,0.8864858158961212,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-539651.0,-505047.3819615534,False,False,False,False,13600.349261424544,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,15.9131936280059,17.144653272003197,18.389622014224845,20.377668548092277,22.440140150589897,23.01461471341902,24.32828393584872,24.927633236643892,,15.674650579937381,17.66352462663711,17.69209757017206,19.058637398404542,20.892141320664713,22.640356300881816,24.273456625505098,25.089657162762457,15.674650579937381,17.144653272003197,23.01461471341902,20.59502069273706,#000000,2.5675922275252887,19.152234314483856,0.14712838022579838,74.00489659603016,20.379878931354185,True,False,True,False,True,4.636681860134409,0.0,0.0,0.0,0.0,0,0.8677874636778746,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-544759.0,-505663.06596214947,False,False,False,False,13468.684931790054,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,15.947432756993669,17.16083059615178,18.393191912180992,20.376105191571515,22.43510674989488,23.00869652124257,24.320609120531323,24.919306628322207,,15.750730444604962,17.671902134956657,17.69865254219907,19.060127834442707,20.889622561042135,22.635009862264383,24.265850276809797,25.08128489645627,15.750730444604962,17.16083059615178,23.00869652124257,20.600903751854055,#000000,2.541348604526966,19.161583464667164,0.22366728213528148,73.91877932878103,20.379878931354185,True,False,True,False,True,5.1107243736764225,0.0,0.0,0.0,0.0,0,0.8653732850770137,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-537942.0,-506163.51455188356,False,False,False,False,13365.558033622767,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,24.313286721326698,24.911415493674408,,15.81160534729002,17.678231851983277,17.703601056970893,19.060759592259988,20.886827906071098,22.629738352191445,24.25858811009265,25.07336256976266,15.81160534729002,17.173457202353944,23.002919551489317,20.604930584524375,#000000,2.5036651457740096,19.168568908274878,0.03252475350490511,70.9694382918592,20.379878931354185,True,False,True,False,False,3.810435417934933,0.0,0.0,0.0,0.0,0,0.8684622877228645,0.8869690424766019,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-544074.0,-506751.2740161954,False,False,False,False,13253.409847054972,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,15.97523143786234,17.173457202353944,18.395610926037513,20.374141302086056,22.430111930937652,23.002919551489317,24.313286721326698,24.911415493674408,,15.81160534729002,17.678231851983277,17.703601056970893,19.060759592259988,20.886827906071098,22.629738352191445,24.25858811009265,25.07336256976266,15.81160534729002,17.173457202353944,23.002919551489317,20.604930584524375,#000000,2.464886502147695,19.168568908274878,0.03303644677114738,69.00321093391132,22.653946291237418,True,False,True,False,False,3.8104354179349436,0.0,0.0,0.0,0.0,0,0.8670623905709528,0.8959303070418926,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-544074.0,-507329.92093067296,False,False,False,False,13047.930624620012,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,16.06620590833265,17.220623440809533,18.40864963027818,20.374137422370413,22.42164369314802,22.992348984258534,24.298485063420813,24.895008276616316,,16.002655224676502,17.704417485324775,17.724253786949134,19.068609511510854,20.884473924133946,22.620526293133974,24.243951562744268,25.056781686242438,16.002655224676502,17.220623440809533,22.992348984258534,20.623923243371898,"rgba(38, 166, 154, 0.5)",2.49070275730097,19.196258772483965,0.5113983287577492,70.88887761962917,22.653946291237418,True,False,True,False,True,6.742451469383052,0.0,0.0,0.0,0.0,0,0.8670920846891773,0.8918564848075053,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-528314.0,-507655.2554898873,False,False,False,False,13089.978211835207,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,16.117074211619865,17.24706019664677,18.415934450799202,20.373904796786668,22.416490133904183,22.98596875793347,24.289637212681274,24.88522485634552,,16.105923952508896,17.719141509061924,17.735900671245442,19.072903291534484,20.88287735230553,22.614938778746716,24.235200040959516,25.04689939146864,16.105923952508896,17.24706019664677,22.98596875793347,20.634067475284255,#000000,2.518478632353876,19.211391751411316,0.44217498385041215,71.26478411869348,22.653946291237418,True,False,True,False,True,6.3361804192858955,0.0,0.0,0.0,0.0,0,0.866421878956698,0.8939393939393938,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-537598.0,-508119.4840869433,False,False,False,False,13030.970797698226,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,16.136585265548444,17.256769026766936,18.41832044988754,20.3732181855938,22.413728832253547,22.98268118854282,24.285298653072328,24.88049261125241,,16.144859163965684,17.724389050042166,17.740052346540175,19.074055567343855,20.88161929425264,22.61199132949146,24.230902502984588,25.04213410114319,16.144859163965684,17.256769026766936,22.98268118854282,20.637318598042597,#000000,2.5384497414941105,19.21668281396684,0.20615621317172,68.19158036565969,21.904251614293443,True,False,True,False,False,4.705318072511631,0.0,0.0,0.0,0.0,0,0.8665820105820107,0.8942222222222223,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-541683.0,-508639.8486747426,False,False,False,False,12892.273576028487,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,16.169162593097976,17.272544634651982,18.42188108599942,20.37143063939667,22.4082649395251,22.97627587122339,24.277020238486905,24.871516968964,,16.208917381249186,17.73274593905941,17.746666882081875,19.07545819170367,20.87882273569212,22.6061944759151,24.222697197640645,25.033108044225767,16.208917381249186,17.272544634651982,22.97627587122339,20.642044238682075,#000000,2.5484849182170577,19.224957927276538,0.12754325929103982,65.1468500827503,19.084982247605495,True,False,True,False,False,4.1791601885365175,0.0,0.0,0.0,0.0,0,0.8667349202286494,0.899112703694224,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-549095.0,-509267.0603231962,False,False,False,False,12807.308094229595,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,16.190490619656305,17.28358859620424,18.424857532360377,20.371093963159826,22.40572440388114,22.973181906735185,24.272814795568245,24.866891330003728,,16.25031506222426,17.738892921216312,17.751547566632723,19.077114471576003,20.877877166845803,22.60345818984377,24.218535163876528,25.028440693624745,16.25031506222426,17.28358859620424,22.973181906735185,20.645926523963077,#000000,2.5697457142755313,19.231026076344328,0.37317852825995634,65.2231335398712,19.084982247605495,True,False,True,False,False,5.750413708415486,0.0,0.0,0.0,0.0,0,0.8626704861259566,0.897088374877079,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-544836.0,-509818.51675229386,False,False,False,False,12674.776185791925,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,16.218845281053614,17.2992471359645,18.429707291376154,20.37182095247469,22.4038200609508,22.97063361971165,24.268957382715072,24.862529164469837,,16.30488456715041,17.74798942610898,17.758787605530596,19.080345593807618,20.87787088512078,22.601326051504156,24.21472891530044,25.024011338599596,16.30488456715041,17.2992471359645,22.97063361971165,20.65221907948993,"rgba(38, 166, 154, 0.5)",2.609929626955309,19.240021658595,0.5919616856517849,66.87794095865691,19.084982247605495,True,False,True,False,True,7.17788517186159,0.0,0.0,0.0,0.0,0,0.8743056452654696,0.887654480471946,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-540042.0,-510287.0978879172,False,False,False,False,12552.593609268019,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,16.271692303436527,17.328107608539433,18.43841670072146,20.372589796284355,22.39944563838001,22.964990089944724,24.260741788098805,24.85332684738651,,16.40476695452067,17.764658455317875,17.772074130324935,19.085927179892884,20.87721081532454,22.596502728688233,24.20661385133562,25.014686769592114,16.40476695452067,17.328107608539433,22.964990089944724,20.663234478611795,#000000,2.6422251542529804,19.25623510813837,0.4764033412654092,66.43125196016018,19.084982247605495,True,False,True,False,True,6.40092223939558,0.0,0.0,0.0,0.0,0,0.8711656441717791,0.8889224920072583,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-549624.0,-510896.97233926726,False,False,False,False,12506.537894395646,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,16.309753906836473,17.349212356122706,18.444964172076897,20.373412512396058,22.39657753111162,22.961214842636593,24.255123350632292,24.84699845020612,,16.475409960407333,17.776981240741648,17.781916950362742,19.090227099879062,20.877007092188407,22.593313764710814,24.201067482039214,25.008265901052887,16.475409960407333,17.349212356122706,22.961214842636593,20.671340413337553,"rgba(38, 166, 154, 0.5)",2.6839069948040626,19.268074022747165,0.6117670919415387,67.26280316150766,19.084982247605495,True,False,True,False,True,7.355659911599652,0.0,0.0,0.0,0.0,0,0.8704622955065395,0.8868217723485995,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-542791.0,-511391.45338827086,False,False,False,False,12418.576066575557,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,16.385272746742228,17.393007818839894,18.459721273241403,20.377253441275585,22.39358700526417,22.956578895096687,24.24710996203885,24.83766323372956,,16.613321204493843,17.80329093767357,17.802985506900583,19.100748162951724,20.878936015120416,22.589741213793893,24.193186247502737,24.998723350574213,16.613321204493843,17.393007818839894,22.956578895096687,20.68944543845246,"rgba(38, 166, 154, 0.5)",2.738518140090552,19.293247980884182,0.7912133162076381,69.19944593294804,15.556031336822087,True,False,True,False,True,8.667354179928829,0.0,0.0,0.0,0.0,0,0.8783509605007555,0.8830995035614074,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-530705.0,-511690.88821946044,False,False,False,False,12413.419848489115,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,16.429058408088302,17.419383253261174,18.46919216432551,20.380628113548294,22.393258167745014,22.955376723981754,24.2440959527914,24.833928475703676,,16.692177514412624,17.81950375678767,17.815996557287427,19.10787992753477,20.881267363743213,22.58910343358309,24.190243184806192,24.994856198664046,16.692177514412624,17.419383253261174,22.955376723981754,20.70099682476651,"rgba(38, 166, 154, 1.0)",2.808388717608479,19.308720658440144,1.0259546064596958,71.9819134063119,18.233879113771536,True,False,True,False,True,10.364832095481717,0.0,0.0,0.0,0.0,0,0.8849534531283829,0.8727430179692575,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-524469.0,-511888.9984796238,False,False,False,False,12317.645897349748,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,16.51513674908582,17.47271326963165,18.489203486614223,20.388978115232668,22.394691464275333,22.955208251120993,24.24057345708932,24.829053162231656,,16.845194538957198,17.852839421749213,17.842800366969524,19.12345767816124,20.887658304464463,22.58997006676691,24.186852108942627,24.989702077651128,16.845194538957198,17.47271326963165,22.955208251120993,20.725252032433996,"rgba(38, 166, 154, 1.0)",2.8934150541664567,19.340432055194917,1.192213312029941,74.83363381464699,20.883392247269498,True,False,True,False,True,11.72291288379791,0.0,0.0,0.0,0.0,0,0.8831168831168831,0.8722871812572809,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-513318.0,-511911.1535419552,False,False,False,False,12299.558364057504,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,16.670199752722556,17.568786317228394,18.525220746275867,20.403053424770604,22.395501356584063,22.952912031208516,24.231796791480395,24.817676977066096,,17.11095279371239,17.913137960018705,17.891477313176424,19.151113410118967,20.897991707681395,22.589681311344425,24.178329450194216,24.977816808343643,17.11095279371239,17.568786317228394,22.952912031208516,20.767228009495415,"rgba(38, 166, 154, 0.5)",2.962659164386907,19.396363103248532,0.9952669993889282,74.05004170947227,20.883392247269498,True,False,True,False,True,10.365469754253294,0.0,0.0,0.0,0.0,0,0.8761240910459963,0.8768125295813434,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-535452.0,-512276.1279056458,False,False,False,False,12452.03032740545,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,16.724793742890178,17.60373729858521,18.538983952233128,20.409315254400422,22.397350305034962,22.95374976586097,24.230500576486413,24.815510310185587,,17.202891379423814,17.935504667472724,17.909579522256315,19.162049597125307,20.903000962726257,22.591172569527902,24.177116951257194,24.9754564517413,17.202891379423814,17.60373729858521,22.95374976586097,20.783169581700477,"rgba(38, 166, 154, 1.0)",2.96927031713477,19.41703672020665,1.3531820449646792,75.50927040585324,21.49149610558375,True,False,True,False,True,12.79893969618891,0.0,0.0,0.0,0.0,0,0.8727194120190229,0.8765239948119327,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-528457.0,-512526.9941396668,False,False,False,False,12367.425206050326,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,16.8528526181605,17.685611770325483,18.5711680685978,20.42326165858298,22.40038342696653,22.95425585289107,24.225693918161678,24.8085485433568,,17.41279585568579,17.988039869346974,17.952230609173863,19.187343483872116,20.913861148363214,22.593311962759444,24.172518758879193,24.96803661870059,17.41279585568579,17.685611770325483,22.95425585289107,20.819369635239,"rgba(38, 166, 154, 1.0)",3.037824956851508,19.46470078618946,1.1571763560247725,74.07408215599315,21.49149610558375,True,False,True,False,True,11.413141453715841,0.0,0.0,0.0,0.0,0,0.8713004289985701,0.8751137496208347,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-546315.0,-513050.83919176494,False,False,False,False,12452.550396654196,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,,23.701666666666668,16.89323605618693,17.711979505839125,18.58185708692698,20.428306099609316,22.40210947142431,22.95522452604358,24.225057885673948,24.80725418673936,,17.4782337352424,18.005170749379577,17.96616330272207,19.195915780815916,20.917963320472346,22.59477014284081,24.171945733008926,24.966590652718775,17.4782337352424,17.711979505839125,22.95522452604358,21.000202641312413,"rgba(38, 166, 154, 1.0)",3.1170963836343364,19.526872507008704,1.3195381171356821,74.37156880072273,21.49149610558375,True,False,True,False,True,12.86476872116845,0.0,0.0,0.0,0.0,0,0.877142483318069,0.8704697108465265,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-541068.0,-513485.21377793915,False,False,False,False,12340.836437016145,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,,23.38779223972461,17.00448058752536,17.784398102650353,18.611106196808763,20.441445267768394,22.405607709613538,22.956497320420443,24.221635895272932,24.80191835358374,,17.654231089727563,18.052297334465216,18.00460034745816,19.219105371169967,20.9283755799569,22.59748141558412,24.168708102198284,24.96083531281181,17.654231089727563,17.784398102650353,22.956497320420443,21.011795072161185,"rgba(38, 166, 154, 1.0)",3.1944565935271867,19.549151861917828,1.152261121826023,72.47884115623185,21.49149610558375,True,False,True,False,False,11.611406259543493,0.0,0.0,0.0,0.0,0,0.8773086495218969,0.8595817141859147,False,False,False,False,0.2976313060084032,0.29963150395049754,False,False,False,False,-556834.0,-514157.2879829323,False,False,False,False,12393.939748070157,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,,23.187353716552227,17.045970158904822,17.811084381931217,18.621702337423685,20.4456611001687,22.4058860129818,22.955848578540095,24.219047268170637,24.798548357863996,,17.717696632057145,18.069631907943418,18.018793526880597,19.227285676696216,20.931485126671408,22.59743196803154,24.166195654130135,24.95731018238506,17.717696632057145,17.811084381931217,22.955848578540095,21.010407799254864,"rgba(38, 166, 154, 0.5)",3.2389107876092353,19.551688574880792,0.8824915573636524,67.58894564157556,21.71733242962064,False,False,True,False,False,9.161336463199845,0.0,0.0,0.0,0.0,0,0.8671237063883673,0.8684773590672896,False,False,False,False,0.2622871239492752,0.2809593139498864,False,False,False,False,-563638.0,-514924.43080490234,False,False,False,False,12307.274015541938,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,23.187353716552227,17.045970158904822,17.811084381931217,18.621702337423685,20.4456611001687,22.4058860129818,22.955848578540095,24.219047268170637,24.798548357863996,,17.717696632057145,18.069631907943418,18.018793526880597,19.227285676696216,20.931485126671408,22.59743196803154,24.166195654130135,24.95731018238506,17.717696632057145,17.811084381931217,22.955848578540095,21.010407799254864,"rgba(38, 166, 154, 0.5)",3.2957982354826263,19.551688574880792,0.8672592255031187,64.32901529847138,18.812027894704414,False,False,True,False,False,9.161336463199845,0.0,0.0,0.0,0.0,0,0.8690700424898156,0.8704717683647991,False,False,False,False,0.24977517104441493,0.26536724249715066,False,False,False,False,-563638.0,-515679.67993971007,False,False,False,False,12116.463565688575,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,,22.95135466340804,17.07570610534601,17.829783224081755,18.628874520042256,20.447931188392268,22.40502344794131,22.95423197612374,24.215867764543194,24.794748315497422,,17.761729272483166,18.081683632059963,18.02869698914819,19.232584949328924,20.932881617705775,22.596302871730703,24.16307751471768,24.953402203159637,17.761729272483166,17.829783224081755,22.95423197612374,21.00316942680647,"rgba(38, 166, 154, 0.5)",3.339482436837679,19.547150987345397,0.6716157533616097,59.618668802803136,14.620356061993974,False,True,True,False,False,7.32785777130119,0.0,0.0,0.0,0.0,0,0.8653635926363199,0.874721238357602,False,False,False,False,0.2187539301197404,0.2420605863084455,False,False,False,False,-569373.0,-516512.13451428816,False,False,False,False,12017.526146065495,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,,22.61259518972677,17.10712886635627,17.84890479442943,18.63581838293611,20.449221743455553,22.402555692740112,22.950837908595638,24.2105729703678,24.7887105316651,,17.806313186507857,18.093854260296034,18.038747451335695,19.237345934569653,20.933132698326666,22.59350776019308,24.157857334722785,24.94725531809067,17.806313186507857,17.84890479442943,22.950837908595638,20.989080001430306,"rgba(38, 166, 154, 0.5)",3.3700646356783754,19.43986452050373,0.5148671218725746,54.33494635807712,9.996890155665916,False,True,True,False,False,5.551644920807046,0.0,0.0,0.0,0.0,0,0.8570066730219258,0.8775023832221164,False,False,False,False,0.17678625381149057,0.20942342005996806,False,False,False,False,-576678.0,-517444.93863034574,False,False,False,False,11944.463725196261,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,,22.446573638876,17.149684985229616,17.875719675978136,18.646131976964014,20.452297777938597,22.400955860214985,22.948106706619594,24.205499353151698,24.782708521742965,,17.867673424646874,18.11121721160957,18.053065111080336,19.244893065179117,20.934907697228294,22.591508073567493,24.1528757216122,24.941095532259116,17.867673424646874,17.875719675978136,22.948106706619594,20.988524372582273,"rgba(38, 166, 154, 0.5)",3.4092675655241114,19.46485912907825,0.6629403024207335,52.95246559617252,8.948743902622923,False,True,False,False,False,6.892569001246805,0.0,0.0,0.0,0.0,0,0.8608959099761957,0.8763903916901105,False,False,False,False,0.2097108600217473,0.2095671400408577,False,False,False,False,-567962.0,-518228.1488841388,False,False,False,False,11894.410024030427,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,,22.28043044586388,17.216695379629847,17.918238672825325,18.662665900071485,20.457296541443352,22.398484001995637,22.94382689897372,24.197473001851726,24.77319535132583,,17.962760908915843,18.138914999756683,18.075956807738084,19.257024265887118,20.937828751598886,22.588397290172743,24.144996576840676,24.93132757988131,17.962760908915843,17.918238672825325,22.94382689897372,20.993265492633654,"rgba(38, 166, 154, 0.5)",3.4450494341308033,19.486300050702894,0.6135470592544342,51.55632284096701,7.666338376351376,False,True,False,False,False,6.527506157958143,0.0,0.0,0.0,0.0,0,0.8671386379430163,0.8743919388464212,False,False,False,False,0.214744880367371,0.21215601020411434,False,False,False,False,-581951.0,-519216.1000642297,False,False,False,False,11926.884287223753,False,False,False,False
