date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_194,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,225.49,225.71,225.17,225.61,7208.0,,,,,,226.06395500084395,225.74390364320968,227.74343310798227,228.68364070736473,229.89935045019314,232.07145873758577,231.77028293964025,231.92475224641032,231.388895146087,231.33549531166685,230.39151820398345,230.21312399779666,230.1085147731442,229.75366741776693,229.78758030781842,229.81361764953883,229.74027563428743,229.73105305862245,229.3517446912382,,,,,225.22320204230485,226.4717284879786,228.4812047233719,230.63923197933502,232.92546020809584,233.4150976103088,232.35641752374403,231.57912012545373,231.35047994319672,231.31382063569086,230.80720024711263,230.51747947806777,230.28271427162537,229.90662662586885,229.690338266979,229.7976248695476,229.79671453605766,228.9022566725007,228.28307485540464,232.35641752374403,230.10371867076202,"rgba(255, 0, 0, 1.0)",2.898302197947844,230.14138218957342,-1.5634609092115626,43.209444485529644,-1.5853654291497108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140990879960557,1.0283049872648102,False,False,False,False,-0.24140882824874993,-0.2365573700824864,False,False,False,False,104381.0,98255.35458003957,False,False,False,False,6001.89018747897,False,False,False,False
2025-07-08 19:00:00+00:00,225.49,226.03,224.75,224.93,22562.0,,,,,,225.85587866761793,225.68944674435613,227.61634123121217,228.53986039291374,229.73825655047014,231.90712019469697,231.68674534024115,231.84301425544982,231.32688390643358,231.2782762265664,230.35046074185092,230.1795623352799,230.07668030142332,229.72625050150538,229.76206364132858,229.78922000146318,229.71773614586635,229.70880308401507,229.33307191033808,,,,,225.2249682463086,226.3850592351834,228.33998545429293,230.48276131891677,232.76004027556874,233.26548690986428,232.2514008471812,231.51170583114111,231.2894887602013,231.25462342894812,230.75890216557156,230.4778777042661,230.24811954542974,229.8771626947008,229.6640978368467,229.77278003721818,229.77312575259845,228.88638317945077,228.27037138125178,232.2514008471812,230.01049065239852,"rgba(255, 0, 0, 1.0)",2.8767376840270624,230.01920524947877,-1.769089089261185,41.00052827508392,-3.988613185560297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083966348117287,1.027076696888018,False,False,False,False,-0.2436382322680681,-0.24009780117527724,False,False,False,False,81819.0,98000.52737724825,False,False,False,False,6258.636076045187,False,False,False,False
2025-07-09 14:00:00+00:00,224.425,225.505,224.06,225.44,6556.0,,,,,,225.79770067179166,225.66863964271602,227.57838076783958,228.49748905998356,229.69117703526032,231.85920823618932,231.66200043982292,231.8188047688627,231.3084123018641,231.2612115294471,230.33811010932519,230.169435177354,230.0670624372116,229.71793232650265,229.75432039871944,229.7818158634893,229.71088767201445,229.7020414299393,229.32736831324343,,,,225.0016666666667,225.2167693789658,226.3574142385845,228.298291606499,230.4370186068951,232.71183938120083,233.22179183919388,232.22046090578937,231.49166109344168,231.2713143897577,231.2369744242371,230.74443392739158,230.46597049313056,230.2376886554182,229.86824069471032,229.65612920709168,229.76523998797617,229.76596437812648,228.8815011188768,228.26641547913746,232.22046090578937,229.77577720681097,"rgba(239, 83, 80, 1.0)",2.851044990970721,229.64535036033107,-1.475020693692818,41.853155417612186,-3.988613185560297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028626958739924,1.0304490423938135,False,False,False,False,-0.27092328862268517,-0.2555105448989812,False,False,False,False,88375.0,97851.29439465526,False,False,False,False,6263.246369439835,False,False,False,False
2025-07-09 15:00:00+00:00,225.51,225.67,224.74,225.1,14209.0,,,,,,225.71696309975346,225.6379570164879,227.50491098425073,228.41331009880162,229.59583466286327,231.76010931987088,231.61033357380558,231.76819970831693,231.26980497821845,231.22552944962897,230.3123752583985,230.14833224853396,230.0470305680522,229.70064415683248,229.73821576418786,229.76640935784286,229.69664097373467,229.68797562415102,229.31553720554544,,,,225.11685319849107,225.21332195511656,226.30812135288843,228.2158443062385,230.34344380565605,232.61163713298748,233.1305655360651,232.15584478155046,231.44975434158627,231.2333308907301,231.20008661079936,230.71423663648736,230.44113011604202,230.21594549281556,229.84968042950933,229.63957296318313,229.74955434836397,229.75106267242103,228.87141935103605,228.25831490140806,232.15584478155046,229.72661777231403,"rgba(255, 0, 0, 1.0)",2.8391312828821693,229.5821943110273,-1.578720342398952,41.31503661661673,-4.203997412284437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.910085594315245,1.0290697674418612,False,False,False,False,-0.2519079050007767,-0.2537092249498789,False,False,False,False,74166.0,97484.08052807144,False,False,False,False,6386.43634820821,False,False,False,False
2025-07-09 16:00:00+00:00,225.08,225.35,224.84,224.85,2380.0,,,,,,225.70212345700892,225.6315848899977,227.49224444401722,228.39896379833246,229.57970522757594,231.74340889298435,231.60155113828873,231.75959913783427,231.2632208347796,231.219439984382,230.30795916128227,230.14470423713865,230.04358398377653,229.69766155155116,229.73543717151307,229.76375122031484,229.69418110785563,229.68554673967378,229.3134874391508,,,,225.10620825232235,225.21088289451657,226.29918038066498,228.2017689206683,230.3276293863968,232.59476519906173,233.11519016716673,232.14489711377624,231.4426154839858,231.22685167272775,231.19379234726935,230.70906854201013,230.43686914500134,230.2122092449241,229.84648232581284,229.63671495660944,229.74684795325004,229.74849104990287,228.86966476409975,228.2568935803985,232.14489711377624,229.71686918867906,"rgba(255, 0, 0, 1.0)",2.8298525142224245,229.56974644969392,-1.6678418489914844,40.1608603994309,-5.607817847567183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9192591990902442,1.0273332791812206,False,False,False,False,-0.2568409840555453,-0.25527510450271207,False,False,False,False,71786.0,97085.66067492304,False,False,False,False,6324.321055987927,False,False,False,False
2025-07-09 17:00:00+00:00,224.74,225.79,224.475,225.43,3243.0,,,,,,225.6889813682252,225.62610197245587,227.47669284743523,228.3808573643793,229.5589512181958,231.7215193792423,231.5900170593711,231.74829328503407,231.2545841571743,231.2114528747196,230.3022012495794,230.13997892543435,230.03909875126675,229.6937926840887,229.73183111726144,229.76030026082165,229.69098958722702,229.68239565830578,229.31083921068586,,,,225.1216266863726,225.21122264003213,226.28922948350544,228.18408746883915,230.30711015796265,232.57255426727937,233.09489519480582,232.13048871901017,231.4332429643658,231.21835421598138,231.18553859167045,230.7023108991783,230.4313071792054,230.2073402860319,229.84232792602575,229.63300993852616,229.7433350482738,229.7451527982126,228.8674117370759,228.25508911413775,232.13048871901017,229.7059584612021,"rgba(239, 83, 80, 1.0)",2.781334625192739,229.55577446224737,-1.483379390914338,42.1680616567722,-5.607817847567183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9155242832302152,1.0224028468599626,False,False,False,False,-0.2551578892185148,-0.25521649686061343,False,False,False,False,75029.0,96743.69694352889,False,False,False,False,6276.548636515246,False,False,False,False
2025-07-09 18:00:00+00:00,225.43,226.39,225.43,226.295,3357.0,,,,,,225.69879957136519,225.6318705102447,227.46652227059764,228.3670767004764,229.54164144613335,231.70181210394603,231.57963060769603,231.73807478332452,231.2468638056041,231.20431971503768,230.29720070997388,230.13589938978313,230.0352422325166,229.69051759811987,229.7287724063232,229.75736885074483,229.68828743496547,229.67972884051616,229.3086428949428,,,,225.22508556059842,225.22498554287736,226.28683166315548,228.17094542893685,230.289391280622,232.5522142940818,233.07614050637167,232.1173735475145,231.42482883660554,231.21076519865818,231.1781730541341,230.69636212902282,230.42645347185183,230.20312567794878,229.83878637345475,229.629882952635,229.74035355118917,229.74231906102543,228.8655992497286,228.25372124363383,232.1173735475145,229.70225953667116,"rgba(239, 83, 80, 1.0)",2.728726730100747,229.55085832597752,-1.1931785950062206,46.79976751751125,-7.52018388109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9209637197329253,1.0162496983348086,False,False,False,False,-0.2205638894006481,-0.23789019313063076,False,False,False,False,78386.0,96459.08148704006,False,False,False,False,6231.284316569273,False,False,False,False
2025-07-09 19:00:00+00:00,226.33,226.65,225.77,225.81,16909.0,,,,,,225.74565677603562,225.6611573217761,227.4187236170207,228.30116172214815,229.45790494355074,231.60524815710843,231.52825791186956,231.68749837494386,231.20860541834568,231.16895185909007,230.2724156933892,230.1156648726959,230.0161149029529,229.6742822321755,229.71360180720237,229.7428249180169,229.67487972914486,229.66649615622532,229.29775400963166,,,,225.53372758320117,225.29084763668797,226.27717935694386,228.10827125883452,230.20311804880168,232.45225041524174,232.9836763632814,232.05257378361006,231.3831421218695,231.17315620148824,231.141665820939,230.6668724884797,230.40237996913933,230.1822200669724,229.82122650895624,229.61438210042198,229.72556334852158,229.72825836148158,228.85662836254878,228.24697572570182,232.05257378361006,229.67626651643076,"rgba(239, 83, 80, 1.0)",2.686133687884492,229.51709388544617,-1.3800854001297873,47.9479843313286,-6.452828894042597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9242600698767115,1.0168266334685359,False,False,False,False,-0.2073576397004912,-0.22262391641556098,False,False,False,False,61477.0,95916.72363452782,False,False,False,False,6396.830296157346,False,False,False,False
2025-07-10 14:00:00+00:00,224.71,225.49,224.17,225.05,8873.0,,,,,,225.69419437539736,225.6358480314665,227.37413374728544,228.2506123978498,229.40086987110448,231.545415532217,231.49596205106695,231.6558434474742,231.18421648385868,231.1463555483298,230.25592123075884,230.10206612405764,230.00318410200052,229.6630613618634,229.70313930341666,229.7328110030811,229.66560248842617,229.6573342042889,229.28999864318496,,,,225.43299301841148,225.2757355871219,226.2448483811706,228.05871948835994,230.1467696535416,232.39159076233975,232.92804878499808,232.01255533076093,231.3567463043245,231.14914747257743,231.1183272772757,230.64763069262844,230.38645598151757,230.16822331757524,229.8092105680552,229.60362213112813,229.71536952249255,229.71856609176993,228.84996679050062,228.24154806349748,232.01255533076093,229.63828659077652,"rgba(255, 0, 0, 1.0)",2.6155372607097225,229.46896568751654,-1.6895059205990637,46.12304065535521,-6.452828894042597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.911245667848464,1.025733976018803,False,False,False,False,-0.2687761353807215,-0.24570002589814122,False,False,False,False,52604.0,95245.20853941886,False,False,False,False,6435.220524123899,False,False,False,False
2025-07-10 15:00:00+00:00,225.05,225.975,224.3,225.57,7058.0,,,,,,225.6750753282684,225.62668241438064,227.34503866897558,228.21588932487572,229.36024292091057,231.50124715764903,231.47195779929604,231.63227281316404,231.1661111874066,231.12957965470912,230.24379523838454,230.092083131115,229.99370454302576,229.6548798493471,229.69550281510087,229.72549670304227,229.65883287475936,229.6506494709198,229.2843795490806,,,,225.41592724561266,225.27591403579072,226.2271495096763,228.02498094790556,230.10596882359505,232.34643384442705,232.886404465207,231.98271837351155,231.337124853812,231.13132959745795,231.10100957154083,230.63341842138968,230.37472446366965,230.157938799394,229.80042824733786,229.5957842876534,229.70792670460403,229.71148773777028,228.84519030658456,228.23773109955897,231.98271837351155,229.61475741844043,"rgba(255, 0, 0, 1.0)",2.537339908409903,229.43913355545237,-1.5248779017065486,46.94647742550799,-6.452828894042597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.911690363349131,1.0227093206951032,False,False,False,False,-0.25493358364549656,-0.2503168047718189,False,False,False,False,59662.0,94693.53088764493,False,False,False,False,6444.8760198739155,False,False,False,False
2025-07-10 16:00:00+00:00,225.57,226.31,225.46,226.17,5935.0,,,,,,225.6865130869316,225.63420714720604,227.3292626843273,228.1941144817167,229.33243932292234,231.4687020430702,231.45417688142496,231.61475172719136,231.15276896640412,231.1172227938731,230.23507285136006,230.08493449755002,229.9869396893074,229.64911852889486,229.69011449817427,229.72032837708977,229.65406214008692,229.64594008582912,229.2804889187306,,,,225.4647855613933,225.29328777944545,226.22338873861747,228.00430067622446,230.07707599586087,232.31261324022063,232.85491926588463,231.96042615320397,231.32261469860543,231.11820895610992,231.08826461466023,230.62307746446083,230.36624811823182,230.15055781600938,229.79420682147162,229.59027879599813,229.70267180251946,229.7064886407517,228.84196886012336,228.23528550564012,231.96042615320397,229.6031600426142,"rgba(239, 83, 80, 1.0)",2.4015966667091124,229.42436421620772,-1.3550835830677435,49.57471408396778,-4.874757857841473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9229062673322239,1.0229775770541167,False,False,False,False,-0.22166777444562577,-0.23599228960872232,False,False,False,False,65597.0,94242.42188163493,False,False,False,False,6436.970965302227,False,False,False,False
2025-07-10 17:00:00+00:00,226.18,226.67,225.98,226.66,4706.0,,,,,,225.7081802000859,225.6475333799141,227.3211572566121,228.1806472732207,229.31367532153396,231.44529220662605,231.4413289573584,231.6020555746885,231.14316798362717,231.1083340684546,230.22892153971415,230.0799124499988,229.98220135228027,229.6451300511366,229.68637759824472,229.7167395282454,229.65075719301194,229.64267858402582,229.2778364002171,,,,225.52724524076152,225.31522965796316,226.2259313828561,227.99183045071604,230.05697392789264,232.28796598028262,232.83180205785328,231.94420826345794,231.31214368791265,231.1087731359141,231.07910325437575,230.61571374748684,230.3602475717007,230.1453625883912,229.78987700110912,229.58647594724226,229.6990254371557,229.7030188462477,228.8398264072184,228.23374199505565,231.94420826345794,229.597712988376,"rgba(239, 83, 80, 1.0)",2.3152939941350965,229.41738086314894,-1.1909420013759369,52.83704344000313,-1.7921744740407064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9232720355104626,1.019895370957515,False,False,False,False,-0.2023143298424199,-0.21915330972557112,False,False,False,False,70303.0,93871.26805401267,False,False,False,False,6410.134206150255,False,False,False,False
2025-07-10 18:00:00+00:00,226.745,227.06,226.03,226.03,5611.0,,,,,,225.73032421389058,225.66162543686636,227.3110050567814,228.1642841145262,229.29113268221494,231.41731421912522,231.42590323988728,231.58681437705187,231.13161826871857,231.09763691621768,230.22149121909183,230.07383888738644,229.97646767827916,229.64029386753714,229.68184665258187,229.71238833194465,229.64674806944805,229.63872187499481,229.2746098869899,,,,225.58746316238995,225.33889839923242,226.22799724575702,227.9766239173838,230.03288008004506,232.25853258763195,232.8041851263633,231.9247746445513,231.2995561105284,231.09742049363524,231.06807877251865,230.60683517091493,230.35300188149878,230.1390817869863,229.78463186531454,229.58186282293863,229.69460427980889,229.69881136609607,228.83720973754467,228.23184037814187,231.9247746445513,229.59017916495236,"rgba(255, 0, 0, 1.0)",2.230826851514973,229.40777712411,-1.5141368420485526,52.50492386381278,-1.7921744740407064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9244820496599712,1.0160525067214934,False,False,False,False,-0.19269425243896154,-0.20592378108226633,False,False,False,False,64692.0,93418.87630123728,False,False,False,False,6397.744528535522,False,False,False,False
2025-07-10 19:00:00+00:00,226.05,226.31,225.35,225.56,17073.0,,,,,,225.73121420438832,225.6659973763572,227.26141995918093,228.0992884836741,229.2101805012938,231.32359594053187,231.37372679369926,231.53541267960554,231.09218447270865,231.06105926675625,230.19536540626495,230.052338186261,229.95608594920012,229.62283024071002,229.66551134096798,229.69671994035485,229.63226074027665,229.62441750277148,229.2627027546353,,,,225.61461634170925,225.36445915496813,226.2080377872272,227.91445987362906,229.949110032159,232.16130149169763,232.71345254162236,231.85981581414595,231.25677279150975,231.05862284553513,231.03036648918732,230.57603925504532,230.32763301234806,230.11690611384492,229.7658259564245,229.56515255218036,229.67867216827503,229.68364831461045,228.82724399811931,228.22411435801214,231.85981581414595,229.5480415451636,"rgba(255, 0, 0, 1.0)",2.142245300596244,229.3546386698139,-1.7713371427435307,50.622614450565194,-1.7921744740407064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9139641057934506,1.0246379093198996,False,False,False,False,-0.22409819785507498,-0.21501098946867064,False,False,False,False,47619.0,92708.8006996677,False,False,False,False,6563.252365302413,False,False,False,False
2025-07-11 14:00:00+00:00,224.36,225.33,224.09,225.305,9157.0,,,,,,225.69252713015115,225.64398757481553,227.22224897484793,228.05405456066316,229.15821893094872,231.26729560366257,231.3420616747582,231.50431122367053,231.06802143424775,231.0386118641321,230.17888580208444,230.03868699541354,229.94309444702859,229.6115355553119,229.65496124861764,229.68661142174997,229.62288389837443,229.6151552274422,229.25484948759959,,,,225.55306101503487,225.34938435690879,226.18013835948693,227.870305809392,229.89689938127768,232.1037371048316,232.66005237546267,231.82087585365392,231.23067787638794,231.03482678787043,231.0072135745565,230.556869094802,230.31169533922852,230.10286167893585,229.75374255609566,229.5543142207926,229.6683866661423,229.67385846682532,228.82049252094924,228.21860953674974,231.82087585365392,229.5139529352725,"rgba(255, 0, 0, 1.0)",2.005245411953589,228.98205709444477,-1.8337192408097467,48.50219319848318,-1.7921744740407064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9079812206572766,1.0280907668231616,False,False,False,False,-0.27420523772978395,-0.2446081135992273,False,False,False,False,38462.0,91867.76502990541,False,False,False,False,6603.4655069256305,False,False,False,False
2025-07-11 15:00:00+00:00,225.13,225.57,224.61,225.41,8680.0,,,,,,225.67137182089712,225.6320000926212,227.1907828302261,228.0161682420728,229.11337384044157,231.21721161955745,231.31366346724292,231.47637520273688,231.04635478555784,231.0184781833871,230.16420861313279,230.02653713849492,229.93154299818818,229.6015323779937,229.6456086969376,229.6776446188135,229.61457131092118,229.60694474599927,229.24792350522947,,,,225.5258646674931,225.34474534088312,226.16052595524837,227.8335921399075,229.85120062689484,232.05216160589939,232.61196201499584,231.7858878894517,231.2072586435428,231.0134932892927,230.98645777828068,230.53973836173935,230.29747574096612,230.09035366857765,229.74302225641281,229.544721659424,229.6592659136716,229.66517480343418,228.81458427421964,228.21386135618442,231.7858878894517,229.48642825684186,"rgba(255, 0, 0, 1.0)",1.8363692954272404,228.95599125569078,-1.930979386619393,47.55358434642835,2.0657605529078324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9145826820881522,1.02446076899031,False,False,False,False,-0.25706550413389373,-0.2508368088665605,False,False,False,False,47142.0,91174.34231626346,False,False,False,False,6635.65984015159,False,False,False,False
2025-07-11 16:00:00+00:00,225.39,225.48,224.505,225.28,3641.0,,,,,,225.66112109593809,225.62595660288844,227.17717153684848,227.99997432224345,229.0943515247094,231.19607445365867,231.3016196696778,231.46452952372033,231.03714637460428,231.0099175762852,230.15794398033495,230.02134486405214,229.9266037519963,229.59724696160066,229.64160200837003,229.67380329044028,229.6110084419793,229.603425396056,229.24494779613838,,,,225.512293846049,225.34151924687305,226.1516313855225,227.81786988363424,229.83185482092648,232.03041755854377,232.59168153635983,231.7710817886151,231.1973129246538,231.00442507165405,230.97763334101737,230.53244005116906,230.29140837351525,230.08501017069682,229.73843361692855,229.54061048758598,229.65535849070184,229.66145422112893,228.81203763487605,228.211802721981,231.7710817886151,229.47449546640556,"rgba(255, 26, 202, 1.0)",1.6247904230754384,228.94199410090317,-2.25382550813641,46.40852044998152,0.8048410862667055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9072237682749965,1.0350409595108383,False,False,False,False,-0.2614487485200509,-0.2561427786933057,False,False,False,False,43501.0,90435.2207299648,False,False,False,False,6589.231005420558,False,False,False,False
2025-07-11 17:00:00+00:00,225.28,225.79,225.2,225.65,6882.0,,,,,,225.65743992260744,225.62432491684686,227.15746057620913,227.97459180549103,229.06294138142783,231.15948627147253,231.28065192973074,231.44385994820274,231.02115373855113,230.99505134053982,230.1472117999789,230.0124695818306,229.9181771415743,229.58999023058877,229.6348084040283,229.66728415193174,229.60497033236564,229.59746202612848,229.23995381391137,,,,225.5141973927738,225.34628456154445,226.14229197931735,227.79354752923896,229.79920650929256,231.9923761099394,232.55596908723342,231.74518141249067,231.18000595921035,230.98868250118264,230.96231831288435,230.5198553526453,230.28098554571176,230.07586492223143,229.7306375435517,229.53365829307057,229.64873049813124,229.65514145555358,228.8078249283037,228.20848890266464,231.74518141249067,229.45683763227018,"rgba(255, 26, 202, 1.0)",1.6008657483196038,228.92693962430425,-2.0469796594398906,47.45866085490588,0.8048410862667055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9064029763070289,1.0328960250636388,False,False,False,False,-0.23895919903101495,-0.24755098886216031,False,False,False,False,50383.0,89814.25606748473,False,False,False,False,6593.770059600084,False,False,False,False
2025-07-11 18:00:00+00:00,225.77,225.95,225.42,225.92,4903.0,,,,,,225.659812010094,225.62633348166665,227.1455560819036,227.95841175276686,229.04225885157976,231.1347023443745,231.26636761916848,231.42975981728787,231.01026537964384,230.9849285489532,230.13995486987977,230.00647367349112,229.91249002533314,229.58511228929504,229.6302379022678,229.66289576952107,229.60090856637217,229.5934508484888,229.2366123715726,,,,225.52365380794234,225.3530739594609,226.13816931742872,227.77817526563396,229.77741814635618,231.96644699519902,232.53152591021984,231.72750050488477,231.1682120986717,230.97796651049916,230.95189430309821,230.51131714454192,230.27392637218546,230.06968255759702,229.7253876989976,229.52898839153977,229.64427021682855,229.6508923603124,228.80502922101533,228.20632479623796,231.72750050488477,229.4458925460415,"rgba(255, 0, 0, 1.0)",1.5926264499272105,228.9183452305038,-1.8826418653544603,49.40314675585009,0.8048410862667055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9058104454805463,1.0347921482584341,False,False,False,False,-0.2305182597869729,-0.23903462432456662,False,False,False,False,55286.0,89278.93426798885,False,False,False,False,6567.556570303959,False,False,False,False
2025-07-11 19:00:00+00:00,226.0,226.49,225.6,225.93,10905.0,,,,,,225.6762730472071,225.63817576114056,227.12432935333243,227.927156981807,229.00052046374392,231.08284780737338,231.23625403696505,231.39998464052508,230.98732465260846,230.9635965027061,230.12479282221875,229.99395967046965,229.90063524197,229.5749954306469,229.62074827520644,229.65377749076737,229.59247619805717,229.58512430285492,229.2297225448675,,,,225.5612561096913,225.37591249865156,226.13506260565762,227.74883594251497,229.73267824042085,231.91177586076373,232.4797184639753,231.6901370904955,231.14333676868117,230.95539428716327,230.92993927947705,230.4934040075591,230.25914729951305,230.05676881634392,229.7144750045679,229.51931169813128,229.63500621716986,229.6420643922481,228.79932549601315,228.202003271389,231.6901370904955,229.42538493362147,"rgba(255, 0, 0, 1.0)",1.5648483851374253,228.90356396773123,-1.9002249649061589,50.74733533506395,0.8048410862667055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9055711829973427,1.0318799812470705,False,False,False,False,-0.21461196926049148,-0.22682329679252905,False,False,False,False,66191.0,88920.98179871771,False,False,False,False,6634.803755260487,False,False,False,False
2025-07-14 14:00:00+00:00,228.35,229.48,227.355,227.9,10606.0,,,,,,225.7896061506121,225.7147975540203,227.1442821362502,227.9320313686137,228.9905504618546,231.05521019756705,231.21968989214565,231.38322681877793,230.9751505417256,230.9523136400461,230.11811013038505,229.98865396091426,229.8957622968804,229.57134843837338,229.61725307138917,229.65036873642225,229.5894085926298,229.58210538558598,229.2276838471023,,,,225.75015332306907,225.47021357257597,226.1824536336022,227.75670129786013,229.7157067804528,231.87935081242256,232.44726727142248,231.66839157272565,231.12981501504092,230.94347777450756,230.91839579734832,230.4847416833672,230.25238561551535,230.05118550475922,229.71029295852497,229.51591590888376,229.6315718123468,229.6387805986236,228.79822880235298,228.20208527144504,231.66839157272565,229.4370083418667,"rgba(239, 83, 80, 0.5)",1.5308242553930345,228.9462656136846,-0.6834655317216481,57.93331440187572,3.3217712088552673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066442388561813,1.0157886688584759,False,False,False,False,-0.11204395770502446,-0.16943362724877675,False,False,False,False,76797.0,88733.01308866007,False,False,False,False,6696.3726892874565,False,False,False,False
2025-07-14 15:00:00+00:00,227.99,228.94,227.21,228.755,6604.0,,,,,,225.8567728914297,225.76129123224322,227.15697239369396,227.93552766904378,228.98493615073875,231.03861306304867,231.20966303050815,231.37306872005394,230.96778079499174,230.9454814330839,230.11409815289534,229.98547334413055,229.89284620313083,229.56918425463013,229.61517518468423,229.6483397883386,229.58758575711875,229.58031184332188,229.22649163382718,,,,225.85728288235595,225.52699930253772,226.211683364557,227.76202791665557,229.7057331492045,231.85975925526688,232.4275801744625,231.6552113489558,231.12162316444147,230.9362652616067,230.91140936433564,230.47951719706862,230.24831643546727,230.04783484295226,229.7078011829898,229.51390446314466,229.6295289306685,229.63682649257203,228.7976178394488,228.20220338424497,231.6552113489558,229.44381796766396,#000000,1.5073956360565528,228.96789190393793,-0.1412316042620829,64.24882886054722,8.866818610108467,True,False,True,False,True,1.836254836077483,0.0,0.0,0.0,0.0,0,0.9040312192164883,1.020648632264909,False,False,False,False,-0.12665767474390704,-0.1480456509963419,False,False,False,False,83401.0,88650.34621906844,False,False,False,False,6694.940554569822,False,False,False,False
2025-07-14 16:00:00+00:00,228.755,228.79,227.92,227.955,5160.0,,,,,,225.9051677162981,225.79536397290045,227.16601628853604,227.93762688497523,228.9801065159987,231.02540856683882,231.2016622099642,231.3649727091548,230.96187875959347,230.9400067932057,230.11083790543935,229.98287884307885,229.8904609605489,229.56739200577036,229.6134575961736,229.64666479978723,229.58607669823672,229.57882650135392,229.22548184327366,,,,225.93238519403133,225.56857360414693,226.2331137504313,227.7655115934749,229.69759921370436,231.84425934794226,232.4120316668029,231.64474068842722,231.1150748100756,230.9304868608789,230.90580991837894,230.4753031301012,230.24501862058204,230.04510620461502,229.70574995450448,229.51223405037058,229.6278411950697,229.63521238597494,228.79706467758018,228.20222140509134,231.64474068842722,229.44816251705993,"rgba(239, 83, 80, 0.5)",1.4973776627369602,228.9815547585982,-0.6855683667150622,64.6633886883785,8.96210394842646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046504489294754,1.032269204205357,False,False,False,False,-0.11337524229248142,-0.13071044664441167,False,False,False,False,78241.0,88488.9610063697,False,False,False,False,6671.143026591995,False,False,False,False
