date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_624,aVWAP_peak_544,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_255,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_578,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_279,aVWAP_valley_275,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_42,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_720,aVWAP_OB_bull_653,aVWAP_OB_bull_504,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8963021675348783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.886199541887274,2.8962743721728277,2.895690653432589,,,,,2.8936166837568926,#000000,,2.8946154092420486,,46.84563912962062,-1.0057834978507856,False,True,False,True,True,2.4049840103514164,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2039.0,3871.176633027876,False,False,False,False,410.0789496195278,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8960680375051924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8860190858118893,2.8960710416344217,2.895498917829689,,,,,2.893414270695298,#000000,,2.8944199777143758,,45.66817584289871,-1.0057834978507856,False,True,False,True,False,1.8767671576009235,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1939.0,3841.2204061592265,False,False,False,False,405.27152404403125,False,False,False,False
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8948852501289326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8849802708755465,2.895038032327478,2.8945182018020628,,,,,2.8923554387835053,#000000,,2.893406406947601,,45.37464554023376,-1.0057834978507856,False,True,False,True,False,2.3824275981424847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2339.0,3817.9301673040445,False,False,False,False,405.18979498908504,False,False,False,False
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.894916863868477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8881921599884066,2.895028551034975,2.8946351680111215,,,,,2.893193185725745,#000000,,2.893926485888144,,48.30762955081212,-1.0057834978507856,False,True,False,False,True,5.8004794356899865,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6763.0,3863.590164710183,False,False,False,False,467.4969299504946,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8938636496180092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8874711215580926,2.8940632687372796,2.8937159106600387,,,,,2.892278487643355,#000000,,2.893015755804202,,48.483926151491076,-1.0057834978507856,False,True,False,False,True,3.6420995085212056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5674.0,3891.65853424956,False,False,False,False,477.13263646289,False,False,False,False
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8933501608787306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8872404718117823,2.893584846640289,2.893263912964522,,,,,2.891859848073831,#000000,,2.8925843168129965,,48.60145721861038,-1.0057834978507856,False,True,False,False,True,3.6420995085212056,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5674.0,3919.2917352689465,False,False,False,False,483.36313822315526,False,False,False,False
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9216666666666664,2.8938304157350347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8879063018242124,2.8940209737827716,2.8936947614866844,,,,,2.898223823899074,#000000,,2.8971393202800826,,52.083872329005075,-1.6492709900623055,False,False,True,False,True,7.402404309994591,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5985.0,3951.3182199934586,False,False,False,False,480.6908415065172,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9311781874039937,2.8954977935918236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8900690241683478,2.8955459397086396,2.895197405527355,,,,,2.9014976700800323,#000000,,2.8998758086319705,,55.13104870040588,1.218906083643013,True,False,True,False,True,8.299062371691594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6759.0,3994.848170071079,False,False,False,False,485.2382703203696,False,False,False,False
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930099160945843,2.896598732342133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8915172879678788,2.8965588016028327,2.8961987784311045,,,,,2.9021945522579586,#000000,,2.900638991149783,,56.01098170106302,2.0527719383798413,True,False,True,False,True,7.186637361484177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6096.0,4027.424167434318,False,False,False,False,487.9942661293561,False,False,False,False
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9257815904139433,2.8972278662368534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8924196263563338,2.8971412778630086,2.896780113962631,,,,,2.901870094966554,#000000,,2.900559926228723,,55.44820042608443,2.0527719383798413,True,False,True,False,True,6.0817257454117915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5396.0,4048.6423973965766,False,False,False,False,491.2811767320017,False,False,False,False
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.923148956817079,2.897291967523507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.892569440694137,2.89720171845784,2.8968440210994375,,,,,2.9014112209184,#000000,,2.9002476782089883,,52.92913455561323,2.0527719383798413,False,False,True,False,False,3.916524840044886,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5096.0,4064.880499762521,False,False,False,False,488.31557709274585,False,False,False,False
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9174048223350253,2.8969303050335253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8922654722266263,2.8968683489314557,2.8965236544859985,,,,,2.899998520602526,#000000,,2.8991494622656826,,49.373378636927995,3.5392315193647335,False,True,False,False,False,1.8231769749291118,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4692.0,4074.6032827119393,False,False,False,False,487.0083588432459,False,False,False,False
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.912695473251029,2.8965436158715456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8919330505698375,2.8965107970329638,2.89617926050656,,,,,2.898772439446387,#000000,,2.8981779042004683,,47.00287469113785,1.386454308284307,False,True,False,True,False,1.8231769749291118,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4692.0,4084.175324840436,False,False,False,False,485.8454385511026,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9107810839532413,2.896361174850849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8917767368043825,2.8963417525626824,2.8960163501008833,,,,,2.8982554196544075,#000000,,2.8977632346720723,,46.112644702514245,0.5492492440514241,False,True,False,True,False,2.3249951401050986,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4892.0,4096.699738408801,False,False,False,False,481.41372632550406,False,False,False,False
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9022208228379514,2.895204475647214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8907161642234454,2.895265612658986,2.8949738195418417,,,,,2.895676178981888,#000000,,2.8956318102657943,,44.41594785309171,-1.1213061504802795,False,True,False,True,False,1.2577583638866763,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3892.0,4093.5260990536253,False,False,False,False,489.4538235917753,False,False,False,False
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9017929555048094,2.8951305286812885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8906456653389037,2.8951966219613277,2.8949067631691188,,,,,2.8955345069310896,#000000,,2.8955120649273938,,42.22534284515036,-3.2546299663544858,False,True,False,True,False,0.1986873905813269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3839.0,4089.5799579830264,False,False,False,False,482.68709764461596,False,False,False,False
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8953431665670055,2.893784084826918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8891961737066616,2.893941544350545,2.893677734581614,,,,,2.893188540806549,#000000,,2.893500829972882,,34.06390248298685,-10.744067416918483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3639.0,4082.5942222003437,False,False,False,False,478.3043519446994,False,False,False,False
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875629675081814,2.8890906728473102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7316666666666665,2.88415622720005,2.889555564298266,2.8893795456008236,,,,,2.8599130586158217,#000000,,2.867476900525345,,28.241469830745235,-15.761856144516024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,4065.06562960809,False,False,False,False,481.5399433874173,False,False,False,False
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.867801057317752,2.8869777787030872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7116666666666673,2.7257879410757107,2.8818890267628725,2.8875762527233113,2.8874382185554404,,,,,2.835590991686406,#000000,,2.8473059756942445,,24.229184510551733,-19.097807781907527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,4043.3746896141665,False,False,False,False,478.508316358155,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8655109469074986,2.886319939735722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7159844559585493,2.726025163094129,2.881186544062705,2.886959127783806,2.886832819654249,,,,,2.8355455710280943,#000000,,2.8471415960643234,,24.830022149379047,-19.097807781907527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2766.0,4023.570430860458,False,False,False,False,472.63997036810605,False,False,False,False
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8524606377678126,2.8822823946701193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7184279918864096,2.723864315600717,2.876880389450406,2.8831651769933844,2.883109011321503,,,,,2.831455702527193,#000000,,2.843166053965908,,24.21919407252061,-19.097807781907527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,3994.7708892967303,False,False,False,False,474.6145444709261,False,False,False,False
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8327503256439344,2.874831015575844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.723022282039779,2.7250588705989935,2.86900275644812,2.876129055593735,2.8761947091452136,,,,,2.8252841450065174,#000000,,2.825863906026601,,27.301674040772745,-19.097807781907527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3409.0,3985.6891700828273,False,False,False,False,486.5274972698264,False,False,False,False
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8309626084110615,2.8739288352308914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7267150845608294,2.727801554348983,2.868067831807223,2.87527151676118,2.8753511062493384,,,,,2.825442648195644,#000000,,2.8263767408457907,,29.907965470400466,-19.097807781907527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,3980.0815860505354,False,False,False,False,482.31776862998413,False,False,False,False
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8224766797842875,2.8694909349623416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.734443960511034,2.7339820866618254,2.8634631643723836,2.871046647263992,2.8711922128679683,,,,,2.8237279552034047,#000000,,2.8252253544345205,,34.29852460354292,-22.657229646924755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4624.0,3990.064817274558,False,False,False,False,490.343849736496,False,False,False,False
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8181537877218417,2.8671237957610796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.735155696202532,2.7346387750700885,2.8610058477231908,2.8687887610097156,2.8689679454961743,,,,,2.821976372712089,"rgba(239, 83, 80, 1.0)",0.0684593652080175,2.8235529426009407,-1.439583062178303,34.3681534709747,-22.41568617849459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4118.0,3992.0483084796037,False,False,False,False,490.58658074833323,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8169396522562744,2.8663433763749406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7362726907630526,2.735618496313142,2.8602044387204213,2.8680416328463205,2.868231486104177,,,,,2.821664539054047,"rgba(239, 83, 80, 0.5)",0.06812832354071617,2.8233027155498345,-0.7823870129136328,38.40770673874349,-18.398709306884932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4318.0,3997.101823076819,False,False,False,False,486.0813624421575,False,False,False,False
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.815475432663616,2.865467236467237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.736597318007663,2.7359248229766395,2.8592992680943357,2.867203764668996,2.867405576679341,,,,,2.821053345651119,"rgba(239, 83, 80, 1.0)",0.06839373291978393,2.822723296601075,-1.282621855191939,38.962861435554174,-17.641262331472028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4118.0,3998.976213416713,False,False,False,False,481.64599248181395,False,False,False,False
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8113187535198043,2.8628772663877275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7372117845117847,2.7365359824965996,2.85662812701056,2.8647234479276436,2.864959690927757,,,,,2.819179293254554,"rgba(239, 83, 80, 1.0)",0.06863816866873877,2.820931851438483,-1.1062627822275533,40.18119699487785,-16.151128319094248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4718.0,4010.1238690226555,False,False,False,False,483.4809383348091,False,False,False,False
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8083161542562642,2.8606666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.739134834834835,2.738312222756667,2.854371646375311,2.862597573839663,2.862861557216304,,,,,2.8180372365636726,"rgba(239, 83, 80, 1.0)",0.06943381059724497,2.8198954730261456,-1.1506710108362617,40.662017760733704,-15.291145607310476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4118.0,4011.7963671773427,False,False,False,False,485.28743541488956,False,False,False,False
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8003908169533163,2.8543581320450895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.741762067395264,2.7408958827692436,2.8479555794811247,2.856509917119759,2.8568472577650663,,,,,2.81410280764698,"rgba(239, 83, 80, 0.5)",0.07066906761177166,2.8161440275151377,-0.8652162761087961,42.402802869147514,-13.243648829622408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5888.0,4040.884795593198,False,False,False,False,505.20545967202304,False,False,False,False
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7946155099380903,2.8496356291991267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7409946236559137,2.7403059287121616,2.8431550408206228,2.8519395639910683,2.8523273838843335,,,,,2.810424811457331,"rgba(239, 83, 80, 1.0)",0.07255088304514751,2.8125358302684,-1.1376268186431144,41.722185859959644,-13.243648829622408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4590.0,4049.398209615009,False,False,False,False,517.4968478941622,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7766334927878886,2.834732370511511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7313980346604714,2.7314120475828902,2.8279988318215734,2.837465106461571,2.837993772473813,,,,,2.796804808042817,"rgba(239, 83, 80, 1.0)",0.07458068972112908,2.799049440759145,-1.1269598212811027,40.257422052793174,-13.243648829622408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,725.0,3997.857152101598,False,False,False,False,569.3961215702217,False,False,False,False
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764404095474533,2.8246696396933637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7216498191702043,2.7220930482201893,2.817747530660205,2.8276643813498272,2.8282772376884173,,,,,2.78664367889382,"rgba(255, 0, 0, 1.0)",0.07857073475767182,2.788964323250828,-1.7686524592066284,35.94476909097119,-9.010239005507792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1631.0,3910.5880489682395,False,False,False,False,597.0954065071174,False,False,False,False
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7402425888665327,2.80461233168517,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.625,2.6999079006929207,2.701008000134456,2.7973097154861852,2.8080773718696705,2.808839057747386,,,,,2.74812462081029,"rgba(239, 83, 80, 1.0)",0.08240200294950455,2.755173330435969,-1.3977006178666107,32.66581489355951,-12.134637409032237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5938.0,3757.8967613873365,True,False,False,False,654.6133071814256,True,False,False,False
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7364167382883053,2.7995797515648144,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.643952235445481,2.6987062101280648,2.6997475932057884,2.792338192648327,2.8030850995158687,2.8038665019594475,,,,,2.7472115403445123,"rgba(239, 83, 80, 1.0)",0.08526735906853569,2.753503800506681,-1.0379563935543508,33.211295685031715,-12.134637409032237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4027.0,3637.200687567378,False,False,False,False,674.0921706359771,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7353485454545456,2.7979092167113304,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6495517703991185,2.6986370587875452,2.6996463253717624,2.790704199311286,2.801419423617289,2.802205377674334,,,,,2.7469277396659013,"rgba(239, 83, 80, 0.5)",0.08694318326997924,2.752992349563176,-0.5519966920712847,37.218938658748385,-12.134637409032237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288.0,3529.8332350469536,False,False,False,False,675.0984935718535,False,False,False,False
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73434541005336,2.794751733440115,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6648076201201203,2.700369043101873,2.701250034144609,2.7876956098424506,2.798233035526521,2.7990191612582467,,,,,2.7475589559359115,#000000,0.08776981565743788,2.7530395140845347,-0.31946648029855457,41.45312986978392,-14.165632072322452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,3453.944347681884,False,False,False,False,694.4458037490341,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.734721162610134,2.794731788704905,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667565161527166,2.701118497150104,2.7019714026389225,2.7877057631300675,2.798199660836019,2.798982949906987,,,,,2.7481245483130383,"rgba(38, 166, 154, 0.5)",0.08748503089460917,2.7535142155352754,0.7599675485605992,49.51459959935322,-6.88630178092555,True,False,False,False,True,0.6954884944901778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,3382.3328074077463,False,False,False,False,686.7799773343204,False,False,False,False
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7351229343006853,2.794794970500858,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6699454617690614,2.701823513932746,2.702651720191207,2.7877950637886744,2.7982502458607823,2.79903071606322,,,,,2.748676828300904,"rgba(38, 166, 154, 0.5)",0.08731722222618739,2.7539902043482964,0.5841893998822757,53.73364293918717,-3.333695960294179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,3309.521446052587,False,False,False,False,678.4423032671217,False,False,False,False
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.736235827664399,2.7946847590547934,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6777024748803027,2.7040779912369395,2.7048238365076864,2.787779016407637,2.798098471704259,2.79887024232846,,,,,2.7502840774730597,#000000,0.087434505733108,2.7553397945761025,0.2820420292552704,54.67941723892163,-2.6263255468435602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,3227.6528965013845,False,False,False,False,678.1098644567787,False,False,False,False
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7443259734836625,2.7980994942215816,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.708103539123562,2.7157681944126693,2.7161740298988097,2.7915726395382157,2.8013023778173647,2.802022601254772,,,,,2.7596711062188297,"rgba(0, 255, 255, 0.75)",0.08772181665422359,2.7638203745258263,1.837394979056366,60.669084526390364,2.9040262360872475,True,False,True,False,True,7.417585145846715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,3170.324944617642,False,False,False,False,690.8678510543481,False,False,False,False
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7482124961808743,2.7997581566711323,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.720919148819781,2.7213203335060068,2.721576817137565,2.7934161529103694,2.80285879541352,2.8035541026561597,,,,,2.763952000411926,"rgba(38, 166, 154, 1.0)",0.08736905259502048,2.7677232058427026,1.3423150494821925,62.166713400885975,4.268532631841147,True,False,True,False,True,4.627065929123287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,3101.4826974142675,False,False,False,False,692.5598223558311,False,False,False,False
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.749485165001514,2.800278615637731,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7249412722564803,2.723153894947425,2.7233626649531764,2.793999672124429,2.803344961828201,2.804031992383958,,,,,2.765324779891614,"rgba(38, 166, 154, 1.0)",0.08713647781363365,2.768976871840984,1.4462729194603487,63.49222194150952,5.69221916276944,True,False,True,False,True,5.229694461249078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,3038.3589346636586,False,False,False,False,686.4736235596166,False,False,False,False
